Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,28.1,30.8,28.05,29.05,29.05,1707
2021-04-09,30.3,30.3,28.0,29.15,29.15,5583
2021-04-12,30.5,30.5,27.8,28.2,28.2,7382
2021-04-13,27.55,29.6,27.55,29.4,29.4,2438
2021-04-15,28.05,30.85,28.0,30.6,30.6,7208
2021-04-16,29.25,31.1,29.25,30.95,30.95,6778
2021-04-19,30.9,30.9,29.45,30.1,30.1,4362
2021-04-20,28.65,31.3,28.65,30.65,30.65,899
2021-04-22,31.6,31.95,29.25,31.45,31.45,908
2021-04-23,31.4,31.4,29.9,30.05,30.05,341
2021-04-26,29.25,30.9,28.55,29.0,29.0,3479
2021-04-27,28.0,29.0,27.55,29.0,29.0,763
2021-04-28,28.0,30.3,28.0,29.9,29.9,1700
2021-04-29,28.5,30.0,28.5,29.05,29.05,1214
2021-04-30,28.0,28.5,27.6,28.25,28.25,2939
2021-05-03,27.25,28.6,27.25,28.6,28.6,5151
2021-05-04,27.7,29.45,27.7,28.95,28.95,3360
2021-05-05,27.95,30.0,27.55,28.25,28.25,2037
2021-05-06,29.45,29.45,27.7,28.0,28.0,888
2021-05-07,27.95,28.5,27.3,27.65,27.65,4453
2021-05-10,27.65,27.85,26.4,27.15,27.15,2077
2021-05-11,27.3,28.5,27.3,28.5,28.5,1161
2021-05-12,29.8,29.9,27.55,29.55,29.55,7323
2021-05-14,30.0,30.9,28.25,30.1,30.1,1919
2021-05-17,30.95,31.1,29.05,29.55,29.55,2212
2021-05-18,29.0,31.0,28.9,31.0,31.0,9896
2021-05-19,30.2,31.95,30.2,31.8,31.8,1217
2021-05-20,32.65,32.65,30.7,31.0,31.0,2175
2021-05-21,31.0,32.55,30.1,30.35,30.35,5477
2021-05-24,30.0,31.45,29.75,30.3,30.3,2271
2021-05-25,29.5,30.8,29.5,29.9,29.9,586
2021-05-26,29.0,30.9,28.9,30.7,30.7,8666
2021-05-27,29.75,32.2,29.75,31.95,31.95,6126
2021-05-28,31.9,32.1,30.75,31.65,31.65,742
2021-05-31,30.25,31.85,30.15,31.1,31.1,1914
2021-06-01,30.0,30.0,29.65,30.0,30.0,1521
2021-06-02,30.0,30.55,29.5,30.35,30.35,5247
2021-06-03,31.35,31.8,29.55,30.0,30.0,9231
2021-06-04,29.2,30.75,29.2,30.15,30.15,4972
2021-06-07,29.65,31.65,29.65,30.05,30.05,2913
2021-06-08,30.5,31.55,30.25,31.55,31.55,7090
2021-06-09,32.05,33.1,32.0,32.0,32.0,19893
2021-06-10,32.0,33.55,30.6,31.75,31.75,4241
2021-06-11,31.0,33.3,30.5,32.7,32.7,1585
2021-06-14,34.15,34.3,33.7,34.25,34.25,22283
2021-06-15,35.95,35.95,33.3,35.95,35.95,11185
2021-06-16,35.5,37.0,35.3,35.6,35.6,3683
2021-06-17,35.3,37.0,34.55,36.8,36.8,5765
2021-06-18,37.5,37.5,35.0,35.65,35.65,9819
2021-06-21,36.9,37.4,33.9,37.4,37.4,6050
2021-06-22,35.7,39.25,35.7,39.25,39.25,6459
2021-06-23,37.3,41.2,37.3,40.25,40.25,9253
2021-06-24,41.1,42.25,39.05,41.1,41.1,13415
2021-06-25,43.15,43.15,40.3,43.15,43.15,8842
2021-06-28,45.2,45.3,42.0,42.75,42.75,6323
2021-06-29,44.5,44.5,40.75,43.0,43.0,4498
2021-06-30,44.95,44.95,40.85,40.9,40.9,10900
2021-07-01,42.65,42.65,40.1,41.85,41.85,6997
2021-07-02,42.85,43.65,40.05,40.2,40.2,5659
2021-07-05,42.2,42.2,38.65,39.15,39.15,4364
2021-07-06,40.0,40.0,37.6,38.55,38.55,4496
2021-07-07,39.0,40.45,38.6,39.2,39.2,3494
2021-07-08,39.55,41.1,39.55,39.7,39.7,1825
2021-07-09,40.95,41.65,37.75,38.45,38.45,12746
