Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,103.0,103.0,99.55,99.55,93.39,6000
2017-12-06,104.0,104.5,102.5,102.5,96.16,20000
2017-12-07,101.1,104.0,101.0,104.0,97.57,14000
2017-12-08,109.5,110.0,109.5,110.0,103.2,6000
2017-12-11,113.0,115.0,113.0,114.0,106.95,14000
2017-12-12,114.0,114.0,111.0,111.0,104.14,4000
2017-12-13,110.0,110.0,110.0,110.0,103.2,2000
2017-12-14,110.0,110.0,110.0,110.0,103.2,0
2017-12-15,110.0,110.0,110.0,110.0,103.2,0
2017-12-18,113.0,113.0,110.0,110.0,103.2,4000
2017-12-19,110.0,110.0,110.0,110.0,103.2,0
2017-12-20,113.35,113.4,113.35,113.4,106.39,4000
2017-12-21,109.0,111.0,109.0,111.0,104.14,4000
2017-12-22,111.0,111.0,111.0,111.0,104.14,0
2017-12-26,111.0,111.0,111.0,111.0,104.14,0
2017-12-27,109.0,109.0,108.0,109.0,102.26,6000
2017-12-28,109.0,109.0,109.0,109.0,102.26,0
2017-12-29,108.0,108.0,104.05,104.05,97.62,4000
2018-01-01,102.6,110.0,102.6,107.0,100.38,22000
2018-01-02,111.5,111.5,105.0,105.0,98.51,6000
2018-01-03,106.0,106.0,106.0,106.0,99.45,4000
2018-01-04,105.0,105.0,102.0,102.0,95.69,6000
2018-01-05,100.2,100.2,97.0,100.0,93.82,8000
2018-01-08,100.0,100.5,97.0,100.5,94.29,12000
2018-01-09,104.45,104.45,101.5,101.5,95.22,4000
2018-01-10,104.95,110.0,104.95,107.5,100.85,16000
2018-01-11,107.5,107.5,107.5,107.5,100.85,0
2018-01-12,108.5,108.5,108.0,108.0,101.32,12000
2018-01-15,108.0,108.0,107.0,107.0,100.38,8000
2018-01-16,109.0,109.0,109.0,109.0,102.26,2000
2018-01-17,105.0,105.0,105.0,105.0,98.51,2000
2018-01-18,106.0,106.0,95.0,98.55,92.46,22000
2018-01-19,99.0,102.0,99.0,101.5,95.22,10000
2018-01-22,99.05,99.05,99.0,99.0,92.88,4000
2018-01-23,99.25,99.25,99.05,99.05,92.93,4000
2018-01-24,99.0,99.0,99.0,99.0,92.88,2000
2018-01-25,103.0,103.0,103.0,103.0,96.63,2000
2018-01-29,100.1,100.1,98.6,98.6,92.5,6000
2018-01-30,98.0,98.0,97.0,97.0,91.0,6000
2018-01-31,95.0,95.0,95.0,95.0,89.13,2000
2018-02-01,93.0,93.0,90.5,92.75,87.02,12000
2018-02-02,88.0,92.0,83.6,92.0,86.31,8000
2018-02-05,88.0,93.0,87.0,93.0,87.25,8000
2018-02-06,92.5,92.8,88.0,92.8,87.06,8000
2018-02-07,94.0,94.0,88.2,88.2,82.75,12000
2018-02-08,88.5,88.5,88.5,88.5,83.03,2000
2018-02-09,88.5,88.5,88.5,88.5,83.03,0
2018-02-12,91.0,92.9,91.0,92.9,87.16,6000
2018-02-14,96.0,96.95,96.0,96.7,90.72,6000
2018-02-15,97.0,97.0,97.0,97.0,91.0,2000
2018-02-16,94.0,94.0,92.15,92.4,86.69,6000
2018-02-19,93.5,96.95,93.5,96.95,90.96,12000
2018-02-20,96.95,96.95,96.95,96.95,90.96,0
2018-02-21,96.95,96.95,96.95,96.95,90.96,0
2018-02-22,96.95,96.95,96.95,96.95,90.96,0
2018-02-23,96.95,96.95,96.95,96.95,90.96,0
2018-02-26,96.0,98.0,96.0,98.0,91.94,4000
2018-02-27,98.0,98.0,98.0,98.0,91.94,2000
2018-02-28,99.95,100.0,99.9,100.0,93.82,8000
2018-03-01,95.0,95.0,95.0,95.0,89.13,2000
2018-03-05,95.0,95.0,95.0,95.0,89.13,0
2018-03-06,91.0,91.0,91.0,91.0,85.37,2000
2018-03-07,88.5,88.5,88.5,88.5,83.03,2000
2018-03-08,86.5,86.5,86.5,86.5,81.15,2000
2018-03-09,84.0,84.0,82.2,82.2,77.12,10000
2018-03-12,82.75,83.0,78.1,78.8,73.93,12000
2018-03-13,80.0,82.7,78.0,78.0,73.18,6000
2018-03-14,78.0,78.0,78.0,78.0,73.18,0
2018-03-15,77.05,77.05,76.6,76.6,71.86,8000
2018-03-16,77.5,77.5,75.5,75.75,71.07,8000
2018-03-19,77.0,79.5,76.0,77.0,72.24,14000
2018-03-20,79.8,80.75,79.8,80.7,75.71,18000
2018-03-21,77.0,77.0,76.7,76.7,71.96,8000
2018-03-22,73.0,76.0,72.9,75.25,70.6,20000
2018-03-23,71.5,71.5,71.5,71.5,67.08,4000
2018-03-26,72.0,74.0,72.0,72.2,67.74,12000
2018-03-27,71.0,71.0,70.5,70.5,66.14,12000
2018-03-28,70.5,73.45,70.0,73.4,68.86,14000
2018-04-02,75.0,76.0,75.0,76.0,71.3,4000
2018-04-03,76.0,76.0,76.0,76.0,71.3,0
2018-04-04,76.5,76.5,74.0,74.0,69.42,4000
2018-04-05,77.0,77.7,77.0,77.7,72.9,4000
2018-04-06,77.7,77.7,77.7,77.7,72.9,0
2018-04-09,76.55,81.55,76.1,81.25,76.23,14000
2018-04-10,84.0,84.0,84.0,84.0,78.81,2000
2018-04-11,87.5,87.5,87.5,87.5,82.09,2000
2018-04-12,87.5,87.5,87.5,87.5,82.09,0
2018-04-13,87.5,89.0,87.5,89.0,83.5,68000
2018-04-16,89.9,90.0,89.9,90.0,84.44,4000
2018-04-17,90.0,90.0,90.0,90.0,84.44,0
2018-04-18,88.1,91.0,88.1,91.0,85.37,6000
2018-04-19,91.0,91.0,91.0,91.0,85.37,0
2018-04-20,89.5,94.9,89.45,94.9,89.03,8000
2018-04-23,92.5,94.0,92.5,94.0,88.19,6000
2018-04-24,90.1,93.0,90.0,90.0,84.44,10000
2018-04-25,91.0,94.5,91.0,94.5,88.66,6000
2018-04-26,94.5,94.5,94.5,94.5,88.66,0
2018-04-27,94.5,94.5,94.5,94.5,88.66,0
2018-04-30,92.0,94.45,92.0,93.2,87.44,4000
2018-05-02,93.2,93.2,93.2,93.2,87.44,0
2018-05-03,94.75,94.75,94.75,94.75,88.89,2000
2018-05-04,94.75,94.75,94.75,94.75,88.89,0
2018-05-07,95.0,95.0,95.0,95.0,89.13,4000
2018-05-08,95.0,95.0,95.0,95.0,89.13,2000
2018-05-09,95.0,95.0,93.0,94.0,88.19,4000
2018-05-10,90.1,90.1,90.0,90.05,84.48,4000
2018-05-11,90.05,90.05,90.05,90.05,84.48,0
2018-05-14,90.05,90.05,90.05,90.05,84.48,0
2018-05-15,88.6,88.6,86.0,86.0,80.68,4000
2018-05-16,88.0,90.0,88.0,89.0,83.5,4000
2018-05-17,89.0,89.0,89.0,89.0,83.5,0
2018-05-18,92.0,92.0,90.0,90.0,84.44,4000
2018-05-21,88.0,88.0,88.0,88.0,82.56,2000
2018-05-22,88.0,88.0,88.0,88.0,82.56,0
2018-05-23,88.0,88.0,88.0,88.0,82.56,0
2018-05-24,84.0,84.0,84.0,84.0,78.81,2000
2018-05-25,81.0,83.85,79.85,83.85,78.67,6000
2018-05-28,83.85,83.85,83.85,83.85,78.67,0
2018-05-29,80.5,82.0,79.7,81.95,76.88,24000
2018-05-30,81.95,81.95,81.95,81.95,76.88,0
2018-05-31,81.95,81.95,81.95,81.95,76.88,0
2018-06-01,77.9,77.9,77.9,77.9,73.08,2000
2018-06-04,74.05,79.0,74.05,79.0,74.12,10000
2018-06-05,77.0,77.8,75.05,75.05,70.41,24000
2018-06-06,75.05,75.05,75.05,75.05,70.41,0
2018-06-07,72.2,76.0,71.3,74.9,70.27,28000
2018-06-08,72.0,72.0,72.0,72.0,67.55,4000
2018-06-11,70.0,70.0,70.0,70.0,65.67,2000
2018-06-12,72.0,72.0,72.0,72.0,67.55,4000
2018-06-13,75.0,75.0,74.0,75.0,70.36,14000
2018-06-14,75.0,75.0,75.0,75.0,70.36,0
2018-06-15,75.0,75.0,75.0,75.0,70.36,0
2018-06-18,75.0,75.0,75.0,75.0,70.36,0
2018-06-19,74.2,74.2,71.5,71.5,67.08,4000
2018-06-20,72.0,72.0,70.5,71.25,66.84,6000
2018-06-21,71.25,71.25,71.25,71.25,66.84,0
2018-06-22,70.0,70.0,70.0,70.0,65.67,2000
2018-06-25,70.0,70.0,70.0,70.0,65.67,0
2018-06-26,68.0,69.0,68.0,69.0,64.73,4000
2018-06-27,68.5,69.0,68.5,69.0,64.73,6000
2018-06-28,69.0,71.5,69.0,69.5,65.2,10000
2018-06-29,68.0,71.0,68.0,70.05,65.72,16000
2018-07-02,69.0,69.0,67.0,67.0,62.86,4000
2018-07-03,66.5,68.75,63.65,63.65,59.71,12000
2018-07-04,61.0,61.0,60.5,60.5,56.76,6000
2018-07-05,57.55,57.55,57.55,57.55,53.99,2000
2018-07-06,54.7,54.7,54.7,54.7,51.32,2000
2018-07-09,55.0,57.4,55.0,56.0,52.54,12000
2018-07-10,58.8,58.8,58.8,58.8,55.16,22000
2018-07-11,61.65,61.65,58.0,58.0,54.41,20000
2018-07-12,58.95,58.95,58.95,58.95,55.31,2000
2018-07-13,60.0,61.85,60.0,61.05,57.28,88000
2018-07-16,60.2,60.2,60.2,60.2,56.48,2000
2018-07-17,59.0,59.0,59.0,59.0,55.35,2000
2018-07-18,59.0,59.0,59.0,59.0,55.35,0
2018-07-19,59.0,59.0,59.0,59.0,55.35,0
2018-07-20,59.0,59.0,59.0,59.0,55.35,0
2018-07-23,59.0,59.0,59.0,59.0,55.35,0
2018-07-24,60.0,60.0,60.0,60.0,56.29,2000
2018-07-25,60.0,60.0,59.0,59.0,55.35,4000
2018-07-26,58.05,58.05,58.0,58.0,54.41,4000
2018-07-27,58.0,58.0,58.0,58.0,54.41,0
2018-07-30,58.0,58.0,55.1,55.1,51.69,10000
2018-07-31,55.0,55.0,52.35,52.35,49.11,14000
2018-08-01,52.0,53.5,52.0,53.5,50.19,10000
2018-08-02,53.5,56.15,53.5,56.15,52.68,14000
2018-08-03,56.15,56.15,56.15,56.15,52.68,0
2018-08-06,56.15,56.15,56.15,56.15,52.68,0
2018-08-07,58.0,58.5,58.0,58.5,54.88,4000
2018-08-08,57.0,59.0,56.0,59.0,55.35,6000
2018-08-09,59.0,59.0,59.0,59.0,55.35,0
2018-08-10,58.0,61.0,58.0,60.0,56.29,8000
2018-08-13,59.0,59.0,59.0,59.0,55.35,2000
2018-08-14,59.0,59.0,59.0,59.0,55.35,0
2018-08-16,59.5,59.5,59.5,59.5,55.82,2000
2018-08-17,60.95,60.95,60.95,60.95,57.18,2000
2018-08-20,60.95,60.95,60.95,60.95,57.18,0
2018-08-21,60.95,60.95,60.95,60.95,57.18,4000
2018-08-23,62.95,63.95,62.95,63.95,60.0,16000
2018-08-24,66.6,66.6,66.6,66.6,62.97,4000
2018-08-27,66.0,66.0,66.0,66.0,62.41,2000
2018-08-28,66.0,66.0,66.0,66.0,62.41,0
2018-08-29,66.0,66.0,66.0,66.0,62.41,0
2018-08-30,66.0,66.0,66.0,66.0,62.41,0
2018-08-31,65.5,65.5,65.5,65.5,61.93,2000
2018-09-03,68.0,68.0,68.0,68.0,64.3,4000
2018-09-04,68.0,68.0,68.0,68.0,64.3,2000
2018-09-05,66.0,68.5,66.0,68.5,64.77,10000
2018-09-06,68.5,68.5,68.5,68.5,64.77,0
2018-09-07,68.5,68.5,68.5,68.5,64.77,0
2018-09-10,67.0,67.0,67.0,67.0,63.35,4000
2018-09-11,67.0,67.0,67.0,67.0,63.35,0
2018-09-12,68.0,68.0,68.0,68.0,64.3,2000
2018-09-14,67.0,67.0,67.0,67.0,63.35,2000
2018-09-17,67.0,67.0,67.0,67.0,63.35,0
2018-09-18,67.0,67.0,67.0,67.0,63.35,0
2018-09-19,67.0,67.0,67.0,67.0,63.35,0
2018-09-21,66.0,66.0,63.65,63.65,60.19,16000
2018-09-24,60.5,60.5,60.5,60.5,57.21,2000
2018-09-25,57.5,60.5,57.5,58.0,54.84,20000
2018-09-26,56.5,56.5,55.1,55.1,52.1,32000
2018-09-27,53.1,53.1,53.0,53.0,50.11,4000
2018-09-28,51.0,54.0,51.0,54.0,51.06,4000
2018-10-01,53.0,53.0,53.0,53.0,50.11,2000
2018-10-03,53.0,53.0,53.0,53.0,50.11,0
2018-10-04,53.0,53.0,53.0,53.0,50.11,6000
2018-10-05,53.0,53.0,53.0,53.0,50.11,0
2018-10-08,53.75,53.75,50.45,50.45,47.7,6000
2018-10-09,48.5,51.0,48.2,51.0,48.22,6000
2018-10-10,51.0,51.0,51.0,51.0,48.22,2000
2018-10-11,51.0,51.0,51.0,51.0,48.22,0
2018-10-12,51.7,51.7,51.7,51.7,48.89,2000
2018-10-15,51.7,51.7,51.7,51.7,48.89,0
2018-10-16,51.7,51.7,51.7,51.7,48.89,0
2018-10-17,51.1,51.1,51.1,51.1,48.32,2000
2018-10-19,48.6,48.6,48.55,48.55,45.91,4000
2018-10-22,48.55,48.55,48.55,48.55,45.91,0
2018-10-23,48.55,48.55,48.55,48.55,45.91,0
2018-10-24,48.55,48.55,48.55,48.55,45.91,0
2018-10-25,48.55,48.55,48.55,48.55,45.91,0
2018-10-26,46.15,46.15,46.15,46.15,43.64,2000
2018-10-29,46.15,46.15,46.15,46.15,43.64,0
2018-10-30,46.15,46.15,46.15,46.15,43.64,0
2018-10-31,46.15,46.15,46.15,46.15,43.64,0
2018-11-01,47.0,47.0,47.0,47.0,44.44,2000
2018-11-02,47.0,47.0,47.0,47.0,44.44,0
2018-11-05,47.0,47.0,47.0,47.0,44.44,0
2018-11-06,49.0,49.0,49.0,49.0,46.33,6000
2018-11-07,49.0,49.0,49.0,49.0,46.33,0
2018-11-09,49.0,49.0,49.0,49.0,46.33,0
2018-11-12,49.0,49.0,49.0,49.0,46.33,0
2018-11-13,51.0,51.0,51.0,51.0,48.22,4000
2018-11-14,51.0,51.0,51.0,51.0,48.22,2000
2018-11-15,50.0,50.0,50.0,50.0,47.28,2000
2018-11-16,50.0,50.0,50.0,50.0,47.28,0
2018-11-19,49.0,49.0,49.0,49.0,46.33,2000
2018-11-20,49.0,49.0,48.9,48.9,46.24,18000
2018-11-21,48.9,48.9,48.9,48.9,46.24,0
2018-11-22,49.5,49.5,49.5,49.5,46.81,2000
2018-11-26,49.5,49.5,49.5,49.5,46.81,0
2018-11-27,48.0,49.45,48.0,49.45,46.76,8000
2018-11-28,48.0,48.5,48.0,48.5,45.86,8000
2018-11-29,49.0,49.0,48.9,48.9,46.24,6000
2018-11-30,48.9,48.9,48.9,48.9,46.24,0
2018-12-03,48.9,48.9,48.9,48.9,46.24,0
2018-12-04,48.9,48.9,48.9,48.9,46.24,0
2018-12-05,50.0,50.0,50.0,50.0,47.28,2000
2018-12-06,50.0,50.0,50.0,50.0,47.28,0
2018-12-07,49.0,49.0,47.5,47.5,44.91,10000
2018-12-10,47.5,47.5,47.5,47.5,44.91,0
2018-12-11,47.5,47.5,47.5,47.5,44.91,0
2018-12-12,47.5,47.5,47.5,47.5,44.91,0
2018-12-13,47.5,47.5,47.5,47.5,44.91,0
2018-12-14,47.5,47.5,47.5,47.5,44.91,0
2018-12-17,48.5,48.5,46.1,46.1,43.59,4000
2018-12-18,45.5,45.5,45.5,45.5,43.02,2000
2018-12-19,45.5,45.5,45.5,45.5,43.02,0
2018-12-20,45.5,45.5,45.5,45.5,43.02,0
2018-12-21,45.5,45.5,45.5,45.5,43.02,0
2018-12-24,45.5,45.5,45.5,45.5,43.02,0
2018-12-26,43.25,43.25,43.25,43.25,40.9,2000
2018-12-27,43.25,43.25,43.25,43.25,40.9,0
2018-12-28,43.25,43.25,43.25,43.25,40.9,0
2018-12-31,41.6,41.6,41.6,41.6,39.34,2000
2019-01-01,41.6,41.6,41.6,41.6,39.34,0
2019-01-02,41.6,41.6,41.6,41.6,39.34,0
2019-01-03,41.6,41.6,41.6,41.6,39.34,0
2019-01-04,42.75,42.75,42.75,42.75,40.42,2000
2019-01-07,41.1,43.4,41.1,43.4,41.04,6000
2019-01-08,43.4,43.4,43.4,43.4,41.04,0
2019-01-09,43.4,43.4,43.4,43.4,41.04,0
2019-01-10,43.4,43.4,43.4,43.4,41.04,0
2019-01-11,43.4,43.4,43.4,43.4,41.04,0
2019-01-14,43.4,43.4,43.4,43.4,41.04,0
2019-01-15,42.5,42.5,41.5,41.5,39.24,10000
2019-01-16,41.5,41.5,41.5,41.5,39.24,0
2019-01-17,41.5,41.5,41.5,41.5,39.24,0
2019-01-18,43.0,43.55,43.0,43.55,41.18,6000
2019-01-21,45.5,45.7,45.5,45.7,43.21,4000
2019-01-22,45.1,45.1,45.1,45.1,42.64,2000
2019-01-23,45.1,45.1,45.1,45.1,42.64,0
2019-01-24,45.1,45.1,45.1,45.1,42.64,0
2019-01-25,45.1,45.1,45.1,45.1,42.64,0
2019-01-28,45.1,45.1,45.1,45.1,42.64,0
2019-01-29,45.1,45.1,45.1,45.1,42.64,0
2019-01-30,45.1,45.1,45.1,45.1,42.64,0
2019-01-31,45.1,45.1,45.1,45.1,42.64,0
2019-02-01,46.5,46.5,46.5,46.5,43.97,2000
2019-02-04,46.5,46.5,46.5,46.5,43.97,0
2019-02-05,45.5,45.5,45.0,45.0,42.55,4000
2019-02-06,45.0,45.0,45.0,45.0,42.55,0
2019-02-07,45.0,45.0,45.0,45.0,42.55,0
2019-02-08,45.0,45.0,45.0,45.0,42.55,0
2019-02-11,45.0,45.0,45.0,45.0,42.55,0
2019-02-12,45.0,45.0,45.0,45.0,42.55,0
2019-02-14,47.0,47.0,47.0,47.0,44.44,0
2019-02-15,47.0,47.0,47.0,47.0,44.44,0
2019-02-18,47.0,47.0,47.0,47.0,44.44,0
2019-02-19,47.0,47.0,47.0,47.0,44.44,0
2019-02-20,47.0,47.0,47.0,47.0,44.44,0
2019-02-21,45.0,45.0,45.0,45.0,42.55,4000
2019-02-22,45.0,45.0,45.0,45.0,42.55,0
2019-02-25,45.0,45.0,45.0,45.0,42.55,0
2019-02-26,45.1,45.1,45.1,45.1,42.64,2000
2019-02-27,45.1,45.1,45.1,45.1,42.64,0
2019-02-28,45.1,45.1,45.1,45.1,42.64,0
2019-03-01,45.1,45.1,45.1,45.1,42.64,0
2019-03-05,45.1,45.1,42.85,42.85,40.52,16000
2019-03-06,41.3,41.3,41.3,41.3,39.05,2000
2019-03-07,41.3,41.3,41.3,41.3,39.05,0
2019-03-08,41.3,41.3,41.3,41.3,39.05,0
2019-03-11,41.3,41.3,41.3,41.3,39.05,0
2019-03-12,43.0,43.35,43.0,43.35,40.99,4000
2019-03-13,43.0,45.5,41.2,45.5,43.02,12000
2019-03-14,45.5,45.5,45.5,45.5,43.02,0
2019-03-15,45.5,45.5,45.5,45.5,43.02,0
2019-03-18,45.5,45.5,45.5,45.5,43.02,0
2019-03-19,45.5,45.5,45.5,45.5,43.02,0
2019-03-20,44.0,44.0,44.0,44.0,41.6,2000
2019-03-22,46.0,46.0,46.0,46.0,43.5,2000
2019-03-25,46.0,46.0,46.0,46.0,43.5,0
2019-03-26,45.05,45.05,45.0,45.0,42.55,12000
2019-03-27,44.0,44.0,42.75,42.75,40.42,4000
2019-03-28,41.0,41.0,40.65,41.0,38.77,8000
2019-04-01,41.05,41.05,41.05,41.05,38.82,2000
2019-04-02,41.05,41.05,41.05,41.05,38.82,0
2019-04-03,42.0,42.0,41.25,41.25,39.0,4000
2019-04-04,42.0,43.3,40.5,43.3,40.94,12000
2019-04-05,43.0,43.0,43.0,43.0,40.66,12000
2019-04-08,44.0,44.0,42.0,42.8,40.47,80000
2019-04-09,41.25,41.25,40.7,40.75,38.53,20000
2019-04-10,41.4,42.75,41.4,42.75,40.42,26000
2019-04-11,42.75,42.75,42.75,42.75,40.42,0
2019-04-12,42.55,44.95,42.55,44.2,41.79,8000
2019-04-15,43.05,46.0,43.0,44.0,41.6,8000
2019-04-16,44.5,44.5,44.5,44.5,42.08,2000
2019-04-18,43.1,43.15,43.1,43.15,40.8,4000
2019-04-22,43.15,43.15,43.0,43.0,40.66,16000
2019-04-23,43.0,43.0,43.0,43.0,40.66,2000
2019-04-24,42.5,43.5,42.5,43.5,41.13,4000
2019-04-25,44.5,44.5,44.5,44.5,42.08,2000
2019-04-26,44.5,44.5,44.5,44.5,42.08,0
2019-04-30,43.05,43.05,42.3,42.35,40.04,72000
2019-05-02,42.35,42.35,42.35,42.35,40.04,0
2019-05-03,42.0,42.0,42.0,42.0,39.71,2000
2019-05-06,42.5,42.5,42.5,42.5,40.19,2000
2019-05-07,42.5,42.5,42.5,42.5,40.19,0
2019-05-08,42.5,42.5,42.5,42.5,40.19,0
2019-05-09,42.5,42.5,42.5,42.5,40.19,0
2019-05-10,42.0,42.0,40.4,40.4,38.2,14000
2019-05-13,39.0,39.0,39.0,39.0,36.88,4000
2019-05-14,39.0,39.0,39.0,39.0,36.88,0
2019-05-15,38.0,38.0,37.1,37.5,35.46,24000
2019-05-16,38.5,38.5,38.5,38.5,36.4,2000
2019-05-17,37.1,37.1,36.6,36.6,34.61,6000
2019-05-20,36.6,36.6,36.6,36.6,34.61,0
2019-05-21,36.6,36.6,36.6,36.6,34.61,0
2019-05-22,37.0,37.0,35.0,35.5,33.57,6000
2019-05-23,35.5,35.5,35.5,35.5,33.57,0
2019-05-24,36.0,36.0,36.0,36.0,34.04,2000
2019-05-27,36.5,36.5,36.5,36.5,34.51,2000
2019-05-28,36.0,36.0,36.0,36.0,34.04,2000
2019-05-29,36.0,36.0,36.0,36.0,34.04,0
2019-05-30,37.0,37.0,37.0,37.0,34.99,2000
2019-05-31,37.0,37.0,37.0,37.0,34.99,0
2019-06-03,37.0,37.0,37.0,37.0,34.99,0
2019-06-04,36.05,36.05,35.15,35.15,33.24,22000
2019-06-06,34.35,34.35,34.35,34.35,32.48,2000
2019-06-07,34.9,34.9,34.9,34.9,33.0,2000
2019-06-10,35.0,35.0,35.0,35.0,33.09,4000
2019-06-11,35.0,35.0,35.0,35.0,33.09,2000
2019-06-12,33.6,33.6,33.25,33.25,31.44,20000
2019-06-13,33.25,33.25,33.25,33.25,31.44,0
2019-06-14,33.7,34.9,33.7,34.9,33.0,4000
2019-06-17,34.9,34.9,34.9,34.9,33.0,0
2019-06-18,34.9,34.9,34.9,34.9,33.0,0
2019-06-19,34.5,34.5,34.05,34.05,32.2,4000
2019-06-20,34.05,34.05,34.05,34.05,32.2,0
2019-06-21,34.05,34.05,34.05,34.05,32.2,0
2019-06-24,34.5,34.5,34.5,34.5,32.62,2000
2019-06-25,34.5,34.5,34.5,34.5,32.62,0
2019-06-26,34.5,34.5,34.5,34.5,32.62,0
2019-06-27,36.0,36.2,36.0,36.2,34.23,4000
2019-06-28,36.2,36.2,36.2,36.2,34.23,0
2019-07-01,36.2,36.2,36.2,36.2,34.23,0
2019-07-02,36.2,36.2,36.2,36.2,34.23,0
2019-07-03,36.2,36.2,36.2,36.2,34.23,0
2019-07-04,36.2,36.2,36.2,36.2,34.23,0
2019-07-05,36.2,36.2,36.2,36.2,34.23,0
2019-07-08,36.2,36.2,36.2,36.2,34.23,0
2019-07-09,36.45,36.5,36.0,36.0,34.04,16000
2019-07-10,36.0,36.0,36.0,36.0,34.04,0
2019-07-11,36.0,36.0,36.0,36.0,34.04,0
2019-07-12,36.0,36.0,36.0,36.0,34.04,0
2019-07-15,35.0,35.0,35.0,35.0,33.09,2000
2019-07-16,35.0,35.0,35.0,35.0,33.09,0
2019-07-17,35.0,35.0,35.0,35.0,33.09,0
2019-07-18,35.0,35.0,35.0,35.0,33.09,0
2019-07-19,35.0,35.0,35.0,35.0,33.09,0
2019-07-22,35.0,35.0,35.0,35.0,33.09,0
2019-07-23,35.95,36.0,35.45,35.45,33.52,8000
2019-07-24,35.45,35.45,35.45,35.45,33.52,0
2019-07-25,35.5,35.5,35.5,35.5,34.54,4000
2019-07-26,36.0,36.0,36.0,36.0,35.03,6000
2019-07-29,36.0,36.0,36.0,36.0,35.03,0
2019-07-30,36.0,36.0,36.0,36.0,35.03,0
2019-07-31,34.2,34.2,34.2,34.2,33.28,2000
2019-08-01,32.5,32.5,32.5,32.5,31.62,4000
2019-08-02,32.5,32.5,32.5,32.5,31.62,0
2019-08-05,32.5,32.5,32.5,32.5,31.62,0
2019-08-06,30.9,30.9,30.9,30.9,30.07,2000
2019-08-07,29.4,31.5,29.4,31.5,30.65,4000
2019-08-08,32.0,32.0,31.25,31.25,30.41,6000
2019-08-09,32.0,32.0,32.0,32.0,31.14,2000
2019-08-13,32.0,32.0,32.0,32.0,31.14,0
2019-08-14,32.0,32.0,32.0,32.0,31.14,0
2019-08-16,30.5,30.5,30.45,30.45,29.63,4000
2019-08-19,29.05,29.05,29.05,29.05,28.27,2000
2019-08-20,27.65,27.65,27.65,27.65,26.9,2000
2019-08-21,27.0,28.0,27.0,28.0,27.24,6000
2019-08-22,28.0,28.0,28.0,28.0,27.24,0
2019-08-23,28.0,28.0,28.0,28.0,27.24,0
2019-08-26,28.0,28.0,28.0,28.0,27.24,2000
2019-08-27,27.5,27.5,27.5,27.5,26.76,2000
2019-08-28,27.0,27.0,27.0,27.0,26.27,2000
2019-08-29,27.5,28.35,27.5,28.35,27.58,12000
2019-08-30,28.35,28.35,28.35,28.35,27.58,0
2019-09-03,28.35,28.35,28.35,28.35,27.58,0
2019-09-04,27.5,27.5,27.5,27.5,26.76,2000
2019-09-05,27.0,27.0,27.0,27.0,26.27,2000
