Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,43.43,43.63,43.0,43.2,35.44,13189
2002-10-04,43.0,44.33,42.77,44.07,36.15,8850
2002-10-07,44.07,44.47,42.4,43.6,35.77,23131
2002-10-08,43.67,43.93,43.17,43.5,35.69,7644
2002-10-09,43.87,44.1,43.33,43.63,35.79,5877
2002-10-10,44.0,44.0,43.47,43.9,36.01,3331
2002-10-11,44.0,44.33,43.27,43.33,35.55,6889
2002-10-14,43.33,43.83,43.33,43.43,35.63,4989
2002-10-15,43.43,43.43,43.43,43.43,35.63,0
2002-10-16,44.0,44.0,43.0,43.1,35.36,8068
2002-10-17,43.07,43.27,42.33,42.47,34.84,10885
2002-10-18,43.33,43.33,42.27,42.8,35.11,7842
2002-10-21,42.77,42.83,42.37,42.6,34.95,7422
2002-10-22,42.53,42.97,42.4,42.57,34.92,5359
2002-10-23,42.6,42.63,41.7,42.27,34.68,14295
2002-10-24,42.37,42.37,41.67,41.8,34.29,6208
2002-10-25,41.7,41.93,41.03,41.43,33.99,10332
2002-10-28,40.6,42.6,40.03,40.33,33.09,14358
2002-10-29,40.67,41.0,39.43,40.37,33.12,21379
2002-10-30,40.0,40.6,38.87,39.17,32.13,33112
2002-10-31,39.97,40.0,39.27,39.77,32.63,32268
2002-11-01,39.97,40.6,39.47,40.23,33.0,12798
2002-11-04,40.67,42.0,40.67,41.0,33.64,15817
2002-11-05,41.0,41.43,40.83,41.1,33.72,8512
2002-11-06,41.1,41.1,41.1,41.1,33.72,0
2002-11-07,41.13,41.57,40.67,41.13,33.74,11044
2002-11-08,41.3,41.5,40.0,41.1,33.72,17455
2002-11-11,41.47,43.67,41.33,42.87,35.17,37638
2002-11-12,43.9,45.0,43.07,43.43,35.63,44976
2002-11-13,43.37,44.33,42.53,42.73,35.05,27439
2002-11-14,42.0,43.13,42.0,42.6,34.95,12316
2002-11-15,43.0,43.0,41.73,41.97,34.43,17358
2002-11-18,42.67,49.8,42.67,47.07,38.62,114325
2002-11-19,47.07,47.07,47.07,47.07,38.62,0
2002-11-20,47.67,48.27,45.4,45.87,37.63,93183
2002-11-21,46.6,46.6,44.83,45.17,37.06,36312
2002-11-22,49.8,49.8,46.87,47.13,38.66,76480
2002-11-25,48.33,48.33,47.03,47.3,38.8,48510
2002-11-26,48.0,48.0,46.27,46.7,38.31,28173
2002-11-27,46.23,47.2,46.07,46.5,38.15,20998
2002-11-28,46.67,47.33,46.23,46.57,38.2,17338
2002-11-29,48.0,48.5,47.23,48.1,39.46,49794
2002-12-02,49.8,51.67,49.33,51.2,42.0,87235
2002-12-03,51.53,52.6,49.2,49.4,40.53,51732
2002-12-04,48.2,49.33,48.0,48.7,39.95,27871
2002-12-05,48.67,50.07,48.4,49.2,40.36,31977
2002-12-06,51.93,52.0,49.4,49.93,40.96,34812
2002-12-09,50.93,50.93,47.43,48.47,39.76,24127
2002-12-10,47.8,48.93,47.67,48.37,39.68,24364
2002-12-11,48.67,49.3,47.87,48.17,39.52,11967
2002-12-12,48.5,48.67,47.8,48.3,39.62,22338
2002-12-13,48.27,49.27,48.07,49.03,40.22,21076
2002-12-16,49.33,49.67,48.37,49.0,40.2,36945
2002-12-17,51.0,52.0,49.2,49.87,40.91,67395
2002-12-18,50.23,52.53,50.23,51.57,42.31,174316
2002-12-19,51.43,54.27,51.07,52.6,43.15,210282
2002-12-20,52.67,53.07,51.33,51.6,42.33,62200
2002-12-23,51.13,52.93,51.13,51.93,42.6,72259
2002-12-24,51.97,51.97,51.0,51.1,41.92,25263
2002-12-25,51.1,51.1,51.1,51.1,41.92,0
2002-12-26,50.03,52.0,50.03,51.37,42.14,28359
2002-12-27,51.97,52.5,51.4,51.67,42.39,61374
2002-12-30,52.53,52.53,49.73,51.1,41.92,32818
2002-12-31,51.33,52.33,51.07,51.87,42.55,29059
2003-01-01,53.17,53.17,51.43,51.8,42.5,22084
2003-01-02,52.23,52.47,50.83,51.07,41.9,27777
2003-01-03,51.33,51.43,50.0,50.2,41.18,24504
2003-01-06,50.4,51.13,49.7,49.87,40.91,22959
2003-01-07,49.67,50.0,48.4,48.63,39.89,17574
2003-01-08,49.07,50.67,49.0,49.3,40.44,34548
2003-01-09,48.73,50.0,39.5,49.27,40.42,31300
2003-01-10,49.5,50.5,49.0,49.37,40.5,37639
2003-01-13,50.07,50.33,49.33,49.57,40.67,19963
2003-01-14,49.97,49.97,49.2,49.37,40.5,15676
2003-01-15,49.67,50.0,49.2,49.37,40.5,18211
2003-01-16,48.67,52.47,48.67,51.83,42.52,61441
2003-01-17,52.47,53.13,51.4,51.83,42.52,108510
2003-01-20,50.8,52.13,50.0,50.3,41.26,49120
2003-01-21,50.67,50.67,49.4,49.63,40.72,22048
2003-01-22,49.5,51.27,49.33,50.23,41.21,28590
2003-01-23,50.77,50.77,48.77,49.33,40.47,23769
2003-01-24,51.33,51.33,47.5,47.83,39.24,32586
2003-01-27,48.0,48.9,45.5,46.03,37.76,34440
2003-01-28,48.53,48.57,46.87,47.7,39.13,40249
2003-01-29,48.07,49.17,48.07,48.17,39.52,36352
2003-01-30,47.43,48.63,47.43,47.73,39.16,21106
2003-01-31,47.53,47.73,46.7,47.0,38.56,23677
2003-02-03,46.87,47.97,46.2,46.37,38.04,23499
2003-02-04,47.23,47.3,46.07,46.27,37.96,27877
2003-02-05,54.6,54.6,45.67,45.93,37.68,23403
2003-02-06,53.4,53.4,45.93,46.27,37.96,19530
2003-02-07,54.6,54.6,45.67,45.83,37.6,61453
2003-02-10,53.4,53.4,44.43,44.77,36.73,40800
2003-02-11,43.87,45.87,43.87,44.63,36.61,14596
2003-02-12,44.0,45.33,44.0,44.37,36.4,21034
2003-02-13,44.37,44.37,44.37,44.37,36.4,0
2003-02-14,44.57,44.57,43.53,43.77,35.91,14176
2003-02-17,45.33,45.33,44.33,44.73,36.7,19057
2003-02-18,45.0,45.97,44.33,44.83,36.78,34218
2003-02-19,44.73,44.93,44.27,44.4,36.42,30610
2003-02-20,44.3,44.53,43.73,43.93,36.04,33702
2003-02-21,44.53,44.8,43.73,44.23,36.29,28116
2003-02-24,44.5,46.57,44.0,45.4,37.25,71662
2003-02-25,52.67,52.67,45.7,46.13,37.84,175092
2003-02-26,54.6,54.6,44.03,45.63,37.43,39841
2003-02-27,52.0,52.0,45.7,46.2,37.9,30570
2003-02-28,46.67,46.93,44.7,45.0,36.92,49690
2003-03-03,45.43,45.83,44.87,45.03,36.94,12403
2003-03-04,54.0,54.0,44.37,44.67,36.64,15829
2003-03-05,46.67,46.67,43.07,43.4,35.6,26484
2003-03-06,43.4,45.33,43.4,44.1,36.18,41521
2003-03-07,52.8,52.8,42.67,42.8,35.11,22873
2003-03-10,48.6,48.6,42.03,42.17,34.6,23700
2003-03-11,42.03,43.33,41.33,43.07,35.33,32092
2003-03-12,42.93,43.0,41.83,42.0,34.46,15349
2003-03-13,46.53,46.53,41.37,41.93,34.4,34417
2003-03-14,41.93,41.93,41.93,41.93,34.4,0
2003-03-17,41.03,41.5,39.83,40.53,33.25,37624
2003-03-18,40.53,40.53,40.53,40.53,33.25,0
2003-03-19,40.87,41.33,40.57,40.7,33.39,20844
2003-03-20,40.67,41.67,40.57,41.1,33.72,15033
2003-03-21,40.83,41.67,40.8,41.57,34.1,21600
2003-03-24,41.33,41.33,40.67,41.07,33.69,33795
2003-03-25,41.17,41.27,40.07,40.37,33.12,21993
2003-03-26,40.7,41.0,40.07,40.2,32.98,26055
2003-03-27,40.53,40.9,40.2,40.77,33.45,13986
2003-03-28,40.4,40.8,40.03,40.13,32.92,13857
2003-03-31,40.0,40.67,38.67,38.77,31.81,33486
2003-04-01,39.57,40.47,39.13,39.47,32.38,25425
2003-04-02,40.5,41.3,39.63,40.97,33.61,19638
2003-04-03,41.1,41.8,41.07,41.3,33.88,18388
2003-04-04,41.53,42.43,41.33,42.2,34.62,18265
2003-04-07,43.33,46.37,43.33,46.2,37.9,97549
2003-04-08,46.0,47.37,45.67,47.13,38.66,81400
2003-04-09,44.77,48.33,44.77,47.17,38.7,51852
2003-04-10,47.0,47.17,45.33,45.5,37.33,35415
2003-04-11,45.1,46.4,44.93,45.57,37.38,23508
2003-04-15,46.0,46.07,45.33,45.6,37.41,15252
2003-04-16,45.47,46.67,44.77,46.43,38.09,27618
2003-04-17,46.6,46.6,45.33,45.6,37.41,21334
2003-04-18,45.6,45.6,45.6,45.6,37.41,0
2003-04-21,46.0,46.43,45.67,46.2,37.9,17587
2003-04-22,46.03,46.27,45.43,46.03,37.76,10995
2003-04-23,46.63,46.63,45.73,45.93,37.68,14128
2003-04-24,45.93,46.4,45.4,45.53,37.35,6532
2003-04-25,45.73,46.27,44.5,44.8,36.75,21322
2003-04-28,39.33,46.67,39.33,46.33,38.01,24259
2003-04-29,47.03,50.27,46.37,49.83,40.88,213517
2003-04-30,51.03,53.13,50.83,51.27,42.06,456937
2003-05-01,51.27,51.27,51.27,51.27,42.06,0
2003-05-02,51.97,52.6,51.4,51.57,42.31,160602
2003-05-05,52.13,54.6,51.4,53.7,44.05,250072
2003-05-06,54.33,55.13,53.33,53.9,44.22,161479
2003-05-07,54.0,54.43,52.4,52.6,43.15,56158
2003-05-08,52.03,52.93,51.4,51.77,42.47,36619
2003-05-09,51.93,51.93,51.03,51.33,42.11,27468
2003-05-12,52.33,53.67,52.0,53.4,43.81,82255
2003-05-13,53.93,58.5,53.67,57.97,47.56,388782
2003-05-14,58.67,60.17,58.0,58.3,47.83,279787
2003-05-15,58.9,62.0,57.33,61.37,50.35,412929
2003-05-16,62.3,64.0,61.67,63.3,51.93,432612
2003-05-19,64.27,69.93,64.23,67.33,55.24,837907
2003-05-20,67.9,69.3,66.0,68.33,56.06,398076
2003-05-21,69.93,70.9,67.67,68.13,55.89,284190
2003-05-22,68.67,69.2,66.33,67.27,55.19,165055
2003-05-23,68.67,68.67,66.07,66.57,54.61,187726
2003-05-26,66.67,72.27,66.33,71.53,58.68,558459
2003-05-27,73.0,73.8,69.07,69.87,57.32,391381
2003-05-28,70.73,71.3,69.47,70.23,57.62,184570
2003-05-29,70.67,71.67,68.67,69.6,57.1,228778
2003-05-30,69.93,75.07,69.4,73.73,60.49,535462
2003-06-02,75.27,82.93,74.33,81.3,66.7,1097752
2003-06-03,82.13,84.63,77.4,79.03,64.83,823287
2003-06-04,81.0,81.57,78.2,79.9,65.55,337015
2003-06-05,82.2,82.6,78.7,79.0,64.81,284880
2003-06-06,79.67,79.77,76.67,77.2,63.33,202696
2003-06-09,77.6,79.77,77.53,78.53,64.42,193639
2003-06-10,79.33,79.33,74.0,74.5,61.12,154906
2003-06-11,75.27,77.0,72.17,74.23,60.9,149580
2003-06-12,74.73,78.27,74.73,77.37,63.47,188404
2003-06-13,78.57,81.27,77.93,79.6,65.3,387856
2003-06-16,80.33,83.67,80.33,81.6,66.94,567798
2003-06-17,84.0,97.93,84.0,94.1,77.2,2488515
2003-06-18,94.67,97.27,90.7,91.8,75.31,892630
2003-06-19,92.93,93.8,89.6,90.9,74.57,280540
2003-06-20,91.33,94.67,90.33,92.7,76.05,320464
2003-06-23,92.33,98.0,92.1,93.1,76.38,651186
2003-06-24,93.33,93.6,90.93,91.6,75.15,203185
2003-06-25,91.7,92.8,90.0,90.8,74.49,272839
2003-06-26,91.6,94.67,91.33,94.03,77.14,343542
2003-06-27,95.5,102.67,95.5,100.13,82.14,1798360
2003-06-30,101.23,117.07,99.87,110.4,90.57,2809053
2003-07-01,119.8,119.8,110.07,113.27,92.92,1595640
2003-07-02,115.0,122.87,114.93,119.53,98.06,1848114
2003-07-03,123.33,123.33,116.67,118.97,97.6,893992
2003-07-04,120.13,120.13,114.33,115.67,94.89,588805
2003-07-07,116.47,118.63,114.0,114.77,94.15,433047
2003-07-08,116.0,119.13,110.87,111.6,91.55,705657
2003-07-09,112.57,113.33,107.57,109.7,90.0,838462
2003-07-10,110.6,113.2,108.4,110.03,90.27,577422
2003-07-11,111.23,115.67,110.33,111.37,91.37,486676
2003-07-14,113.0,114.47,110.33,110.87,90.96,325714
2003-07-15,111.33,112.0,102.17,105.37,86.44,501007
2003-07-16,107.27,109.33,103.73,108.57,89.07,593623
2003-07-17,106.93,108.33,105.0,105.8,88.98,321946
2003-07-18,104.8,105.67,102.27,103.1,86.71,210712
2003-07-21,104.0,104.0,98.27,99.03,83.29,203994
2003-07-22,99.93,101.0,96.83,98.47,82.82,303657
2003-07-23,100.0,102.0,95.57,96.6,81.24,460560
2003-07-24,99.33,103.93,97.03,102.47,86.18,782497
2003-07-25,104.67,105.87,102.33,104.3,87.72,774489
2003-07-28,105.93,115.3,105.33,111.8,94.03,1979218
2003-07-29,112.67,116.67,110.0,115.83,97.42,1366293
2003-07-30,116.27,118.67,114.37,115.27,96.95,763912
2003-07-31,116.97,116.97,110.0,110.37,92.82,355236
2003-08-01,111.27,112.6,108.63,109.27,91.9,343506
2003-08-04,109.3,110.53,108.03,109.33,91.95,306558
2003-08-05,109.73,112.63,105.67,106.93,89.93,327921
2003-08-06,107.4,109.33,105.0,107.5,90.41,186646
2003-08-07,109.0,110.53,107.53,108.47,91.23,230454
2003-08-08,109.47,109.6,107.43,108.2,91.0,225574
2003-08-11,108.3,108.33,104.67,105.23,88.5,250894
2003-08-12,106.0,107.8,104.7,105.8,88.98,221841
2003-08-13,108.07,108.07,105.33,106.03,89.17,115435
2003-08-14,106.0,106.6,102.33,102.97,86.6,227940
2003-08-15,102.97,102.97,102.97,102.97,86.6,0
2003-08-18,103.4,103.93,101.13,101.87,85.68,159922
2003-08-19,102.67,102.93,99.33,99.73,83.88,149670
2003-08-20,99.2,108.33,99.2,107.0,89.99,378165
2003-08-21,109.67,111.67,106.33,107.27,90.22,394570
2003-08-22,108.37,110.67,105.67,107.07,90.05,465070
2003-08-25,107.67,108.27,96.73,99.57,83.74,351975
2003-08-26,99.67,105.17,99.37,104.2,87.64,235882
2003-08-27,105.93,113.7,104.67,112.6,94.7,921061
2003-08-28,115.17,118.33,112.6,113.37,95.35,857968
2003-08-29,114.0,122.6,110.07,120.37,101.24,1198353
2003-09-01,123.33,130.0,121.6,124.07,104.35,2264476
2003-09-02,126.43,127.57,120.07,122.9,103.36,1053853
2003-09-03,124.0,124.0,114.87,116.27,97.79,578610
2003-09-04,114.4,122.27,113.67,121.3,102.02,909070
2003-09-05,123.33,128.47,122.37,125.77,105.78,1367370
2003-09-08,127.27,140.67,126.67,138.8,116.74,4529139
2003-09-09,140.93,142.27,130.67,132.23,111.21,2140096
2003-09-10,128.87,131.8,126.03,128.17,107.8,1144534
2003-09-11,127.33,133.2,125.47,130.3,109.59,929269
2003-09-12,135.33,142.53,129.07,130.1,109.42,1653639
2003-09-15,130.6,130.6,120.27,121.47,102.16,736672
2003-09-16,120.67,124.3,118.67,123.13,103.56,1026172
2003-09-17,132.93,139.87,126.0,134.93,113.48,2537784
2003-09-18,134.67,136.47,127.4,128.53,108.1,1369117
2003-09-19,130.0,131.7,123.4,126.77,106.62,1058302
2003-09-22,128.67,129.27,124.03,124.43,104.65,448441
2003-09-23,123.33,127.87,122.17,126.33,106.25,572995
2003-09-24,130.0,130.0,122.33,127.53,107.26,459112
2003-09-25,127.33,137.67,124.67,133.37,112.17,1497276
2003-09-26,135.33,138.33,133.0,134.73,113.31,985873
2003-09-29,135.0,136.93,131.33,132.3,111.27,479649
2003-09-30,133.27,134.67,131.0,132.77,111.66,606789
2003-10-01,133.27,135.87,131.37,132.17,111.16,483741
2003-10-02,132.17,132.17,132.17,132.17,111.16,0
2003-10-03,133.33,134.67,131.37,131.77,110.82,349248
2003-10-06,133.47,139.8,131.67,137.87,115.95,983424
2003-10-07,140.93,145.67,136.0,136.97,115.2,1780323
2003-10-08,138.67,139.33,133.0,135.37,113.85,848005
2003-10-09,136.27,141.93,135.7,140.3,118.0,786772
2003-10-10,145.33,145.33,137.4,138.3,116.32,388039
2003-10-13,138.67,141.3,136.93,138.4,116.4,313678
2003-10-14,138.0,139.67,134.0,134.83,113.4,556668
2003-10-15,136.33,136.67,130.53,133.47,112.25,459408
2003-10-16,134.67,135.33,128.73,130.1,109.42,387339
2003-10-17,130.1,133.27,129.53,130.97,110.15,276483
2003-10-20,131.9,135.13,127.37,128.43,108.01,410653
2003-10-21,128.67,129.67,121.33,122.47,103.0,365860
2003-10-22,122.93,124.0,120.0,121.2,101.93,319861
2003-10-23,121.0,121.57,112.37,113.07,95.1,492312
2003-10-24,115.13,118.6,111.43,117.6,98.91,523929
2003-10-27,119.73,120.33,115.5,116.83,98.26,191893
2003-10-28,117.43,117.93,112.5,114.63,96.41,248769
2003-10-29,115.6,116.0,113.33,114.03,95.9,138639
2003-10-30,116.73,118.67,113.97,116.43,97.92,357199
2003-10-31,116.67,121.13,116.07,119.4,100.42,689605
2003-11-03,122.13,126.0,120.33,121.4,102.1,863994
2003-11-04,122.87,123.13,118.67,119.57,100.56,826840
2003-11-05,120.4,121.33,117.37,118.4,99.58,628677
2003-11-06,119.2,121.63,119.2,119.73,100.7,404280
2003-11-07,120.67,121.9,117.67,118.57,99.72,318138
2003-11-10,118.97,121.4,116.67,120.07,100.98,188302
2003-11-11,123.2,124.8,120.93,123.0,103.45,787125
2003-11-12,123.87,129.0,123.67,127.3,107.06,1024111
2003-11-13,129.33,129.8,121.43,122.27,102.83,591450
2003-11-14,121.87,122.33,117.77,118.57,99.72,273526
2003-11-17,120.0,121.13,118.73,119.67,100.65,166470
2003-11-18,120.0,122.23,118.67,119.43,100.44,203980
2003-11-19,118.7,119.33,116.1,116.73,98.17,128668
2003-11-20,116.67,119.23,114.8,115.73,97.33,142492
2003-11-21,114.67,115.9,111.77,112.97,95.01,177757
2003-11-24,114.0,115.0,112.73,113.3,95.29,124704
2003-11-25,114.9,114.93,112.07,112.73,94.81,134740
2003-11-26,112.73,112.73,112.73,112.73,94.81,0
2003-11-27,114.27,119.13,113.4,117.63,98.93,237058
2003-11-28,119.33,123.27,117.7,122.33,102.88,601234
2003-12-01,125.8,127.23,124.07,125.33,105.41,543324
2003-12-02,127.73,127.73,123.03,125.2,105.3,426007
2003-12-03,126.33,134.0,124.67,129.73,109.11,1744483
2003-12-04,132.0,135.33,130.03,132.1,111.1,1660744
2003-12-05,132.87,134.93,128.0,129.1,108.58,859521
2003-12-08,129.47,141.27,129.47,139.63,117.43,2693625
2003-12-09,142.33,149.6,142.0,148.63,125.0,2744482
2003-12-10,150.37,154.3,145.4,147.37,123.94,2219115
2003-12-11,149.57,149.57,141.7,146.03,122.82,1208470
2003-12-12,147.33,161.33,143.7,159.2,133.89,3770863
2003-12-15,162.0,175.6,160.37,171.2,143.99,3521881
2003-12-16,172.0,177.87,166.7,175.17,147.32,3163831
2003-12-17,177.1,186.57,174.03,184.63,155.28,4452396
2003-12-18,186.67,189.93,183.37,186.23,156.63,2636259
2003-12-19,187.27,187.97,181.37,184.17,154.89,1302066
2003-12-22,184.33,186.93,178.8,180.23,151.58,740595
2003-12-23,181.0,182.5,173.53,175.57,147.66,1007128
2003-12-24,177.6,178.93,171.47,173.3,145.75,589548
2003-12-25,173.3,173.3,173.3,173.3,145.75,0
2003-12-26,162.67,183.3,162.67,177.57,149.34,805495
2003-12-29,179.5,183.33,179.5,180.47,151.78,612514
2003-12-30,182.67,183.33,173.4,175.63,147.71,682102
2003-12-31,176.0,178.57,171.77,172.6,145.16,483858
2004-01-01,174.23,182.6,173.93,180.3,151.64,947604
2004-01-02,182.6,186.33,181.13,184.07,154.81,1158972
2004-01-05,186.67,188.0,179.33,180.07,151.45,672670
2004-01-06,181.97,183.27,174.0,174.97,147.16,401880
2004-01-07,176.67,176.67,169.4,172.37,144.97,373035
2004-01-08,173.97,179.27,173.93,178.27,149.93,353089
2004-01-09,182.0,187.33,173.5,175.1,147.27,501135
2004-01-12,175.6,176.0,170.33,171.17,143.96,286930
2004-01-13,172.0,176.63,167.4,175.27,147.41,509367
2004-01-14,177.0,181.17,176.67,177.37,149.17,641908
2004-01-15,181.33,183.33,174.0,175.37,147.49,595024
2004-01-16,177.33,178.27,167.43,170.83,143.67,482545
2004-01-19,172.67,175.6,168.13,172.27,144.89,384580
2004-01-20,173.07,175.33,166.0,168.0,141.29,312409
2004-01-21,168.0,169.3,145.43,149.13,125.42,442134
2004-01-22,149.67,155.37,135.37,142.93,120.21,685038
2004-01-23,146.67,156.53,144.0,154.37,129.83,511461
2004-01-26,154.37,154.37,154.37,154.37,129.83,0
2004-01-27,156.67,158.6,146.87,156.33,131.48,423817
2004-01-28,157.33,157.33,150.0,152.63,128.37,304762
2004-01-29,153.27,153.27,148.2,149.83,126.01,207765
2004-01-30,151.67,151.67,142.0,143.7,120.86,195706
2004-02-02,143.7,143.7,143.7,143.7,120.86,0
2004-02-03,143.5,144.33,124.67,128.07,107.71,327268
2004-02-04,129.93,134.77,126.97,133.67,112.42,375522
2004-02-05,135.33,141.33,135.27,137.47,115.62,471010
2004-02-06,138.67,139.5,134.7,137.47,115.62,219277
2004-02-09,138.93,143.67,136.33,142.6,119.93,280261
2004-02-10,143.73,144.67,139.37,141.57,119.07,283440
2004-02-11,142.63,142.67,140.0,140.5,118.17,121864
2004-02-12,140.67,143.2,140.5,141.9,119.34,159804
2004-02-13,142.0,152.07,141.33,150.9,126.91,658495
2004-02-16,152.6,154.67,146.67,148.17,124.62,438172
2004-02-17,150.33,154.33,148.67,150.7,126.74,514489
2004-02-18,151.77,153.67,150.07,151.6,127.5,336165
2004-02-19,153.93,154.3,143.0,145.13,122.06,471868
2004-02-20,142.13,144.93,140.0,142.6,119.93,430324
2004-02-23,143.93,146.0,138.07,138.73,116.68,263164
2004-02-24,138.07,141.7,136.67,140.7,118.33,251272
2004-02-25,141.2,144.5,138.0,139.4,117.24,242200
2004-02-26,140.0,144.67,139.67,140.47,118.14,204568
2004-02-27,141.67,143.0,138.47,140.67,118.31,195891
2004-03-01,141.6,142.63,139.67,141.3,118.84,174747
2004-03-02,141.3,141.3,141.3,141.3,118.84,0
2004-03-03,142.53,143.9,140.03,140.67,118.31,156901
2004-03-04,142.93,142.93,136.73,138.13,116.17,136261
2004-03-05,136.63,140.0,136.63,138.83,116.76,103809
2004-03-08,139.87,144.33,139.33,143.3,120.52,220138
2004-03-09,143.4,145.87,139.6,141.1,118.67,310687
2004-03-10,140.93,141.33,138.8,139.43,117.27,135696
2004-03-11,138.4,141.2,137.67,138.2,116.23,154282
2004-03-12,138.0,139.2,135.37,136.87,115.11,160066
2004-03-15,139.1,139.1,129.57,130.43,109.7,208884
2004-03-16,129.33,132.0,123.4,124.8,104.96,242559
2004-03-17,139.2,139.2,126.73,128.17,107.8,231001
2004-03-18,129.43,129.43,123.33,124.3,104.54,102360
2004-03-19,124.17,128.93,121.7,128.0,107.65,217602
2004-03-22,128.47,128.47,122.67,123.43,103.81,123030
2004-03-23,123.5,124.4,118.0,120.8,101.6,150168
2004-03-24,120.0,122.67,118.07,121.3,102.02,178858
2004-03-25,121.5,124.73,121.5,123.6,103.95,109545
2004-03-26,125.33,129.87,124.0,125.07,105.19,194290
2004-03-29,126.47,132.33,125.33,131.13,110.28,253426
2004-03-30,132.47,135.2,130.73,131.77,110.82,301399
2004-03-31,133.2,137.27,132.67,133.43,112.22,284103
2004-04-01,134.67,145.3,134.37,143.7,120.86,568767
2004-04-02,146.67,147.13,141.53,143.1,120.35,429762
2004-04-05,144.43,145.87,142.37,143.63,120.8,215226
2004-04-06,145.27,166.67,145.27,153.5,129.1,778461
2004-04-07,150.73,155.67,150.73,154.0,129.52,439651
2004-04-08,153.37,162.93,152.07,159.0,133.72,625225
2004-04-09,159.0,159.0,159.0,159.0,133.72,0
