Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,257.0,271.4,257.0,263.5,259.69,13384596
2017-06-28,265.0,273.9,263.75,269.35,265.46,1421224
2017-06-29,269.95,279.5,267.0,275.45,271.47,817704
2017-06-30,279.0,312.0,276.0,302.5,298.13,2717341
2017-07-03,303.5,310.75,295.25,302.75,298.37,715808
2017-07-04,300.25,309.75,297.7,304.75,300.34,574673
2017-07-05,300.15,304.8,299.0,301.5,297.14,245988
2017-07-06,299.1,324.8,299.1,318.5,313.9,1424441
2017-07-07,317.9,365.75,312.1,346.85,341.84,3189181
2017-07-10,355.0,373.5,350.55,367.3,361.99,754636
2017-07-11,369.15,377.0,330.5,343.3,338.34,2079413
2017-07-12,345.05,346.05,319.0,339.7,334.79,1287537
2017-07-13,341.8,348.4,324.05,331.3,326.51,685743
2017-07-14,331.9,336.0,291.5,312.15,307.64,1166541
2017-07-17,311.9,338.0,299.0,326.85,322.12,1034632
2017-07-18,326.9,341.4,321.25,327.7,322.96,732388
2017-07-19,328.9,352.8,325.1,349.2,344.15,1057372
2017-07-20,350.5,366.9,338.15,350.75,345.68,1025376
2017-07-21,351.1,354.2,338.6,348.3,343.26,491580
2017-07-24,345.0,348.1,334.9,339.2,334.3,241909
2017-07-25,340.1,344.9,332.0,335.7,330.85,205099
2017-07-26,338.0,338.9,322.0,329.05,324.29,416023
2017-07-27,331.8,333.0,320.0,327.15,322.42,165253
2017-07-28,327.0,343.0,323.0,334.15,329.32,257005
2017-07-31,337.0,345.8,330.0,336.75,331.88,148384
2017-08-01,337.15,342.9,328.75,331.15,326.36,87577
2017-08-02,333.7,333.7,327.5,330.9,326.12,60574
2017-08-03,331.0,355.0,331.0,340.25,335.33,1037797
2017-08-04,341.45,359.5,341.45,349.65,344.6,636449
2017-08-07,348.0,351.0,332.65,337.55,332.67,162797
2017-08-08,337.85,344.7,324.2,332.45,327.64,150621
2017-08-09,330.0,331.05,319.4,325.05,320.35,111095
2017-08-10,329.9,329.9,299.0,318.15,313.55,172024
2017-08-11,312.0,338.8,305.0,330.8,326.02,219783
2017-08-14,332.0,334.4,322.25,325.6,320.89,113518
2017-08-16,326.15,332.7,323.05,326.8,322.08,106916
2017-08-17,328.0,354.8,327.2,342.85,337.89,513794
2017-08-18,340.0,340.45,332.1,334.15,329.32,73556
2017-08-21,335.2,344.5,325.25,327.05,322.32,92036
2017-08-22,332.65,335.0,325.1,327.4,322.67,60472
2017-08-23,329.95,332.0,324.1,325.9,321.19,61931
2017-08-24,330.7,335.45,328.3,329.75,324.98,96728
2017-08-28,335.0,336.3,329.05,330.6,325.82,59175
2017-08-29,328.0,336.4,323.6,331.1,326.31,102147
2017-08-30,336.7,343.0,332.45,340.3,335.38,171176
2017-08-31,340.0,359.0,336.0,348.4,343.36,249643
2017-09-01,343.0,351.55,341.0,341.7,336.76,74775
2017-09-04,342.8,348.5,333.7,337.75,332.87,86429
2017-09-05,340.95,347.4,336.2,339.35,334.44,103520
2017-09-06,336.0,340.7,333.0,334.7,329.86,66883
2017-09-07,338.0,339.0,330.0,331.45,326.66,68414
2017-09-08,333.95,339.8,333.15,337.5,332.62,140726
2017-09-11,339.8,352.25,339.2,347.15,342.13,466158
2017-09-12,348.95,359.7,345.0,348.4,343.36,493143
2017-09-13,349.85,350.2,339.95,340.35,335.43,68174
2017-09-14,342.9,344.7,334.35,339.0,334.1,94592
2017-09-15,340.8,354.4,335.1,341.9,336.96,365840
2017-09-18,342.0,345.65,335.1,335.95,331.09,107732
2017-09-19,337.95,340.3,334.75,335.3,330.45,78916
2017-09-20,335.65,338.6,330.0,330.45,325.67,56980
2017-09-21,333.8,334.8,326.5,327.35,322.62,52295
2017-09-22,329.95,329.95,312.5,316.8,312.22,117264
2017-09-25,310.05,315.5,301.1,302.8,298.42,490930
2017-09-26,302.6,323.0,302.6,321.85,317.2,124885
2017-09-27,325.9,330.0,283.2,309.9,305.42,177822
2017-09-28,310.0,311.1,295.85,300.5,296.16,92031
2017-09-29,304.95,304.95,295.0,296.6,292.31,274612
2017-10-03,300.0,302.6,288.0,291.7,287.48,136389
2017-10-04,295.0,315.5,292.0,305.9,301.48,159797
2017-10-05,308.2,311.8,298.05,309.1,304.63,91105
2017-10-06,314.0,314.0,301.1,304.5,300.1,136163
2017-10-09,302.6,309.85,301.0,302.2,297.83,74553
2017-10-10,301.1,308.8,301.1,305.75,301.33,72616
2017-10-11,307.0,307.3,295.55,299.15,294.83,43942
2017-10-12,298.7,301.45,295.4,297.55,293.25,58486
2017-10-13,299.95,299.95,292.0,295.25,290.98,72082
2017-10-16,297.0,310.8,295.95,303.05,298.67,459964
2017-10-17,305.7,310.0,301.0,304.35,299.95,56810
2017-10-18,300.0,308.3,300.0,303.15,298.77,51052
2017-10-19,302.15,305.0,299.0,301.7,297.34,20277
2017-10-23,302.0,307.5,298.15,304.45,300.05,98952
2017-10-24,307.0,310.0,302.4,307.9,303.45,91421
2017-10-25,312.0,334.9,307.8,320.85,316.21,811042
2017-10-26,333.0,335.9,324.25,326.5,321.78,330564
2017-10-27,326.0,332.5,320.1,324.75,320.06,182491
2017-10-30,320.05,331.0,320.0,322.5,317.84,71541
2017-10-31,322.15,329.5,320.1,326.15,321.44,100771
2017-11-01,322.0,390.0,322.0,374.55,369.14,1111507
2017-11-02,378.8,390.0,365.1,383.4,377.86,613202
2017-11-03,385.1,390.0,376.0,380.95,375.44,325787
2017-11-06,377.5,380.0,368.65,371.05,365.69,85286
2017-11-07,371.05,374.95,351.05,367.1,361.79,158038
2017-11-08,367.0,369.6,355.1,358.75,353.56,119858
2017-11-09,357.1,367.7,353.0,360.0,354.8,132871
2017-11-10,360.0,405.0,357.0,384.65,379.09,478398
2017-11-13,395.0,408.9,387.65,396.45,390.72,312104
2017-11-14,399.4,400.0,388.65,392.55,386.88,146097
2017-11-15,391.95,410.0,381.1,391.55,385.89,265169
2017-11-16,392.2,424.0,387.3,412.85,406.88,577915
2017-11-17,414.7,429.0,408.1,412.2,406.24,424713
2017-11-20,412.2,423.8,401.0,405.65,399.79,322448
2017-11-21,404.9,412.9,397.0,400.6,394.81,135281
2017-11-22,402.0,405.0,392.25,397.9,392.15,89309
2017-11-23,400.0,422.4,397.15,404.7,398.85,241365
2017-11-24,406.0,406.7,393.0,395.85,390.13,138947
2017-11-27,395.8,409.95,395.75,402.2,396.39,186705
2017-11-28,402.2,415.0,400.0,407.4,401.51,118978
2017-11-29,405.2,412.4,400.85,403.3,397.47,66222
2017-11-30,402.6,425.55,402.55,420.65,414.57,607716
2017-12-01,423.8,429.9,401.0,404.15,398.31,195857
2017-12-04,408.2,413.9,395.1,399.95,394.17,335170
2017-12-05,398.8,402.0,395.55,399.8,394.02,142264
2017-12-06,401.8,401.8,390.2,393.1,387.42,42783
2017-12-07,398.0,409.65,396.0,399.75,393.97,208734
2017-12-08,401.2,412.55,395.05,396.45,390.72,190136
2017-12-11,399.65,400.95,398.05,399.95,394.17,112432
2017-12-12,403.0,410.0,395.05,397.4,391.66,124816
2017-12-13,395.0,400.45,381.5,387.25,381.65,150990
2017-12-14,392.0,395.3,385.1,394.95,389.24,96762
2017-12-15,397.5,400.0,392.55,394.15,388.45,102875
2017-12-18,398.5,398.5,380.05,389.85,384.21,132666
2017-12-19,392.0,393.0,386.05,389.65,384.02,125684
2017-12-20,390.9,405.0,386.55,397.7,391.95,108131
2017-12-21,400.0,402.0,384.85,387.9,382.29,229021
2017-12-22,389.8,391.4,383.0,389.75,384.12,167981
2017-12-26,391.0,395.0,383.0,389.0,383.38,137548
2017-12-27,386.5,392.0,384.1,386.1,380.52,448058
2017-12-28,389.75,395.0,383.05,388.0,382.39,93958
