Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,210.5,214.0,202.0,204.65,202.95,207605
2016-11-22,205.0,211.75,204.0,210.4,208.65,138084
2016-11-23,209.1,217.9,209.1,217.6,215.79,45478
2016-11-24,216.0,223.8,216.0,222.75,220.9,167804
2016-11-25,223.85,229.25,223.85,228.3,226.4,124155
2016-11-28,228.6,232.8,228.35,231.0,229.08,69518
2016-11-29,231.0,232.9,229.0,230.35,228.44,51640
2016-11-30,231.0,246.0,230.0,243.15,241.13,511491
2016-12-01,243.5,261.95,243.05,254.05,251.94,968299
2016-12-02,237.95,239.5,221.0,224.55,222.69,853421
2016-12-05,223.5,229.55,220.0,222.15,220.31,112405
2016-12-06,225.0,229.0,222.25,223.5,221.64,103309
2016-12-07,229.95,237.0,224.55,234.05,232.11,193222
2016-12-08,233.25,233.9,222.05,223.45,221.6,123912
2016-12-09,226.8,226.8,223.1,223.65,221.79,27754
2016-12-12,227.0,227.0,222.05,223.4,221.55,26081
2016-12-13,223.3,225.4,223.0,223.35,221.5,13513
2016-12-14,225.0,229.95,222.6,224.75,222.88,163584
2016-12-15,221.25,228.5,221.25,224.7,222.83,55255
2016-12-16,231.7,233.5,223.6,225.65,223.78,223304
2016-12-19,223.8,224.9,221.0,221.65,219.81,38210
2016-12-20,222.1,226.8,222.0,222.7,220.85,39625
2016-12-21,223.1,225.7,221.1,222.25,220.4,33173
2016-12-22,221.65,223.7,219.0,220.4,218.57,71342
2016-12-23,219.2,223.15,219.0,220.8,218.97,17204
2016-12-26,220.25,220.6,216.55,218.45,216.64,27219
2016-12-27,219.25,223.5,218.75,221.65,219.81,62893
2016-12-28,222.2,224.9,221.75,222.6,220.75,27324
2016-12-29,223.5,227.0,222.0,222.85,221.0,49271
2016-12-30,222.0,232.75,222.0,229.3,227.4,163295
2017-01-02,225.5,229.5,225.5,228.25,226.36,36308
2017-01-03,229.0,229.95,227.0,228.9,227.0,35308
2017-01-04,226.05,233.8,226.05,228.25,226.36,78008
2017-01-05,228.55,233.5,228.55,232.05,230.12,58951
2017-01-06,228.65,232.95,228.5,229.55,227.64,36648
2017-01-09,229.05,232.0,223.85,226.65,224.77,46761
2017-01-10,226.1,229.95,226.1,227.95,226.06,28714
2017-01-11,228.95,252.25,228.95,242.65,240.64,471558
2017-01-12,242.0,244.9,236.65,242.45,240.44,90498
2017-01-13,243.3,244.95,236.0,243.5,241.48,53709
2017-01-16,239.2,246.95,239.15,242.45,240.44,39628
2017-01-17,242.3,244.75,240.0,241.95,239.94,27394
2017-01-18,242.0,243.55,238.0,240.65,238.65,24397
2017-01-19,242.0,242.35,239.0,240.15,238.16,20414
2017-01-20,239.7,244.7,235.5,236.1,234.14,37863
2017-01-23,241.0,242.4,236.2,238.9,236.92,66644
2017-01-24,240.8,242.0,236.0,237.15,235.18,71741
2017-01-25,238.15,240.9,237.0,238.4,236.42,57059
2017-01-27,247.0,248.0,241.1,242.95,240.93,186535
2017-01-30,242.8,244.15,240.6,242.05,240.04,64158
2017-01-31,240.0,244.0,235.0,238.1,236.12,57582
2017-02-01,238.1,244.5,235.0,243.65,241.63,94370
2017-02-02,243.5,253.35,241.1,249.45,247.38,141436
2017-02-03,246.1,252.95,246.1,247.7,245.64,59655
2017-02-06,248.25,269.3,248.05,267.45,265.23,367764
2017-02-07,266.8,271.0,256.95,263.55,261.36,376155
2017-02-08,263.75,287.4,260.6,283.65,281.3,2226852
2017-02-09,284.0,293.5,274.5,278.9,276.58,689224
2017-02-10,280.0,281.4,267.55,273.35,271.08,195050
2017-02-13,275.9,275.9,261.7,270.6,268.35,178806
2017-02-14,270.5,272.6,265.6,266.6,264.39,72398
2017-02-15,266.05,267.8,258.75,261.3,259.13,53785
2017-02-16,259.0,266.75,255.0,262.1,259.92,82639
2017-02-17,270.0,275.9,265.0,274.2,271.92,149892
2017-02-20,280.7,294.0,276.3,291.8,289.38,602020
2017-02-21,292.0,294.7,285.1,287.0,284.62,101318
2017-02-22,288.0,294.95,282.55,283.8,281.44,94723
2017-02-23,283.1,287.85,283.0,286.1,283.72,59844
2017-02-27,286.5,303.0,286.0,299.25,296.77,246765
2017-02-28,300.55,311.9,300.45,306.65,304.1,349781
2017-03-01,308.7,334.0,307.45,328.1,325.38,694732
2017-03-02,330.5,340.0,319.25,324.05,321.36,271565
2017-03-03,324.9,329.25,316.45,319.05,316.4,86487
2017-03-06,322.95,328.05,303.35,308.1,305.54,105242
2017-03-07,312.4,320.25,311.5,319.25,316.6,101493
2017-03-08,322.0,325.95,310.95,315.8,313.18,263055
2017-03-09,318.0,331.6,254.05,319.2,316.55,667185
2017-03-10,323.7,328.0,315.0,319.3,316.65,90906
2017-03-14,332.85,333.0,320.3,322.5,319.82,68060
2017-03-15,322.6,338.1,322.6,335.05,332.27,200714
2017-03-16,336.8,346.9,336.8,343.45,340.6,223063
2017-03-17,342.95,347.5,335.1,345.25,342.38,133646
2017-03-20,346.85,363.5,346.85,359.7,356.71,289230
2017-03-21,362.85,366.1,356.0,357.6,354.63,137091
2017-03-22,355.6,356.0,347.25,348.9,346.0,88395
2017-03-23,355.0,364.9,350.0,353.55,350.61,427020
2017-03-24,358.45,358.9,346.1,348.95,346.05,192666
2017-03-27,349.75,350.3,340.65,343.1,340.25,77258
2017-03-28,345.7,353.15,340.05,341.95,339.11,93557
2017-03-29,343.95,348.8,340.55,341.55,338.71,67674
2017-03-30,347.9,358.9,347.0,352.65,349.72,196079
2017-03-31,356.0,358.65,347.5,349.75,346.85,147007
2017-04-03,350.25,373.65,348.05,366.65,363.61,261173
2017-04-05,369.7,369.95,358.1,359.5,356.52,199621
2017-04-06,358.9,364.85,354.8,358.25,355.28,154832
2017-04-07,358.4,367.0,353.0,355.3,352.35,180341
2017-04-10,358.65,366.5,357.2,361.8,358.8,309808
2017-04-11,366.0,367.5,361.65,364.6,361.57,137513
2017-04-12,364.6,378.4,359.4,370.25,367.18,387470
2017-04-13,370.6,374.65,366.0,371.25,368.17,419451
2017-04-17,375.0,412.35,367.0,400.35,397.03,940246
2017-04-18,402.0,404.35,386.05,392.75,389.49,247352
2017-04-19,392.6,408.0,381.5,403.25,399.9,242699
2017-04-20,404.6,408.9,391.05,405.3,401.94,126736
2017-04-21,407.85,419.5,402.95,410.85,407.44,337704
2017-04-24,427.3,441.0,427.3,434.75,431.14,686241
2017-04-25,439.75,443.5,432.05,433.9,430.3,151537
2017-04-26,438.6,438.6,414.85,428.1,424.55,340581
2017-04-27,428.8,432.8,419.75,420.9,417.41,103418
2017-04-28,421.0,427.0,419.5,422.5,418.99,56137
2017-05-02,424.2,426.8,421.25,422.1,418.6,120849
2017-05-03,423.2,425.0,419.5,420.45,416.96,61608
2017-05-04,420.9,430.9,420.6,427.25,423.7,208271
2017-05-05,431.75,474.9,429.1,459.7,455.88,1022865
2017-05-08,463.65,484.9,463.0,478.65,474.68,436341
2017-05-09,482.0,482.0,470.55,472.15,468.23,207276
2017-05-10,474.9,476.0,465.0,468.8,464.91,164469
2017-05-11,470.0,473.7,467.0,467.95,464.07,165024
2017-05-12,460.0,467.0,444.5,447.35,443.64,251301
2017-05-15,450.0,485.55,449.95,469.2,465.3,441659
2017-05-16,462.0,477.6,462.0,474.5,470.56,164949
2017-05-17,474.5,497.25,474.0,492.55,488.46,485507
2017-05-18,512.0,529.7,497.05,500.9,496.74,1266468
2017-05-19,508.0,508.4,472.25,474.65,470.71,396885
2017-05-22,481.0,485.0,446.2,452.05,448.3,289451
2017-05-23,451.5,460.0,431.1,435.0,431.39,324600
2017-05-24,436.25,446.5,422.0,426.9,423.36,199046
2017-05-25,431.0,445.0,431.0,440.75,437.09,278282
2017-05-26,443.9,451.75,437.55,440.3,436.64,209286
2017-05-29,443.0,453.35,433.5,438.85,435.21,200177
2017-05-30,441.95,445.95,431.4,442.8,439.12,76626
2017-05-31,446.85,448.15,428.5,441.0,437.34,262687
2017-06-01,441.4,448.7,431.0,432.8,429.21,120525
2017-06-02,437.0,437.85,431.0,433.15,429.55,91461
2017-06-05,435.7,438.75,428.5,429.7,426.13,108467
2017-06-06,431.8,457.9,426.95,435.3,431.69,1259770
2017-06-07,438.5,444.8,435.5,438.6,434.96,158452
2017-06-08,440.7,444.8,439.0,442.8,439.12,117156
2017-06-09,445.0,453.95,445.0,448.3,444.58,374537
2017-06-12,445.7,454.0,445.0,446.4,442.69,153331
2017-06-13,448.2,452.5,445.1,450.2,446.46,196175
2017-06-14,448.1,451.8,445.5,448.25,444.53,98131
2017-06-15,445.6,461.8,444.25,449.8,446.07,376575
2017-06-16,449.8,455.5,442.35,444.5,440.81,110378
2017-06-19,445.1,451.8,441.6,442.55,438.88,127118
2017-06-20,445.0,452.0,442.55,445.75,442.05,124206
2017-06-21,445.75,447.2,442.05,443.0,439.32,64665
2017-06-22,443.0,448.75,429.5,435.3,431.69,79135
2017-06-23,435.7,438.5,427.0,427.8,424.25,132543
2017-06-27,430.8,430.8,405.95,409.9,406.5,722364
2017-06-28,412.8,429.05,407.25,421.75,418.25,893308
2017-06-29,425.0,442.5,425.0,439.4,435.75,205626
2017-06-30,433.2,450.0,431.25,447.5,443.79,571972
2017-07-03,457.7,476.75,455.0,471.4,467.49,543187
2017-07-04,474.0,475.0,460.0,463.15,459.31,145677
2017-07-05,465.7,469.85,456.5,458.35,454.54,108803
2017-07-06,461.0,461.95,452.05,453.95,450.18,145621
2017-07-07,453.6,494.25,448.65,476.8,472.84,820418
2017-07-10,479.0,492.95,476.1,488.7,484.64,81553
2017-07-11,490.0,507.25,488.15,496.85,492.73,616469
2017-07-12,498.95,527.5,492.0,521.75,517.42,752125
2017-07-13,529.0,549.65,526.0,544.75,540.23,795277
2017-07-14,547.0,548.8,499.1,543.35,538.84,784939
2017-07-17,538.0,546.0,532.1,540.2,535.72,272705
2017-07-18,536.8,536.8,510.1,518.45,514.15,268414
2017-07-19,519.4,535.0,519.4,525.2,520.84,447574
2017-07-20,523.55,525.3,514.0,516.65,512.36,212696
2017-07-21,519.4,526.0,514.0,516.7,512.41,367600
2017-07-24,516.8,531.5,515.05,521.5,517.17,251771
2017-07-25,524.45,526.7,509.25,512.15,507.9,210018
2017-07-26,515.2,529.25,511.75,527.45,523.07,168350
2017-07-27,529.0,530.0,514.0,517.45,513.15,318699
2017-07-28,517.0,522.0,503.75,506.55,502.34,318438
2017-07-31,507.4,514.9,500.0,502.45,498.28,325076
2017-08-01,506.0,529.0,504.0,527.8,523.42,888945
2017-08-02,529.55,534.75,522.0,526.3,521.93,236709
2017-08-03,523.7,530.8,515.15,528.8,524.41,248926
2017-08-04,529.0,529.8,521.5,526.3,521.93,107905
2017-08-07,522.0,541.25,522.0,539.05,534.57,247501
2017-08-08,539.0,594.9,539.0,579.2,574.39,1695633
2017-08-09,580.5,588.0,548.05,562.65,557.98,686974
2017-08-10,556.1,560.75,503.65,514.2,509.93,395832
2017-08-11,505.0,540.3,492.75,521.45,517.12,845072
2017-08-14,531.5,537.0,521.0,523.55,519.2,248310
2017-08-16,527.9,535.5,524.0,526.95,522.58,240994
2017-08-17,529.0,577.0,528.0,563.85,559.17,722856
2017-08-18,555.25,579.8,551.0,571.2,566.46,389929
2017-08-21,570.0,592.8,557.5,565.15,560.46,485450
2017-08-22,565.0,579.8,561.55,570.2,565.47,185460
2017-08-23,575.0,584.75,569.0,576.75,571.96,123627
2017-08-24,579.6,612.0,579.0,592.9,587.98,1212974
2017-08-28,598.0,627.9,584.45,622.5,617.33,750516
2017-08-29,625.0,636.85,617.0,622.5,617.33,1255950
2017-08-30,627.9,637.0,610.0,617.55,612.42,315430
2017-08-31,621.8,624.0,601.0,604.05,599.04,256089
2017-09-01,603.0,607.95,590.0,592.2,588.26,272084
2017-09-04,593.4,596.95,570.6,574.6,570.77,276699
2017-09-05,577.0,586.2,575.25,575.7,571.87,201612
2017-09-06,573.7,584.15,571.0,574.6,570.77,189675
2017-09-07,580.0,581.4,566.0,568.85,565.06,229366
2017-09-08,572.0,597.0,571.95,593.65,589.7,513826
2017-09-11,600.8,619.9,600.0,612.25,608.17,636772
2017-09-12,616.7,618.4,601.0,608.2,604.15,235673
2017-09-13,609.7,617.9,595.0,600.05,596.06,211775
2017-09-14,604.4,612.5,596.1,602.05,598.04,143859
2017-09-15,600.0,600.0,587.0,591.7,587.76,190713
2017-09-18,595.95,611.95,595.95,604.15,600.13,286332
2017-09-19,606.7,620.6,606.0,616.55,612.45,296119
2017-09-20,616.55,616.55,600.15,604.0,599.98,135196
2017-09-21,603.9,606.9,595.5,598.8,594.81,142503
2017-09-22,599.4,599.4,571.5,578.1,574.25,283866
2017-09-25,575.7,607.95,561.0,592.35,588.41,358370
2017-09-26,596.7,604.95,591.0,599.1,595.11,199663
2017-09-27,604.0,609.9,588.0,590.45,586.52,236881
2017-09-28,588.1,594.7,581.0,585.5,581.6,226906
2017-09-29,588.1,609.8,588.1,599.35,595.36,398487
2017-10-03,606.0,612.2,597.0,609.0,604.95,127887
2017-10-04,615.0,633.0,611.05,627.35,623.17,491691
2017-10-05,633.0,694.0,630.05,681.3,676.76,1349325
2017-10-06,685.0,694.75,668.5,679.6,675.08,391063
2017-10-09,681.9,705.95,674.5,689.2,684.61,507145
2017-10-10,692.55,704.5,691.5,694.65,690.03,225977
2017-10-11,699.9,718.9,685.05,699.1,694.45,432946
2017-10-12,709.8,739.0,684.45,722.4,717.59,405483
2017-10-13,725.0,737.1,714.0,716.65,711.88,259735
2017-10-16,719.8,762.5,711.05,744.4,739.44,627399
2017-10-17,748.7,816.9,730.5,798.7,793.38,964420
2017-10-18,795.0,796.55,765.0,769.0,763.88,349588
2017-10-19,773.2,789.7,772.05,786.5,781.26,134209
2017-10-23,790.0,792.95,766.0,769.9,764.77,276660
2017-10-24,775.0,784.85,768.5,774.15,769.0,200051
2017-10-25,795.0,818.85,795.0,809.4,804.01,615650
2017-10-26,809.4,924.9,809.4,903.4,897.39,1994214
2017-10-27,912.8,913.8,880.0,884.3,878.41,716911
2017-10-30,884.8,886.7,865.0,869.3,863.51,334022
2017-10-31,868.1,868.1,848.0,853.1,847.42,318276
2017-11-01,859.8,917.0,854.0,890.2,884.27,838599
2017-11-02,897.8,904.5,884.1,897.5,891.53,459627
2017-11-03,905.6,906.25,891.5,894.45,888.5,226214
2017-11-06,900.0,900.0,885.5,894.2,888.25,196515
2017-11-07,901.0,917.0,887.4,892.55,886.61,454632
2017-11-08,899.0,909.0,871.65,884.15,878.26,186162
2017-11-09,890.0,890.7,865.0,869.4,863.61,202497
2017-11-10,873.7,885.0,862.5,870.0,864.21,159464
2017-11-13,875.9,881.9,865.05,869.95,864.16,143772
2017-11-14,876.9,903.95,843.0,854.75,849.06,1061930
2017-11-15,849.0,874.65,812.6,836.4,830.83,419867
2017-11-16,848.95,854.5,832.05,844.25,838.63,125219
2017-11-17,853.4,870.85,844.0,850.0,844.34,295992
2017-11-20,855.5,871.0,855.0,861.35,855.62,110182
2017-11-21,866.95,867.65,848.6,852.8,847.12,154976
2017-11-22,858.5,898.9,846.2,887.4,881.49,555368
2017-11-23,895.0,940.0,895.0,928.4,922.22,1003714
2017-11-24,934.4,974.0,915.3,926.35,920.18,905984
2017-11-27,920.0,962.95,919.2,950.45,944.12,443019
2017-11-28,953.95,992.0,953.0,983.45,976.9,670080
2017-11-29,991.7,1008.95,976.0,988.3,981.72,531106
2017-11-30,984.65,987.0,965.0,975.45,968.96,370285
2017-12-01,986.9,1001.8,937.3,950.3,943.97,503009
2017-12-04,963.95,969.8,917.55,921.9,915.76,245949
2017-12-05,909.15,923.95,905.0,914.05,907.97,288048
2017-12-06,907.6,934.9,871.85,887.25,881.34,328552
2017-12-07,891.0,896.65,872.8,881.7,875.83,334670
2017-12-08,886.25,913.7,885.0,904.75,898.73,380834
2017-12-11,913.8,924.9,902.1,904.5,898.48,322023
2017-12-12,903.0,922.85,884.0,910.3,904.24,289309
2017-12-13,917.8,932.0,891.0,898.45,892.47,376952
2017-12-14,902.0,912.0,885.0,889.25,883.33,553312
2017-12-15,919.0,919.0,905.2,907.1,901.06,224452
2017-12-18,911.0,919.45,827.6,900.05,894.06,348890
2017-12-19,910.0,929.0,901.1,924.55,918.4,234039
2017-12-20,928.65,938.75,915.0,919.5,913.38,214631
2017-12-21,919.95,936.4,919.6,929.9,923.71,143804
2017-12-22,950.0,1000.0,950.0,993.85,987.23,804187
2017-12-26,1014.9,1047.0,1014.0,1031.95,1025.08,659405
2017-12-27,1053.0,1059.0,994.0,1005.4,998.71,383614
2017-12-28,1008.4,1014.3,987.15,1002.15,995.48,269525
2017-12-29,1006.0,1014.8,986.5,989.8,983.21,223195
2018-01-01,994.0,995.0,976.6,982.05,975.51,208334
2018-01-02,987.7,990.0,963.25,976.25,969.75,200126
2018-01-03,981.9,1008.75,975.95,980.45,973.92,269350
2018-01-04,980.9,990.9,975.05,983.9,977.35,432294
2018-01-05,987.4,1009.0,984.0,999.55,992.9,318392
2018-01-08,1006.7,1019.0,1001.35,1010.65,1003.92,210309
2018-01-09,1010.65,1013.65,982.75,989.55,982.96,168662
2018-01-10,994.65,1002.95,990.1,994.75,988.13,148645
2018-01-11,998.7,1006.9,983.3,991.35,984.75,912829
2018-01-12,996.7,999.2,964.0,969.2,962.75,287237
2018-01-15,974.5,975.0,933.3,944.4,938.11,497946
2018-01-16,953.0,953.0,920.0,933.4,927.19,319866
2018-01-17,934.4,973.7,907.0,958.9,952.52,399164
2018-01-18,970.0,995.0,920.0,934.95,928.73,360278
2018-01-19,940.65,957.5,934.95,946.2,939.9,143882
2018-01-22,946.8,954.6,927.0,932.5,926.29,279551
2018-01-23,937.7,951.95,930.75,941.25,934.98,256163
2018-01-24,954.5,960.0,943.0,947.6,941.29,430525
2018-01-25,950.0,959.7,940.05,947.0,940.7,416121
2018-01-29,951.0,955.05,913.0,926.25,920.08,269889
2018-01-30,926.7,931.0,909.4,920.25,914.12,248755
2018-01-31,928.7,929.0,899.0,909.75,903.69,216017
2018-02-01,918.6,969.75,911.15,960.55,954.16,560695
2018-02-02,945.0,956.0,918.0,928.0,921.82,396895
2018-02-05,890.0,900.0,853.2,886.9,881.0,547354
2018-02-06,770.0,834.6,769.95,814.7,809.28,1303998
2018-02-07,855.0,879.0,831.55,861.25,855.52,390758
2018-02-08,865.0,921.8,847.25,913.6,907.52,574853
2018-02-09,877.0,943.0,865.0,933.65,927.43,565795
2018-02-12,950.0,979.7,940.6,975.75,969.25,389682
2018-02-14,1005.0,1006.8,975.5,986.25,979.68,441456
2018-02-15,994.35,994.35,980.0,988.1,981.52,506091
2018-02-16,990.1,992.0,950.15,957.75,951.37,339999
2018-02-19,958.5,958.9,913.95,925.4,919.24,214184
2018-02-20,933.95,933.95,911.4,915.85,909.75,231861
2018-02-21,932.95,958.0,927.0,936.15,929.92,449868
2018-02-22,928.0,959.6,921.95,958.85,952.47,588125
2018-02-23,968.8,978.95,955.2,962.2,955.79,675220
2018-02-26,970.8,970.8,946.1,953.25,946.9,148082
2018-02-27,955.0,962.95,930.25,941.3,935.03,169044
2018-02-28,940.0,954.9,937.0,945.75,939.45,260007
2018-03-01,958.45,989.9,946.0,953.45,947.1,466189
2018-03-05,966.4,967.95,956.0,960.9,954.5,413036
2018-03-06,965.15,1031.7,965.0,982.35,975.81,1009958
2018-03-07,996.0,1007.9,966.1,985.85,979.29,538351
2018-03-08,997.75,1011.0,981.05,1004.3,997.61,477180
2018-03-09,1010.0,1025.0,970.0,977.45,970.94,433348
2018-03-12,992.8,996.5,975.0,984.5,977.95,237953
2018-03-13,985.0,990.0,973.0,980.15,973.62,359231
2018-03-14,967.35,978.3,956.0,960.35,953.96,189724
2018-03-15,963.0,963.0,948.05,957.65,951.27,208270
2018-03-16,965.0,979.4,957.95,970.7,964.24,824680
2018-03-19,977.0,986.0,965.0,969.0,962.55,265596
2018-03-20,968.25,971.8,954.15,964.65,958.23,198636
2018-03-21,969.0,980.0,966.05,974.8,968.31,275919
2018-03-22,974.8,995.0,974.75,981.75,975.21,322670
2018-03-23,968.0,994.9,955.0,985.35,978.79,436205
2018-03-26,988.0,993.0,968.0,985.35,978.79,354530
2018-03-27,1012.0,1019.0,994.0,1001.15,994.49,367476
2018-03-28,998.9,1026.0,992.05,1003.3,996.62,436541
2018-04-02,1014.4,1124.0,1014.4,1114.25,1106.83,1000234
2018-04-03,1122.0,1187.0,1116.2,1156.8,1149.1,1048275
2018-04-04,1167.25,1171.75,1111.0,1118.35,1110.9,394227
2018-04-05,1166.0,1178.0,1142.0,1158.05,1150.34,443146
2018-04-06,1163.4,1197.0,1141.1,1181.95,1174.08,641954
2018-04-09,1185.5,1208.0,1152.0,1160.25,1152.53,375871
2018-04-10,1169.95,1180.0,1151.15,1175.65,1167.82,193287
2018-04-11,1175.65,1218.0,1160.0,1198.65,1190.67,526238
2018-04-12,1196.55,1197.65,1151.0,1153.75,1146.07,279224
2018-04-13,1165.0,1175.0,1134.15,1140.5,1132.91,210424
2018-04-16,1134.65,1162.3,1125.0,1144.5,1136.88,159037
2018-04-17,1156.7,1167.0,1141.1,1153.5,1145.82,168152
2018-04-18,1162.7,1162.7,1131.1,1140.7,1133.11,115469
2018-04-19,1143.9,1147.55,1129.85,1133.15,1125.61,117927
2018-04-20,1129.4,1144.95,1119.0,1129.25,1121.73,161604
2018-04-23,1151.0,1162.0,1132.0,1134.4,1126.85,157833
2018-04-24,1134.1,1140.0,1125.05,1128.6,1121.09,113122
2018-04-25,1125.0,1165.0,1119.35,1149.9,1142.24,282895
2018-04-26,1159.0,1175.0,1132.7,1160.9,1153.17,159886
2018-04-27,1164.0,1187.5,1147.0,1163.0,1155.26,167179
2018-04-30,1173.9,1185.9,1155.0,1162.45,1154.71,113985
2018-05-02,1169.75,1169.75,1130.0,1138.95,1131.37,97521
2018-05-03,1137.85,1140.0,1111.1,1123.1,1115.62,162805
2018-05-04,1113.55,1175.0,1113.55,1163.85,1156.1,137577
2018-05-07,1173.15,1177.8,1149.0,1161.2,1153.47,96228
2018-05-08,1162.15,1168.0,1140.25,1152.6,1144.93,95991
2018-05-09,1144.35,1155.0,1141.45,1154.6,1146.91,355829
2018-05-10,1158.0,1167.0,1131.2,1144.95,1137.33,62946
2018-05-11,1145.35,1155.0,1135.0,1138.4,1130.82,61975
2018-05-14,1146.95,1160.0,1131.35,1144.0,1136.38,114293
2018-05-15,1143.9,1247.5,1135.15,1204.3,1196.28,751066
2018-05-16,1211.0,1224.75,1155.0,1171.0,1163.2,376792
2018-05-17,1177.9,1178.8,1152.05,1158.8,1151.09,410036
2018-05-18,1153.0,1158.8,1140.85,1150.15,1142.49,192612
2018-05-21,1146.0,1148.0,1081.0,1085.2,1077.98,319408
2018-05-22,1076.0,1103.55,1037.0,1071.15,1064.02,516029
2018-05-23,1070.0,1099.0,1060.1,1067.55,1060.44,189240
2018-05-24,1079.95,1079.95,1001.0,1021.7,1014.9,376108
2018-05-25,1024.95,1058.0,1024.95,1041.6,1034.67,182058
2018-05-28,1059.8,1081.5,1055.95,1059.75,1052.7,226653
2018-05-29,1061.8,1068.0,1033.05,1054.5,1047.48,287513
2018-05-30,1025.0,1029.9,899.0,918.4,912.29,4765564
2018-05-31,924.0,949.9,760.1,832.35,826.81,9744603
2018-06-01,822.0,873.95,812.75,859.1,853.38,2791800
2018-06-04,869.95,894.7,825.0,862.55,856.81,1151329
2018-06-05,845.0,862.05,819.45,819.45,813.99,297887
2018-06-06,778.5,839.0,778.5,825.9,820.4,1145909
2018-06-07,834.15,867.15,831.05,867.15,861.38,504599
2018-06-08,879.0,892.0,855.0,864.45,858.7,476505
2018-06-11,866.9,871.6,833.2,840.4,834.81,289436
2018-06-12,844.0,864.45,842.0,850.1,844.44,332689
2018-06-13,853.0,856.1,818.95,822.75,817.27,196166
2018-06-14,823.5,849.4,823.5,842.25,836.64,191044
