Date,Open,High,Low,Close,Adj Close,Volume
1996-07-10,133.0,134.9,133.0,134.1,87.15,62700
1996-07-11,132.55,136.25,132.55,135.3,87.93,101000
1996-07-12,135.9,137.0,134.5,136.45,88.68,62350
1996-07-15,135.1,136.5,135.1,136.35,88.62,39450
1996-07-16,135.5,136.5,134.5,135.1,87.8,37300
1996-07-17,135.5,135.75,134.5,135.5,88.06,28600
1996-07-18,134.65,136.0,134.5,134.85,87.64,34450
1996-07-19,134.8,139.0,134.1,136.65,88.81,102750
1996-07-22,142.45,143.7,140.2,142.75,92.78,43350
1996-07-23,142.1,144.0,140.0,142.05,92.32,186800
1996-07-24,138.0,138.8,134.05,137.65,89.46,30400
1996-07-25,135.05,139.0,135.05,135.35,87.97,10700
1996-07-26,135.0,136.0,130.0,132.9,86.37,23550
1996-07-29,134.0,134.0,127.1,128.75,83.68,95300
1996-07-30,128.0,128.5,120.05,122.25,79.45,27400
1996-07-31,120.0,130.0,115.15,127.95,83.16,32800
1996-08-01,130.0,131.0,126.35,127.25,82.7,13550
1996-08-02,125.0,126.0,124.0,124.9,81.18,3900
1996-08-05,123.0,124.9,122.7,123.85,80.49,5400
1996-08-06,123.5,125.5,122.5,125.3,81.44,14500
1996-08-07,125.0,128.75,124.7,127.85,83.09,7750
1996-08-08,127.05,127.95,126.25,126.5,82.22,5700
1996-08-09,125.8,126.75,125.6,125.7,81.7,3000
1996-08-12,121.0,121.0,113.25,118.25,76.85,26600
1996-08-13,120.5,122.0,116.5,117.55,76.4,15250
1996-08-14,116.0,118.0,116.0,117.15,76.14,4250
1996-08-15,117.15,117.15,117.15,117.15,76.14,0
1996-08-16,120.0,120.0,114.0,114.35,74.32,6600
1996-08-19,115.0,115.0,110.05,111.0,72.14,5800
1996-08-20,112.0,112.0,103.05,103.85,67.49,9250
1996-08-21,108.0,108.0,106.05,107.15,69.64,4700
1996-08-22,110.0,110.0,104.0,105.1,68.31,4400
1996-08-23,103.55,105.5,103.25,103.7,67.4,4600
1996-08-26,103.75,104.0,94.95,95.65,62.17,13250
1996-08-27,95.5,97.0,94.15,94.85,61.65,9400
1996-08-28,100.0,104.0,95.6,103.2,67.07,20600
1996-08-29,103.1,104.25,101.0,102.6,66.68,14350
1996-08-30,104.0,104.0,101.6,102.25,66.45,138500
1996-09-02,101.0,103.2,101.0,102.3,66.49,34000
1996-09-03,101.95,103.0,99.25,101.4,65.9,9800
1996-09-04,99.0,101.0,98.55,99.6,64.73,5550
1996-09-05,100.9,101.0,100.0,101.0,65.64,2000
1996-09-06,100.05,100.05,99.25,99.6,64.73,1850
1996-09-09,98.3,99.35,92.05,95.75,62.23,8400
1996-09-10,98.5,100.0,94.0,96.05,62.42,121600
1996-09-11,95.4,96.55,94.85,95.6,62.13,7850
1996-09-12,94.3,95.4,94.0,94.65,61.52,3900
1996-09-13,94.25,94.5,91.2,91.25,59.31,6000
1996-09-16,91.5,91.5,87.0,87.05,56.58,3900
1996-09-17,86.25,88.75,82.05,84.5,54.92,18150
1996-09-18,90.0,90.4,87.0,90.25,58.66,6700
1996-09-19,95.0,96.0,90.5,91.5,59.47,118200
1996-09-20,91.05,91.55,90.55,90.85,59.05,4150
1996-09-23,88.3,91.0,86.7,87.8,57.06,8900
1996-09-24,87.0,88.45,85.05,85.15,55.34,11350
1996-09-25,87.75,88.5,85.1,86.5,56.22,6350
1996-09-26,84.5,85.6,84.5,84.75,55.08,3250
1996-09-27,84.05,84.4,81.3,83.55,54.3,7700
1996-09-30,85.0,85.0,81.5,83.95,54.56,6750
1996-10-01,85.0,85.4,83.8,85.05,55.28,73900
1996-10-02,85.05,85.05,85.05,85.05,55.28,0
1996-10-03,82.1,85.5,82.0,83.65,54.37,6450
1996-10-04,83.5,83.5,80.6,81.0,52.64,9900
1996-10-07,82.5,82.5,75.45,76.8,49.91,26850
1996-10-08,75.0,75.0,72.0,73.95,48.06,8000
1996-10-09,75.0,76.0,74.0,75.5,49.07,3750
1996-10-10,76.9,80.75,76.9,79.0,51.34,18300
1996-10-11,81.1,82.0,77.05,79.95,51.96,12900
1996-10-14,80.0,80.0,78.0,78.45,50.99,4800
1996-10-15,79.75,79.75,76.0,77.25,50.21,11750
1996-10-16,78.0,82.5,77.55,79.35,51.57,12250
1996-10-17,78.0,79.85,78.0,79.3,51.54,2850
1996-10-18,79.0,79.85,78.35,78.95,51.31,5150
1996-10-21,78.95,78.95,78.95,78.95,51.31,0
1996-10-22,80.0,81.0,79.4,80.35,52.22,8350
1996-10-23,84.4,86.0,83.9,84.25,54.76,29000
1996-10-24,84.1,84.95,80.55,82.9,53.88,14550
1996-10-25,82.65,84.65,82.0,84.25,54.76,14850
1996-10-28,85.45,87.7,85.0,85.2,55.37,16950
1996-10-29,84.75,84.75,81.3,82.15,53.39,6050
1996-10-30,82.15,82.15,82.15,82.15,53.39,0
1996-10-31,81.9,81.95,80.0,80.7,52.45,6800
1996-11-01,81.0,81.0,79.1,79.2,51.47,7850
1996-11-04,78.45,78.45,76.75,77.55,50.4,1700
1996-11-05,76.55,77.25,74.5,75.1,48.81,5050
1996-11-06,75.25,75.75,74.5,75.35,48.97,2800
1996-11-07,74.55,74.75,74.0,74.5,48.42,7050
1996-11-08,75.75,75.75,73.55,74.0,48.09,9150
1996-11-11,73.35,74.7,73.35,74.2,48.22,5300
1996-11-12,74.2,74.2,74.2,74.2,48.22,0
1996-11-13,74.5,79.15,74.5,77.8,50.56,9300
1996-11-14,77.0,79.0,77.0,77.75,50.53,21200
1996-11-15,77.0,79.0,77.0,78.35,50.92,21500
1996-11-18,78.0,79.9,78.0,78.95,51.31,19300
1996-11-19,78.15,79.0,78.15,78.65,51.12,18350
1996-11-20,78.0,78.5,77.0,77.05,50.08,7300
1996-11-21,76.05,77.0,76.05,76.75,49.88,3350
1996-11-22,75.65,75.75,74.5,74.65,48.52,5100
1996-11-25,74.5,75.45,74.05,75.45,49.04,8600
1996-11-26,76.25,77.5,75.2,76.8,49.91,5900
1996-11-27,77.45,77.45,75.0,77.15,50.14,9850
1996-11-28,75.55,77.0,75.25,76.9,49.98,10200
1996-11-29,76.5,77.25,76.0,77.2,50.17,4500
1996-12-02,75.5,77.45,75.5,77.0,50.04,5850
1996-12-03,76.1,77.9,76.05,77.2,50.17,6100
1996-12-04,75.6,77.75,75.6,77.25,50.21,8650
1996-12-05,76.25,77.85,76.25,76.8,49.91,3600
1996-12-06,77.85,77.9,77.1,77.1,50.11,1750
1996-12-09,77.5,77.5,76.15,76.65,49.82,3250
1996-12-10,76.5,76.9,71.55,75.8,49.26,7050
1996-12-11,76.75,81.0,76.75,80.8,52.51,4800
1996-12-12,79.0,83.0,78.3,78.9,51.28,4250
1996-12-13,77.65,78.0,76.8,77.45,50.34,3800
1996-12-16,78.25,78.25,77.25,77.8,50.56,4050
1996-12-17,77.9,78.6,76.5,77.3,50.24,6800
1996-12-18,78.5,80.0,78.5,78.8,51.21,6100
1996-12-19,79.0,79.95,78.25,78.55,51.05,7200
1996-12-20,82.0,82.0,78.5,80.4,52.25,14800
1996-12-23,81.35,84.0,79.0,80.05,52.03,14400
1996-12-24,79.75,80.45,79.0,79.75,51.83,8550
1996-12-25,79.75,79.75,79.75,79.75,51.83,0
1996-12-26,81.2,85.25,81.05,83.75,54.43,17700
1996-12-27,83.75,83.75,83.75,83.75,54.43,0
1996-12-30,83.75,83.75,83.75,83.75,54.43,0
1996-12-31,86.0,88.0,83.1,83.35,54.17,22200
1997-01-01,87.0,88.8,84.6,85.75,55.73,134300
1997-01-02,89.5,89.5,84.65,84.7,55.05,29300
1997-01-03,84.5,85.25,83.0,84.75,55.08,7350
1997-01-06,84.85,85.25,83.0,83.8,54.46,8300
1997-01-07,81.3,83.2,81.0,81.5,52.97,17950
1997-01-08,84.95,85.35,83.1,83.55,54.3,12650
1997-01-09,83.7,83.75,82.05,83.05,53.98,8100
1997-01-10,85.8,85.8,83.25,83.75,54.43,69150
1997-01-13,83.5,84.75,83.1,84.05,54.63,13750
1997-01-14,84.6,87.0,84.0,84.8,55.11,130250
1997-01-15,86.25,90.75,86.25,90.75,58.98,31950
1997-01-16,95.0,97.1,86.0,87.2,56.67,76300
1997-01-17,86.1,87.9,85.0,85.65,55.67,24700
1997-01-20,85.75,86.35,83.2,84.0,54.59,23950
1997-01-21,82.55,83.75,80.0,80.45,52.29,31550
1997-01-22,83.0,84.0,82.1,82.7,53.75,10450
1997-01-23,82.7,82.7,82.7,82.7,53.75,0
1997-01-24,82.5,82.9,79.75,79.85,51.9,16200
1997-01-27,82.75,84.0,81.5,82.0,53.29,14650
1997-01-28,82.0,82.6,81.5,82.1,53.36,13300
1997-01-29,84.45,87.0,82.55,83.3,54.14,14950
1997-01-30,83.25,83.25,81.1,81.5,52.97,7750
1997-01-31,79.0,82.0,79.0,80.55,52.35,8950
1997-02-03,79.1,80.0,78.1,79.45,51.64,7650
1997-02-04,78.0,79.45,78.0,78.25,50.86,9050
1997-02-05,80.0,81.5,79.0,80.5,52.32,14900
1997-02-06,81.0,81.0,79.3,79.75,51.83,5100
1997-02-07,80.0,80.25,79.25,79.65,51.77,6250
1997-02-10,80.0,80.45,79.55,79.85,51.9,3450
1997-02-11,79.55,80.0,78.3,78.7,51.15,15050
1997-02-12,80.0,81.35,79.5,80.0,51.99,10300
1997-02-13,80.0,80.25,79.55,80.0,51.99,3500
1997-02-14,79.95,80.0,79.55,79.95,51.96,5350
1997-02-17,79.95,81.0,79.6,80.95,52.61,19300
1997-02-18,79.6,80.3,79.6,79.95,51.96,131200
1997-02-19,81.2,81.3,80.3,80.95,52.61,3700
1997-02-20,81.85,81.85,80.25,80.75,52.48,14150
1997-02-21,79.9,80.7,79.9,80.25,52.16,10850
1997-02-24,79.8,80.0,78.75,79.55,51.7,10450
1997-02-25,77.35,80.4,77.3,79.8,51.86,6050
1997-02-26,79.25,80.45,79.2,80.3,52.19,4150
1997-02-27,81.75,82.15,81.0,81.75,53.13,2600
1997-02-28,83.0,86.0,82.0,85.25,55.41,10250
1997-03-03,87.5,93.0,87.5,88.85,57.75,30950
1997-03-04,90.0,90.0,87.6,88.85,57.75,15800
1997-03-05,92.5,94.5,88.0,88.55,57.55,35550
1997-03-06,87.1,89.5,86.5,86.95,56.51,13300
1997-03-07,86.95,86.95,86.95,86.95,56.51,0
1997-03-10,85.0,85.1,82.0,82.1,53.36,6950
1997-03-11,80.55,81.75,79.0,79.25,51.51,27950
1997-03-12,81.0,82.0,79.4,80.0,51.99,15450
1997-03-13,80.85,80.9,78.75,79.0,51.34,7700
1997-03-14,77.0,80.0,76.0,79.5,51.67,116650
1997-03-17,79.0,79.6,77.3,78.35,50.92,30800
1997-03-18,78.95,83.0,78.0,80.35,52.22,137800
1997-03-19,81.75,82.0,80.55,80.8,52.51,6600
1997-03-20,79.0,80.25,79.0,80.0,51.99,5900
1997-03-21,81.0,81.0,79.0,79.75,51.83,2900
1997-03-24,79.75,79.75,79.75,79.75,51.83,0
1997-03-25,79.75,79.75,78.5,78.8,51.21,7500
1997-03-26,79.05,79.65,78.35,79.65,51.77,2450
1997-03-27,78.45,80.0,78.0,80.0,51.99,4850
1997-03-28,80.0,80.0,80.0,80.0,51.99,0
1997-03-31,74.6,77.0,74.4,74.4,48.35,11900
1997-04-01,74.45,76.0,73.65,74.05,48.13,6750
1997-04-02,75.0,77.6,75.0,77.35,50.27,8500
1997-04-03,78.0,78.25,75.5,75.9,49.33,9450
1997-04-04,76.0,76.4,75.0,75.05,48.78,6950
1997-04-07,75.4,75.4,71.0,73.85,48.0,66000
1997-04-08,73.85,73.85,73.85,73.85,48.0,0
1997-04-09,75.0,76.45,73.55,74.75,48.58,39600
1997-04-10,73.6,74.95,72.8,73.15,47.54,27350
1997-04-11,72.05,72.75,69.0,70.0,45.49,45800
1997-04-14,70.0,70.0,70.0,70.0,45.49,0
1997-04-15,70.9,71.7,70.0,71.0,46.14,16950
1997-04-16,71.0,71.0,71.0,71.0,46.14,0
1997-04-17,73.0,73.5,72.5,72.8,47.31,11500
1997-04-18,72.8,72.8,72.8,72.8,47.31,0
1997-04-21,74.8,75.0,73.1,74.7,48.55,10600
1997-04-22,74.7,74.8,73.5,74.2,48.22,7850
1997-04-23,74.0,74.75,73.0,74.7,48.55,14900
1997-04-24,73.75,74.75,73.75,74.45,48.39,6200
1997-04-25,73.8,75.0,73.8,74.85,48.65,7900
1997-04-28,74.5,75.0,73.5,74.65,48.52,35800
1997-04-29,74.0,75.25,74.0,74.8,48.61,11150
1997-04-30,73.0,79.0,73.0,75.8,49.26,4200
1997-05-01,75.8,75.8,75.8,75.8,49.26,0
1997-05-02,75.0,75.75,73.25,74.5,48.42,7950
1997-05-05,73.5,74.2,73.5,73.8,47.96,10500
1997-05-06,74.0,74.5,73.4,74.0,48.09,8600
1997-05-07,73.6,74.0,73.5,73.85,48.0,5400
1997-05-08,73.2,73.95,73.0,73.95,48.06,1850
1997-05-09,74.0,74.0,73.5,74.0,48.09,1100
1997-05-12,73.1,73.75,73.0,73.5,47.77,6650
1997-05-13,73.25,75.0,73.25,74.65,48.52,17400
1997-05-14,74.5,79.8,74.5,79.8,51.86,101200
1997-05-15,82.85,85.4,80.0,81.6,53.03,136300
1997-05-16,81.25,82.45,78.3,79.75,51.83,32100
1997-05-19,80.0,81.0,78.05,78.15,50.79,22050
1997-05-20,78.4,78.4,75.75,76.45,49.69,65250
1997-05-21,76.35,77.95,76.35,76.6,49.78,13700
1997-05-22,75.25,76.2,75.25,76.1,49.46,3750
1997-05-23,77.5,77.5,74.7,75.0,48.74,24800
1997-05-26,75.0,76.0,74.8,74.95,48.71,7900
1997-05-27,75.0,75.1,74.25,74.4,48.35,34200
1997-05-28,76.85,77.5,76.0,76.25,49.56,20400
1997-05-29,76.25,76.35,75.6,76.2,49.52,7250
1997-05-30,76.5,80.5,76.5,80.05,52.03,53050
1997-06-02,81.05,83.5,81.0,81.5,52.97,41050
1997-06-03,83.55,85.0,78.1,78.85,51.25,126950
1997-06-04,80.5,82.75,80.0,80.7,52.45,59700
1997-06-05,80.5,81.75,80.1,80.45,52.29,23300
1997-06-06,81.25,81.5,77.0,78.1,50.76,42750
1997-06-09,77.95,78.2,76.75,77.05,50.08,19550
1997-06-10,77.0,77.3,75.5,75.95,49.36,46900
1997-06-11,77.0,78.9,77.0,78.3,50.89,16550
1997-06-12,78.4,81.0,78.4,80.95,52.61,78350
1997-06-13,85.0,86.0,81.5,85.2,55.37,101200
1997-06-16,85.05,85.5,82.1,82.7,56.75,63950
1997-06-17,82.7,88.0,82.35,87.1,59.76,129500
1997-06-18,91.8,92.75,88.75,89.25,61.24,201500
1997-06-19,89.25,89.5,86.95,87.45,60.0,98450
1997-06-20,88.0,89.25,87.15,87.35,59.94,73350
1997-06-23,87.05,87.5,85.4,87.05,59.73,48600
1997-06-24,87.0,87.95,86.15,86.65,59.46,32350
1997-06-25,87.8,87.95,86.5,86.7,59.49,31800
1997-06-26,86.6,87.0,86.5,86.5,59.35,21850
1997-06-27,86.25,86.25,83.55,83.85,57.53,34650
1997-06-30,83.05,83.4,81.7,83.0,56.95,68750
1997-07-01,85.0,86.0,83.7,84.65,58.08,45150
1997-07-02,84.65,87.5,84.15,85.4,58.6,116200
1997-07-03,85.5,86.4,84.5,84.65,58.08,42550
1997-07-04,84.65,85.25,84.05,84.9,58.26,56400
1997-07-07,84.55,85.85,84.5,84.65,58.08,26400
1997-07-08,85.0,85.5,83.55,85.3,58.53,29550
1997-07-09,85.75,91.3,85.75,91.3,62.65,214600
1997-07-10,94.25,97.7,94.05,96.4,66.15,370400
1997-07-11,95.0,95.7,92.0,94.75,65.01,133250
1997-07-14,94.55,94.55,88.15,88.15,60.49,100800
1997-07-15,88.9,91.75,88.6,89.2,61.21,68300
1997-07-16,93.0,93.0,84.05,84.8,58.19,87650
1997-07-17,84.0,85.75,83.5,84.45,57.95,59600
1997-07-18,84.45,84.45,84.45,84.45,57.95,0
1997-07-21,81.0,81.0,78.55,78.6,53.93,144050
1997-07-22,79.0,84.1,78.1,80.9,55.51,216900
1997-07-23,84.6,85.95,83.75,85.15,58.43,73900
1997-07-24,87.0,87.0,83.0,83.65,57.4,43700
1997-07-25,82.2,83.5,80.65,81.0,55.58,33300
1997-07-28,80.2,82.5,80.2,82.2,56.4,52000
1997-07-29,82.6,87.5,82.05,87.5,60.04,81650
1997-07-30,90.0,93.65,89.75,91.7,62.92,321100
1997-07-31,93.7,97.0,93.0,93.7,64.29,262250
1997-08-01,94.5,94.5,92.15,94.05,64.53,120800
1997-08-04,94.75,100.65,94.5,100.6,69.03,289400
1997-08-05,103.0,104.9,102.0,104.9,71.98,83200
1997-08-06,104.9,104.9,104.9,104.9,71.98,550
1997-08-07,112.2,112.2,112.2,112.2,76.99,7550
1997-08-08,114.0,118.75,110.2,112.85,77.43,272050
1997-08-11,112.2,115.5,110.7,114.05,78.26,106100
1997-08-12,116.9,122.05,114.3,118.15,81.07,311000
1997-08-13,118.9,121.9,116.0,116.8,80.14,144200
1997-08-14,116.5,117.5,111.0,113.0,77.54,151700
1997-08-15,113.0,113.0,113.0,113.0,77.54,0
1997-08-18,110.1,115.4,109.15,109.85,75.37,68800
1997-08-19,108.25,110.6,103.5,104.25,71.53,202800
1997-08-20,102.05,111.55,102.05,111.55,76.54,161800
1997-08-21,118.0,118.0,107.5,109.65,75.24,123000
1997-08-22,108.05,109.5,104.0,104.6,71.77,108350
1997-08-25,100.0,102.95,97.4,101.35,69.54,54350
1997-08-26,103.0,104.6,99.5,100.7,69.1,135150
1997-08-27,104.0,107.5,104.0,105.4,72.32,134550
1997-08-28,103.5,103.5,100.25,101.05,69.34,68950
1997-08-29,98.0,100.55,95.05,95.95,65.84,162750
1997-09-01,97.0,98.15,96.25,97.7,67.04,57100
1997-09-02,97.0,102.15,96.0,99.2,68.07,151000
1997-09-03,103.45,104.25,101.25,102.55,70.37,79100
1997-09-04,102.0,102.7,99.1,102.3,70.19,50250
1997-09-05,103.0,103.35,101.9,102.7,70.47,54450
1997-09-08,101.0,109.0,101.0,105.3,72.25,57150
1997-09-09,107.5,111.0,104.25,105.75,72.56,93850
1997-09-10,104.0,105.75,103.0,103.8,71.22,72100
1997-09-11,104.85,105.5,103.25,103.55,71.05,58750
1997-09-12,100.25,101.8,98.0,99.15,68.03,92900
1997-09-15,98.6,101.05,98.6,100.25,68.79,35950
1997-09-16,102.5,103.25,100.25,101.25,69.47,103750
1997-09-17,101.0,101.0,99.85,100.0,68.62,14000
1997-09-18,97.5,98.5,96.5,97.55,66.94,44250
1997-09-19,98.0,98.75,94.15,94.75,65.01,47800
1997-09-22,93.5,94.4,91.0,92.35,63.37,27450
1997-09-23,92.9,93.0,91.55,92.25,63.3,52600
1997-09-24,94.5,96.0,92.95,93.35,64.05,49500
1997-09-25,92.95,93.65,92.6,93.05,63.85,18500
1997-09-26,93.5,95.45,92.55,94.05,64.53,55000
1997-09-29,96.0,97.0,94.5,95.0,65.19,47850
1997-09-30,94.4,94.4,92.55,92.95,63.78,69650
1997-10-01,93.0,93.3,91.25,92.3,63.33,24900
1997-10-02,92.3,92.3,92.3,92.3,63.33,0
1997-10-03,92.3,92.3,92.3,92.3,63.33,0
1997-10-06,92.3,92.3,92.3,92.3,63.33,0
1997-10-07,92.3,92.3,92.3,92.3,63.33,0
1997-10-08,92.3,92.3,92.3,92.3,63.33,0
1997-10-09,93.0,97.5,92.2,96.7,66.35,80400
1997-10-10,98.4,105.95,96.3,104.7,71.84,193000
1997-10-13,105.5,105.5,100.05,101.0,69.3,117650
