Date,Open,High,Low,Close,Adj Close,Volume
1996-06-11,1.37,1.38,1.36,1.38,0.96,1382400
1996-06-12,1.39,1.4,1.38,1.39,0.96,1638400
1996-06-13,1.38,1.39,1.37,1.38,0.96,460800
1996-06-14,1.38,1.39,1.38,1.39,0.96,819200
1996-06-17,1.41,1.41,1.39,1.39,0.96,1126400
1996-06-18,1.37,1.41,1.37,1.38,0.96,1331200
1996-06-19,1.39,1.39,1.39,1.39,0.96,102400
1996-06-20,1.37,1.39,1.37,1.38,0.96,307200
1996-06-21,1.38,1.39,1.38,1.38,0.96,1177600
1996-06-24,1.37,1.37,1.36,1.36,0.94,768000
1996-06-25,1.36,1.36,1.35,1.36,0.94,716800
1996-06-26,1.37,1.39,1.36,1.39,0.96,14745600
1996-06-27,1.37,1.39,1.36,1.39,0.96,819200
1996-06-28,1.38,1.38,1.37,1.38,0.96,460800
1996-07-01,1.39,1.39,1.38,1.38,0.96,563200
1996-07-02,1.38,1.39,1.38,1.38,0.96,972800
1996-07-03,1.37,1.39,1.36,1.37,0.95,1689600
1996-07-04,1.37,1.38,1.35,1.37,0.95,768000
1996-07-05,1.37,1.37,1.36,1.36,0.95,256000
1996-07-08,1.36,1.37,1.35,1.35,0.94,307200
1996-07-09,1.37,1.37,1.35,1.36,0.94,512000
1996-07-10,1.36,1.39,1.36,1.39,0.96,409600
1996-07-11,1.39,1.4,1.38,1.38,0.96,614400
1996-07-12,1.39,1.39,1.38,1.38,0.96,614400
1996-07-15,1.38,1.38,1.37,1.37,0.95,307200
1996-07-16,1.36,1.36,1.34,1.35,0.94,614400
1996-07-17,1.35,1.35,1.35,1.35,0.94,0
1996-07-18,1.36,1.36,1.35,1.36,0.94,563200
1996-07-19,1.37,1.37,1.35,1.36,0.95,665600
1996-07-22,1.38,1.38,1.37,1.37,0.95,256000
1996-07-23,1.37,1.37,1.35,1.36,0.94,716800
1996-07-24,1.34,1.34,1.29,1.34,0.93,1177600
1996-07-25,1.34,1.37,1.33,1.36,0.94,1331200
1996-07-26,1.36,1.36,1.33,1.34,0.93,921600
1996-07-29,1.35,1.35,1.33,1.33,0.92,358400
1996-07-30,1.33,1.33,1.24,1.25,0.87,1126400
1996-07-31,1.25,1.29,1.25,1.29,0.89,870400
1996-08-01,1.31,1.37,1.31,1.37,0.95,1331200
1996-08-02,1.38,1.38,1.35,1.35,0.93,256000
1996-08-05,1.35,1.35,1.34,1.34,0.93,409600
1996-08-06,1.33,1.36,1.33,1.34,0.93,870400
1996-08-07,1.32,1.33,1.32,1.32,0.92,204800
1996-08-08,1.34,1.35,1.34,1.35,0.93,307200
1996-08-09,1.34,1.34,1.33,1.33,0.92,614400
1996-08-12,1.32,1.33,1.31,1.31,0.91,614400
1996-08-13,1.3,1.31,1.3,1.3,0.9,204800
1996-08-14,1.31,1.31,1.31,1.31,0.91,153600
1996-08-15,1.31,1.31,1.31,1.31,0.91,0
1996-08-16,1.28,1.28,1.23,1.27,0.88,512000
1996-08-19,1.24,1.26,1.24,1.24,0.86,614400
1996-08-20,1.24,1.25,1.24,1.24,0.86,665600
1996-08-21,1.24,1.26,1.24,1.26,0.87,1280000
1996-08-22,1.27,1.27,1.26,1.26,0.87,512000
1996-08-23,1.28,1.28,1.27,1.28,0.89,921600
1996-08-26,1.31,1.31,1.28,1.28,0.89,563200
1996-08-27,1.26,1.29,1.26,1.28,0.89,1382400
1996-08-28,1.29,1.3,1.28,1.28,0.89,819200
1996-08-29,1.29,1.31,1.29,1.3,0.9,460800
1996-08-30,1.32,1.32,1.31,1.31,0.91,153600
1996-09-02,1.33,1.33,1.31,1.31,0.91,716800
1996-09-03,1.3,1.3,1.3,1.3,0.9,870400
1996-09-04,1.3,1.31,1.3,1.31,0.91,307200
1996-09-05,1.32,1.32,1.31,1.32,0.91,358400
1996-09-06,1.31,1.37,1.31,1.35,0.93,4864000
1996-09-09,1.33,1.34,1.31,1.31,0.91,3993600
1996-09-10,1.3,1.31,1.3,1.31,0.91,153600
1996-09-11,1.29,1.3,1.29,1.29,0.9,153600
1996-09-12,1.3,1.3,1.3,1.3,0.9,153600
1996-09-13,1.28,1.29,1.28,1.29,0.89,256000
1996-09-16,1.29,1.29,1.29,1.29,0.89,256000
1996-09-17,1.31,1.31,1.28,1.29,0.89,409600
1996-09-18,1.3,1.31,1.3,1.3,0.9,256000
1996-09-19,1.3,1.31,1.3,1.31,0.91,256000
1996-09-20,1.31,1.31,1.31,1.31,0.91,1024000
1996-09-23,1.29,1.33,1.29,1.32,0.92,3020800
1996-09-24,1.3,1.31,1.3,1.31,0.91,307200
1996-09-25,1.31,1.32,1.31,1.31,0.91,307200
1996-09-26,1.3,1.3,1.3,1.3,0.9,102400
1996-09-27,1.28,1.3,1.28,1.3,0.9,563200
1996-09-30,1.29,1.29,1.28,1.29,0.89,2560000
1996-10-01,1.28,1.28,1.26,1.26,0.87,1075200
1996-10-02,1.26,1.26,1.26,1.26,0.87,0
1996-10-03,1.24,1.27,1.24,1.27,0.88,1740800
1996-10-04,1.24,1.26,1.24,1.25,0.87,2150400
1996-10-07,1.25,1.25,1.22,1.22,0.85,1382400
1996-10-08,1.21,1.24,1.21,1.23,0.86,1587200
1996-10-09,1.23,1.27,1.23,1.27,0.88,1484800
1996-10-10,1.34,1.36,1.31,1.33,0.92,2611200
1996-10-11,1.35,1.35,1.33,1.34,0.93,3225600
1996-10-14,1.33,1.33,1.31,1.31,0.91,460800
1996-10-15,1.31,1.32,1.28,1.29,0.9,1843200
1996-10-16,1.3,1.31,1.3,1.31,0.91,716800
1996-10-17,1.31,1.31,1.3,1.3,0.9,768000
1996-10-18,1.31,1.31,1.3,1.31,0.91,256000
1996-10-21,1.31,1.31,1.31,1.31,0.91,0
1996-10-22,1.34,1.36,1.34,1.35,0.94,1280000
1996-10-23,1.38,1.39,1.36,1.37,0.95,819200
1996-10-24,1.41,1.41,1.35,1.35,0.94,409600
1996-10-25,1.33,1.35,1.33,1.35,0.93,307200
1996-10-28,1.35,1.35,1.33,1.34,0.93,665600
1996-10-29,1.28,1.35,1.28,1.35,0.93,921600
1996-10-30,1.35,1.35,1.35,1.35,0.93,0
1996-10-31,1.33,1.34,1.3,1.33,0.92,460800
1996-11-01,1.33,1.34,1.33,1.34,0.93,409600
1996-11-04,1.31,1.33,1.31,1.33,0.92,153600
1996-11-05,1.31,1.33,1.31,1.33,0.92,460800
1996-11-06,1.32,1.33,1.32,1.33,0.92,409600
1996-11-07,1.34,1.35,1.34,1.35,0.94,460800
1996-11-08,1.37,1.37,1.36,1.36,0.94,153600
1996-11-11,1.35,1.35,1.34,1.34,0.93,358400
1996-11-12,1.34,1.34,1.34,1.34,0.93,0
1996-11-13,1.34,1.36,1.34,1.36,0.94,358400
1996-11-14,1.36,1.37,1.36,1.36,0.95,409600
1996-11-15,1.37,1.37,1.37,1.37,0.95,102400
1996-11-18,1.37,1.37,1.36,1.36,0.95,307200
1996-11-19,1.36,1.38,1.36,1.37,0.95,1126400
1996-11-20,1.36,1.37,1.36,1.37,0.95,153600
1996-11-21,1.37,1.37,1.37,1.37,0.95,153600
1996-11-22,1.37,1.37,1.37,1.37,0.95,307200
1996-11-25,1.35,1.36,1.35,1.36,0.94,102400
1996-11-26,1.35,1.36,1.35,1.35,0.94,256000
1996-11-27,1.34,1.35,1.34,1.35,0.94,460800
1996-11-28,1.35,1.36,1.35,1.35,0.94,512000
1996-11-29,1.34,1.36,1.34,1.36,0.94,153600
1996-12-02,1.35,1.36,1.34,1.36,0.94,921600
1996-12-03,1.37,1.37,1.34,1.34,0.93,716800
1996-12-04,1.32,1.33,1.32,1.33,0.92,1075200
1996-12-05,1.29,1.32,1.29,1.32,0.92,1126400
1996-12-06,1.32,1.35,1.32,1.35,0.94,716800
1996-12-09,1.35,1.35,1.35,1.35,0.94,153600
1996-12-10,1.33,1.35,1.33,1.34,0.93,256000
1996-12-11,1.37,1.38,1.37,1.38,0.96,307200
1996-12-12,1.37,1.38,1.37,1.38,0.96,768000
1996-12-13,1.37,1.38,1.37,1.38,0.96,409600
1996-12-16,1.38,1.39,1.38,1.38,0.96,409600
1996-12-17,1.39,1.4,1.39,1.4,0.97,768000
1996-12-18,1.45,1.45,1.43,1.44,1.0,512000
1996-12-19,1.46,1.46,1.44,1.46,1.02,665600
1996-12-20,1.47,1.49,1.46,1.49,1.04,1177600
1996-12-23,1.49,1.5,1.49,1.49,1.04,1843200
1996-12-24,1.48,1.5,1.48,1.48,1.03,1382400
1996-12-25,1.48,1.48,1.48,1.48,1.03,0
1996-12-26,1.51,1.51,1.51,1.51,1.05,153600
1996-12-27,1.51,1.51,1.51,1.51,1.05,0
1996-12-30,1.51,1.51,1.51,1.51,1.05,0
1996-12-31,1.52,1.52,1.5,1.5,1.05,972800
1997-01-01,1.54,1.58,1.54,1.54,1.07,665600
1997-01-02,1.56,1.57,1.54,1.56,1.08,921600
1997-01-03,1.55,1.56,1.55,1.55,1.08,768000
1997-01-06,1.58,1.58,1.56,1.56,1.09,921600
1997-01-07,1.54,1.57,1.54,1.57,1.09,819200
1997-01-08,1.58,1.58,1.56,1.57,1.09,870400
1997-01-09,1.56,1.58,1.56,1.58,1.1,972800
1997-01-10,1.6,1.62,1.59,1.6,1.11,2150400
1997-01-13,1.62,1.63,1.62,1.63,1.13,614400
1997-01-14,1.63,1.63,1.62,1.63,1.13,921600
1997-01-15,1.68,1.7,1.68,1.7,1.18,2918400
1997-01-16,1.73,1.73,1.58,1.58,1.1,716800
1997-01-17,1.59,1.62,1.59,1.62,1.13,2713600
1997-01-20,1.63,1.64,1.61,1.61,1.12,614400
1997-01-21,1.58,1.61,1.57,1.58,1.1,2867200
1997-01-22,1.6,1.63,1.59,1.63,1.14,409600
1997-01-23,1.63,1.63,1.63,1.63,1.14,0
1997-01-24,1.61,1.61,1.6,1.6,1.11,2252800
1997-01-27,1.67,1.7,1.66,1.66,1.15,921600
1997-01-28,1.64,1.64,1.62,1.62,1.13,921600
1997-01-29,1.63,1.63,1.63,1.63,1.14,358400
1997-01-30,1.62,1.63,1.61,1.62,1.12,512000
1997-01-31,1.62,1.63,1.62,1.63,1.13,768000
1997-02-03,1.62,1.64,1.62,1.63,1.13,614400
1997-02-04,1.63,1.68,1.63,1.64,1.14,2508800
1997-02-05,1.7,1.7,1.67,1.67,1.16,665600
1997-02-06,1.65,1.68,1.65,1.67,1.16,307200
1997-02-07,1.68,1.69,1.68,1.68,1.17,204800
1997-02-10,1.7,1.7,1.69,1.69,1.18,256000
1997-02-11,1.7,1.74,1.7,1.74,1.21,1075200
1997-02-12,1.77,1.77,1.73,1.76,1.22,256000
1997-02-13,1.76,1.76,1.75,1.76,1.23,2201600
1997-02-14,1.85,1.85,1.75,1.75,1.22,1075200
1997-02-17,1.79,1.79,1.75,1.76,1.22,870400
1997-02-18,1.76,1.77,1.75,1.75,1.22,1382400
1997-02-19,1.68,1.78,1.68,1.78,1.24,972800
1997-02-20,1.77,1.78,1.77,1.78,1.24,614400
1997-02-21,1.77,1.8,1.77,1.8,1.25,3993600
1997-02-24,1.77,1.78,1.77,1.77,1.23,307200
1997-02-25,1.78,1.81,1.77,1.79,1.24,1382400
1997-02-26,1.8,1.84,1.8,1.84,1.28,2457600
1997-02-27,1.84,1.87,1.84,1.87,1.3,2048000
1997-02-28,1.97,2.01,1.97,2.0,1.39,1024000
1997-03-03,2.26,2.29,2.19,2.29,1.59,1894400
1997-03-04,2.29,2.29,2.18,2.22,1.54,3276800
1997-03-05,2.34,2.34,2.21,2.24,1.56,4249600
1997-03-06,2.3,2.3,2.08,2.13,1.48,3993600
1997-03-07,2.13,2.13,2.13,2.13,1.48,0
1997-03-10,1.99,2.07,1.99,1.99,1.38,3430400
1997-03-11,2.05,2.05,1.92,1.96,1.36,3174400
1997-03-12,2.03,2.05,1.99,2.02,1.41,3379200
1997-03-13,2.03,2.07,2.03,2.04,1.42,5222400
1997-03-14,2.04,2.07,2.04,2.04,1.42,3430400
1997-03-17,1.94,2.06,1.94,2.03,1.41,1638400
1997-03-18,2.04,2.04,1.97,2.0,1.39,10496000
1997-03-19,2.03,2.03,2.0,2.0,1.39,972800
1997-03-20,1.88,2.01,1.88,2.0,1.39,2560000
1997-03-21,2.0,2.0,1.97,2.0,1.39,8550400
1997-03-24,2.0,2.0,2.0,2.0,1.39,0
1997-03-25,2.0,2.08,1.99,2.05,1.43,2304000
1997-03-26,2.02,2.07,2.02,2.07,1.44,1126400
1997-03-27,2.12,2.15,2.09,2.15,1.49,2816000
1997-03-28,2.15,2.15,2.15,2.15,1.49,0
1997-03-31,2.0,2.0,2.0,2.0,1.39,51200
1997-04-01,1.86,2.02,1.86,1.97,1.37,2969600
1997-04-02,2.05,2.1,2.05,2.1,1.46,2150400
1997-04-03,2.11,2.23,2.11,2.21,1.53,2355200
1997-04-04,2.36,2.36,2.26,2.36,1.64,8448000
1997-04-07,2.36,2.36,2.36,2.36,1.64,870400
1997-04-08,2.36,2.36,2.36,2.36,1.64,0
1997-04-09,2.53,2.53,2.46,2.48,1.72,12697600
1997-04-10,2.47,2.48,2.31,2.34,1.62,15155200
1997-04-11,2.24,2.33,2.23,2.32,1.62,9523200
1997-04-14,2.32,2.32,2.32,2.32,1.62,0
1997-04-15,2.35,2.39,2.34,2.38,1.65,5632000
1997-04-16,2.38,2.38,2.38,2.38,1.65,0
1997-04-17,2.39,2.42,2.38,2.42,1.68,2969600
1997-04-18,2.42,2.42,2.42,2.42,1.68,0
1997-04-21,2.45,2.5,2.45,2.49,1.73,3225600
1997-04-22,2.5,2.55,2.5,2.54,1.76,8345600
1997-04-23,2.53,2.53,2.51,2.53,1.76,2560000
1997-04-24,2.54,2.54,2.52,2.54,1.76,1996800
1997-04-25,2.52,2.59,2.52,2.58,1.8,3174400
1997-04-28,2.59,2.76,2.57,2.76,1.92,11161600
1997-04-29,2.79,2.91,2.63,2.75,1.91,8960000
1997-04-30,2.81,2.93,2.81,2.84,1.97,16896000
1997-05-01,2.84,2.84,2.84,2.84,1.97,0
1997-05-02,2.82,2.83,2.77,2.8,1.95,7475200
1997-05-05,2.78,2.8,2.74,2.75,1.91,10086400
1997-05-06,2.75,2.77,2.73,2.77,1.92,7270400
1997-05-07,2.76,2.81,2.75,2.79,1.94,7936000
1997-05-08,2.83,2.88,2.81,2.86,1.99,18227200
1997-05-09,2.86,2.89,2.85,2.86,1.99,7424000
1997-05-12,2.86,2.86,2.81,2.82,1.96,5734400
1997-05-13,2.82,2.84,2.82,2.84,1.97,2713600
1997-05-14,2.83,2.84,2.79,2.83,1.97,3942400
1997-05-15,2.83,2.83,2.8,2.81,1.95,1843200
1997-05-16,2.81,2.82,2.8,2.81,1.95,2764800
1997-05-19,2.82,2.85,2.81,2.83,1.97,3328000
1997-05-20,2.82,2.83,2.82,2.83,1.97,2150400
1997-05-21,2.83,2.83,2.81,2.82,1.96,2611200
1997-05-22,2.81,2.81,2.69,2.73,1.9,16947200
1997-05-23,2.72,2.83,2.7,2.78,1.94,20326400
1997-05-26,2.78,2.82,2.78,2.81,1.96,9011200
1997-05-27,2.83,2.91,2.81,2.87,2.0,20377600
1997-05-28,2.8,2.83,2.77,2.81,1.96,4915200
1997-05-29,2.81,2.83,2.81,2.82,1.97,819200
1997-05-30,2.83,2.9,2.83,2.89,2.02,3174400
1997-06-02,2.87,2.93,2.87,2.92,2.04,2150400
1997-06-03,2.93,3.05,2.93,3.01,2.1,4556800
1997-06-04,2.99,3.02,2.99,3.01,2.1,2406400
1997-06-05,3.03,3.05,3.0,3.0,2.09,1587200
1997-06-06,2.98,3.05,2.93,3.03,2.11,5939200
1997-06-09,3.04,3.25,3.04,3.22,2.24,14694400
1997-06-10,3.2,3.44,3.2,3.44,2.4,18534400
1997-06-11,3.54,3.61,3.38,3.41,2.38,19148800
1997-06-12,3.41,3.51,3.38,3.41,2.38,7526400
1997-06-13,3.34,3.39,3.34,3.36,2.35,4147200
1997-06-16,3.24,3.34,3.13,3.17,2.21,16025600
1997-06-17,3.3,3.39,3.3,3.39,2.36,4659200
1997-06-18,3.61,3.62,3.61,3.62,2.53,1894400
1997-06-19,3.81,3.81,3.54,3.7,2.58,9267200
1997-06-20,3.74,3.74,3.63,3.66,2.55,3788800
1997-06-23,3.62,3.63,3.55,3.61,2.51,3225600
1997-06-24,3.54,3.59,3.42,3.47,2.42,4352000
1997-06-25,3.52,3.67,3.52,3.55,2.48,3328000
1997-06-26,3.57,3.64,3.55,3.62,2.52,2048000
1997-06-27,3.59,3.59,3.54,3.55,2.47,3328000
1997-06-30,3.54,3.63,3.54,3.63,2.53,4352000
1997-07-01,3.66,3.86,3.66,3.78,2.63,15104000
1997-07-02,3.8,3.81,3.71,3.75,2.62,4812800
1997-07-03,3.75,3.89,3.7,3.85,2.68,6246400
1997-07-04,3.88,4.0,3.83,3.91,2.73,9574400
1997-07-07,4.08,4.19,3.95,4.19,2.92,9881600
1997-07-08,4.28,4.29,3.91,4.12,2.87,8601600
1997-07-09,3.91,4.39,3.91,4.38,3.05,9267200
1997-07-10,4.39,4.53,4.35,4.44,3.1,6144000
1997-07-11,4.3,4.75,4.3,4.72,3.29,17254400
1997-07-14,4.76,4.94,4.73,4.88,3.4,12032000
1997-07-15,4.92,4.92,4.64,4.68,3.26,7270400
1997-07-16,4.74,4.92,4.61,4.67,3.25,8857600
1997-07-17,4.65,4.75,4.58,4.71,3.28,5990400
1997-07-18,4.71,4.71,4.71,4.71,3.28,0
1997-07-21,4.59,4.59,4.38,4.38,3.05,307200
1997-07-22,4.07,4.49,4.07,4.07,2.84,5836800
1997-07-23,4.05,4.19,4.03,4.1,2.86,5478400
1997-07-24,4.08,4.13,4.03,4.06,2.83,2048000
1997-07-25,4.0,4.06,3.9,3.94,2.75,2764800
1997-07-28,3.84,3.94,3.84,3.91,2.73,1689600
1997-07-29,3.97,3.97,3.86,3.89,2.71,3430400
1997-07-30,3.95,3.95,3.88,3.89,2.71,1689600
1997-07-31,3.92,4.16,3.91,4.02,2.8,9113600
1997-08-01,4.24,4.3,4.22,4.3,3.0,2355200
1997-08-04,4.6,4.6,4.54,4.59,3.2,1484800
1997-08-05,4.66,4.66,4.39,4.48,3.12,2099200
1997-08-06,4.62,4.63,4.41,4.45,3.1,819200
1997-08-07,4.53,4.53,4.4,4.44,3.09,2252800
1997-08-08,4.41,4.41,4.26,4.32,3.01,1740800
1997-08-11,4.3,4.53,4.3,4.44,3.1,1689600
1997-08-12,4.42,4.49,4.28,4.33,3.02,2252800
1997-08-13,4.25,4.38,4.21,4.36,3.04,1126400
1997-08-14,4.1,4.3,4.05,4.28,2.98,7731200
1997-08-15,4.28,4.28,4.28,4.28,2.98,0
1997-08-18,4.23,4.58,4.23,4.56,3.18,8396800
1997-08-19,4.64,4.7,4.41,4.49,3.13,14899200
1997-08-20,4.22,4.78,4.22,4.72,3.29,9574400
1997-08-21,4.75,4.79,4.64,4.75,3.31,6323200
1997-08-22,4.77,4.77,4.71,4.75,3.31,3251200
1997-08-25,4.73,4.9,4.69,4.86,3.39,5273600
1997-08-26,4.88,5.07,4.88,5.05,3.52,7961600
1997-08-27,5.1,5.25,5.08,5.16,3.6,8448000
1997-08-28,5.12,5.18,4.93,5.02,3.5,8755200
1997-08-29,4.93,5.0,4.89,4.97,3.46,6809600
1997-09-01,5.01,5.01,4.95,5.0,3.48,2560000
1997-09-02,4.96,5.14,4.96,5.02,3.5,8166400
1997-09-03,5.02,5.04,4.92,4.97,3.47,4633600
1997-09-04,4.97,5.0,4.93,4.99,3.48,2867200
1997-09-05,5.01,5.15,4.98,5.12,3.57,4403200
1997-09-08,5.04,5.47,5.04,5.47,3.82,9292800
1997-09-09,5.66,5.86,5.66,5.85,4.08,12288000
1997-09-10,5.82,5.82,5.44,5.78,4.03,10393600
1997-09-11,5.63,5.66,5.45,5.56,3.88,7091200
1997-09-12,5.51,5.74,5.43,5.64,3.93,6425600
1997-09-15,5.49,5.7,5.49,5.59,3.9,5299200
1997-09-16,5.65,5.7,5.53,5.66,3.94,4940800
1997-09-17,5.59,5.61,5.54,5.56,3.88,537600
1997-09-18,5.12,5.3,5.12,5.23,3.65,5094400
1997-09-19,5.25,5.61,5.21,5.46,3.8,9728000
1997-09-22,5.51,5.67,5.42,5.55,3.87,5273600
1997-09-23,5.55,5.82,5.55,5.75,4.01,6630400
1997-09-24,5.68,6.0,5.68,5.92,4.13,11494400
1997-09-25,5.91,6.15,5.91,6.08,4.24,8422400
1997-09-26,6.16,6.34,6.11,6.23,4.34,10649600
1997-09-29,6.17,6.37,6.17,6.26,4.37,6579200
1997-09-30,6.24,6.4,6.18,6.33,4.41,14976000
1997-10-01,6.19,6.27,6.08,6.24,4.35,7577600
