Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.45,27.5,26.25,27.25,13.48,6650
2002-07-02,27.4,30.75,27.4,28.95,14.32,28232
2002-07-03,29.5,34.75,29.0,32.85,16.25,74287
2002-07-04,33.4,33.4,31.0,31.35,15.51,18669
2002-07-05,31.0,37.0,31.0,35.95,17.78,59101
2002-07-08,38.0,38.0,35.0,35.3,17.46,48867
2002-07-09,35.0,35.0,33.6,33.9,16.77,12724
2002-07-10,33.5,34.5,32.05,32.9,16.27,20220
2002-07-11,32.5,33.25,31.05,31.4,15.53,7314
2002-07-12,32.75,32.8,31.5,31.7,15.68,8806
2002-07-15,33.0,33.0,29.75,31.05,15.36,8175
2002-07-16,31.0,31.35,30.6,30.85,15.26,5347
2002-07-17,30.9,30.9,28.5,29.35,14.52,14263
2002-07-18,28.0,28.35,27.15,27.65,14.78,8401
2002-07-19,23.2,28.0,23.2,27.9,14.92,2312
2002-07-22,28.0,28.0,25.1,25.5,13.63,6475
2002-07-23,24.6,26.5,24.5,26.4,14.12,3875
2002-07-24,26.0,26.0,25.25,25.5,13.63,3000
2002-07-25,26.0,26.5,24.05,24.1,12.89,2300
2002-07-26,22.0,23.9,21.0,22.2,11.87,7780
2002-07-29,22.0,22.2,21.0,21.75,11.63,7844
2002-07-30,18.2,23.85,18.2,22.15,11.84,6185
2002-07-31,21.0,22.0,20.0,21.4,11.44,2968
2002-08-01,22.95,23.6,21.2,21.25,11.36,7396
2002-08-02,22.0,22.25,21.7,22.1,11.82,4600
2002-08-05,22.25,23.25,22.1,23.05,12.32,2775
2002-08-06,23.35,24.0,23.0,23.85,12.75,3400
2002-08-07,23.75,24.45,23.75,24.35,13.02,2297
2002-08-08,25.0,25.0,23.2,24.2,12.94,3550
2002-08-09,24.05,24.05,23.3,23.75,12.7,1350
2002-08-12,23.95,24.25,23.8,24.0,12.83,2532
2002-08-13,24.0,24.9,24.0,24.75,13.23,2154
2002-08-14,24.65,25.0,24.4,24.5,13.1,4025
2002-08-15,24.5,24.5,24.5,24.5,13.1,0
2002-08-16,25.5,25.9,24.6,24.9,13.31,6438
2002-08-19,24.25,25.45,24.25,24.95,13.34,4750
2002-08-20,25.1,25.25,24.8,24.85,13.29,965
2002-08-21,25.5,25.5,24.5,24.8,13.26,2485
2002-08-22,24.95,25.0,24.6,25.0,13.37,1900
2002-08-23,25.4,25.4,24.75,24.8,13.26,1703
2002-08-26,24.3,25.1,24.3,24.7,13.21,6260
2002-08-27,24.3,24.65,24.15,24.65,13.18,3177
2002-08-28,24.1,24.25,24.0,24.15,12.91,1700
2002-08-29,23.7,24.05,23.7,24.05,12.86,425
2002-08-30,24.1,24.1,23.6,24.0,12.83,3263
2002-09-02,23.9,25.5,23.0,25.05,13.39,7719
2002-09-03,23.6,25.2,23.6,24.15,12.91,2939
2002-09-04,24.25,24.25,23.6,23.6,12.62,6755
2002-09-05,23.2,24.15,23.15,24.1,12.89,2005
2002-09-06,24.0,24.25,24.0,24.25,12.97,14790
2002-09-09,24.0,25.0,23.75,24.65,13.18,9400
2002-09-10,24.65,24.65,24.65,24.65,13.18,0
2002-09-11,24.05,24.5,24.05,24.5,13.1,3150
2002-09-12,23.1,24.35,23.1,24.0,12.83,1606
2002-09-13,24.2,24.5,24.2,24.3,12.99,3097
2002-09-16,24.5,24.6,24.0,24.0,12.83,1400
2002-09-17,24.5,24.5,24.0,24.05,12.86,1784
2002-09-18,25.0,25.0,24.05,24.05,12.86,700
2002-09-19,24.0,24.1,23.9,23.9,12.78,1700
2002-09-20,24.0,25.0,24.0,24.4,13.05,4800
2002-09-23,24.35,24.35,22.0,24.15,12.91,5081
2002-09-24,23.5,23.6,22.8,23.15,12.38,2794
2002-09-25,23.4,23.5,23.0,23.5,12.56,2050
2002-09-26,23.45,23.45,23.05,23.25,12.43,2500
2002-09-27,23.25,23.35,23.25,23.35,12.48,550
2002-09-30,23.35,23.35,23.35,23.35,12.48,0
2002-10-01,23.05,23.05,23.0,23.0,12.3,1200
