Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,53.5,53.5,53.5,53.5,53.5,0
2017-06-22,53.5,53.5,53.5,53.5,53.5,0
2017-06-23,53.5,53.5,53.5,53.5,53.5,0
2017-06-27,53.5,53.5,53.5,53.5,53.5,0
2017-06-28,53.5,53.5,53.5,53.5,53.5,0
2017-06-29,53.5,53.5,53.5,53.5,53.5,0
2017-06-30,53.5,53.5,53.5,53.5,53.5,0
2017-07-03,52.25,52.25,52.25,52.25,52.25,0
2017-07-04,52.25,52.25,52.25,52.25,52.25,0
2017-07-05,57.9,57.9,57.9,57.9,57.9,3000
2017-07-06,57.9,57.9,57.9,57.9,57.9,0
2017-07-07,57.9,57.9,57.9,57.9,57.9,0
2017-07-10,57.9,57.9,57.9,57.9,57.9,0
2017-07-11,57.9,57.9,57.9,57.9,57.9,0
2017-07-12,57.9,57.9,57.9,57.9,57.9,0
2017-07-13,57.9,57.9,57.9,57.9,57.9,0
2017-07-14,57.9,57.9,57.9,57.9,57.9,0
2017-07-17,57.9,57.9,57.9,57.9,57.9,0
2017-07-18,57.9,57.9,57.9,57.9,57.9,0
2017-07-19,53.5,54.5,53.5,54.5,54.5,6000
2017-07-20,54.5,54.5,54.5,54.5,54.5,0
2017-07-21,51.0,51.0,51.0,51.0,51.0,48000
2017-07-24,55.95,55.95,51.0,51.0,51.0,51000
2017-07-25,56.0,56.0,56.0,56.0,56.0,3000
2017-07-26,56.0,56.0,56.0,56.0,56.0,0
2017-07-27,56.0,56.0,56.0,56.0,56.0,0
2017-07-28,56.0,56.0,56.0,56.0,56.0,0
2017-07-31,56.0,56.0,56.0,56.0,56.0,0
2017-08-01,56.0,56.0,56.0,56.0,56.0,0
2017-08-02,56.0,56.0,56.0,56.0,56.0,0
2017-08-03,56.0,56.0,56.0,56.0,56.0,0
2017-08-04,50.95,54.75,50.0,52.0,52.0,18000
2017-08-07,52.0,52.0,52.0,52.0,52.0,0
2017-08-08,52.0,52.0,52.0,52.0,52.0,0
2017-08-09,52.0,52.0,52.0,52.0,52.0,0
2017-08-10,52.0,52.0,52.0,52.0,52.0,0
2017-08-11,50.05,57.0,50.05,57.0,57.0,9000
2017-08-14,57.0,57.0,57.0,57.0,57.0,0
2017-08-16,49.0,49.0,49.0,49.0,49.0,3000
2017-08-17,49.0,49.0,49.0,49.0,49.0,0
2017-08-18,51.25,57.0,51.25,57.0,57.0,6000
2017-08-21,57.0,57.0,57.0,57.0,57.0,0
2017-08-22,52.5,52.5,52.5,52.5,52.5,3000
2017-08-23,52.5,52.5,52.5,52.5,52.5,0
2017-08-24,52.5,52.5,52.5,52.5,52.5,0
2017-08-28,52.5,52.5,52.5,52.5,52.5,0
2017-08-29,52.5,52.5,52.5,52.5,52.5,0
2017-08-30,52.5,52.5,52.5,52.5,52.5,0
2017-08-31,52.5,52.5,52.5,52.5,52.5,0
2017-09-01,52.5,52.5,52.5,52.5,52.5,0
2017-09-04,52.5,52.5,52.5,52.5,52.5,0
2017-09-05,52.5,52.5,52.5,52.5,52.5,0
2017-09-06,51.5,51.5,51.5,51.5,51.5,3000
2017-09-07,51.75,51.75,51.75,51.75,51.75,3000
2017-09-08,51.75,51.75,51.75,51.75,51.75,0
2017-09-11,51.75,51.75,51.75,51.75,51.75,0
2017-09-12,51.75,51.75,51.75,51.75,51.75,0
2017-09-13,49.0,53.5,49.0,53.5,53.5,6000
2017-09-14,53.5,53.5,53.5,53.5,53.5,0
2017-09-15,53.5,53.5,53.5,53.5,53.5,0
2017-09-18,50.0,51.0,50.0,50.5,50.5,6000
2017-09-19,50.5,50.5,50.5,50.5,50.5,0
2017-09-20,50.5,50.5,50.5,50.5,50.5,0
2017-09-21,50.5,50.5,50.5,50.5,50.5,0
2017-09-22,50.5,50.5,50.5,50.5,50.5,0
2017-09-25,50.5,50.5,50.5,50.5,50.5,0
2017-09-26,50.5,50.5,50.5,50.5,50.5,0
2017-09-27,50.5,50.5,50.5,50.5,50.5,0
2017-09-28,50.5,50.5,50.5,50.5,50.5,0
2017-09-29,55.0,58.1,55.0,58.1,58.1,6000
2017-10-03,51.05,51.2,51.0,51.2,51.2,9000
2017-10-04,53.0,55.0,53.0,55.0,55.0,12000
2017-10-05,51.0,51.0,51.0,51.0,51.0,3000
2017-10-06,51.0,51.0,51.0,51.0,51.0,0
2017-10-09,50.9,51.0,50.9,51.0,51.0,6000
2017-10-10,54.0,54.0,54.0,54.0,54.0,3000
2017-10-11,51.1,51.1,51.1,51.1,51.1,3000
2017-10-12,55.0,60.0,54.0,59.35,59.35,99000
2017-10-13,58.0,59.95,58.0,59.0,59.0,18000
2017-10-16,59.35,60.5,59.0,59.0,59.0,39000
2017-10-17,58.0,60.0,58.0,60.0,60.0,15000
2017-10-18,59.5,60.5,57.5,58.0,58.0,30000
2017-10-19,59.9,60.0,59.9,59.95,59.95,6000
2017-10-23,59.95,59.95,59.95,59.95,59.95,0
2017-10-24,60.0,60.0,57.15,57.15,57.15,21000
2017-10-25,59.0,59.0,57.15,58.05,58.05,6000
2017-10-26,58.05,58.05,58.05,58.05,58.05,0
2017-10-27,59.85,59.85,56.0,56.0,56.0,12000
2017-10-30,57.0,59.95,57.0,59.95,59.95,27000
2017-10-31,57.5,59.85,57.1,59.8,59.8,39000
2017-11-01,59.9,71.75,59.9,71.15,71.15,93000
2017-11-02,72.0,75.0,71.0,71.9,71.9,45000
2017-11-03,71.0,73.8,70.0,70.0,70.0,24000
2017-11-06,70.0,74.45,68.0,74.45,74.45,66000
2017-11-07,73.0,74.0,73.0,73.95,73.95,12000
2017-11-08,73.5,77.9,73.5,75.7,75.7,27000
2017-11-09,75.15,75.2,74.0,74.0,74.0,15000
2017-11-10,72.5,72.5,67.25,67.25,67.25,9000
2017-11-13,70.0,74.2,70.0,71.9,71.9,30000
2017-11-14,69.8,70.0,69.8,70.0,70.0,9000
2017-11-15,70.0,70.0,70.0,70.0,70.0,0
2017-11-16,70.0,70.0,66.0,67.35,67.35,15000
2017-11-17,65.55,67.7,63.0,67.7,67.7,12000
2017-11-20,64.05,64.05,63.0,63.0,63.0,12000
2017-11-21,63.5,75.0,63.5,69.0,69.0,24000
2017-11-22,69.0,69.0,69.0,69.0,69.0,0
2017-11-23,69.0,69.0,69.0,69.0,69.0,0
2017-11-24,69.0,69.0,69.0,69.0,69.0,0
2017-11-27,66.0,66.0,66.0,66.0,66.0,3000
2017-11-28,61.55,68.65,61.55,68.55,68.55,24000
2017-11-29,68.55,68.55,68.55,68.55,68.55,0
2017-11-30,67.0,67.0,66.1,66.1,66.1,9000
2017-12-01,68.0,68.0,66.0,66.0,66.0,15000
2017-12-04,67.1,67.1,67.1,67.1,67.1,3000
2017-12-05,62.0,66.9,62.0,64.45,64.45,6000
2017-12-06,64.45,64.45,64.45,64.45,64.45,0
2017-12-07,64.0,64.0,61.4,62.0,62.0,9000
2017-12-08,66.0,66.0,66.0,66.0,66.0,9000
2017-12-11,66.0,66.0,66.0,66.0,66.0,0
2017-12-12,66.0,66.0,66.0,66.0,66.0,6000
2017-12-13,66.0,66.0,66.0,66.0,66.0,0
2017-12-14,66.0,66.0,66.0,66.0,66.0,0
2017-12-15,66.0,66.0,66.0,66.0,66.0,0
2017-12-18,66.0,66.0,66.0,66.0,66.0,0
2017-12-19,66.0,66.0,66.0,66.0,66.0,0
2017-12-20,66.0,66.0,66.0,66.0,66.0,0
2017-12-21,65.5,65.5,65.5,65.5,65.5,3000
2017-12-22,63.0,63.0,63.0,63.0,63.0,6000
2017-12-26,63.0,63.0,63.0,63.0,63.0,0
2017-12-27,63.0,63.0,63.0,63.0,63.0,0
2017-12-28,62.5,62.5,62.5,62.5,62.5,3000
2017-12-29,62.5,62.5,62.0,62.0,62.0,6000
2018-01-01,62.0,62.0,62.0,62.0,62.0,0
2018-01-02,65.85,65.85,65.85,65.85,65.85,3000
2018-01-03,65.85,65.85,65.85,65.85,65.85,0
2018-01-04,62.25,62.25,61.45,61.45,61.45,6000
2018-01-05,61.45,61.45,61.45,61.45,61.45,0
2018-01-08,62.1,62.1,61.4,61.4,61.4,9000
2018-01-09,61.4,61.4,61.4,61.4,61.4,0
2018-01-10,61.4,61.4,61.4,61.4,61.4,0
2018-01-11,58.5,73.5,58.1,61.25,61.25,90000
2018-01-12,59.5,63.8,57.1,62.9,62.9,78000
2018-01-15,64.2,69.5,64.2,67.95,67.95,147000
2018-01-16,69.0,71.45,63.0,63.9,63.9,99000
2018-01-17,64.0,64.0,61.1,63.35,63.35,66000
2018-01-18,64.8,64.9,62.5,63.8,63.8,87000
2018-01-19,65.0,65.0,61.1,63.9,63.9,48000
2018-01-22,65.0,65.0,62.0,63.75,63.75,75000
2018-01-23,64.0,64.0,61.3,63.7,63.7,75000
2018-01-24,64.0,64.0,60.5,62.0,62.0,66000
2018-01-25,61.2,63.7,60.1,62.4,62.4,78000
2018-01-29,60.1,64.6,60.0,62.0,62.0,63000
2018-01-30,60.0,64.8,60.0,61.45,61.45,102000
2018-01-31,60.0,64.8,57.1,60.6,60.6,78000
2018-02-01,58.5,62.8,57.1,62.75,62.75,60000
2018-02-02,64.7,64.7,55.55,56.7,56.7,63000
2018-02-05,54.5,57.1,52.05,54.6,54.6,21000
2018-02-06,54.6,54.6,54.6,54.6,54.6,0
2018-02-07,55.0,64.0,54.05,64.0,64.0,153000
2018-02-08,60.0,64.0,60.0,62.8,62.8,30000
2018-02-09,56.3,61.0,56.3,58.0,58.0,27000
2018-02-12,58.5,62.2,57.0,62.1,62.1,195000
2018-02-14,65.35,65.35,65.35,65.35,65.35,3000
2018-02-15,62.0,62.05,62.0,62.05,62.05,6000
2018-02-16,66.0,66.0,62.05,62.05,62.05,12000
2018-02-19,65.8,74.0,61.0,61.0,61.0,15000
2018-02-20,66.3,70.0,65.0,69.2,69.2,69000
2018-02-21,68.0,68.0,62.0,63.8,63.8,30000
2018-02-22,63.0,66.0,62.0,65.5,65.5,396000
2018-02-23,68.7,69.9,64.0,66.0,66.0,96000
2018-02-26,68.0,68.0,63.5,66.0,66.0,93000
2018-02-27,68.7,68.7,63.1,64.45,64.45,174000
2018-02-28,63.15,63.15,63.15,63.15,63.15,3000
2018-03-01,67.8,67.8,63.5,65.4,65.4,12000
2018-03-05,65.4,65.4,65.4,65.4,65.4,0
2018-03-06,65.4,65.4,65.4,65.4,65.4,0
2018-03-07,65.4,65.4,65.4,65.4,65.4,0
2018-03-08,57.35,57.35,57.35,57.35,57.35,3000
2018-03-09,61.0,62.2,61.0,62.2,62.2,51000
2018-03-12,63.0,63.5,63.0,63.5,63.5,9000
2018-03-13,63.5,63.5,63.5,63.5,63.5,0
2018-03-14,63.0,63.5,63.0,63.5,63.5,21000
2018-03-15,63.5,63.5,63.5,63.5,63.5,0
2018-03-16,61.75,61.75,61.75,61.75,61.75,3000
2018-03-19,60.0,60.0,56.0,57.25,57.25,45000
2018-03-20,60.0,60.0,60.0,60.0,60.0,3000
2018-03-21,62.5,62.5,62.5,62.5,62.5,3000
2018-03-22,60.0,60.0,60.0,60.0,60.0,3000
2018-03-23,60.0,60.0,60.0,60.0,60.0,0
2018-03-26,61.0,61.0,56.85,57.2,57.2,33000
2018-03-27,57.0,59.25,57.0,59.25,59.25,42000
2018-03-28,59.5,59.5,59.5,59.5,59.5,3000
2018-04-02,59.5,59.5,59.5,59.5,59.5,0
2018-04-03,63.25,63.8,63.25,63.8,63.8,6000
2018-04-04,62.0,67.0,62.0,65.65,65.65,24000
2018-04-05,65.0,65.0,65.0,65.0,65.0,3000
2018-04-06,68.0,68.2,68.0,68.2,68.2,9000
2018-04-09,68.3,70.05,68.3,70.05,70.05,51000
2018-04-10,69.9,69.95,66.1,69.95,69.95,33000
2018-04-11,69.95,69.95,69.95,69.95,69.95,0
2018-04-12,69.95,69.95,69.95,69.95,69.95,0
2018-04-13,69.95,69.95,69.95,69.95,69.95,0
2018-04-16,69.95,69.95,69.95,69.95,69.95,0
2018-04-17,70.5,82.0,70.5,71.9,71.9,111000
2018-04-18,71.0,77.5,70.0,74.4,74.4,84000
2018-04-19,71.55,80.9,69.0,69.0,69.0,48000
2018-04-20,69.0,69.0,69.0,69.0,69.0,0
2018-04-23,69.0,69.0,69.0,69.0,69.0,0
2018-04-24,69.0,69.0,69.0,69.0,69.0,0
2018-04-25,69.0,69.0,69.0,69.0,69.0,0
2018-04-26,69.0,69.0,69.0,69.0,69.0,0
2018-04-27,69.0,69.0,69.0,69.0,69.0,0
2018-04-30,69.0,69.0,69.0,69.0,69.0,0
2018-05-02,69.0,80.0,66.3,75.4,75.4,363000
2018-05-03,76.9,83.1,76.0,79.9,79.9,222000
2018-05-04,80.45,80.95,77.0,78.6,78.6,132000
2018-05-07,79.5,79.5,72.8,72.95,72.95,108000
2018-05-08,72.2,73.2,70.05,70.75,70.75,24000
2018-05-09,72.15,74.8,69.3,71.7,71.7,90000
2018-05-10,71.4,71.4,70.0,70.0,70.0,15000
2018-05-11,72.0,72.05,69.0,70.15,70.15,21000
2018-05-14,72.35,72.35,71.0,71.05,71.05,15000
2018-05-15,70.5,70.5,69.9,69.9,69.9,6000
2018-05-16,68.25,68.25,68.1,68.1,68.1,6000
2018-05-17,68.1,68.1,68.1,68.1,68.1,0
2018-05-18,64.5,64.5,63.75,64.1,64.1,6000
2018-05-21,64.1,64.1,64.1,64.1,64.1,0
2018-05-22,63.25,64.85,63.25,64.85,64.85,12000
2018-05-23,64.85,64.85,64.85,64.85,64.85,0
2018-05-24,65.0,65.0,65.0,65.0,65.0,3000
2018-05-25,63.15,63.4,63.0,63.4,63.4,12000
2018-05-28,65.6,70.0,65.6,68.85,68.85,12000
2018-05-29,70.0,77.35,70.0,77.35,77.35,9000
2018-05-30,77.35,77.35,77.35,77.35,77.35,0
2018-05-31,66.25,71.95,66.25,71.95,71.95,6000
2018-06-01,69.95,69.95,69.95,69.95,69.95,3000
2018-06-04,67.05,68.95,66.05,67.5,67.5,12000
2018-06-05,66.0,66.0,62.1,62.1,62.1,6000
2018-06-06,62.1,62.1,62.1,62.1,62.1,0
2018-06-07,62.1,62.1,62.1,62.1,62.1,0
2018-06-08,62.1,62.1,62.1,62.1,62.1,0
2018-06-11,63.0,63.0,63.0,63.0,63.0,3000
2018-06-12,63.0,63.0,63.0,63.0,63.0,0
2018-06-13,61.0,61.0,61.0,61.0,61.0,6000
2018-06-14,61.0,61.0,61.0,61.0,61.0,0
2018-06-15,61.0,61.0,61.0,61.0,61.0,0
2018-06-18,63.95,63.95,60.8,60.8,60.8,6000
2018-06-19,59.7,59.7,57.25,57.25,57.25,6000
2018-06-20,59.95,60.0,59.95,60.0,60.0,12000
2018-06-21,62.0,62.0,62.0,62.0,62.0,3000
2018-06-22,62.0,62.0,62.0,62.0,62.0,0
2018-06-25,62.0,62.0,62.0,62.0,62.0,0
2018-06-26,62.0,62.0,62.0,62.0,62.0,0
2018-06-27,62.0,62.0,62.0,62.0,62.0,0
2018-06-28,62.0,62.0,62.0,62.0,62.0,0
2018-06-29,56.9,56.9,56.9,56.9,56.9,3000
2018-07-02,56.9,56.9,56.9,56.9,56.9,0
2018-07-03,56.9,56.9,56.9,56.9,56.9,0
2018-07-04,56.9,56.9,56.9,56.9,56.9,0
2018-07-05,56.9,56.9,56.9,56.9,56.9,0
2018-07-06,56.9,56.9,56.9,56.9,56.9,0
2018-07-09,56.9,56.9,56.9,56.9,56.9,0
2018-07-10,56.9,56.9,56.9,56.9,56.9,0
2018-07-11,53.0,53.0,53.0,53.0,53.0,3000
2018-07-12,55.55,60.2,55.55,60.2,60.2,9000
2018-07-13,60.0,60.0,57.0,57.0,57.0,9000
2018-07-16,57.0,57.0,55.0,55.0,55.0,9000
2018-07-17,55.0,55.0,55.0,55.0,55.0,0
2018-07-18,55.0,55.0,55.0,55.0,55.0,0
2018-07-19,55.0,55.0,55.0,55.0,55.0,0
2018-07-20,57.8,57.8,57.8,57.8,57.8,3000
2018-07-23,57.8,57.8,57.8,57.8,57.8,0
2018-07-24,55.5,55.5,55.0,55.0,55.0,6000
2018-07-25,55.0,55.0,55.0,55.0,55.0,3000
2018-07-26,55.15,55.15,55.0,55.0,55.0,6000
2018-07-27,55.0,55.0,55.0,55.0,55.0,0
2018-07-30,55.0,55.0,55.0,55.0,55.0,0
2018-07-31,58.0,58.0,58.0,58.0,58.0,3000
2018-08-01,58.0,58.0,58.0,58.0,58.0,0
2018-08-02,58.0,58.0,58.0,58.0,58.0,0
2018-08-03,58.0,58.0,58.0,58.0,58.0,0
2018-08-06,59.25,60.0,59.25,60.0,60.0,12000
2018-08-07,60.0,60.0,60.0,60.0,60.0,0
2018-08-08,60.0,60.0,60.0,60.0,60.0,0
2018-08-09,60.0,60.0,60.0,60.0,60.0,0
2018-08-10,60.0,60.0,60.0,60.0,60.0,3000
2018-08-13,56.0,56.0,56.0,56.0,56.0,3000
2018-08-14,56.0,56.0,56.0,56.0,56.0,0
2018-08-16,56.0,56.0,56.0,56.0,56.0,0
2018-08-17,56.0,56.0,56.0,56.0,56.0,0
2018-08-20,56.0,56.0,56.0,56.0,56.0,0
2018-08-21,56.0,56.0,56.0,56.0,56.0,0
2018-08-23,56.0,56.0,56.0,56.0,56.0,0
2018-08-24,56.0,56.0,56.0,56.0,56.0,0
2018-08-27,59.9,60.4,59.9,60.1,60.1,9000
2018-08-28,60.0,60.0,59.0,59.0,59.0,12000
2018-08-29,57.2,57.2,57.2,57.2,57.2,3000
2018-08-30,57.2,57.2,57.2,57.2,57.2,0
2018-08-31,57.2,57.2,57.2,57.2,57.2,0
2018-09-03,57.2,57.2,57.2,57.2,57.2,0
2018-09-04,57.2,57.2,57.2,57.2,57.2,0
2018-09-05,56.0,59.0,56.0,59.0,59.0,9000
2018-09-06,59.0,59.0,59.0,59.0,59.0,0
2018-09-07,58.5,58.5,58.5,58.5,58.5,3000
2018-09-10,58.5,58.5,58.5,58.5,58.5,0
2018-09-11,59.0,64.0,59.0,62.15,62.15,42000
2018-09-12,61.0,62.0,61.0,62.0,62.0,30000
2018-09-14,61.0,63.0,60.55,63.0,63.0,12000
2018-09-17,64.0,68.15,62.55,66.3,66.3,72000
2018-09-18,65.5,72.0,65.5,69.4,69.4,96000
2018-09-19,72.5,77.0,69.0,70.35,70.35,105000
2018-09-21,74.2,74.25,65.1,68.75,68.75,75000
2018-09-24,73.75,74.95,69.8,72.0,72.0,66000
2018-09-25,71.2,73.15,66.5,67.4,67.4,102000
2018-09-26,65.9,66.35,62.0,62.25,62.25,27000
2018-09-27,61.5,61.5,61.5,61.5,61.5,3000
2018-09-28,61.5,61.5,61.5,61.5,61.5,0
2018-10-01,61.5,61.5,61.5,61.5,61.5,0
2018-10-03,61.5,61.5,61.5,61.5,61.5,0
2018-10-04,64.0,70.0,64.0,70.0,70.0,6000
2018-10-05,70.0,70.0,70.0,70.0,70.0,0
2018-10-08,70.0,70.0,70.0,70.0,70.0,0
2018-10-09,70.0,70.0,70.0,70.0,70.0,0
2018-10-10,70.0,70.0,70.0,70.0,70.0,0
2018-10-11,58.95,58.95,58.95,58.95,58.95,3000
2018-10-12,64.0,69.35,64.0,65.0,65.0,27000
2018-10-15,65.0,66.0,60.0,61.25,61.25,18000
2018-10-16,62.4,62.4,62.4,62.4,62.4,3000
2018-10-17,62.4,62.4,62.4,62.4,62.4,0
2018-10-19,62.4,62.4,62.4,62.4,62.4,0
2018-10-22,57.9,59.0,57.9,59.0,59.0,9000
2018-10-23,57.9,57.9,57.9,57.9,57.9,3000
2018-10-24,55.1,57.0,55.1,57.0,57.0,6000
2018-10-25,57.0,57.0,57.0,57.0,57.0,0
2018-10-26,54.6,55.1,54.3,54.3,54.3,9000
2018-10-29,54.3,54.3,54.3,54.3,54.3,0
2018-10-30,58.6,65.0,58.6,65.0,65.0,6000
2018-10-31,55.5,57.05,55.5,57.05,57.05,6000
2018-11-01,55.45,55.45,55.45,55.45,55.45,3000
2018-11-02,55.6,57.0,55.6,57.0,57.0,6000
2018-11-05,57.0,57.0,57.0,57.0,57.0,0
2018-11-06,57.0,57.0,57.0,57.0,57.0,0
2018-11-07,57.0,57.0,57.0,57.0,57.0,0
2018-11-09,58.25,62.35,58.25,62.3,62.3,12000
2018-11-12,58.35,58.35,58.35,58.35,58.35,3000
2018-11-13,58.35,58.35,58.35,58.35,58.35,0
2018-11-14,58.35,58.35,58.35,58.35,58.35,0
2018-11-15,58.35,58.35,58.35,58.35,58.35,0
2018-11-16,60.0,60.0,60.0,60.0,60.0,3000
2018-11-19,60.0,60.0,60.0,60.0,60.0,0
2018-11-20,56.8,56.8,56.8,56.8,56.8,3000
2018-11-21,56.8,56.8,56.8,56.8,56.8,0
2018-11-22,54.4,58.1,54.4,56.5,56.5,15000
2018-11-26,58.0,58.0,58.0,58.0,58.0,3000
2018-11-27,58.0,58.0,58.0,58.0,58.0,0
2018-11-28,58.0,58.0,58.0,58.0,58.0,3000
2018-11-29,58.9,58.9,58.9,58.9,58.9,3000
2018-11-30,58.0,59.0,58.0,59.0,59.0,6000
2018-12-03,62.15,63.0,62.0,62.85,62.85,15000
2018-12-04,64.95,64.95,63.2,63.2,63.2,6000
2018-12-05,63.2,63.2,63.2,63.2,63.2,0
2018-12-06,59.7,59.7,53.65,56.35,56.35,39000
2018-12-07,56.35,56.35,56.35,56.35,56.35,0
2018-12-10,56.35,56.35,56.35,56.35,56.35,0
2018-12-11,57.3,65.5,57.3,60.3,60.3,12000
2018-12-12,59.3,64.75,59.3,63.35,63.35,12000
2018-12-13,64.9,67.4,64.9,67.25,67.25,30000
2018-12-14,69.55,69.55,65.0,67.5,67.5,33000
2018-12-17,68.8,69.35,65.5,68.45,68.45,51000
2018-12-18,69.0,71.25,64.9,70.05,70.05,48000
2018-12-19,71.4,71.4,68.2,68.7,68.7,69000
2018-12-20,71.8,71.8,69.85,69.9,69.9,18000
2018-12-21,71.25,71.25,69.75,69.8,69.8,27000
2018-12-24,71.2,71.2,69.0,69.5,69.5,75000
2018-12-26,69.25,69.5,64.25,67.85,67.85,36000
2018-12-27,68.5,68.95,64.0,66.5,66.5,90000
2018-12-28,66.95,66.95,60.5,63.9,63.9,24000
2018-12-31,62.85,62.85,56.5,59.5,59.5,36000
2019-01-01,60.0,60.4,60.0,60.4,60.4,9000
2019-01-02,60.2,60.45,60.0,60.05,60.05,18000
2019-01-03,61.0,61.0,55.5,56.9,56.9,30000
2019-01-04,57.0,58.0,57.0,57.9,57.9,18000
2019-01-07,57.25,59.3,57.25,59.3,59.3,21000
2019-01-08,58.25,59.5,57.0,58.6,58.6,30000
2019-01-09,59.0,59.1,58.0,58.8,58.8,27000
2019-01-10,58.0,58.85,58.0,58.85,58.85,18000
2019-01-11,58.0,58.25,58.0,58.25,58.25,21000
2019-01-14,58.25,58.25,58.25,58.25,58.25,0
2019-01-15,56.5,65.75,56.5,65.25,65.25,102000
2019-01-16,65.25,65.25,65.25,65.25,65.25,0
2019-01-17,65.5,65.55,60.35,60.35,60.35,24000
2019-01-18,59.0,59.65,58.5,58.5,58.5,18000
2019-01-21,58.5,58.5,58.5,58.5,58.5,0
2019-01-22,58.5,58.5,58.5,58.5,58.5,0
2019-01-23,58.5,58.5,58.5,58.5,58.5,0
2019-01-24,58.5,58.55,55.0,55.5,55.5,18000
2019-01-25,58.0,61.0,57.8,58.25,58.25,33000
2019-01-28,59.0,59.0,56.25,56.25,56.25,9000
2019-01-29,56.25,56.25,56.25,56.25,56.25,0
2019-01-30,56.25,56.25,56.25,56.25,56.25,0
2019-01-31,57.0,62.05,57.0,62.05,62.05,33000
2019-02-01,58.0,61.7,58.0,61.65,61.65,12000
2019-02-04,58.0,62.0,58.0,61.95,61.95,27000
2019-02-05,61.95,61.95,61.95,61.95,61.95,0
2019-02-06,61.95,61.95,59.75,59.85,59.85,18000
2019-02-07,61.95,62.75,61.85,61.85,61.85,18000
