Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.7,15.15,13.71,13.72,12.51,120800
2004-09-10,13.72,13.72,13.72,13.72,12.51,0
2004-09-13,14.3,14.38,13.72,13.82,12.61,132500
2004-09-14,13.81,13.85,13.13,13.22,12.06,247800
2004-09-15,13.25,13.89,13.23,13.84,12.62,171900
2004-09-16,14.0,14.53,13.7,14.23,12.98,466000
2004-09-17,14.12,14.9,13.8,14.78,13.48,524100
2004-09-20,15.2,15.47,14.75,14.89,13.58,359500
2004-09-21,15.23,15.4,14.92,15.23,13.9,462500
2004-09-22,15.45,16.0,15.3,15.73,14.35,518900
2004-09-23,15.98,16.08,15.25,15.4,14.05,342900
2004-09-24,15.3,16.17,15.01,16.17,14.75,357300
2004-09-27,16.88,16.98,16.32,16.98,15.49,1417000
2004-09-28,17.3,17.8,17.1,17.25,15.73,810100
2004-09-29,17.49,17.5,16.41,16.5,15.05,436100
2004-09-30,16.6,17.33,16.49,17.04,15.54,350400
2004-10-01,17.1,17.1,16.2,16.27,14.84,291500
2004-10-04,16.1,16.16,15.5,15.68,14.3,388800
2004-10-05,15.89,16.46,15.5,16.45,15.01,502100
2004-10-06,16.5,17.0,16.2,16.76,15.29,422400
2004-10-07,16.87,17.6,16.87,17.6,16.06,171600
2004-10-08,17.6,17.6,17.6,17.6,16.06,0
2004-10-11,19.7,20.37,18.43,18.53,16.9,304000
2004-10-12,18.7,18.95,17.73,18.68,17.04,177600
2004-10-14,19.0,19.0,17.96,18.34,16.73,67400
2004-10-15,18.34,18.34,18.34,18.34,16.73,0
2004-10-18,18.5,18.7,17.7,18.11,16.52,228100
2004-10-19,18.3,18.3,17.2,17.39,15.86,79900
2004-10-20,17.15,17.5,17.06,17.25,15.74,148900
2004-10-21,17.44,17.92,17.12,17.31,15.78,134400
2004-10-22,17.31,17.31,17.31,17.31,15.78,0
2004-10-25,17.2,17.2,16.44,16.68,15.22,98800
2004-10-26,16.7,16.89,16.6,16.73,15.26,29200
2004-10-27,16.7,17.15,16.5,16.89,15.4,76800
2004-10-28,17.0,17.5,16.95,17.08,15.58,77800
2004-10-29,17.08,17.08,17.08,17.08,15.58,0
2004-11-01,17.35,18.05,17.35,18.05,16.46,303200
2004-11-02,18.5,18.95,18.3,18.58,16.94,394000
2004-11-03,18.75,19.0,17.7,18.72,17.07,278300
2004-11-04,18.7,18.7,18.17,18.39,16.77,160700
2004-11-05,18.11,18.39,17.95,18.24,16.63,81800
2004-11-08,18.92,18.95,17.96,18.04,16.45,93600
2004-11-09,18.0,18.5,17.86,18.32,16.71,115200
2004-11-10,18.06,18.5,18.06,18.32,16.71,96300
2004-11-11,18.3,18.3,17.92,18.0,16.42,20000
2004-11-12,18.1,18.2,17.85,17.91,16.33,29000
2004-11-15,17.91,17.91,17.91,17.91,16.33,0
2004-11-16,17.6,18.05,17.42,17.7,16.15,35200
2004-11-17,17.9,18.0,17.21,17.38,15.85,66900
2004-11-18,17.39,17.4,16.8,17.29,15.77,107100
2004-11-19,17.29,17.29,17.29,17.29,15.77,0
2004-11-22,17.5,17.82,17.15,17.49,15.95,61600
2004-11-23,17.42,17.48,16.9,17.0,15.51,68900
2004-11-24,17.5,17.85,17.13,17.84,16.27,252700
2004-11-25,17.9,17.9,17.1,17.23,15.71,89500
2004-11-26,17.23,17.23,17.23,17.23,15.71,0
2004-11-29,17.11,17.65,17.11,17.19,15.68,76800
2004-11-30,17.4,17.6,17.02,17.17,15.66,128100
2004-12-01,17.21,17.4,17.01,17.4,15.87,51700
2004-12-02,17.52,17.52,17.0,17.15,15.64,33200
2004-12-03,17.2,17.5,17.12,17.48,15.94,143700
2004-12-06,18.35,18.35,17.41,18.35,16.74,292400
2004-12-07,18.5,19.27,18.5,19.08,17.41,871800
2004-12-08,19.3,19.3,18.3,18.5,16.87,280800
2004-12-09,18.7,19.25,18.32,19.06,17.39,254400
2004-12-10,19.35,19.35,18.51,18.82,17.17,174400
2004-12-13,18.82,18.82,18.82,18.82,17.17,0
