Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,124.5,125.0,110.03,116.27,106.96,37590
2011-06-16,112.21,123.9,112.21,116.93,107.56,7490
2011-06-17,116.0,116.0,100.67,109.73,100.94,1680
2011-06-20,105.95,113.85,100.01,106.59,98.06,4270
2011-06-21,102.1,112.39,102.07,106.06,97.56,2640
2011-06-22,106.51,107.99,101.5,103.05,94.8,1080
2011-06-23,103.05,104.4,103.01,103.5,95.21,2440
2011-06-24,117.8,117.8,105.5,107.58,98.97,9120
2011-06-27,111.78,111.8,101.01,107.94,99.3,2260
2011-06-28,109.99,110.0,102.6,107.74,99.11,6920
2011-06-29,107.2,109.7,105.0,108.93,100.2,1870
2011-06-30,110.0,110.01,108.0,108.0,99.35,720
2011-07-01,111.68,111.68,111.68,111.68,102.74,60
2011-07-04,113.29,116.4,112.39,115.0,105.8,9600
2011-07-05,117.9,134.88,117.5,128.03,117.78,66160
2011-07-06,128.5,133.99,113.0,127.56,117.34,11480
2011-07-07,132.4,133.0,128.0,130.68,120.22,13910
2011-07-08,130.5,130.5,127.0,127.56,117.35,4740
2011-07-11,126.11,126.21,120.0,120.08,110.47,2910
2011-07-12,124.8,126.9,117.0,124.75,114.76,6130
2011-07-13,125.0,127.9,121.65,127.34,117.14,3920
2011-07-14,128.79,128.79,121.21,126.01,115.92,9270
2011-07-15,125.5,129.9,123.1,126.28,116.17,1530
2011-07-18,125.0,131.4,125.0,129.8,119.41,5930
2011-07-19,137.8,155.0,127.51,137.13,126.15,24770
2011-07-20,144.0,144.0,127.0,130.02,119.61,11060
2011-07-21,130.2,134.41,129.01,130.85,120.37,5120
2011-07-22,133.99,133.99,126.5,128.61,118.31,5740
2011-07-25,128.5,133.5,128.5,131.7,121.15,8980
2011-07-26,130.2,131.4,126.0,126.65,116.51,2730
2011-07-27,131.49,131.49,127.0,128.05,117.8,2480
2011-07-28,133.9,133.9,125.3,125.93,115.84,5000
2011-07-29,129.6,130.0,120.0,126.23,116.12,27880
2011-08-01,121.5,121.5,113.25,115.88,106.6,10850
2011-08-02,117.8,117.99,114.0,115.12,105.9,8230
2011-08-03,116.05,116.05,110.0,115.36,106.12,18460
2011-08-04,113.2,118.5,113.2,115.47,106.22,1310
2011-08-05,110.5,115.47,108.01,114.36,105.2,8210
2011-08-08,109.9,137.23,105.5,125.69,115.63,148880
2011-08-09,121.99,122.9,114.0,115.5,106.26,3510
2011-08-10,124.5,126.92,118.1,118.91,109.39,2600
2011-08-11,119.2,122.0,115.16,120.98,111.29,10090
2011-08-12,124.5,129.4,121.5,125.44,115.4,16910
2011-08-16,122.44,128.38,120.49,121.6,111.86,5750
2011-08-17,118.3,120.69,114.0,118.43,108.95,1290
2011-08-18,118.43,118.43,118.43,118.43,108.95,0
2011-08-19,103.05,113.5,103.0,111.36,102.45,18400
2011-08-22,114.79,114.8,106.5,111.26,102.35,27640
2011-08-23,110.3,119.9,110.3,115.67,106.4,26710
2011-08-24,117.48,118.5,115.05,116.0,106.72,13390
2011-08-25,115.59,119.87,112.11,116.89,107.53,1960
2011-08-26,117.11,119.0,110.0,110.82,101.95,7670
2011-08-29,111.1,119.8,111.1,117.37,107.97,45060
2011-08-30,116.51,120.0,116.51,119.82,110.22,18500
2011-09-02,120.76,127.42,113.0,126.59,116.45,82380
2011-09-05,126.1,126.1,120.71,123.21,113.35,4800
2011-09-06,119.72,123.89,118.12,119.99,110.38,12980
2011-09-07,120.2,122.5,120.0,120.21,110.59,7170
2011-09-08,123.0,123.0,121.5,122.7,112.88,1470
2011-09-09,120.71,121.0,118.9,120.39,110.76,15260
2011-09-12,117.0,118.39,116.0,116.36,107.04,5620
2011-09-13,117.0,121.0,116.31,116.96,107.6,10720
2011-09-14,120.5,133.5,116.96,128.43,118.15,24710
2011-09-15,132.5,141.0,128.51,137.64,126.62,91730
2011-09-16,140.0,144.4,136.76,138.45,127.36,50490
2011-09-19,138.5,143.9,131.82,132.79,122.16,37360
2011-09-20,132.1,138.99,132.1,138.6,127.51,23700
2011-09-21,142.5,142.5,136.5,137.62,126.61,26310
2011-09-22,137.77,137.77,131.5,133.37,122.69,4590
2011-09-23,130.1,133.5,128.2,129.57,119.2,11530
2011-09-26,128.3,131.89,116.6,126.86,116.71,15870
2011-09-27,135.0,144.9,133.01,136.48,125.55,196700
2011-09-28,137.7,137.8,129.0,130.95,120.46,25740
2011-09-29,130.5,131.2,128.2,130.29,119.85,8460
2011-09-30,120.29,132.7,115.11,128.38,118.1,12820
2011-10-03,129.2,129.2,122.22,122.96,113.12,4800
2011-10-04,122.5,124.49,119.7,121.5,111.78,8140
2011-10-05,121.49,123.29,118.0,121.82,112.06,5440
2011-10-07,125.39,125.56,120.1,121.18,111.48,3790
2011-10-10,121.18,124.9,121.18,122.99,113.14,4830
2011-10-11,123.4,126.2,121.6,121.78,112.02,4460
2011-10-12,121.2,135.3,121.2,130.02,119.61,28840
2011-10-13,126.0,133.4,125.1,130.45,120.0,20360
2011-10-14,130.4,142.8,128.7,139.81,128.62,66870
2011-10-17,141.0,143.4,133.49,134.75,123.96,22700
2011-10-18,134.11,145.12,127.9,135.31,124.48,108700
2011-10-19,136.01,138.0,132.6,136.18,125.27,24620
2011-10-20,131.2,136.98,130.6,131.46,120.93,15710
2011-10-21,129.31,137.0,129.31,134.6,123.83,15310
2011-10-24,135.6,139.6,134.0,135.11,124.29,25690
2011-10-25,134.21,136.4,130.62,131.76,121.21,9930
2011-10-28,139.5,139.5,133.51,135.04,124.22,8690
2011-10-31,133.7,143.49,132.91,141.4,130.08,64090
2011-11-01,141.4,141.4,135.9,136.18,125.28,18490
