Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,107.0,107.9,106.0,106.4,80.22,5057
2003-08-26,105.6,106.1,105.5,106.05,79.95,3245
2003-08-27,107.75,108.05,106.55,108.0,81.42,3622
2003-08-28,108.0,108.5,107.0,108.0,81.42,4052
2003-08-29,109.0,109.0,106.3,106.5,80.29,3802
2003-09-01,108.0,110.3,108.0,109.5,82.55,1606
2003-09-02,109.1,110.15,107.0,110.0,82.93,2093
2003-09-03,109.0,109.1,108.6,109.1,82.25,1479
2003-09-04,108.0,110.5,108.0,108.2,81.57,1251
2003-09-05,108.25,116.0,108.25,114.0,85.95,32938
2003-09-08,117.0,118.0,112.05,113.4,85.49,2072
2003-09-09,114.0,114.0,109.1,109.95,82.89,3400
2003-09-10,120.0,120.0,108.1,110.25,83.12,1360
2003-09-11,110.0,111.9,109.5,110.2,83.08,1229
2003-09-12,115.8,115.8,109.0,111.0,83.68,1391
2003-09-15,109.0,110.0,108.2,108.45,81.76,800
2003-09-16,102.5,112.9,102.5,109.5,82.55,1760
2003-09-17,109.5,110.2,108.7,110.0,82.93,1508
2003-09-18,107.65,109.0,107.25,108.15,81.54,1488
2003-09-19,106.3,109.5,106.3,108.8,82.03,500
2003-09-22,109.0,109.0,108.0,108.2,81.57,1150
2003-09-23,107.55,109.95,107.55,108.0,81.42,1077
2003-09-24,109.95,110.0,107.5,108.75,81.99,1325
2003-09-25,108.75,108.75,108.75,108.75,81.99,0
2003-09-26,105.7,109.0,105.7,108.8,82.03,3226
2003-09-29,109.95,111.0,109.95,110.0,82.93,1900
2003-09-30,108.9,108.9,107.15,108.1,81.5,1066
2003-10-01,109.0,109.0,108.25,108.5,81.8,400
2003-10-02,108.5,108.5,108.5,108.5,81.8,0
2003-10-03,109.0,110.45,107.55,108.8,82.03,2001
2003-10-06,110.0,110.95,109.0,109.55,82.59,961
2003-10-07,110.0,111.95,110.0,110.0,82.93,2346
2003-10-08,108.0,110.5,108.0,110.45,83.27,1050
2003-10-09,108.75,112.0,108.75,110.0,82.93,1444
2003-10-10,109.25,109.25,109.25,109.25,82.37,251
2003-10-13,111.0,111.95,109.5,110.95,83.65,2351
2003-10-14,112.0,115.9,109.0,110.5,83.31,684
2003-10-15,110.0,111.95,110.0,110.65,83.42,877
2003-10-16,108.55,110.85,108.5,108.9,82.1,2067
2003-10-17,109.35,109.9,108.5,108.75,81.99,1583
2003-10-20,107.5,110.0,107.0,107.3,80.9,2290
2003-10-21,109.8,109.8,107.5,107.9,81.35,207
2003-10-22,107.5,107.65,106.05,106.05,79.95,424
2003-10-23,106.05,111.5,106.05,107.6,81.12,1057
2003-10-24,107.0,107.0,107.0,107.0,80.67,200
2003-10-27,108.0,108.0,106.5,108.0,81.42,2130
2003-10-28,108.0,108.0,107.0,107.0,80.67,235
2003-10-29,107.0,108.4,106.15,108.4,81.72,708
2003-10-30,98.6,108.0,98.6,107.4,80.97,885
2003-10-31,115.0,115.0,107.3,108.55,81.84,3673
2003-11-03,108.2,109.0,105.2,108.75,81.99,3905
2003-11-04,108.85,110.0,105.7,109.5,82.55,3724
2003-11-05,110.0,110.5,108.75,110.5,83.31,4015
2003-11-06,111.0,116.0,108.0,115.85,87.34,29874
2003-11-07,115.3,116.0,110.3,113.95,85.91,2564
2003-11-10,110.0,112.0,110.0,112.0,84.44,51
2003-11-11,113.0,115.0,112.55,112.9,85.12,1100
2003-11-12,113.25,114.95,112.5,113.85,85.83,1025
2003-11-13,116.0,116.0,113.0,113.85,85.83,1074
2003-11-14,117.0,120.0,111.0,111.55,84.1,1343
2003-11-17,114.0,117.0,113.0,116.25,87.64,1190
2003-11-18,117.0,122.4,117.0,120.95,91.19,989
2003-11-19,122.0,133.1,122.0,130.35,98.27,7196
2003-11-20,136.0,139.8,128.0,128.65,96.99,8372
2003-11-21,128.0,131.9,127.9,128.75,97.07,2237
2003-11-24,130.5,133.75,129.0,132.85,100.16,3370
2003-11-25,134.0,135.5,133.0,133.85,100.91,3188
2003-11-26,133.85,133.85,133.85,133.85,100.91,0
2003-11-27,136.0,138.6,131.05,137.0,103.29,3907
2003-11-28,137.0,137.0,132.5,133.65,100.76,2360
2003-12-01,135.0,135.0,130.15,130.65,98.5,1251
2003-12-02,129.0,133.0,128.8,131.95,99.48,1620
2003-12-03,135.0,135.0,130.0,131.95,99.48,1754
2003-12-04,135.0,142.0,135.0,138.0,104.04,3608
2003-12-05,138.0,145.0,136.0,137.05,103.32,3449
2003-12-08,139.0,142.0,134.0,134.0,101.02,1795
2003-12-09,136.0,139.85,135.25,136.9,103.21,3950
2003-12-10,139.5,141.75,138.25,138.8,104.64,7269
2003-12-11,137.5,143.0,137.0,137.45,103.63,5745
2003-12-12,136.1,140.0,136.1,138.95,104.76,1188
2003-12-15,141.0,141.0,138.0,140.25,105.74,2475
2003-12-16,140.0,140.0,135.0,137.85,103.93,3093
2003-12-17,136.5,139.8,136.0,136.85,103.17,922
2003-12-18,139.0,142.9,137.2,140.9,106.23,21858
2003-12-19,141.0,155.0,141.0,149.3,112.56,7407
2003-12-22,142.1,157.9,142.1,155.1,116.93,10094
2003-12-23,159.5,159.5,149.0,150.55,113.5,3003
2003-12-24,150.5,153.0,149.0,149.0,112.33,2341
2003-12-25,149.0,149.0,149.0,149.0,112.33,0
2003-12-26,153.0,158.0,151.0,157.95,119.08,5041
2003-12-29,162.0,162.0,153.1,154.4,116.4,3538
2003-12-30,155.0,155.0,147.0,147.0,110.83,3266
2003-12-31,149.0,149.0,140.2,141.1,106.38,1685
2004-01-01,150.0,150.0,141.0,141.5,106.68,4134
2004-01-02,143.55,148.0,143.55,146.35,110.34,3163
2004-01-05,148.0,148.0,143.0,143.2,107.96,5533
2004-01-06,141.1,146.8,139.0,141.1,106.38,3677
2004-01-07,137.1,138.0,134.25,135.25,101.97,1866
2004-01-08,138.0,142.9,138.0,141.45,106.64,1477
2004-01-09,132.5,144.9,132.5,135.1,101.85,1909
2004-01-12,136.2,140.0,132.25,134.8,101.63,5911
2004-01-13,134.0,136.0,132.1,135.0,101.78,1178
2004-01-14,127.25,136.0,127.25,135.3,102.0,257
2004-01-15,132.15,136.3,132.15,134.45,101.36,1240
2004-01-16,133.1,133.1,128.0,129.1,97.33,2448
2004-01-19,129.25,132.5,127.05,132.15,99.63,1694
2004-01-20,137.9,137.9,127.25,129.95,97.97,1083
2004-01-21,121.05,125.0,120.25,120.75,91.04,2247
2004-01-22,112.0,120.0,111.7,114.35,86.21,12596
2004-01-23,115.0,119.7,113.1,119.4,90.02,675
2004-01-26,119.4,119.4,119.4,119.4,90.02,0
2004-01-27,125.95,125.95,115.4,121.95,91.94,2632
2004-01-28,118.0,123.0,116.15,121.25,91.41,1732
2004-01-29,119.15,121.9,117.1,117.1,88.28,1515
2004-01-30,119.5,119.5,116.2,116.3,87.68,410
2004-02-02,116.3,116.3,116.3,116.3,87.68,0
2004-02-03,115.0,116.0,108.0,108.8,82.03,2660
2004-02-04,115.0,117.0,111.0,116.0,87.45,2691
2004-02-05,122.0,122.0,112.25,118.65,89.45,1626
2004-02-06,118.5,118.5,114.0,114.8,86.55,1889
2004-02-09,121.75,121.75,115.0,116.0,87.45,433
2004-02-10,110.0,119.85,110.0,117.8,88.81,6398
2004-02-11,110.6,119.0,110.6,117.5,88.59,6014
2004-02-12,117.0,118.0,115.0,117.0,88.21,1257
2004-02-13,117.25,117.25,115.0,116.95,88.17,901
2004-02-16,120.4,121.0,118.0,119.6,90.17,3184
2004-02-17,119.9,119.9,115.5,116.5,87.83,1544
2004-02-18,118.05,120.65,118.0,118.0,88.96,1124
2004-02-19,117.3,117.3,113.4,115.0,86.7,880
2004-02-20,125.0,125.0,115.0,117.65,88.7,548
2004-02-23,118.0,118.0,115.0,115.4,87.0,726
2004-02-24,114.0,116.85,113.1,114.0,85.95,1274
2004-02-25,114.05,115.0,113.5,113.5,85.57,1487
2004-02-26,113.55,115.95,113.0,113.0,85.19,825
2004-02-27,113.05,114.6,113.0,114.15,86.06,1151
2004-03-01,113.65,115.0,113.5,114.05,85.98,300
2004-03-02,114.05,114.05,114.05,114.05,85.98,0
2004-03-03,114.5,114.5,112.05,113.0,85.19,2139
2004-03-04,113.95,114.5,112.05,113.15,85.31,2442
2004-03-05,115.0,115.95,113.5,114.75,86.51,1219
2004-03-08,114.5,116.45,114.0,116.45,87.79,180
2004-03-09,114.9,114.9,113.0,113.0,85.19,235
2004-03-10,113.0,114.75,111.3,114.2,86.1,510
2004-03-11,121.95,121.95,111.35,111.55,84.1,1313
2004-03-12,113.0,113.0,110.45,110.45,83.27,2957
2004-03-15,111.0,111.0,107.5,108.8,82.03,1102
2004-03-16,107.8,109.0,106.1,108.3,81.65,776
2004-03-17,109.25,109.5,108.0,108.0,81.42,3399
2004-03-18,108.0,109.0,106.25,109.0,82.18,250
2004-03-19,108.0,108.0,105.25,105.5,79.54,9091
2004-03-22,110.0,110.0,105.0,105.4,79.46,860
2004-03-23,107.0,107.0,102.1,103.45,77.99,2510
2004-03-24,106.0,106.0,105.0,105.0,79.16,102
2004-03-25,105.1,105.1,104.0,104.65,78.9,5631
2004-03-26,112.0,112.0,105.0,105.1,79.24,11409
2004-03-29,106.05,108.9,106.05,107.05,80.71,250
2004-03-30,106.55,107.95,106.55,107.95,81.39,800
2004-03-31,107.15,107.15,107.15,107.15,80.78,100
2004-04-01,108.25,111.0,108.25,110.95,83.65,497
2004-04-02,111.0,111.55,108.25,110.7,83.46,366
2004-04-05,110.0,114.7,110.0,112.75,85.0,657
2004-04-06,112.0,112.0,109.2,112.0,84.44,978
2004-04-07,109.45,111.9,109.45,111.85,84.33,250
2004-04-08,114.75,114.75,110.0,110.0,82.93,314
2004-04-09,110.0,110.0,110.0,110.0,82.93,0
2004-04-12,110.0,114.0,108.0,108.25,81.61,1336
2004-04-13,108.8,111.7,108.8,111.4,83.99,110
2004-04-14,111.4,111.4,111.4,111.4,83.99,0
2004-04-15,110.5,113.5,110.0,111.05,83.72,600
2004-04-16,115.0,115.0,111.0,113.0,85.19,1601
2004-04-19,112.0,112.0,111.0,111.1,83.76,1022
2004-04-20,110.0,113.0,110.0,110.0,82.93,501
