Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,111.25,111.25,100.5,109.65,104.2,136396
2006-01-30,109.98,114.35,107.25,108.58,103.18,156480
2006-01-31,107.51,113.0,107.51,111.5,105.96,66572
2006-02-01,112.99,116.25,108.41,109.81,104.35,240932
2006-02-02,112.48,113.0,108.75,109.68,104.23,35080
2006-02-03,112.5,112.5,108.55,109.1,103.68,43360
2006-02-06,109.25,114.1,109.01,111.3,105.77,121084
2006-02-07,115.0,115.0,110.5,111.51,105.97,49508
2006-02-08,110.26,111.63,108.75,109.3,103.87,30308
2006-02-10,110.63,112.5,109.25,110.65,105.15,89156
2006-02-13,111.13,114.75,108.25,109.93,104.47,191492
2006-02-14,108.81,112.25,108.81,110.53,105.04,45476
2006-02-15,109.5,112.38,108.0,110.6,105.1,65640
2006-02-16,109.53,112.11,109.53,110.84,105.33,20916
2006-02-17,112.25,112.25,107.06,107.69,102.34,88628
2006-02-20,107.5,110.25,107.48,109.51,104.07,59652
2006-02-21,110.25,110.74,108.75,109.04,103.62,23824
2006-02-22,110.49,119.95,108.76,119.95,113.99,601316
2006-02-23,123.31,123.31,114.0,114.83,109.12,168532
2006-02-24,113.5,119.23,113.26,118.15,112.28,61968
2006-02-27,120.25,129.98,120.25,129.98,123.52,727668
2006-02-28,131.46,142.98,131.46,141.46,134.43,843540
2006-03-01,143.0,146.25,135.58,140.11,133.15,358876
2006-03-02,142.5,147.13,137.54,146.78,139.49,293964
2006-03-03,150.0,154.13,148.2,154.13,146.47,146600
2006-03-06,159.85,161.84,155.5,161.84,153.8,206816
2006-03-07,169.93,169.94,162.49,166.33,158.06,699948
2006-03-08,167.38,168.7,158.13,158.69,150.8,311328
2006-03-09,157.53,160.75,150.81,157.4,149.58,183584
2006-03-10,159.74,165.28,159.5,165.28,157.07,109728
2006-03-13,168.75,173.25,157.25,157.9,150.05,158328
2006-03-14,160.25,160.5,153.16,155.61,147.88,88812
2006-03-16,156.5,158.75,153.8,154.89,147.19,64664
2006-03-17,153.43,156.18,151.25,153.05,145.44,33040
2006-03-20,154.0,160.71,152.5,160.71,152.72,173684
2006-03-21,163.0,168.75,163.0,164.79,156.6,198788
2006-03-22,162.5,173.04,162.5,172.6,164.02,425624
2006-03-23,176.95,181.24,175.75,181.24,172.23,80192
2006-03-24,190.3,190.3,189.1,190.3,180.84,61720
2006-03-27,198.33,199.83,195.03,199.83,189.9,133604
2006-03-28,209.83,209.83,197.79,201.94,191.9,345040
2006-03-29,204.5,204.5,191.85,192.39,182.83,175216
2006-03-30,193.75,200.75,185.75,189.28,179.87,158260
