Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,40.0,84.4,38.0,69.9,54.12,72089
2011-06-29,66.4,73.4,66.4,66.4,51.41,9016
2011-06-30,64.0,64.0,63.1,63.1,48.85,5749
2011-07-01,59.95,62.5,59.95,60.0,46.45,10173
2011-07-04,57.5,62.9,57.0,58.0,44.9,7099
2011-07-05,55.5,56.05,55.1,56.05,43.39,231
2011-07-06,54.0,58.85,54.0,58.85,45.56,1353
2011-07-07,59.0,61.8,59.0,61.8,47.84,754
2011-07-08,64.9,64.9,64.9,64.9,50.24,3106
2011-07-11,66.0,68.15,66.0,68.15,52.76,3375
2011-07-12,74.85,81.8,70.0,81.8,63.33,28656
2011-07-13,90.0,97.45,81.25,87.0,67.35,108480
2011-07-14,85.5,92.7,81.05,87.9,68.05,30453
2011-07-15,87.0,87.0,83.0,84.45,65.38,9193
2011-07-18,83.1,86.0,81.45,84.0,65.03,8725
2011-07-19,83.0,85.9,82.0,84.4,65.34,3212
2011-07-20,83.25,86.0,82.1,84.0,65.03,6631
2011-07-21,83.0,85.95,82.9,84.2,65.19,2906
2011-07-22,83.4,85.0,80.25,83.4,64.57,4554
2011-07-25,82.15,82.95,75.0,78.35,60.66,2027
2011-07-26,76.0,81.0,74.15,76.1,58.92,5436
2011-07-27,79.9,79.9,76.0,76.15,58.95,592
2011-07-28,76.0,82.65,76.0,78.6,60.85,6731
2011-07-29,78.1,82.0,78.1,80.9,62.63,4093
2011-08-01,90.0,90.0,79.0,82.05,63.52,6553
2011-08-02,80.0,85.0,80.0,84.0,65.03,2365
2011-08-03,80.0,90.0,80.0,88.25,68.32,7609
2011-08-04,89.9,89.9,83.25,84.45,65.38,3413
2011-08-05,76.1,86.7,75.0,81.15,62.82,2520
2011-08-08,77.0,82.75,75.25,80.55,62.36,2452
2011-08-09,80.0,82.0,80.0,80.8,62.55,1270
2011-08-10,78.25,84.5,78.25,83.7,64.8,1638
2011-08-11,86.9,86.9,83.15,84.2,65.19,727
2011-08-12,81.2,82.8,81.2,81.55,63.13,314
2011-08-16,80.5,84.35,80.0,82.0,63.48,3946
2011-08-17,79.9,83.5,79.9,80.85,62.59,560
2011-08-18,80.5,83.2,78.25,79.9,61.86,2658
2011-08-19,77.5,79.9,72.25,79.8,61.78,1603
2011-08-22,76.0,78.0,75.0,76.0,58.84,168
2011-08-23,79.0,79.0,75.5,76.7,59.38,211
2011-08-24,78.9,79.0,74.25,74.25,57.48,374
2011-08-25,79.0,79.0,74.45,74.45,57.64,104
2011-08-26,74.25,78.95,68.55,73.7,57.06,1010
2011-08-29,83.75,83.75,79.7,79.85,61.82,100
2011-08-30,79.0,81.5,74.25,79.45,61.51,1632
2011-09-02,79.5,80.0,76.5,77.0,59.61,115
2011-09-05,81.9,82.0,73.0,75.9,58.76,477
2011-09-06,82.5,82.5,75.1,76.5,59.22,675
2011-09-07,78.85,78.9,78.85,78.9,61.08,150
2011-09-08,77.0,82.0,76.15,76.2,58.99,362
2011-09-09,75.0,79.0,73.25,79.0,61.16,45106
2011-09-12,77.1,84.0,77.1,83.6,64.72,1992
2011-09-13,84.0,84.9,84.0,84.0,65.03,190
2011-09-14,82.0,90.0,80.05,81.0,62.71,569
2011-09-15,79.0,79.2,79.0,79.2,61.32,60
2011-09-16,79.2,79.2,79.2,79.2,61.32,0
2011-09-19,79.15,79.15,75.1,76.55,59.26,269
2011-09-20,78.8,83.0,75.6,81.6,63.17,178
2011-09-21,78.0,82.0,78.0,78.35,60.66,1013
2011-09-22,83.0,83.0,77.0,79.9,61.86,1359
2011-09-23,79.9,81.1,77.0,81.0,62.71,3727
2011-09-26,78.0,78.0,75.55,77.0,61.12,224
2011-09-27,75.15,77.0,70.55,75.05,59.57,1819
2011-09-28,74.1,74.1,74.1,74.1,58.82,100
2011-09-29,70.05,72.55,70.05,72.5,57.55,116
2011-09-30,76.45,77.85,70.55,70.55,56.0,310
2011-10-03,67.3,76.0,67.3,71.05,56.4,464
2011-10-04,69.0,77.0,66.3,77.0,61.12,16
2011-10-05,73.0,74.0,70.55,71.0,56.36,1188
2011-10-07,68.0,76.0,68.0,76.0,60.33,140
2011-10-10,74.9,74.9,70.55,70.55,56.0,211
2011-10-11,73.0,73.0,68.15,68.8,54.61,500
2011-10-12,69.0,69.0,68.65,68.65,54.49,117
2011-10-13,69.0,71.5,69.0,70.05,55.6,208
2011-10-14,67.25,72.5,67.25,68.5,54.37,168
2011-10-17,68.05,68.05,68.05,68.05,54.02,159
2011-10-18,72.9,73.0,67.5,72.95,57.91,24
2011-10-19,73.0,73.95,67.5,71.45,56.72,179
2011-10-20,69.0,72.0,66.25,67.05,53.22,599
2011-10-21,70.0,70.0,70.0,70.0,55.56,2000
2011-10-24,67.5,67.5,67.5,67.5,53.58,200
2011-10-25,65.25,65.25,62.55,63.85,50.68,126
2011-10-28,67.0,72.95,65.25,67.1,53.26,433
2011-10-31,69.5,69.5,69.5,69.5,55.17,50
2011-11-01,69.0,69.0,67.5,67.5,53.58,166
2011-11-02,67.5,67.5,67.5,67.5,53.58,0
2011-11-03,64.85,70.0,64.5,64.5,51.2,539
2011-11-04,65.1,69.5,65.1,65.1,51.68,81
2011-11-08,66.0,66.0,63.05,64.0,50.8,142
2011-11-09,64.0,70.2,64.0,68.0,53.98,228
2011-11-11,66.1,66.1,62.55,64.1,50.88,2834
2011-11-14,65.5,65.5,63.0,64.75,51.4,766
2011-11-15,62.0,62.05,61.2,62.05,49.25,371
2011-11-16,62.05,62.05,62.05,62.05,49.25,0
2011-11-17,60.05,61.35,60.05,61.35,48.7,24
2011-11-18,58.1,67.4,55.1,67.2,53.34,26
2011-11-21,65.0,67.95,54.35,59.75,47.43,1087
2011-11-22,61.95,61.95,58.05,58.05,46.08,50
2011-11-23,57.05,57.05,52.55,56.25,44.65,302
2011-11-24,67.0,67.0,57.0,57.75,45.84,111
2011-11-25,56.15,60.9,56.15,60.05,47.67,10
2011-11-28,65.0,67.0,61.25,63.25,50.21,4873
2011-11-29,62.0,64.9,55.55,63.0,50.01,153
2011-11-30,63.0,63.0,63.0,63.0,50.01,122
2011-12-01,63.0,63.0,63.0,63.0,50.01,0
2011-12-02,63.0,63.0,63.0,63.0,50.01,0
2011-12-05,67.0,67.0,60.55,60.6,48.1,64
2011-12-07,62.0,64.0,62.0,64.0,50.8,39
2011-12-08,64.0,64.0,64.0,64.0,50.8,76
2011-12-09,64.0,64.5,61.6,61.6,48.9,94
2011-12-12,61.1,64.75,61.0,62.05,49.25,262
2011-12-13,63.8,63.8,61.0,63.7,50.56,1131
2011-12-14,61.15,61.15,61.15,61.15,48.54,66
2011-12-15,63.0,68.35,58.05,60.1,47.71,1203
2011-12-16,58.05,58.05,52.4,53.7,42.63,143
2011-12-19,52.45,52.45,51.5,51.5,40.88,238
2011-12-20,52.0,52.2,50.1,51.25,40.68,1045
2011-12-21,50.2,52.5,41.0,41.4,32.86,5315
2011-12-22,44.95,45.5,44.95,45.5,36.12,2823
2011-12-23,50.0,50.05,50.0,50.05,39.73,480
2011-12-26,51.0,55.05,51.0,55.05,43.7,200
2011-12-27,55.0,57.55,54.05,55.15,43.78,575
2011-12-28,53.0,53.0,52.55,52.7,41.83,100
2011-12-29,55.0,55.3,55.0,55.3,43.9,474
2011-12-30,55.3,57.9,55.3,56.9,45.17,234
2012-01-02,55.5,55.5,55.0,55.0,43.66,200
2012-01-03,57.7,57.7,55.0,55.0,43.66,559
2012-01-04,55.15,55.15,55.0,55.0,43.66,132
2012-01-05,55.0,55.0,55.0,55.0,43.66,0
2012-01-06,55.0,55.0,55.0,55.0,43.66,199
2012-01-09,54.5,54.5,52.25,52.25,41.47,264
2012-01-10,54.0,54.85,54.0,54.85,43.54,367
2012-01-11,54.05,54.1,54.0,54.0,42.86,967
2012-01-12,56.25,56.25,56.25,56.25,44.65,15
2012-01-13,56.25,59.0,56.25,59.0,46.83,480
