Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,485.0,491.0,465.0,478.85,412.53,5151
2011-06-21,488.8,488.8,475.0,475.3,409.47,168
2011-06-22,475.3,475.3,475.3,475.3,409.47,0
2011-06-23,473.0,492.0,472.0,473.3,407.75,279
2011-06-24,480.0,483.0,474.0,480.0,413.52,676
2011-06-27,481.5,492.0,481.0,481.0,414.38,1630
2011-06-28,478.0,491.95,478.0,481.15,414.51,52
2011-06-29,485.0,495.0,480.0,483.0,416.1,71
2011-06-30,482.0,486.0,480.0,480.0,413.52,519
2011-07-01,470.0,490.0,470.0,480.0,413.52,64
2011-07-04,480.0,494.0,476.0,490.0,422.14,2889
2011-07-05,496.0,525.0,486.5,512.85,441.82,3244
2011-07-06,520.0,536.0,520.0,523.3,450.82,11094
2011-07-07,536.0,549.0,507.0,541.5,466.5,17456
2011-07-08,551.0,567.0,547.0,551.0,474.69,12605
2011-07-11,550.5,562.4,541.5,553.65,476.97,7161
2011-07-12,550.0,550.0,530.0,545.8,470.21,3917
2011-07-13,540.25,555.0,535.7,549.0,472.96,287
2011-07-14,550.0,550.0,535.05,540.3,465.47,1638
2011-07-15,538.5,549.5,535.0,540.15,465.34,1481
2011-07-18,545.0,556.0,536.2,552.9,476.32,2943
2011-07-19,549.0,574.8,549.0,564.1,485.97,6342
2011-07-20,569.9,578.0,563.05,567.3,488.73,9578
2011-07-21,568.0,574.0,568.0,568.0,489.33,2548
2011-07-22,570.0,577.75,562.5,568.35,489.63,3848
2011-07-25,576.35,580.0,570.0,570.05,491.1,2134
2011-07-26,566.1,574.0,551.6,566.4,487.95,19587
2011-07-27,555.0,565.0,555.0,562.1,484.25,1271
2011-07-28,560.05,570.0,559.95,562.3,484.42,4690
2011-07-29,561.1,567.05,560.0,560.0,482.44,2691
2011-08-01,560.0,562.0,555.0,560.2,482.61,1518
2011-08-02,510.2,572.95,510.2,547.95,472.06,745
2011-08-03,545.0,545.0,521.2,530.3,464.48,329
2011-08-04,529.0,529.0,505.05,509.4,446.18,568
2011-08-05,500.0,520.0,480.1,505.75,442.98,2095
2011-08-08,500.0,505.5,492.0,499.45,437.46,1359
2011-08-09,476.0,528.85,475.0,501.0,438.82,1155
2011-08-10,525.9,525.9,501.0,521.9,457.13,1297
2011-08-11,515.0,524.95,515.0,515.15,451.21,1101
2011-08-12,500.0,523.0,500.0,512.85,449.2,7747
2011-08-16,533.9,533.9,508.0,510.55,447.18,3658
2011-08-17,506.5,510.0,506.5,507.45,444.47,4451
2011-08-18,507.45,507.45,507.45,507.45,444.47,0
2011-08-19,492.1,494.5,481.05,489.95,429.14,3480
2011-08-22,485.0,514.4,480.0,496.05,434.48,1696
2011-08-23,459.0,509.75,459.0,488.1,427.52,572
2011-08-24,496.0,496.0,489.95,490.0,429.18,2049
2011-08-25,485.1,499.0,485.05,495.45,433.96,2028
2011-08-26,495.0,502.0,485.1,494.75,433.35,6184
2011-08-29,502.0,508.0,494.0,500.85,438.69,1782
2011-08-30,500.0,525.0,500.0,518.5,454.15,536
2011-09-02,520.0,540.05,515.0,535.2,468.77,1761
2011-09-05,540.0,545.0,522.4,542.1,474.82,1058
2011-09-06,544.0,544.0,530.0,534.95,468.56,971
2011-09-07,537.05,537.05,526.05,530.0,464.22,1399
2011-09-08,536.0,536.0,518.0,520.05,455.51,258
2011-09-09,520.05,535.0,506.05,509.3,446.09,1144
2011-09-12,514.95,514.95,491.25,498.25,436.41,406
2011-09-13,543.0,543.0,491.0,496.1,434.53,742
2011-09-14,505.0,512.45,495.0,495.5,434.0,631
2011-09-15,499.95,509.95,494.95,509.75,446.48,355
2011-09-16,514.0,514.95,500.05,501.75,439.48,497
2011-09-19,509.95,515.0,505.3,509.65,446.4,1055
