Date,Open,High,Low,Close,Adj Close,Volume
2002-11-25,158.95,164.05,158.95,163.55,157.44,1700
2002-11-26,164.05,170.0,163.05,169.05,162.73,3000
2002-11-27,171.0,173.0,168.5,170.0,163.65,600
2002-11-28,169.5,174.9,169.5,172.3,165.86,700
2002-11-29,172.3,172.3,172.3,172.3,165.86,0
2002-12-02,181.05,190.0,181.05,189.35,182.27,2500
2002-12-03,183.05,185.0,183.0,183.0,176.16,600
2002-12-04,178.0,180.0,175.0,177.25,170.63,1300
2002-12-05,175.9,181.0,174.25,181.0,174.24,700
2002-12-06,180.0,185.0,177.0,180.0,173.27,1100
2002-12-09,180.0,190.0,176.5,182.6,175.78,2100
2002-12-10,180.0,185.0,176.0,183.3,176.45,700
2002-12-11,185.0,190.0,185.0,185.0,178.09,2700
2002-12-12,179.0,181.95,175.55,179.9,173.18,1200
2002-12-13,184.95,184.95,181.0,181.0,174.24,100
2002-12-16,179.0,182.0,179.0,180.0,173.27,600
2002-12-17,178.3,183.95,178.0,180.7,173.95,1400
2002-12-18,183.05,183.5,177.05,180.5,173.75,4200
2002-12-19,182.0,189.75,180.1,183.85,176.98,1300
2002-12-20,181.75,182.0,180.5,182.0,175.2,200
2002-12-23,182.0,186.0,181.05,181.5,174.72,1100
2002-12-24,183.95,183.95,181.1,181.1,174.33,26
2002-12-25,181.1,181.1,181.1,181.1,174.33,0
2002-12-26,180.0,183.9,180.0,182.0,175.2,600
2002-12-27,181.0,185.0,181.0,184.0,177.12,1100
2002-12-30,181.55,182.0,181.0,181.7,174.91,100
2002-12-31,185.0,188.95,182.5,183.0,176.16,400
2003-01-01,183.2,187.0,183.0,186.35,179.39,200
2003-01-02,180.0,189.0,180.0,183.05,176.21,200
2003-01-03,185.0,185.0,185.0,185.0,178.09,200
2003-01-06,185.0,187.0,182.0,182.9,176.06,2600
2003-01-07,183.3,188.4,183.3,186.1,179.15,1000
2003-01-08,189.75,189.75,184.25,185.0,178.09,900
2003-01-09,186.0,203.0,186.0,201.35,193.83,2700
2003-01-10,195.25,205.0,194.1,194.15,186.89,1600
2003-01-13,194.0,199.95,185.1,199.0,191.56,3100
2003-01-14,201.0,201.0,199.0,200.0,192.53,1200
2003-01-15,202.75,205.0,195.5,198.95,191.51,900
2003-01-16,196.0,202.0,196.0,200.5,193.01,1600
2003-01-17,200.0,206.0,199.05,200.0,192.53,4200
2003-01-20,200.0,205.0,200.0,202.5,194.93,4700
2003-01-21,202.0,205.0,202.0,203.0,195.41,1700
2003-01-22,207.0,208.0,197.5,199.1,191.66,2100
2003-01-23,198.0,199.5,195.5,197.0,189.64,800
2003-01-24,195.5,199.0,189.0,197.0,189.64,2700
2003-01-27,197.0,200.3,192.0,192.1,184.92,9100
2003-01-28,197.0,198.0,190.0,193.0,185.79,100
2003-01-29,194.5,197.0,190.25,190.9,183.77,800
2003-01-30,190.0,192.9,185.5,190.05,182.95,500
2003-01-31,186.05,192.0,186.05,190.65,183.52,900
2003-02-03,190.0,194.0,190.0,192.75,185.55,500
2003-02-04,192.5,199.0,192.3,192.8,185.59,3200
2003-02-05,192.0,192.0,189.6,191.0,183.86,200
2003-02-06,191.0,191.0,191.0,191.0,183.86,0
2003-02-07,185.0,193.0,185.0,190.55,183.43,700
2003-02-10,190.0,190.0,188.0,188.8,181.74,400
2003-02-11,190.2,190.2,188.0,188.2,181.17,400
2003-02-12,185.05,186.0,180.3,185.5,178.57,500
2003-02-13,185.5,185.5,185.5,185.5,178.57,0
2003-02-14,185.1,185.1,185.1,185.1,178.18,100
2003-02-17,186.0,190.0,186.0,187.5,180.49,300
2003-02-18,187.3,191.25,187.3,191.25,184.1,800
2003-02-19,186.55,198.4,186.55,196.3,188.96,1500
2003-02-20,191.0,198.0,190.05,196.2,188.87,900
2003-02-21,192.2,201.7,192.2,199.55,192.09,1800
2003-02-24,200.0,214.9,200.0,212.05,204.13,5800
2003-02-25,211.5,214.0,202.0,206.4,198.69,3900
2003-02-26,202.05,204.0,202.0,204.0,196.38,300
2003-02-27,201.05,205.0,201.05,205.0,197.34,200
2003-02-28,210.0,210.0,201.75,202.0,194.45,600
2003-03-03,205.0,205.0,202.0,202.25,194.69,500
2003-03-04,200.1,202.0,198.5,200.0,192.53,5000
2003-03-05,199.0,199.5,196.0,199.5,192.04,200
2003-03-06,198.0,200.0,195.25,195.65,188.34,600
2003-03-07,195.25,195.25,193.5,194.85,187.57,800
2003-03-10,189.9,196.5,186.0,188.05,181.02,1000
2003-03-11,187.0,192.9,187.0,190.05,182.95,400
2003-03-12,190.0,194.5,190.0,191.35,184.2,400
2003-03-13,191.15,191.15,188.15,188.9,181.84,100
2003-03-14,188.9,188.9,188.9,188.9,181.84,0
2003-03-17,189.0,189.95,181.0,189.95,182.85,300
2003-03-18,189.95,189.95,189.95,189.95,182.85,0
2003-03-19,185.0,189.0,184.0,187.75,180.73,500
2003-03-20,186.5,190.0,186.5,189.9,182.8,800
2003-03-21,189.9,189.9,189.9,189.9,182.8,0
2003-03-24,187.55,194.75,187.2,189.0,181.94,300
2003-03-25,190.0,190.0,187.8,188.1,181.07,300
2003-03-26,190.0,194.0,183.5,185.05,178.13,700
2003-03-27,178.5,191.45,177.1,185.45,178.52,600
2003-03-28,181.8,182.1,181.75,182.1,175.29,100
2003-03-31,186.0,186.0,180.0,183.25,176.4,5200
2003-04-01,182.9,185.5,178.4,183.05,176.21,7700
2003-04-02,179.0,186.0,172.3,184.45,177.56,400
2003-04-03,178.2,187.65,178.2,182.5,175.68,400
2003-04-04,188.45,192.0,186.0,186.0,179.05,100
2003-04-07,185.15,203.0,185.15,198.55,191.13,2000
2003-04-08,184.0,194.15,184.0,193.6,186.36,5500
2003-04-09,192.0,195.0,192.0,195.0,187.71,50
2003-04-10,185.0,185.0,183.0,183.5,176.64,100
2003-04-11,190.0,190.0,184.5,190.0,182.9,11300
2003-04-15,188.0,192.25,187.55,191.0,183.86,300
2003-04-16,188.5,190.0,188.5,190.0,182.9,83
2003-04-17,190.0,194.05,187.9,188.1,181.07,1300
2003-04-18,188.1,188.1,188.1,188.1,181.07,0
2003-04-21,191.0,195.0,190.0,191.45,184.3,10800
2003-04-22,200.0,200.0,188.5,190.45,183.33,1300
2003-04-23,190.0,190.0,188.0,189.35,182.27,1100
2003-04-24,190.0,190.0,189.0,189.95,182.85,500
2003-04-25,188.0,198.75,185.2,188.25,181.21,3900
2003-04-28,193.0,193.0,190.1,192.95,185.74,600
2003-04-29,190.0,203.5,190.0,200.1,192.62,2400
2003-04-30,200.0,219.9,200.0,208.85,201.04,6400
2003-05-01,208.85,208.85,208.85,208.85,201.04,0
2003-05-02,208.0,228.0,207.0,226.25,217.79,9000
2003-05-05,226.0,230.0,223.9,224.8,216.4,3100
2003-05-06,222.5,224.8,218.0,218.65,210.48,1900
2003-05-07,218.05,222.1,215.0,222.0,213.7,5100
2003-05-08,221.0,234.5,221.0,230.85,222.22,4900
2003-05-09,232.0,253.95,232.0,253.95,244.46,36600
2003-05-12,259.0,279.35,256.0,279.35,268.91,22500
2003-05-13,282.0,290.0,255.15,260.15,250.43,31800
2003-05-14,265.0,279.9,263.05,268.9,258.85,14400
2003-05-15,271.45,271.9,262.5,268.45,258.42,6400
2003-05-16,267.0,281.5,267.0,270.85,260.73,17000
2003-05-19,276.45,276.45,265.3,266.05,256.11,4500
2003-05-20,268.0,268.0,264.0,265.85,255.91,1500
2003-05-21,266.0,267.5,258.0,263.4,253.56,5600
2003-05-22,262.0,267.5,256.3,265.2,255.29,7200
2003-05-23,267.0,277.9,265.0,273.4,263.18,7100
2003-05-26,272.0,287.1,270.15,287.1,276.37,5300
2003-05-27,290.0,294.5,280.0,292.3,281.38,12600
2003-05-28,285.1,304.0,285.1,300.85,289.61,5900
2003-05-29,297.0,310.0,294.0,300.15,288.93,10300
2003-05-30,299.0,299.0,285.15,290.8,279.93,3200
2003-06-02,295.0,295.0,280.0,280.0,269.54,6200
2003-06-03,284.95,284.95,276.2,279.2,268.77,2200
2003-06-04,280.0,282.6,276.25,279.75,269.3,3500
2003-06-05,282.95,283.0,277.1,278.9,268.48,3300
2003-06-06,279.6,288.9,279.25,286.15,275.46,3000
2003-06-09,282.95,289.0,280.0,286.55,275.84,1000
2003-06-10,290.0,300.9,290.0,300.0,288.79,8600
2003-06-11,305.0,305.8,298.05,300.05,288.84,3800
2003-06-12,300.1,302.0,287.0,290.4,279.55,3600
2003-06-13,293.0,295.0,286.0,288.95,278.15,1200
2003-06-16,291.9,295.0,281.0,289.65,278.83,7100
2003-06-17,286.05,295.9,286.0,293.9,282.92,2700
2003-06-18,291.0,308.6,291.0,308.6,297.07,6900
2003-06-19,303.1,318.0,303.1,315.55,303.76,13500
2003-06-20,312.0,312.95,300.0,305.95,294.52,3800
2003-06-23,311.85,312.0,307.45,310.85,299.23,5500
2003-06-24,307.0,310.7,304.45,306.35,294.9,500
2003-06-25,305.95,308.75,304.15,307.55,296.06,6500
2003-06-26,310.0,310.0,305.5,307.55,296.06,1200
2003-06-27,304.5,310.75,303.25,308.95,297.4,4300
2003-06-30,305.6,320.0,305.55,314.5,302.75,9400
2003-07-01,316.95,322.0,310.2,316.95,305.1,5900
2003-07-02,310.0,332.8,310.0,331.45,319.06,5600
2003-07-03,330.05,330.5,327.0,327.2,314.97,3100
2003-07-04,327.1,328.0,325.0,327.0,314.78,2600
2003-07-07,318.0,322.0,316.5,320.1,308.14,3000
2003-07-08,320.0,328.0,320.0,320.55,308.57,4900
2003-07-09,320.05,336.6,320.0,334.9,322.38,8000
2003-07-10,331.5,345.0,330.05,342.15,329.36,4600
2003-07-11,353.0,353.0,332.1,336.5,323.92,4200
2003-07-14,333.0,342.0,332.0,337.3,324.69,2300
2003-07-15,330.0,345.0,330.0,340.65,327.92,3500
2003-07-16,335.5,345.0,332.05,339.95,327.25,3300
2003-07-17,335.0,341.0,334.0,336.55,323.97,2000
2003-07-18,325.0,345.0,325.0,337.95,325.32,900
2003-07-21,335.0,342.5,331.0,338.85,326.19,1000
2003-07-22,335.0,338.0,335.0,337.45,324.84,3900
2003-07-23,335.15,341.9,335.0,340.0,327.29,1000
2003-07-24,340.0,340.05,333.05,335.5,322.96,2500
2003-07-25,337.0,352.25,337.0,351.6,338.46,8600
2003-07-28,349.0,355.0,347.5,348.55,335.52,1600
2003-07-29,345.0,350.5,344.0,350.15,337.06,1700
2003-07-30,350.0,354.4,345.0,352.95,339.76,1800
2003-07-31,355.0,355.0,347.0,350.6,337.5,2100
2003-08-01,352.0,359.0,350.0,350.5,337.4,2400
2003-08-04,350.0,351.0,345.0,349.9,336.82,30500
2003-08-05,350.0,350.0,332.5,333.0,320.56,3300
2003-08-06,333.0,347.95,333.0,334.0,321.52,6700
2003-08-07,335.1,345.0,335.0,339.65,326.96,4700
2003-08-08,340.0,348.0,337.0,340.55,327.82,2800
2003-08-11,339.1,350.2,329.0,344.95,332.06,3100
2003-08-12,359.0,362.2,343.25,362.2,348.66,6900
2003-08-13,347.1,380.35,347.05,376.65,362.57,18900
2003-08-14,371.7,389.0,371.7,380.05,365.85,4300
2003-08-15,380.05,380.05,380.05,380.05,365.85,0
2003-08-18,375.0,387.0,371.3,375.0,360.99,13900
2003-08-19,365.0,375.0,360.05,366.65,352.95,2000
2003-08-20,375.0,375.0,352.05,354.35,341.11,11800
2003-08-21,360.0,369.85,355.0,366.1,352.42,6800
2003-08-22,359.55,368.0,355.0,359.5,346.06,3600
2003-08-25,360.0,360.0,342.1,343.75,330.9,4800
2003-08-26,348.0,360.9,348.0,360.9,347.41,2800
2003-08-27,360.0,360.0,346.0,352.8,339.62,2100
2003-08-28,355.5,355.5,338.0,341.5,328.74,16700
2003-08-29,345.1,355.0,345.0,353.85,340.63,2500
2003-09-01,369.7,369.7,346.0,348.0,334.99,3600
2003-09-02,360.0,365.4,341.05,365.4,351.74,3600
2003-09-03,375.0,379.0,352.0,355.15,341.88,4800
2003-09-04,351.35,357.85,351.0,353.05,339.86,1300
2003-09-05,360.0,360.0,350.5,354.8,341.54,2100
2003-09-08,351.5,360.0,351.5,358.25,344.86,4000
2003-09-09,351.05,372.0,351.05,360.6,347.12,3400
2003-09-10,353.25,366.0,353.25,361.95,348.42,3900
2003-09-11,357.85,366.0,357.7,362.65,349.1,1700
2003-09-12,378.0,378.0,357.5,365.1,351.46,5100
2003-09-15,357.0,365.4,355.2,364.95,351.31,6800
2003-09-16,357.5,365.0,357.0,363.4,349.82,3200
2003-09-17,357.55,364.95,357.5,359.95,346.5,1600
2003-09-18,341.95,359.95,341.95,341.95,329.17,6700
2003-09-19,340.0,342.55,330.5,335.65,323.11,2000
2003-09-22,349.0,349.0,335.0,336.15,323.59,1800
2003-09-23,327.0,345.0,327.0,343.6,330.76,1800
2003-09-24,343.0,347.5,341.15,343.55,330.71,300
2003-09-25,349.95,349.95,343.05,345.0,332.11,600
2003-09-26,350.4,355.0,346.0,353.6,340.39,1800
2003-09-29,368.9,368.9,351.0,354.85,341.59,3400
2003-09-30,355.15,372.6,355.0,370.5,356.65,7700
2003-10-01,370.0,389.05,365.0,388.2,373.69,11000
2003-10-02,388.2,388.2,388.2,388.2,373.69,0
2003-10-03,395.0,407.65,395.0,407.65,392.42,3300
2003-10-06,415.0,428.05,415.0,427.0,411.04,9200
2003-10-07,448.0,448.0,413.0,415.75,400.21,5200
2003-10-08,410.0,421.0,401.6,403.35,388.28,9200
2003-10-09,405.0,415.0,405.0,410.65,395.3,2800
2003-10-10,410.0,415.0,410.0,414.6,399.11,1600
2003-10-13,418.0,424.95,415.0,416.45,400.89,4700
2003-10-14,422.2,422.2,402.0,406.1,390.92,3500
2003-10-15,405.1,413.25,404.3,411.15,395.78,6300
2003-10-16,410.1,414.95,407.0,408.95,393.67,2200
2003-10-17,410.0,412.0,404.2,409.6,394.29,1400
2003-10-20,414.25,418.7,410.0,410.85,395.5,9300
2003-10-21,410.0,410.0,404.55,407.45,392.22,2400
2003-10-22,410.0,417.5,401.0,412.55,397.13,5200
2003-10-23,419.0,419.5,400.0,415.2,399.68,3400
2003-10-24,415.2,415.2,415.2,415.2,399.68,0
2003-10-27,419.0,422.6,416.0,418.55,402.91,800
2003-10-28,409.1,414.45,409.1,412.25,396.84,1100
2003-10-29,413.0,422.0,410.25,418.3,402.67,2500
2003-10-30,420.5,429.0,417.0,424.5,408.64,2800
2003-10-31,433.0,433.0,420.0,422.55,406.76,5900
2003-11-03,425.0,429.9,415.0,420.4,404.69,3800
2003-11-04,413.3,423.0,408.0,410.3,394.97,3900
2003-11-05,410.0,413.8,400.25,404.15,389.05,3900
2003-11-06,404.0,414.9,386.0,391.95,377.3,4700
2003-11-07,395.25,405.0,392.1,399.95,385.0,3200
2003-11-10,400.0,407.4,395.0,404.15,389.05,7900
2003-11-11,400.0,414.0,400.0,408.45,393.19,7400
2003-11-12,414.0,428.9,414.0,427.55,411.57,13700
2003-11-13,432.5,432.5,406.25,413.85,398.38,15500
2003-11-14,413.85,413.85,413.85,413.85,398.38,0
2003-11-17,398.5,408.0,398.5,404.4,389.29,1700
2003-11-18,410.0,419.95,407.05,410.9,395.54,3400
2003-11-19,401.35,410.0,400.0,408.8,393.52,2400
2003-11-20,409.9,413.0,403.45,408.55,393.28,2800
2003-11-21,412.0,415.0,401.0,410.15,394.82,4900
2003-11-24,415.1,430.7,414.0,430.7,414.6,4100
2003-11-25,441.0,452.25,441.0,452.25,435.35,3000
2003-11-26,452.25,452.25,452.25,452.25,435.35,0
2003-11-27,470.0,474.9,462.0,474.85,457.1,6400
2003-11-28,489.0,490.0,470.0,481.7,463.7,7600
2003-12-01,481.0,505.8,481.0,505.8,486.9,4900
2003-12-02,529.0,530.0,499.95,510.55,491.47,18900
2003-12-03,518.0,524.0,498.0,500.4,481.7,6400
2003-12-04,515.0,515.0,480.0,502.35,483.58,18000
2003-12-05,500.35,510.0,481.3,484.55,466.44,4500
2003-12-08,475.0,495.0,475.0,486.5,468.32,2800
2003-12-09,499.9,500.0,491.45,495.9,477.37,3500
2003-12-10,495.0,500.0,493.1,498.75,480.11,3300
2003-12-11,500.0,523.0,500.0,504.95,486.08,6600
2003-12-12,504.0,510.0,497.0,501.8,483.05,2300
2003-12-15,502.0,526.9,502.0,526.9,507.21,4500
2003-12-16,540.0,553.25,540.0,552.95,532.28,6800
2003-12-17,577.0,577.0,560.0,572.35,550.96,5900
2003-12-18,578.8,601.0,578.8,601.0,578.54,6200
2003-12-19,631.05,631.05,631.05,631.05,607.47,900
2003-12-22,660.0,662.6,660.0,662.6,637.84,1300
2003-12-23,695.0,695.75,665.0,685.2,659.59,18000
2003-12-24,719.0,719.0,651.05,655.9,631.39,3200
2003-12-25,655.9,655.9,655.9,655.9,631.39,0
2003-12-26,662.0,684.0,662.0,670.15,645.1,2800
2003-12-29,680.0,689.0,667.25,673.4,648.23,5900
2003-12-30,680.0,680.0,642.65,648.65,624.41,5600
2003-12-31,650.0,650.0,630.05,630.45,606.89,5400
2004-01-01,645.0,649.9,613.0,638.2,614.35,3100
2004-01-02,668.0,669.0,615.15,642.85,618.83,6700
2004-01-05,635.0,650.0,611.05,613.15,590.24,5400
2004-01-06,613.15,619.0,590.0,591.85,569.73,2500
2004-01-07,570.0,596.0,565.1,575.8,554.28,5700
2004-01-08,590.0,604.6,590.0,604.6,582.0,1400
2004-01-09,616.5,630.0,585.5,604.95,582.34,3500
2004-01-12,600.0,600.0,576.0,578.5,556.88,4600
2004-01-13,580.0,600.0,571.0,586.6,564.68,4500
2004-01-14,583.0,600.0,575.05,594.35,572.14,2100
2004-01-15,599.0,610.0,578.0,579.15,557.51,1900
2004-01-16,572.25,580.0,552.55,565.0,543.88,3200
2004-01-19,564.1,564.1,541.1,560.45,539.5,2100
2004-01-20,562.0,586.0,546.2,577.05,555.48,4600
2004-01-21,570.0,605.5,560.0,594.4,572.19,13300
2004-01-22,579.0,603.0,565.0,566.0,544.85,4900
2004-01-23,567.0,580.0,552.15,567.15,545.95,1300
2004-01-26,567.15,567.15,567.15,567.15,545.95,0
2004-01-27,543.0,595.5,543.0,594.85,572.62,8500
2004-01-28,599.4,599.4,580.0,595.65,573.39,1000
2004-01-29,594.5,598.0,578.25,582.4,560.63,7000
2004-01-30,571.0,589.0,571.0,583.7,561.89,2800
2004-02-02,583.7,583.7,583.7,583.7,561.89,0
2004-02-03,572.0,580.0,555.0,560.2,539.26,5800
2004-02-04,570.0,570.0,545.1,559.85,538.93,2200
2004-02-05,555.0,567.85,550.0,551.4,530.79,2500
2004-02-06,568.5,579.0,557.0,575.75,554.23,14900
2004-02-09,565.0,588.0,565.0,576.4,554.86,2300
2004-02-10,587.5,595.0,584.0,594.8,572.57,14100
2004-02-11,595.0,595.0,586.05,592.05,569.92,1000
2004-02-12,595.0,602.0,584.05,591.75,569.64,13900
2004-02-13,590.0,601.85,590.0,590.7,568.62,1700
2004-02-16,585.0,600.0,585.0,595.6,573.34,1600
2004-02-17,583.1,599.0,583.1,599.0,576.61,1800
2004-02-18,598.85,606.0,590.05,594.6,572.38,700
2004-02-19,594.6,596.0,582.0,585.85,563.96,2200
2004-02-20,580.0,593.9,575.0,587.75,565.78,3500
2004-02-23,577.0,582.6,575.0,575.2,553.7,1200
2004-02-24,580.0,580.0,556.0,565.85,544.7,1900
2004-02-25,579.45,579.45,558.0,558.05,537.19,2000
2004-02-26,558.0,580.0,558.0,563.65,542.59,400
2004-02-27,561.05,574.5,561.05,562.6,541.57,1100
2004-03-01,574.0,574.0,551.0,552.5,531.85,1700
2004-03-02,552.5,552.5,552.5,552.5,531.85,0
2004-03-03,546.0,563.5,546.0,562.3,541.29,800
2004-03-04,551.2,564.0,551.1,551.75,531.13,200
2004-03-05,551.5,557.0,550.0,550.5,529.93,1200
2004-03-08,555.0,555.0,547.0,550.0,529.45,2000
2004-03-09,550.0,551.0,545.1,550.0,529.45,700
2004-03-10,530.65,539.0,530.65,534.9,514.91,200
2004-03-11,538.0,550.0,535.0,545.0,524.63,2600
2004-03-12,542.0,545.0,525.0,528.35,508.6,2500
2004-03-15,510.3,525.0,507.0,509.25,490.22,1300
2004-03-16,485.3,510.0,476.0,492.25,473.85,1000
2004-03-17,495.0,505.0,481.2,505.0,486.13,700
2004-03-18,500.0,500.0,460.0,475.5,457.73,1900
2004-03-19,480.0,494.7,462.0,478.1,460.23,300
2004-03-22,477.5,480.2,460.05,470.0,452.43,6200
2004-03-23,470.0,470.0,430.0,442.0,425.48,900
2004-03-24,440.0,445.0,430.35,439.9,423.46,5500
2004-03-25,425.0,463.0,425.0,435.85,419.56,1700
2004-03-26,442.75,474.8,442.75,465.75,448.34,2500
2004-03-29,475.0,485.0,475.0,475.4,457.63,1500
2004-03-30,460.0,475.0,445.0,450.05,433.23,1000
2004-03-31,445.1,484.8,432.0,449.2,432.41,800
2004-04-01,420.0,490.0,420.0,485.85,467.69,900
2004-04-02,485.95,508.0,482.2,500.1,481.41,800
2004-04-05,500.0,505.0,485.0,501.35,482.61,1400
2004-04-06,500.0,550.0,490.0,497.8,479.2,3400
2004-04-07,505.0,506.1,491.05,497.45,478.86,600
2004-04-08,504.25,510.0,490.0,495.0,476.5,2300
2004-04-09,495.0,495.0,495.0,495.0,476.5,0
2004-04-12,490.5,502.0,485.0,500.2,481.51,1000
2004-04-13,482.25,490.0,477.0,480.0,462.06,700
2004-04-14,480.0,480.0,480.0,480.0,462.06,0
2004-04-15,480.0,491.9,480.0,486.7,468.51,2700
2004-04-16,486.7,486.7,486.7,486.7,468.51,0
2004-04-19,485.0,485.0,475.0,477.0,459.17,900
2004-04-20,466.25,474.5,465.25,470.0,452.43,100
2004-04-21,473.5,480.0,465.0,479.15,461.24,700
2004-04-22,481.0,481.0,474.0,476.55,458.74,200
2004-04-23,480.0,480.0,465.05,470.0,452.43,1000
2004-04-27,477.0,477.0,428.0,444.95,428.32,1700
2004-04-28,430.0,455.0,430.0,445.1,428.47,1500
2004-04-29,455.0,469.0,441.25,445.0,428.37,2100
2004-04-30,470.0,470.0,437.0,441.95,425.43,300
2004-05-03,446.9,447.0,424.0,426.7,410.75,1700
2004-05-04,436.0,443.0,431.0,436.2,419.9,1400
2004-05-05,439.0,448.0,435.0,435.75,419.47,1000
2004-05-06,459.45,459.45,440.0,453.65,436.7,600
2004-05-07,450.0,461.9,450.0,459.75,442.57,500
2004-05-10,460.1,464.8,450.0,464.25,446.9,400
2004-05-11,451.1,452.7,438.0,451.55,434.67,400
2004-05-12,442.0,455.5,440.0,446.05,429.38,1900
2004-05-13,440.0,440.0,424.0,429.65,413.59,2900
2004-05-14,432.0,432.0,388.5,400.1,385.15,2400
2004-05-17,400.0,400.0,361.3,363.3,349.72,400
2004-05-18,375.0,380.0,350.0,375.1,361.08,3100
2004-05-19,390.0,393.5,370.0,390.6,376.0,900
2004-05-20,393.0,410.0,390.0,409.7,394.39,800
2004-05-21,420.0,430.0,400.0,415.95,400.41,1900
2004-05-24,410.0,436.7,410.0,435.1,418.84,1300
2004-05-25,430.0,440.0,425.0,440.0,423.56,300
2004-05-26,442.0,445.0,424.95,445.0,428.37,1700
2004-05-27,436.0,444.9,435.25,437.2,420.86,5400
2004-05-28,425.0,434.9,420.0,432.0,415.86,1300
2004-05-31,415.0,431.95,410.4,423.15,407.34,1300
2004-06-01,412.0,424.8,402.0,405.95,390.78,5000
