Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,22.55,22.95,22.4,22.85,22.85,1600
2002-09-12,22.0,22.9,22.0,22.5,22.5,2300
2002-09-13,22.45,22.9,22.15,22.35,22.35,1200
2002-09-16,23.15,23.15,22.4,22.55,22.55,560
2002-09-17,22.35,22.75,22.2,22.4,22.4,2400
2002-09-18,22.1,22.1,21.55,22.0,22.0,600
2002-09-19,22.0,22.0,21.45,21.65,21.65,1800
2002-09-20,21.2,22.35,21.2,22.35,22.35,1200
2002-09-23,21.55,21.55,21.0,21.15,21.15,1700
2002-09-24,20.7,21.0,17.1,19.4,19.4,9100
2002-09-25,19.25,20.7,19.05,20.55,20.55,2900
2002-09-26,20.6,20.6,19.15,20.15,20.15,2200
2002-09-27,20.5,20.7,19.7,20.3,20.3,1700
2002-09-30,20.0,20.35,19.7,19.7,19.7,781
2002-10-01,19.25,19.9,19.0,19.5,19.5,1582
2002-10-02,19.5,19.5,19.5,19.5,19.5,0
2002-10-03,20.65,20.7,19.25,19.95,19.95,2500
2002-10-04,19.2,19.9,19.2,19.85,19.85,950
2002-10-07,19.75,19.95,19.75,19.9,19.9,550
2002-10-08,19.6,20.5,19.5,20.35,20.35,4000
2002-10-09,20.05,20.1,20.05,20.1,20.1,131
2002-10-10,20.0,20.0,19.4,19.5,19.5,1100
2002-10-11,20.0,20.05,19.2,19.35,19.35,1380
2002-10-14,20.0,20.2,19.75,19.95,19.95,530
2002-10-15,19.95,19.95,19.95,19.95,19.95,0
2002-10-16,19.85,19.85,19.5,19.55,19.55,600
2002-10-17,19.15,19.6,19.05,19.6,19.6,366
2002-10-18,19.95,19.95,19.05,19.1,19.1,1200
2002-10-21,19.7,19.75,19.0,19.1,19.1,900
2002-10-22,18.6,19.95,18.6,19.75,19.75,955
2002-10-23,19.1,19.85,18.85,19.5,19.5,1497
2002-10-24,19.0,19.0,18.7,18.7,18.7,797
2002-10-25,18.8,19.0,18.2,18.3,18.3,2200
2002-10-28,17.85,18.5,17.65,18.0,18.0,3400
2002-10-29,17.25,17.9,17.25,17.45,17.45,1400
2002-10-30,19.0,19.0,18.2,18.3,18.3,1600
2002-10-31,18.0,18.65,18.0,18.65,18.65,500
2002-11-01,19.0,19.5,18.25,18.4,18.4,1900
2002-11-04,19.5,19.5,18.75,18.85,18.85,500
2002-11-05,18.15,18.7,18.15,18.7,18.7,700
2002-11-06,18.7,18.7,18.7,18.7,18.7,0
2002-11-07,18.0,18.9,18.0,18.2,18.2,1900
2002-11-08,17.1,19.0,17.1,18.75,18.75,1300
2002-11-11,18.5,18.9,18.25,18.7,18.7,1900
2002-11-12,18.2,18.65,18.1,18.45,18.45,1900
2002-11-13,18.25,18.6,18.15,18.25,18.25,900
2002-11-14,18.1,18.3,18.0,18.0,18.0,975
2002-11-15,18.7,18.75,18.25,18.25,18.25,300
2002-11-18,18.25,18.6,18.25,18.6,18.6,200
2002-11-19,18.6,18.6,18.6,18.6,18.6,0
2002-11-20,18.6,19.55,18.6,19.25,19.25,3300
2002-11-21,19.5,21.0,19.5,20.45,20.45,6400
2002-11-22,20.0,21.0,20.0,20.5,20.5,4000
2002-11-25,20.6,20.6,20.0,20.2,20.2,2200
2002-11-26,20.15,21.25,20.1,20.8,20.8,1500
2002-11-27,20.9,20.9,20.0,20.05,20.05,1700
2002-11-28,20.25,20.6,20.2,20.35,20.35,1500
2002-11-29,21.35,22.95,20.4,22.5,22.5,6526
2002-12-02,23.2,27.0,23.2,26.8,26.8,20900
2002-12-03,27.85,29.0,25.05,25.45,25.45,26800
2002-12-04,22.4,25.0,22.4,23.95,23.95,6600
2002-12-05,23.55,26.0,23.5,25.25,25.25,8200
2002-12-06,25.4,26.6,25.4,25.7,25.7,5500
2002-12-09,25.9,26.2,24.65,24.7,24.7,5800
2002-12-10,24.85,25.0,23.6,23.95,23.95,2900
2002-12-11,24.6,25.95,24.5,24.55,24.55,4900
2002-12-12,24.5,24.55,23.65,24.1,24.1,1400
2002-12-13,24.15,24.4,23.6,24.1,24.1,2100
2002-12-16,23.8,24.0,22.9,22.95,22.95,7900
2002-12-17,23.3,23.3,22.15,22.3,22.3,2500
2002-12-18,21.55,22.9,21.55,22.2,22.2,1900
2002-12-19,21.3,23.2,21.3,23.0,23.0,1400
2002-12-20,22.15,22.4,22.15,22.3,22.3,341
2002-12-23,22.8,22.8,22.4,22.4,22.4,360
2002-12-24,21.65,22.8,21.65,22.35,22.35,1600
2002-12-25,22.35,22.35,22.35,22.35,22.35,0
2002-12-26,22.1,23.75,22.1,22.45,22.45,1000
2002-12-27,22.5,22.85,22.4,22.6,22.6,1599
2002-12-30,22.05,22.55,22.05,22.2,22.2,350
2002-12-31,22.25,22.4,22.0,22.3,22.3,1200
2003-01-01,24.55,24.55,21.55,22.8,22.8,111700
2003-01-02,23.05,23.4,23.0,23.35,23.35,2900
2003-01-03,23.65,23.75,21.5,22.05,22.05,8600
2003-01-06,21.45,21.75,21.25,21.5,21.5,2400
2003-01-07,21.55,21.55,21.25,21.3,21.3,1900
2003-01-08,21.05,22.0,21.05,21.65,21.65,1000
2003-01-09,22.8,22.8,21.1,21.25,21.25,2300
2003-01-10,21.3,21.3,20.55,20.95,20.95,2100
2003-01-13,20.75,21.3,20.75,21.25,21.25,500
2003-01-14,20.25,21.05,20.25,20.95,20.95,600
2003-01-15,20.65,20.65,20.05,20.55,20.55,1600
2003-01-16,19.55,20.4,19.55,20.0,20.0,3600
2003-01-17,19.3,20.25,19.3,20.05,20.05,2200
2003-01-20,20.5,20.5,19.05,19.35,19.35,2300
2003-01-21,19.0,19.8,19.0,19.05,19.05,1900
2003-01-22,18.65,19.35,18.65,19.2,19.2,785
2003-01-23,18.6,19.4,18.6,18.8,18.8,2300
2003-01-24,18.3,18.95,18.25,18.7,18.7,4400
2003-01-27,17.3,18.35,17.3,18.1,18.1,2900
2003-01-28,18.0,18.2,17.7,17.75,17.75,2800
2003-01-29,18.0,18.35,17.75,17.95,17.95,2900
2003-01-30,17.8,18.25,17.75,18.2,18.2,1600
2003-01-31,18.0,18.5,17.75,18.3,18.3,2100
2003-02-03,17.35,19.1,17.35,18.5,18.5,1800
2003-02-04,17.6,19.9,17.6,18.45,18.45,1300
2003-02-05,18.0,19.5,17.75,18.15,18.15,4800
2003-02-06,18.0,18.25,17.8,17.95,17.95,700
2003-02-07,17.55,18.2,17.5,17.9,17.9,500
2003-02-10,17.55,17.55,17.5,17.5,17.5,3300
2003-02-11,17.75,18.3,16.55,17.5,17.5,2500
2003-02-12,17.4,17.5,16.9,16.95,16.95,1500
2003-02-13,16.95,16.95,16.95,16.95,16.95,0
2003-02-14,16.8,17.25,16.7,16.95,16.95,700
2003-02-17,18.9,18.9,17.5,18.25,18.25,1600
2003-02-18,18.6,19.6,18.3,18.45,18.45,3900
2003-02-19,18.5,18.7,17.85,18.35,18.35,1199
2003-02-20,17.85,18.25,17.85,18.2,18.2,600
2003-02-21,17.8,18.45,17.5,17.55,17.55,2700
2003-02-24,17.95,17.95,17.5,17.6,17.6,1500
2003-02-25,17.8,18.15,17.55,17.65,17.65,2300
2003-02-26,17.65,17.95,17.45,17.75,17.75,753
2003-02-27,18.6,18.6,17.3,17.55,17.55,400
2003-02-28,17.3,18.0,17.0,17.0,17.0,1500
2003-03-03,16.85,17.2,16.8,17.0,17.0,1300
2003-03-04,16.3,17.8,16.3,16.9,16.9,900
2003-03-05,16.25,17.45,16.25,17.45,17.45,2200
2003-03-06,16.75,16.8,16.7,16.7,16.7,400
2003-03-07,16.0,16.7,15.3,15.5,15.5,4000
2003-03-10,15.3,15.3,14.95,14.95,14.95,1500
2003-03-11,14.0,15.75,14.0,15.7,15.7,1700
2003-03-12,15.5,16.0,15.4,15.5,15.5,3400
2003-03-13,15.5,15.5,15.0,15.0,15.0,700
2003-03-14,15.0,15.0,15.0,15.0,15.0,0
2003-03-17,14.65,14.95,14.25,14.45,14.45,2600
2003-03-18,14.45,14.45,14.45,14.45,14.45,0
2003-03-19,13.55,13.9,13.5,13.65,13.65,4700
2003-03-20,15.75,15.75,13.9,14.25,14.25,2700
2003-03-21,17.1,17.1,14.3,14.6,14.6,2825
2003-03-24,14.6,14.6,14.0,14.25,14.25,2000
2003-03-25,13.5,14.0,13.5,13.8,13.8,850
2003-03-26,14.0,14.0,13.25,13.55,13.55,3900
2003-03-27,12.6,13.3,12.5,12.65,12.65,3700
2003-03-28,11.75,12.7,11.75,12.55,12.55,2500
2003-03-31,12.0,12.25,11.0,11.0,11.0,6500
2003-04-01,12.0,12.2,11.5,12.2,12.2,2500
2003-04-02,12.45,12.9,12.4,12.8,12.8,1000
2003-04-03,13.25,13.35,12.85,12.95,12.95,600
2003-04-04,13.0,14.0,13.0,13.9,13.9,2200
2003-04-07,14.0,15.0,14.0,14.95,14.95,4500
2003-04-08,14.2,15.2,14.2,14.4,14.4,2600
2003-04-09,14.0,14.25,13.1,13.9,13.9,1369
2003-04-10,13.6,13.65,13.6,13.65,13.65,150
2003-04-11,12.5,13.9,12.3,12.4,12.4,3800
2003-04-15,12.4,13.25,12.4,12.6,12.6,1600
2003-04-16,12.25,13.75,12.25,13.2,13.2,500
2003-04-17,12.75,12.75,12.5,12.55,12.55,700
2003-04-18,12.55,12.55,12.55,12.55,12.55,0
2003-04-21,12.7,13.1,12.7,13.1,13.1,1077
2003-04-22,13.5,13.5,12.65,13.0,13.0,1700
2003-04-23,12.9,12.9,12.6,12.65,12.65,900
2003-04-24,12.65,12.9,12.2,12.5,12.5,1261
2003-04-25,12.2,12.65,12.2,12.4,12.4,800
2003-04-28,12.0,12.25,12.0,12.0,12.0,950
2003-04-29,12.15,12.55,12.15,12.55,12.55,200
2003-04-30,12.25,12.85,11.9,11.95,11.95,22200
2003-05-01,11.95,11.95,11.95,11.95,11.95,0
2003-05-02,12.4,12.4,11.85,12.2,12.2,7700
2003-05-05,12.3,12.55,12.15,12.45,12.45,14600
2003-05-06,13.85,13.85,12.2,12.55,12.55,9000
2003-05-07,11.25,13.85,11.25,12.25,12.25,4400
2003-05-08,12.4,12.4,11.75,11.95,11.95,3900
2003-05-09,11.75,12.0,11.6,11.8,11.8,7900
2003-05-12,11.85,12.1,11.7,11.75,11.75,4900
2003-05-13,11.95,11.95,11.75,11.8,11.8,2500
2003-05-14,12.5,12.5,11.55,11.8,11.8,4100
2003-05-15,11.95,13.45,11.8,12.85,12.85,65600
2003-05-16,13.8,14.25,13.0,13.95,13.95,121400
2003-05-19,16.75,16.75,13.0,13.15,13.15,40500
2003-05-20,12.9,13.15,12.8,13.0,13.0,17700
2003-05-21,12.55,13.2,12.55,12.95,12.95,12200
2003-05-22,12.3,13.0,12.3,12.7,12.7,3600
2003-05-23,13.95,13.95,12.55,12.6,12.6,8900
2003-05-26,12.4,12.75,12.4,12.75,12.75,3900
2003-05-27,13.15,13.45,12.75,13.1,13.1,26600
2003-05-28,12.1,13.2,12.1,12.95,12.95,15000
2003-05-29,12.85,13.35,12.8,12.9,12.9,8400
2003-05-30,12.75,13.15,12.55,12.75,12.75,12900
2003-06-02,13.95,13.95,13.15,13.7,13.7,20200
2003-06-03,13.5,13.9,13.25,13.6,13.6,11700
2003-06-04,13.65,16.2,13.65,15.85,15.85,67800
2003-06-05,16.2,18.1,16.2,17.0,17.0,84300
2003-06-06,17.65,18.4,16.6,17.65,17.65,67900
2003-06-09,18.5,19.0,18.0,18.7,18.7,46700
2003-06-10,18.85,20.0,16.5,17.85,17.85,51800
2003-06-11,18.5,19.2,18.0,18.3,18.3,28700
2003-06-12,18.45,18.65,17.95,18.05,18.05,9700
2003-06-13,19.0,19.0,17.4,17.5,17.5,8700
2003-06-16,15.5,17.75,14.85,16.6,16.6,11400
2003-06-17,14.15,17.8,14.15,16.9,16.9,13600
2003-06-18,17.45,17.75,17.0,17.4,17.4,12900
2003-06-19,17.8,17.8,16.55,16.65,16.65,7300
2003-06-20,16.65,17.2,16.5,16.65,16.65,4100
2003-06-23,16.7,16.9,16.1,16.15,16.15,3900
2003-06-24,16.65,16.65,16.0,16.15,16.15,3300
2003-06-25,16.25,16.65,16.0,16.1,16.1,3200
2003-06-26,16.25,16.8,16.1,16.2,16.2,3700
2003-06-27,16.9,16.9,16.3,16.5,16.5,11700
2003-06-30,15.7,18.0,15.7,16.55,16.55,4400
2003-07-01,16.65,17.85,16.6,16.7,16.7,13800
2003-07-02,19.1,19.1,15.1,17.15,17.15,16100
2003-07-03,17.1,18.75,17.1,17.9,17.9,18200
2003-07-04,17.5,18.0,17.15,17.65,17.65,8600
2003-07-07,18.0,18.4,17.5,18.2,18.2,17300
2003-07-08,18.25,19.1,18.1,18.25,18.25,26300
2003-07-09,18.1,18.1,17.0,17.1,17.1,7800
2003-07-10,17.7,17.8,17.2,17.25,17.25,3400
2003-07-11,17.3,17.8,16.85,16.85,16.85,3700
2003-07-14,17.1,18.0,16.85,17.65,17.65,9800
2003-07-15,17.4,17.5,16.5,16.65,16.65,7400
2003-07-16,17.0,17.15,16.65,16.8,16.8,2700
2003-07-17,17.0,17.0,16.15,16.35,16.35,6900
2003-07-18,16.2,16.4,16.1,16.3,16.3,6500
2003-07-21,16.5,16.5,16.0,16.15,16.15,6300
2003-07-22,15.25,16.0,15.25,15.8,15.8,2100
2003-07-23,15.9,16.4,15.8,16.05,16.05,2300
2003-07-24,16.1,16.5,16.0,16.1,16.1,2000
2003-07-25,16.7,17.1,16.1,16.65,16.65,7600
2003-07-28,16.65,17.3,16.1,16.3,16.3,6300
2003-07-29,16.3,16.8,16.1,16.8,16.8,1800
2003-07-30,16.1,16.75,16.0,16.3,16.3,6400
2003-07-31,16.7,16.7,16.25,16.35,16.35,2000
2003-08-01,15.85,16.85,15.85,16.25,16.25,4700
2003-08-04,16.05,17.0,16.05,16.9,16.9,5100
2003-08-05,17.0,17.3,16.25,16.35,16.35,10100
2003-08-06,15.9,16.1,15.05,15.5,15.5,9200
2003-08-07,14.9,16.25,14.9,15.8,15.8,6600
2003-08-08,16.35,16.5,16.0,16.3,16.3,6100
2003-08-11,16.8,16.8,16.0,16.25,16.25,2900
2003-08-12,16.0,16.45,15.75,16.05,16.05,2100
2003-08-13,16.2,16.5,15.85,15.9,15.9,1900
2003-08-14,16.05,16.5,16.05,16.15,16.15,9900
2003-08-15,16.15,16.15,16.15,16.15,16.15,0
2003-08-18,16.2,16.95,16.15,16.6,16.6,21300
2003-08-19,16.6,17.0,16.0,16.05,16.05,12600
2003-08-20,16.05,16.65,16.05,16.45,16.45,6800
2003-08-21,17.2,17.2,16.15,16.5,16.5,21200
2003-08-22,16.45,16.9,16.35,16.45,16.45,5300
2003-08-25,16.2,16.5,15.75,15.95,15.95,6300
2003-08-26,16.0,16.85,16.0,16.65,16.65,8900
2003-08-27,18.0,19.4,17.0,17.15,17.15,32600
2003-08-28,17.8,17.8,16.6,16.75,16.75,22900
2003-08-29,17.9,18.7,16.8,16.9,16.9,10900
2003-09-01,17.1,17.45,16.15,16.45,16.45,18700
2003-09-02,16.4,16.65,16.2,16.35,16.35,9900
2003-09-03,17.1,17.1,16.15,16.35,16.35,12900
2003-09-04,16.25,16.4,15.5,15.55,15.55,8300
2003-09-05,16.45,16.45,15.75,15.85,15.85,5200
2003-09-08,16.9,16.9,15.9,16.25,16.25,4000
2003-09-09,16.1,16.35,15.5,15.75,15.75,7500
2003-09-10,14.6,16.0,14.6,15.65,15.65,5700
2003-09-11,15.25,15.8,15.2,15.45,15.45,4100
2003-09-12,16.45,16.45,15.0,15.2,15.2,2600
2003-09-15,15.25,15.85,14.65,14.7,14.7,3200
2003-09-16,14.55,14.8,14.25,14.45,14.45,1700
2003-09-17,14.7,14.7,14.35,14.4,14.4,5700
2003-09-18,14.3,14.85,14.0,14.2,14.2,3500
2003-09-19,15.5,15.5,14.05,14.5,14.5,2600
2003-09-22,14.0,14.4,13.85,14.35,14.35,500
2003-09-23,14.45,14.45,13.7,13.75,13.75,3400
2003-09-24,14.3,14.3,13.5,13.65,13.65,5400
2003-09-25,13.4,13.65,13.2,13.25,13.25,10100
2003-09-26,13.25,13.6,12.95,13.0,13.0,21400
2003-09-29,13.65,13.65,12.85,12.85,12.85,15700
2003-09-30,12.95,12.95,12.5,12.6,12.6,13800
2003-10-01,13.15,13.15,12.4,12.5,12.5,11900
2003-10-02,12.5,12.5,12.5,12.5,12.5,0
2003-10-03,13.5,13.5,12.35,12.5,12.5,18400
2003-10-06,12.95,12.95,12.2,12.45,12.45,6700
2003-10-07,12.25,12.65,12.05,12.3,12.3,13400
2003-10-08,12.45,12.5,12.1,12.35,12.35,4900
2003-10-09,12.45,12.5,12.25,12.3,12.3,4300
2003-10-10,12.95,13.0,12.2,12.45,12.45,6400
2003-10-13,12.95,14.9,12.75,13.05,13.05,15200
2003-10-14,14.4,14.4,12.6,12.75,12.75,10100
2003-10-15,13.25,13.95,12.9,12.9,12.9,3800
2003-10-16,13.0,13.1,12.7,12.75,12.75,4900
2003-10-17,12.25,12.7,12.25,12.3,12.3,1475
2003-10-20,12.7,12.7,11.6,11.65,11.65,17300
2003-10-21,13.0,13.0,11.5,11.9,11.9,3800
2003-10-22,11.6,11.95,10.55,10.8,10.8,14800
2003-10-23,11.15,11.15,10.5,10.5,10.5,9600
2003-10-24,10.25,10.9,10.05,10.7,10.7,16870
2003-10-27,11.25,11.35,10.8,10.8,10.8,9100
2003-10-28,10.55,10.55,10.3,10.45,10.45,17200
2003-10-29,10.35,10.5,10.2,10.2,10.2,3400
2003-10-30,10.6,10.6,9.7,9.95,9.95,12000
2003-10-31,10.0,10.0,9.7,9.8,9.8,12600
2003-11-03,9.5,9.6,9.25,9.35,9.35,7700
2003-11-04,9.05,10.0,9.05,9.35,9.35,13800
2003-11-05,9.2,11.0,9.2,10.45,10.45,12600
2003-11-06,9.1,10.75,9.1,10.55,10.55,12100
2003-11-07,10.0,10.6,10.0,10.5,10.5,25100
2003-11-10,10.75,11.5,10.05,11.3,11.3,13300
2003-11-11,11.5,12.95,11.45,11.9,11.9,43900
2003-11-12,12.05,12.75,11.7,11.9,11.9,32700
2003-11-13,12.25,12.25,11.5,11.6,11.6,15700
2003-11-14,11.4,11.5,10.6,10.8,10.8,15874
2003-11-17,10.5,10.7,10.45,10.6,10.6,22700
2003-11-18,10.75,11.0,10.65,10.7,10.7,6800
2003-11-19,12.0,12.0,10.45,10.9,10.9,9700
2003-11-20,10.9,10.95,10.5,10.55,10.55,7400
2003-11-21,10.6,10.6,10.3,10.35,10.35,5300
2003-11-24,10.5,10.5,10.25,10.3,10.3,3400
2003-11-25,10.1,10.7,10.1,10.5,10.5,6100
2003-11-26,10.5,10.5,10.5,10.5,10.5,0
2003-11-27,10.5,10.65,10.45,10.6,10.6,10500
2003-11-28,10.65,12.75,10.55,12.75,12.75,87700
2003-12-01,13.35,15.3,13.3,15.3,15.3,212300
2003-12-02,18.0,18.4,16.5,18.4,18.4,236100
2003-12-03,21.65,22.1,19.5,22.1,22.1,443300
2003-12-04,23.5,26.55,22.75,26.55,26.55,537600
2003-12-05,27.2,29.25,27.2,29.25,29.25,196100
2003-12-08,30.9,32.2,29.2,32.2,32.2,176500
2003-12-09,35.4,35.45,34.25,35.45,35.45,57500
2003-12-10,34.85,39.0,31.9,31.9,31.9,573800
2003-12-11,29.25,32.5,28.75,28.75,28.75,323200
2003-12-12,31.0,31.0,26.5,27.3,27.3,212600
2003-12-15,28.45,29.8,27.3,28.9,28.9,145100
2003-12-16,29.5,29.5,27.4,27.65,27.65,64400
2003-12-17,27.5,29.0,27.5,28.05,28.05,70200
2003-12-18,28.0,30.9,28.0,30.9,30.9,175700
2003-12-19,33.95,33.95,30.5,30.95,30.95,254800
2003-12-22,32.0,32.0,29.1,29.8,29.8,69700
2003-12-23,28.25,30.9,28.25,29.4,29.4,65600
2003-12-24,29.0,29.8,28.3,28.95,28.95,36700
2003-12-25,28.95,28.95,28.95,28.95,28.95,0
2003-12-26,30.0,30.0,28.3,28.6,28.6,40900
2003-12-29,29.2,31.5,28.75,31.5,31.5,109900
2003-12-30,34.0,34.45,28.55,29.5,29.5,114100
2003-12-31,28.95,31.0,28.65,28.95,28.95,64700
2004-01-01,28.85,29.7,28.8,29.15,29.15,22000
2004-01-02,28.85,31.5,28.8,29.9,29.9,146600
2004-01-05,30.0,30.1,27.95,28.4,28.4,32300
2004-01-06,28.1,28.85,26.0,26.55,26.55,28100
2004-01-07,26.6,28.45,24.5,25.05,25.05,26000
2004-01-08,25.5,27.6,25.5,27.6,27.6,42300
2004-01-09,27.5,29.0,26.0,26.3,26.3,63300
2004-01-12,26.5,27.9,26.0,26.4,26.4,59200
2004-01-13,26.25,27.6,26.1,26.4,26.4,26700
2004-01-14,26.25,27.2,26.1,26.7,26.7,28800
2004-01-15,26.7,27.5,26.1,26.4,26.4,27000
2004-01-16,26.0,26.5,23.8,24.4,24.4,27800
2004-01-19,24.0,24.75,22.1,22.45,22.45,36900
2004-01-20,23.65,23.65,21.95,22.15,22.15,28400
2004-01-21,21.7,21.7,19.95,19.95,19.95,18000
2004-01-22,18.55,20.05,17.95,17.95,17.95,36000
2004-01-23,18.25,18.5,16.15,18.0,18.0,42100
2004-01-26,18.0,18.0,18.0,18.0,18.0,0
2004-01-27,19.75,19.8,18.35,19.8,19.8,26000
2004-01-28,20.9,21.8,20.3,21.1,21.1,43700
2004-01-29,21.0,21.25,19.5,19.85,19.85,35600
2004-01-30,20.25,20.5,18.65,18.75,18.75,24700
2004-02-02,18.75,18.75,18.75,18.75,18.75,0
2004-02-03,18.5,19.35,17.5,17.9,17.9,12100
2004-02-04,17.15,19.0,17.1,18.1,18.1,11800
2004-02-05,17.5,18.4,17.2,17.85,17.85,5300
2004-02-06,18.3,18.3,16.95,17.1,17.1,9800
2004-02-09,17.8,18.6,17.6,18.05,18.05,8900
2004-02-10,18.25,18.6,17.85,18.25,18.25,8600
2004-02-11,18.25,19.0,17.8,18.65,18.65,10200
2004-02-12,18.75,19.5,18.35,18.75,18.75,32300
2004-02-13,18.0,18.6,17.85,18.3,18.3,14500
2004-02-16,19.0,19.3,18.55,18.75,18.75,12000
2004-02-17,19.3,19.35,18.0,18.1,18.1,6100
2004-02-18,18.2,18.85,18.05,18.2,18.2,11500
2004-02-19,18.5,18.5,17.2,17.35,17.35,11000
2004-02-20,16.5,18.4,16.3,16.7,16.7,7000
2004-02-23,16.95,17.3,15.9,16.0,16.0,10200
2004-02-24,15.7,16.45,15.65,16.35,16.35,4800
2004-02-25,15.75,16.4,15.5,15.55,15.55,5000
2004-02-26,16.25,16.25,15.25,15.5,15.5,5700
2004-02-27,15.25,15.35,14.9,15.2,15.2,5100
2004-03-01,15.0,15.5,14.8,15.45,15.45,5300
2004-03-02,15.45,15.45,15.45,15.45,15.45,0
2004-03-03,14.65,15.7,14.65,15.05,15.05,5100
2004-03-04,15.45,15.45,14.5,15.05,15.05,6100
2004-03-05,15.0,15.0,13.95,14.1,14.1,13700
2004-03-08,14.6,14.8,14.2,14.35,14.35,2700
2004-03-09,14.15,14.15,13.65,13.8,13.8,2100
2004-03-10,13.5,14.1,13.15,13.35,13.35,7900
2004-03-11,14.0,14.0,12.85,13.65,13.65,3800
2004-03-12,15.0,15.0,12.75,13.1,13.1,13300
2004-03-15,13.1,13.45,12.75,13.0,13.0,12600
2004-03-16,11.95,13.25,11.85,12.85,12.85,10600
2004-03-17,12.2,13.7,12.2,13.05,13.05,5600
2004-03-18,13.6,13.65,12.4,12.5,12.5,3300
2004-03-19,12.5,12.8,12.1,12.4,12.4,3400
2004-03-22,11.85,13.9,11.6,11.9,11.9,10000
2004-03-23,11.35,12.7,11.15,11.75,11.75,5500
2004-03-24,13.5,13.5,10.75,12.3,12.3,7200
2004-03-25,14.0,14.0,12.05,12.75,12.75,4500
2004-03-26,12.9,13.95,12.5,13.1,13.1,15600
2004-03-29,12.8,13.6,12.75,13.55,13.55,3900
2004-03-30,13.5,16.25,13.5,14.55,14.55,22600
2004-03-31,14.25,15.6,14.25,15.3,15.3,11100
2004-04-01,16.8,16.8,15.55,16.15,16.15,17200
2004-04-02,16.7,19.4,16.2,17.1,17.1,18400
2004-04-05,17.8,18.0,16.6,16.85,16.85,12900
2004-04-06,17.1,17.1,15.85,16.05,16.05,11000
2004-04-07,16.0,16.0,15.1,15.25,15.25,6200
2004-04-08,14.8,15.65,14.8,15.35,15.35,1900
2004-04-09,15.35,15.35,15.35,15.35,15.35,0
2004-04-12,15.0,15.85,15.0,15.65,15.65,6000
2004-04-13,15.6,16.1,15.6,16.0,16.0,5800
2004-04-14,16.0,16.0,16.0,16.0,16.0,0
