Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,31.35,33.2,28.8,31.85,28.64,34811
2011-02-01,33.6,33.6,31.15,31.8,28.59,18062
2011-02-02,32.45,33.0,31.85,32.4,29.13,24780
2011-02-03,32.9,32.9,31.15,31.3,28.14,22036
2011-02-04,25.15,31.75,25.15,29.7,26.71,34678
2011-02-07,29.4,29.8,27.65,27.95,25.13,27641
2011-02-08,27.6,28.5,27.0,27.7,24.91,30845
2011-02-09,27.7,30.95,22.35,22.9,20.59,121228
2011-02-10,22.75,26.0,22.0,24.9,22.39,102087
2011-02-11,24.0,26.85,24.0,25.9,23.29,20348
2011-02-14,26.4,27.5,26.35,27.05,24.32,32539
2011-02-15,27.0,28.6,26.5,28.2,25.36,24987
2011-02-16,29.0,32.0,27.1,27.5,24.73,117662
2011-02-17,28.0,28.0,27.5,27.7,24.91,13823
2011-02-18,27.65,28.6,25.3,25.45,22.88,33589
2011-02-21,25.55,26.05,24.0,25.25,22.7,54468
2011-02-22,25.1,25.7,25.0,25.45,22.88,10262
2011-02-23,25.45,26.9,24.9,25.6,23.02,54728
2011-02-24,25.0,25.25,24.5,24.8,22.3,20118
2011-02-25,25.5,25.5,24.05,24.4,21.94,14209
2011-02-28,24.55,25.4,24.2,24.35,21.89,44295
2011-03-01,24.2,25.35,23.65,24.0,21.58,42064
2011-03-03,24.0,24.0,23.25,23.7,21.31,90563
2011-03-04,24.0,24.8,23.5,23.7,21.31,47268
2011-03-07,23.6,24.8,23.55,24.05,21.63,46073
2011-03-08,24.45,24.45,23.5,23.95,21.54,27818
2011-03-09,24.3,24.3,23.8,24.0,21.58,7923
2011-03-10,23.75,24.5,23.75,23.95,21.54,6154
2011-03-11,23.9,24.35,23.5,24.2,21.76,30671
2011-03-14,24.3,24.5,23.75,23.95,21.54,83003
2011-03-15,24.0,24.0,23.35,23.85,21.45,8097
2011-03-16,24.5,24.5,23.7,23.85,21.45,70244
2011-03-17,23.85,24.15,23.75,23.8,21.4,43492
2011-03-18,23.95,23.95,23.3,23.55,21.18,36204
2011-03-21,23.05,23.95,19.0,23.4,21.04,16021
2011-03-22,23.75,23.9,23.25,23.45,21.09,42673
2011-03-23,23.5,24.5,23.45,23.6,21.22,27161
2011-03-24,23.45,23.8,23.15,23.35,21.0,38459
2011-03-25,23.45,23.5,22.8,22.85,20.55,97238
2011-03-28,23.45,23.45,22.05,22.65,20.37,21113
2011-03-29,22.65,23.45,22.1,22.25,20.01,54786
2011-03-30,22.5,24.5,22.3,22.5,20.23,37594
2011-03-31,23.25,23.25,22.35,22.5,20.23,14287
2011-04-01,22.5,24.65,22.5,23.9,21.49,35449
2011-04-04,24.0,26.15,24.0,25.9,23.29,60234
2011-04-05,25.9,28.0,25.9,27.35,24.59,120721
2011-04-06,28.0,28.5,26.45,26.95,24.23,47070
2011-04-07,27.0,27.7,26.45,26.8,24.1,27957
2011-04-08,27.0,27.7,25.7,26.65,23.96,22712
2011-04-11,29.8,29.8,26.45,26.55,23.87,59278
2011-04-13,26.0,27.25,26.0,27.0,24.28,25857
2011-04-15,27.5,27.9,26.2,26.4,23.74,18008
2011-04-18,26.5,27.6,26.5,26.8,24.1,13317
2011-04-19,27.25,27.25,26.25,26.95,24.23,5569
2011-04-20,27.1,27.6,26.3,26.8,24.1,21469
2011-04-21,26.8,27.6,26.5,27.5,24.73,28106
2011-04-25,27.0,27.8,27.0,27.2,24.46,12750
2011-04-26,27.25,27.25,25.05,26.7,24.01,9417
2011-04-27,26.9,27.05,26.3,26.9,24.19,8384
2011-04-28,27.4,27.4,26.1,27.0,24.28,7766
2011-04-29,27.15,27.7,26.7,27.65,24.86,17710
2011-05-02,27.55,27.6,26.95,27.3,24.55,9280
2011-05-03,26.8,27.85,26.8,27.45,24.68,18256
2011-05-04,28.4,29.0,26.75,27.05,24.32,36168
2011-05-05,27.0,27.2,25.25,25.7,23.11,24940
2011-05-06,25.0,25.5,23.25,25.45,22.88,7513
2011-05-09,26.0,26.0,25.15,25.4,22.84,6702
2011-05-10,25.4,25.4,24.85,25.0,22.48,11120
2011-05-11,25.05,25.25,24.85,24.9,22.39,3793
2011-05-12,28.95,28.95,24.3,24.6,22.12,6876
2011-05-13,24.9,25.0,24.05,24.7,22.21,14206
2011-05-16,24.7,25.15,24.5,24.6,22.12,5044
2011-05-17,25.0,25.25,24.8,25.0,22.48,1900
2011-05-18,24.8,25.0,24.0,24.85,22.34,7676
2011-05-19,27.25,27.25,23.85,24.2,21.76,6521
2011-05-20,24.6,24.6,24.0,24.1,21.67,4024
2011-05-23,24.0,24.6,23.5,23.95,21.54,6681
2011-05-24,23.8,23.9,23.4,23.4,21.04,44330
2011-05-25,23.4,23.55,23.25,23.5,21.13,16837
2011-05-26,26.95,26.95,23.4,23.5,21.13,4120
2011-05-27,27.95,27.95,23.25,23.5,21.13,53426
2011-05-30,24.5,25.5,23.45,23.55,21.18,94711
2011-05-31,23.75,23.75,22.5,22.9,20.59,57368
2011-06-01,23.25,23.55,22.75,22.8,20.5,26017
2011-06-02,22.8,22.95,22.6,22.75,20.46,14006
2011-06-03,22.5,23.05,22.05,22.65,20.37,7578
2011-06-06,22.5,23.2,22.4,22.5,20.23,18313
2011-06-07,23.1,23.25,22.15,22.5,20.23,14171
2011-06-08,22.95,23.15,22.8,22.8,20.5,8230
2011-06-09,25.9,25.9,22.8,22.85,20.55,13365
2011-06-10,22.7,22.9,22.25,22.55,20.28,7330
2011-06-13,22.5,23.15,22.3,22.55,20.28,8186
2011-06-14,22.4,22.85,22.3,22.5,20.23,5328
2011-06-15,22.4,22.7,22.3,22.5,20.23,15376
2011-06-16,23.95,23.95,22.15,22.4,20.14,5846
2011-06-17,22.4,22.4,21.85,22.0,19.78,16522
2011-06-20,21.8,22.1,21.75,21.85,19.65,5123
2011-06-21,22.0,22.0,21.75,21.85,19.65,5546
2011-06-22,21.85,22.0,21.75,21.8,19.6,12139
2011-06-23,23.95,23.95,21.75,21.9,19.69,23099
2011-06-24,21.9,22.15,21.9,22.0,19.78,68868
2011-06-27,22.0,22.1,21.85,21.9,19.69,21346
2011-06-28,21.9,21.9,19.2,21.55,19.38,12384
2011-06-29,21.5,21.9,21.25,21.3,19.15,10182
2011-06-30,22.2,22.2,21.05,21.2,19.06,8016
2011-07-01,21.65,21.65,20.6,20.65,18.57,17492
2011-07-04,21.3,21.3,20.7,20.85,18.75,19955
2011-07-05,21.0,22.95,20.6,21.55,19.38,80532
2011-07-06,21.85,21.85,20.7,20.75,18.66,37472
2011-07-07,21.0,21.15,20.25,20.5,18.43,57934
2011-07-08,20.5,23.7,20.2,22.2,19.96,670159
2011-07-11,23.25,23.45,22.3,22.6,20.32,64501
2011-07-12,21.7,22.55,21.7,22.3,20.05,48409
2011-07-13,22.95,25.0,22.95,23.6,21.22,202568
2011-07-14,23.6,23.75,23.15,23.35,21.27,42735
2011-07-15,23.65,23.65,22.55,22.8,20.77,14034
2011-07-18,23.15,24.0,23.0,23.45,21.36,54388
2011-07-19,23.6,24.8,23.0,24.4,22.22,63869
2011-07-20,25.0,25.8,24.4,25.45,23.18,92081
2011-07-21,25.45,25.75,24.75,24.95,22.72,70886
2011-07-22,25.65,26.0,25.3,25.8,23.5,103200
2011-07-25,26.0,26.4,25.35,25.5,23.22,39453
2011-07-26,25.5,25.75,24.3,24.5,22.31,43790
2011-07-27,24.9,24.9,24.2,24.45,22.27,26306
2011-07-28,24.65,25.2,24.15,24.25,22.09,32809
2011-07-29,24.25,24.8,23.15,23.95,21.81,56969
2011-08-01,24.25,25.6,24.0,25.25,23.0,53848
2011-08-02,25.7,25.7,24.5,24.6,22.4,19480
2011-08-03,24.6,24.6,22.05,23.9,21.77,89200
2011-08-04,23.9,25.1,23.65,24.45,22.27,17403
2011-08-05,24.45,25.45,22.3,23.25,21.18,41789
2011-08-08,23.0,23.0,21.0,22.3,20.31,40789
2011-08-09,22.0,22.55,21.25,22.05,20.08,28873
2011-08-10,26.0,26.0,22.6,23.05,20.99,19058
2011-08-11,22.5,23.05,22.3,22.65,20.63,19042
2011-08-12,22.85,24.0,22.15,22.85,20.81,15421
2011-08-16,22.85,23.0,22.05,22.25,20.26,8197
2011-08-17,22.6,22.7,21.5,21.7,19.76,6698
2011-08-18,22.0,22.45,21.15,21.5,19.58,9065
2011-08-19,20.6,21.95,19.85,20.85,18.99,51368
2011-08-22,20.85,21.45,20.0,21.2,19.31,13445
2011-08-23,20.9,22.0,20.35,21.55,19.63,8056
2011-08-24,22.0,22.0,21.1,21.4,19.49,8043
2011-08-25,20.65,21.5,20.3,20.55,18.72,5563
2011-08-26,20.5,20.9,19.85,20.25,18.44,11081
2011-08-29,20.05,21.4,20.0,20.25,18.44,8977
2011-08-30,20.4,22.0,20.25,20.45,18.62,21787
2011-09-02,20.25,21.2,20.25,20.65,18.81,8136
2011-09-05,20.45,21.0,20.0,20.7,18.85,11817
2011-09-06,21.2,21.35,20.5,21.25,19.35,9616
2011-09-07,20.95,21.85,20.7,21.0,19.13,14917
2011-09-08,21.0,21.8,20.7,21.2,19.31,90943
2011-09-09,21.25,25.45,20.75,21.0,19.13,282313
2011-09-12,21.05,21.3,20.5,20.9,19.03,37328
2011-09-13,21.75,21.75,19.55,20.85,18.99,18408
2011-09-14,21.2,21.2,20.8,21.0,19.13,5717
2011-09-15,21.2,21.2,20.5,20.75,18.9,18518
2011-09-16,20.9,20.95,20.5,20.65,18.81,27197
2011-09-19,21.0,21.15,20.7,20.95,19.08,16711
2011-09-20,20.9,22.7,20.9,22.1,20.13,39527
2011-09-21,21.5,22.35,21.5,21.7,19.76,6304
2011-09-22,21.1,21.7,20.5,20.65,18.81,15390
2011-09-23,21.0,21.0,20.0,20.65,18.81,22695
2011-09-26,20.9,21.0,19.05,19.65,17.9,39618
2011-09-27,19.8,20.45,19.75,20.15,18.35,6655
2011-09-28,20.25,20.25,19.5,19.8,18.03,8939
2011-09-29,19.9,19.95,19.15,19.65,17.9,15716
2011-09-30,19.55,20.5,19.05,19.4,17.67,16594
2011-10-03,19.45,19.65,18.8,19.4,17.67,18421
2011-10-04,19.25,20.5,19.25,20.1,18.31,25855
2011-10-05,20.9,22.0,20.65,20.8,18.94,41715
2011-10-07,20.95,21.35,20.85,21.1,19.22,22024
2011-10-10,21.5,22.0,20.8,21.9,19.95,29426
2011-10-11,22.0,23.35,21.05,21.75,19.81,31721
2011-10-12,22.0,22.0,21.1,21.85,19.9,8750
2011-10-13,22.0,22.0,21.0,21.55,19.63,19406
2011-10-14,21.55,22.15,21.5,22.0,20.04,14880
2011-10-17,22.0,22.45,21.95,22.2,20.22,29677
2011-10-18,22.15,22.2,21.3,21.55,19.63,7645
2011-10-19,21.5,22.5,21.1,21.65,19.72,22086
2011-10-20,22.05,22.05,21.5,21.8,19.85,3777
2011-10-21,21.4,21.95,20.85,21.5,19.58,21122
2011-10-24,23.6,24.15,21.25,21.4,19.49,17784
2011-10-25,21.35,22.25,20.6,21.5,19.58,10562
2011-10-28,21.8,22.8,21.5,22.0,20.04,36351
2011-10-31,22.0,22.75,21.55,22.6,20.58,16331
2011-11-01,22.75,23.0,22.15,22.9,20.86,15103
2011-11-02,22.6,23.7,22.6,23.05,20.99,40940
2011-11-03,22.7,23.7,22.7,23.3,21.22,8533
2011-11-04,22.95,23.55,22.9,23.0,20.95,33994
2011-11-08,23.15,24.95,22.75,23.4,21.31,202242
2011-11-09,23.9,23.95,23.0,23.2,21.13,12271
2011-11-11,22.9,23.6,22.75,23.3,21.22,45112
2011-11-14,23.9,24.75,23.4,23.7,21.58,152835
2011-11-15,23.05,24.45,22.85,23.15,21.08,29257
2011-11-16,23.0,24.7,23.0,24.4,22.22,42377
2011-11-17,24.0,26.15,24.0,24.45,22.27,167643
2011-11-18,25.6,26.0,24.85,25.55,23.27,148870
2011-11-21,26.4,26.5,25.0,26.05,23.73,60460
2011-11-22,26.9,26.9,25.5,25.95,23.63,40021
2011-11-23,26.1,26.1,24.75,25.35,23.09,28307
2011-11-24,25.05,25.05,24.2,24.75,22.86,17189
2011-11-25,26.35,26.35,24.3,25.2,23.27,30497
2011-11-28,25.5,26.0,25.15,25.45,23.5,30550
2011-11-29,25.0,26.45,25.0,25.7,23.73,15055
2011-11-30,26.25,26.5,25.2,25.95,23.96,84883
2011-12-01,27.2,27.25,25.65,25.65,23.69,15566
2011-12-02,25.5,25.95,25.4,25.8,23.83,8608
2011-12-05,25.8,26.2,25.25,25.45,23.5,16248
2011-12-07,25.45,25.9,25.0,25.25,23.32,11703
2011-12-08,25.45,25.45,24.0,24.1,22.26,26315
2011-12-09,23.55,24.45,23.15,23.95,22.12,13934
2011-12-12,23.1,24.9,23.1,23.75,21.93,15672
2011-12-13,23.7,24.0,23.25,23.8,21.98,9703
2011-12-14,23.8,23.95,23.35,23.55,21.75,5316
2011-12-15,23.1,23.5,22.9,23.0,21.24,45548
2011-12-16,23.35,23.4,22.3,22.45,20.73,18663
2011-12-19,22.55,22.6,21.1,21.5,19.86,16708
2011-12-20,21.2,22.05,21.05,21.7,20.04,10563
2011-12-21,21.7,22.8,21.25,22.25,20.55,2910
2011-12-22,21.75,22.6,21.75,22.5,20.78,6295
2011-12-23,22.05,23.5,22.05,22.9,21.15,11215
2011-12-26,24.95,24.95,23.0,23.25,21.47,12613
2011-12-27,23.6,23.6,22.0,23.0,21.24,6871
2011-12-28,23.2,23.2,21.4,21.8,20.13,14231
2011-12-29,21.95,22.55,21.55,21.85,20.18,10364
2011-12-30,22.0,22.3,20.55,21.2,19.58,69681
2012-01-02,21.3,21.85,21.3,21.6,19.95,7094
2012-01-03,21.65,22.6,21.6,22.5,20.78,16207
2012-01-04,22.4,22.5,21.75,22.5,20.78,12659
2012-01-05,21.7,22.75,21.5,22.55,20.83,11054
2012-01-06,22.05,22.75,22.0,22.5,20.78,8025
2012-01-09,22.85,22.85,22.35,22.5,20.78,13926
2012-01-10,22.85,23.4,22.75,23.05,21.29,26065
2012-01-11,23.0,23.9,23.0,23.55,21.75,16764
2012-01-12,23.0,25.2,22.9,24.6,22.72,140703
2012-01-13,25.0,25.25,24.65,24.9,23.0,45077
2012-01-16,25.0,25.0,23.8,24.1,22.26,24504
2012-01-17,24.55,25.0,24.25,24.4,22.53,27035
2012-01-18,25.0,25.0,24.25,24.35,22.49,25841
2012-01-19,24.0,25.0,24.0,24.35,22.49,18161
2012-01-20,24.35,24.8,23.55,24.05,22.21,20460
2012-01-23,24.05,24.55,23.6,23.75,21.93,13342
2012-01-24,24.1,24.2,23.65,23.95,22.12,7271
2012-01-25,23.2,24.15,23.1,24.05,22.21,30231
2012-01-27,24.5,24.8,23.65,24.7,22.81,31965
2012-01-30,24.7,25.2,23.1,23.95,22.12,43174
2012-01-31,23.9,24.65,23.9,24.5,22.63,10374
2012-02-01,24.25,25.25,24.2,24.9,23.0,26219
2012-02-02,26.0,29.0,25.1,25.75,23.78,105495
2012-02-03,25.5,26.5,25.5,26.35,24.33,32765
2012-02-06,27.0,27.25,26.4,26.55,24.52,62528
2012-02-07,25.5,25.9,23.45,23.5,21.7,148809
2012-02-08,24.4,24.4,23.65,23.85,22.03,29690
2012-02-09,24.0,24.0,23.45,23.5,21.7,21066
2012-02-10,23.85,23.85,23.45,23.5,21.7,17982
2012-02-13,23.5,23.85,23.2,23.25,21.47,33420
2012-02-14,23.9,23.9,23.25,23.45,21.66,18270
2012-02-15,23.5,23.85,23.3,23.75,21.93,19387
2012-02-16,23.55,25.0,23.5,24.0,22.16,47909
2012-02-17,23.55,24.5,23.5,24.05,22.21,42813
2012-02-21,23.6,24.5,23.6,24.25,22.4,17776
2012-02-22,24.1,24.9,24.1,24.3,22.44,54381
2012-02-23,23.8,24.6,23.8,24.3,22.44,16074
2012-02-24,24.25,24.4,23.85,24.15,22.3,18703
2012-02-27,23.5,24.05,23.25,23.35,21.56,14337
2012-02-28,23.65,23.9,23.0,23.65,21.84,14873
2012-02-29,24.3,24.65,23.65,23.95,22.12,13265
2012-03-01,24.4,24.4,23.7,23.75,21.93,28610
2012-03-02,23.75,24.8,23.4,23.5,21.7,30776
2012-03-05,23.5,24.15,23.0,23.75,21.93,14227
2012-03-06,23.45,24.3,23.15,23.9,22.07,12382
2012-03-07,24.2,24.2,23.2,23.9,22.07,3277
2012-03-09,23.1,24.6,23.1,23.55,21.75,12683
2012-03-12,23.3,23.5,23.2,23.25,21.47,14477
2012-03-13,23.25,23.5,23.0,23.3,21.52,24702
2012-03-14,23.35,23.65,23.3,23.4,21.61,6880
2012-03-15,23.5,23.55,23.0,23.35,21.56,17802
2012-03-16,24.3,24.3,23.4,23.65,21.84,39766
2012-03-19,23.4,24.2,23.2,23.25,21.47,14442
2012-03-20,23.9,23.9,23.0,23.05,21.29,13223
2012-03-21,23.65,23.65,22.65,22.9,21.15,49774
2012-03-22,23.4,23.4,22.7,22.75,21.01,25961
2012-03-23,23.0,23.65,22.7,22.8,21.06,11575
2012-03-26,22.7,24.0,22.6,22.7,20.96,18488
2012-03-27,23.75,23.75,22.5,22.65,20.92,10934
2012-03-28,23.0,23.0,22.5,22.6,20.87,14025
2012-03-29,23.0,23.0,22.65,22.9,21.15,10300
2012-03-30,23.4,23.4,22.6,23.05,21.29,7298
2012-04-02,23.45,23.7,22.5,23.6,21.79,8588
2012-04-03,24.15,24.15,23.25,23.65,21.84,18630
2012-04-04,24.0,24.0,23.2,23.6,21.79,4644
2012-04-09,23.95,23.95,22.55,23.0,21.24,14135
2012-04-10,23.45,23.45,23.0,23.1,21.33,4047
2012-04-11,23.8,23.8,23.2,23.5,21.7,4575
2012-04-12,23.7,23.7,23.3,23.3,21.52,8831
2012-04-13,23.8,23.8,22.75,22.85,21.1,10569
2012-04-16,23.0,23.45,22.05,23.0,21.24,2006
2012-04-17,22.9,22.9,22.75,22.9,21.15,6853
2012-04-18,22.9,23.4,22.8,22.9,21.15,2545
2012-04-19,22.9,23.25,22.7,22.8,21.06,5229
2012-04-20,22.75,23.0,22.7,22.85,21.1,5312
2012-04-23,23.8,24.0,22.55,22.7,20.96,10409
2012-04-24,22.5,23.1,22.5,22.95,21.19,11767
2012-04-25,23.05,23.05,22.6,22.95,21.19,4394
2012-04-26,22.65,22.95,22.25,22.3,20.59,25536
2012-04-27,22.4,23.0,22.4,22.85,21.1,4439
2012-04-30,22.75,23.9,22.0,22.5,20.78,6728
2012-05-02,22.25,22.5,22.2,22.3,20.59,5244
2012-05-03,22.2,22.7,22.0,22.05,20.36,14771
2012-05-04,22.75,22.8,22.1,22.25,20.55,2491
2012-05-07,22.5,22.8,22.0,22.1,20.41,5327
2012-05-08,22.1,22.55,21.9,22.0,20.32,10970
2012-05-09,22.0,22.35,21.35,21.75,20.09,5780
2012-05-10,21.75,22.25,21.2,21.35,19.72,5235
2012-05-11,22.2,22.2,21.0,21.3,19.67,6659
2012-05-14,21.4,21.85,21.0,21.0,19.39,9891
2012-05-15,21.15,21.35,20.1,21.15,19.53,10374
2012-05-16,20.8,21.9,20.75,21.45,19.81,4761
2012-05-17,21.3,22.45,21.3,21.55,19.9,5159
2012-05-18,21.3,21.3,20.75,21.2,19.58,6978
2012-05-21,21.0,21.45,20.7,20.9,19.3,6718
2012-05-22,20.7,22.25,20.7,22.0,20.32,9310
2012-05-23,21.75,22.35,21.2,21.5,19.86,1531
2012-05-24,20.9,21.75,20.9,21.2,19.58,4152
2012-05-25,20.95,21.7,20.8,21.55,19.9,11041
2012-05-28,21.45,21.85,21.4,21.6,19.95,6889
2012-05-29,21.95,23.05,21.9,22.9,21.15,26679
2012-05-30,23.5,24.35,22.8,23.0,21.24,73232
2012-05-31,23.6,23.6,21.8,22.1,20.41,12683
2012-06-01,22.0,22.6,21.75,22.1,20.41,10437
2012-06-04,21.75,22.35,21.15,22.05,20.36,9272
2012-06-05,22.0,22.5,21.75,22.25,20.55,8811
2012-06-06,22.5,22.5,21.55,22.1,20.41,12019
2012-06-07,22.1,22.45,22.0,22.1,20.41,3845
