Date,Open,High,Low,Close,Adj Close,Volume
2002-12-30,3.55,3.55,3.2,3.2,2.51,1400
2002-12-31,3.2,3.75,3.2,3.25,2.54,1800
2003-01-01,3.5,3.5,3.5,3.5,2.74,100
2003-01-02,3.5,3.5,3.5,3.5,2.74,0
2003-01-03,3.05,3.4,3.05,3.25,2.54,1300
2003-01-06,3.25,3.25,3.25,3.25,2.54,0
2003-01-07,3.5,3.85,3.5,3.7,2.9,20
2003-01-08,3.6,3.6,3.3,3.5,2.74,4400
2003-01-09,3.4,3.75,3.2,3.4,2.66,2200
2003-01-10,3.35,3.4,3.3,3.35,2.62,1700
2003-01-13,3.35,3.45,3.35,3.45,2.7,3000
2003-01-14,3.7,3.7,3.5,3.5,2.74,1000
2003-01-15,3.3,3.65,3.3,3.4,2.66,1600
2003-01-16,3.1,3.5,3.1,3.45,2.7,2500
2003-01-17,3.45,3.45,3.0,3.05,2.39,13100
2003-01-20,3.1,3.25,3.0,3.0,2.35,12800
2003-01-21,3.35,3.35,3.0,3.0,2.35,1400
2003-01-22,3.0,3.05,3.0,3.0,2.35,2800
2003-01-23,3.0,3.0,2.95,2.95,2.31,500
2003-01-24,3.2,3.2,2.65,2.85,2.23,2000
2003-01-27,2.7,2.7,2.7,2.7,2.11,750
2003-01-28,2.7,2.7,2.7,2.7,2.11,0
2003-01-29,2.7,3.0,2.7,2.7,2.11,750
2003-01-30,2.55,2.55,2.55,2.55,2.0,200
2003-01-31,2.7,3.1,2.7,3.1,2.43,400
2003-02-03,2.75,2.75,2.75,2.75,2.15,100
2003-02-04,2.75,2.75,2.75,2.75,2.15,0
2003-02-05,2.95,3.0,2.95,3.0,2.35,4800
2003-02-06,3.0,3.0,3.0,3.0,2.35,0
2003-02-07,2.95,2.95,2.95,2.95,2.31,200
2003-02-10,2.55,2.55,2.55,2.55,2.0,82
2003-02-11,2.2,2.55,2.2,2.4,1.88,2000
2003-02-12,2.05,2.9,2.05,2.9,2.27,1200
2003-02-13,2.9,2.9,2.9,2.9,2.27,0
2003-02-14,2.7,2.7,2.4,2.7,2.11,1300
2003-02-17,3.2,3.2,2.65,2.8,2.19,1193
2003-02-18,2.9,2.9,2.75,2.8,2.19,2200
2003-02-19,2.7,2.85,2.7,2.85,2.23,2500
2003-02-20,2.7,2.75,2.7,2.75,2.15,446
2003-02-21,2.75,2.75,2.75,2.75,2.15,650
2003-02-24,2.75,2.8,2.75,2.8,2.19,265
2003-02-25,2.85,3.0,2.85,3.0,2.35,400
2003-02-26,3.0,3.0,2.8,3.0,2.35,632
2003-02-27,2.5,3.0,2.5,3.0,2.35,1500
2003-02-28,2.75,3.2,2.55,2.75,2.15,8300
2003-03-03,2.75,2.8,2.75,2.75,2.15,289
2003-03-04,2.75,2.75,2.75,2.75,2.15,0
2003-03-05,2.75,2.75,2.75,2.75,2.15,850
2003-03-06,2.75,2.75,2.75,2.75,2.15,0
2003-03-07,2.75,2.75,2.75,2.75,2.15,0
2003-03-10,2.75,2.75,2.75,2.75,2.15,0
2003-03-11,2.3,2.3,2.3,2.3,1.8,15
2003-03-12,2.3,2.6,2.3,2.6,2.04,300
2003-03-13,2.3,2.3,2.3,2.3,1.8,82
2003-03-14,2.3,2.3,2.3,2.3,1.8,0
2003-03-17,2.4,2.45,2.3,2.45,1.92,773
2003-03-18,2.45,2.45,2.45,2.45,1.92,0
2003-03-19,2.35,2.35,2.35,2.35,1.84,670
2003-03-20,2.35,2.35,2.2,2.35,1.84,11300
2003-03-21,2.85,2.85,2.4,2.4,1.88,557
2003-03-24,2.1,2.45,2.1,2.45,1.92,12000
2003-03-25,2.25,2.45,2.15,2.15,1.68,900
2003-03-26,2.5,2.5,2.0,2.05,1.6,6300
2003-03-27,1.85,1.85,1.85,1.85,1.45,2500
2003-03-28,1.85,1.85,1.8,1.8,1.41,250
2003-03-31,1.85,1.85,1.85,1.85,1.45,200
2003-04-01,1.9,2.25,1.9,2.2,1.72,286
2003-04-02,1.95,2.2,1.95,2.2,1.72,264
2003-04-04,2.1,2.55,2.05,2.45,1.92,992
2003-04-07,2.45,2.45,2.45,2.45,1.92,218
2003-04-08,2.85,2.95,2.6,2.7,2.11,4300
2003-04-09,2.9,2.9,2.5,2.5,1.96,3700
2003-04-10,2.5,2.5,2.5,2.5,1.96,0
2003-04-11,2.5,2.5,2.5,2.5,1.96,0
2003-04-14,2.5,2.5,2.5,2.5,1.96,0
2003-04-15,2.7,2.7,2.35,2.4,1.88,2900
2003-04-16,2.4,2.45,2.4,2.45,1.92,1100
2003-04-17,2.4,2.4,2.4,2.4,1.88,100
2003-04-18,2.4,2.4,2.4,2.4,1.88,0
2003-04-21,2.25,2.25,2.15,2.2,1.72,1800
2003-04-22,2.2,2.2,2.2,2.2,1.72,0
2003-04-23,2.25,2.35,2.25,2.3,1.8,4000
2003-04-24,2.35,2.35,2.35,2.35,1.84,110
2003-04-25,2.3,2.3,2.3,2.3,1.8,900
2003-04-28,2.3,2.3,2.2,2.25,1.76,1600
2003-04-29,2.25,2.25,2.2,2.2,1.72,2200
2003-04-30,2.15,2.3,2.15,2.3,1.8,1500
2003-05-01,2.3,2.3,2.3,2.3,1.8,0
2003-05-02,2.3,2.3,2.15,2.2,1.72,1600
2003-05-05,2.35,2.35,2.35,2.35,1.84,435
2003-05-06,2.5,2.6,2.5,2.55,2.0,2100
2003-05-07,2.6,2.6,2.45,2.5,1.96,1400
2003-05-08,2.45,2.5,2.4,2.45,1.92,2400
2003-05-09,2.6,2.95,2.6,2.95,2.31,3100
2003-05-12,3.15,3.55,3.15,3.55,2.78,4000
2003-05-13,3.8,4.3,3.8,4.25,3.33,23300
2003-05-14,4.95,4.95,3.55,3.75,2.94,13100
2003-05-15,4.1,4.4,3.8,4.0,3.13,10300
2003-05-16,4.15,4.15,3.75,3.8,2.97,9500
2003-05-19,3.75,4.35,3.75,3.8,2.97,3500
2003-05-20,3.9,3.9,3.55,3.6,2.82,2200
2003-05-21,3.6,3.9,3.5,3.6,2.82,2400
2003-05-22,3.5,3.75,3.45,3.5,2.74,5100
2003-05-23,3.5,3.6,3.4,3.45,2.7,2100
2003-05-26,3.3,4.05,3.3,3.9,3.05,8500
2003-05-27,3.8,3.95,3.65,3.7,2.9,7600
2003-05-28,3.5,3.7,3.25,3.4,2.66,8000
2003-05-29,4.0,4.0,3.4,3.6,2.82,7200
2003-05-30,3.6,4.0,3.6,3.95,3.09,8400
2003-06-02,4.1,4.1,3.65,3.8,2.97,4200
2003-06-03,3.8,3.95,3.7,3.7,2.9,3600
2003-06-04,3.6,4.0,3.6,3.9,3.05,6700
2003-06-05,4.0,4.15,3.85,4.05,3.17,8500
2003-06-06,4.1,4.25,4.0,4.15,3.25,9400
2003-06-09,4.5,4.5,4.0,4.2,3.29,17500
2003-06-10,5.0,5.0,4.05,4.15,3.25,7200
2003-06-11,4.15,4.35,3.95,4.0,3.13,6400
2003-06-12,4.05,4.15,4.0,4.15,3.25,6100
2003-06-13,3.55,4.15,3.55,4.0,3.13,8600
2003-06-16,3.9,4.1,3.9,4.0,3.13,3800
2003-06-17,4.0,4.0,3.8,3.9,3.05,1700
2003-06-18,3.5,4.05,3.5,3.95,3.09,7200
2003-06-19,3.5,4.05,3.5,4.0,3.13,11800
2003-06-20,3.55,4.15,3.55,3.7,2.9,10000
2003-06-23,3.8,3.85,3.75,3.75,2.94,3300
2003-06-24,3.75,3.9,3.5,3.85,3.01,6300
2003-06-25,4.05,4.1,3.75,3.9,3.05,8300
2003-06-26,4.15,4.7,4.1,4.7,3.68,34100
2003-06-27,4.9,5.25,4.65,4.9,3.84,44200
2003-06-30,4.95,4.95,4.7,4.7,3.68,14500
2003-07-01,4.4,5.6,4.4,5.2,4.07,49900
2003-07-02,5.0,5.7,5.0,5.4,4.23,39900
2003-07-03,5.7,5.7,5.3,5.3,4.15,19800
2003-07-04,5.35,5.35,5.05,5.2,4.07,8200
2003-07-07,5.2,5.4,5.05,5.15,4.03,20500
2003-07-08,5.3,5.4,5.05,5.2,4.07,5500
2003-07-09,5.0,5.3,5.0,5.1,3.99,14100
2003-07-10,5.05,5.05,4.75,4.75,3.72,6200
2003-07-11,4.0,4.75,4.0,4.4,3.44,4700
2003-07-14,4.5,4.95,4.25,4.9,3.84,2600
2003-07-15,4.5,4.5,4.25,4.25,3.33,3500
2003-07-16,4.65,4.7,4.4,4.65,3.64,3600
2003-07-17,4.1,4.8,4.1,4.5,3.52,1600
2003-07-18,4.25,4.75,4.2,4.6,3.6,10100
2003-07-21,4.5,4.75,4.5,4.5,3.52,900
2003-07-22,4.45,5.0,4.2,4.35,3.41,10400
2003-07-23,4.35,4.55,4.3,4.35,3.41,1700
2003-07-24,4.85,4.85,4.4,4.45,3.48,1400
2003-07-25,4.25,4.65,4.25,4.35,3.41,4500
2003-07-28,4.4,5.05,4.4,4.55,3.56,3400
2003-07-29,4.85,4.95,4.0,4.25,3.33,13800
2003-07-30,4.05,4.75,4.05,4.55,3.56,2600
2003-07-31,4.5,4.5,4.1,4.15,3.25,4400
2003-08-01,4.3,4.4,4.2,4.25,3.33,2000
2003-08-04,4.1,4.4,4.1,4.35,3.41,5100
2003-08-05,4.2,4.35,3.75,4.15,3.25,11400
2003-08-06,4.25,4.3,3.95,4.25,3.33,2000
2003-08-07,4.25,4.95,4.1,4.8,3.76,35700
2003-08-08,4.8,5.25,4.8,5.15,4.03,41300
2003-08-11,5.0,6.2,5.0,6.2,4.85,52900
2003-08-12,7.4,7.4,6.25,6.85,5.36,66500
2003-08-13,7.0,7.35,6.75,7.0,5.48,84500
2003-08-14,7.4,8.2,7.4,7.9,6.18,66400
2003-08-15,7.9,7.9,7.9,7.9,6.18,0
2003-08-18,8.55,9.3,8.3,9.15,7.16,96100
2003-08-19,9.5,10.5,7.35,7.7,6.03,49100
2003-08-20,8.1,8.4,7.25,7.7,6.03,37600
2003-08-21,7.7,8.35,7.55,7.7,6.03,22200
2003-08-22,7.9,8.25,7.2,7.35,5.75,27900
2003-08-25,7.0,7.05,6.65,6.65,5.21,15200
2003-08-26,7.0,7.0,6.25,6.75,5.28,13800
2003-08-27,7.1,7.25,6.65,6.8,5.32,9300
2003-08-28,6.9,7.45,6.3,6.5,5.09,10400
2003-08-29,5.95,7.0,5.95,6.25,4.89,16000
2003-09-01,6.55,6.75,6.0,6.3,4.93,7800
2003-09-02,6.5,6.5,5.9,5.95,4.66,10700
2003-09-03,5.85,6.15,5.7,5.9,4.62,8600
2003-09-04,5.9,6.0,5.4,5.6,4.38,21300
2003-09-05,5.45,5.7,5.3,5.45,4.27,10400
2003-09-08,5.05,5.45,5.0,5.05,3.95,7900
2003-09-09,4.55,5.1,4.55,4.7,3.68,16900
2003-09-10,4.7,4.7,4.7,4.7,3.68,0
2003-09-11,4.7,4.7,4.7,4.7,3.68,0
2003-09-12,4.7,4.7,4.7,4.7,3.68,0
2003-09-15,4.0,5.1,4.55,4.0,3.13,500
2003-09-16,4.0,4.0,4.0,4.0,3.13,0
2003-09-17,4.0,4.0,4.0,4.0,3.13,0
2003-09-18,4.0,4.0,4.0,4.0,3.13,0
2003-09-19,4.0,4.0,4.0,4.0,3.13,0
2003-09-22,4.0,4.0,4.0,4.0,3.13,0
2003-09-23,4.0,4.0,4.0,4.0,3.13,0
2003-09-24,4.0,4.0,4.0,4.0,3.13,0
2003-09-25,4.0,4.0,4.0,4.0,3.13,0
2003-09-26,4.0,4.0,4.0,4.0,3.13,0
2003-09-29,4.0,4.0,4.0,4.0,3.13,0
2003-09-30,4.0,4.0,4.0,4.0,3.13,0
2003-10-01,4.0,4.0,4.0,4.0,3.13,0
2003-10-02,4.0,4.0,4.0,4.0,3.13,0
2003-10-03,3.65,3.65,3.6,3.6,2.82,800
2003-10-06,3.75,3.75,3.75,3.75,2.94,2000
2003-10-07,3.75,3.75,3.75,3.75,2.94,588
2003-10-08,4.0,4.0,4.0,4.0,3.13,1100
2003-10-09,4.0,4.4,4.0,4.4,3.44,3400
2003-10-10,4.3,4.3,4.3,4.3,3.37,1300
2003-10-13,4.3,4.3,4.3,4.3,3.37,0
2003-10-14,3.95,4.25,3.95,3.95,3.09,2200
2003-10-15,4.1,4.35,4.1,4.35,3.41,128
2003-10-16,4.5,4.5,4.5,4.5,3.52,400
2003-10-17,4.75,4.95,4.35,4.95,3.88,3200
2003-10-20,4.6,4.8,4.6,4.8,3.76,777
2003-10-21,4.85,4.95,4.85,4.95,3.88,300
2003-10-22,4.85,4.9,4.8,4.9,3.84,2100
2003-10-23,5.0,5.0,4.9,4.9,3.84,1100
2003-10-24,5.25,5.4,5.15,5.15,4.03,2500
2003-10-27,5.15,5.15,5.15,5.15,4.03,0
2003-10-28,5.15,5.15,5.15,5.15,4.03,0
2003-10-29,5.2,5.2,4.7,4.7,3.68,800
2003-10-30,5.0,5.2,5.0,5.2,4.07,4500
2003-10-31,4.9,4.9,4.7,4.7,3.68,1000
2003-11-03,4.3,5.0,4.3,5.0,3.91,400
2003-11-04,4.5,4.5,4.5,4.5,3.52,400
2003-11-05,4.1,4.1,4.05,4.05,3.17,2100
2003-11-06,4.05,4.05,4.05,4.05,3.17,600
2003-11-07,4.05,4.05,4.05,4.05,3.17,0
2003-11-10,4.05,4.05,4.05,4.05,3.17,0
2003-11-11,4.05,4.4,4.05,4.4,3.44,300
2003-11-12,4.05,4.1,4.0,4.1,3.21,6200
2003-11-13,4.0,4.4,4.0,4.4,3.44,492
2003-11-14,4.4,4.4,4.4,4.4,3.44,0
2003-11-18,4.65,4.65,4.65,4.65,3.64,0
2003-11-19,4.65,4.65,4.65,4.65,3.64,0
2003-11-20,4.65,4.65,4.65,4.65,3.64,0
2003-11-21,4.65,4.65,4.65,4.65,3.64,0
2003-11-24,4.65,4.65,4.65,4.65,3.64,0
2003-11-25,4.65,4.65,4.65,4.65,3.64,0
2003-11-26,4.65,4.65,4.65,4.65,3.64,0
2003-11-27,4.95,5.0,4.45,4.75,3.72,738
2003-11-28,5.0,5.0,5.0,5.0,3.91,2000
2003-12-01,4.65,4.65,4.65,4.65,3.64,200
2003-12-02,4.7,4.7,4.7,4.7,3.68,300
2003-12-03,4.5,4.6,4.5,4.6,3.6,332
2003-12-04,4.65,5.0,4.65,5.0,3.91,1200
2003-12-05,4.95,5.05,4.75,4.85,3.8,1000
2003-12-08,5.0,5.1,5.0,5.1,3.99,1200
2003-12-09,5.1,5.1,5.1,5.1,3.99,0
2003-12-10,5.1,5.6,5.1,5.6,4.38,3800
2003-12-11,6.0,6.0,5.7,5.7,4.46,632
2003-12-12,6.0,6.0,5.75,5.8,4.54,2600
2003-12-15,6.1,6.4,6.1,6.4,5.01,2700
2003-12-16,6.25,6.5,6.25,6.5,5.09,6300
2003-12-17,6.0,6.0,6.0,6.0,4.7,1271
2003-12-18,5.6,6.4,5.55,6.0,4.7,7100
2003-12-19,5.75,6.2,5.75,6.0,4.7,3100
2003-12-22,6.0,6.0,6.0,6.0,4.7,600
2003-12-23,6.1,6.2,6.1,6.2,4.85,1200
2003-12-24,6.0,6.85,6.0,6.85,5.36,15500
2003-12-25,6.85,6.85,6.85,6.85,5.36,0
2003-12-26,7.25,7.4,6.45,7.35,5.75,11400
2003-12-29,8.0,8.1,7.65,8.1,6.34,9300
2003-12-30,7.9,8.8,7.55,7.6,5.95,8200
2003-12-31,7.5,7.95,7.35,7.45,5.83,10200
2004-01-01,7.2,7.75,7.0,7.3,5.71,10100
2004-01-02,7.5,7.6,7.15,7.15,5.6,9400
2004-01-05,6.85,7.15,6.5,6.8,5.32,8300
2004-01-06,6.4,6.75,6.3,6.3,4.93,9400
2004-01-07,5.85,6.5,5.85,6.25,4.89,2100
2004-01-08,6.3,6.7,6.3,6.7,5.25,6800
2004-01-09,6.3,6.5,6.05,6.05,4.74,5300
2004-01-12,5.75,6.45,5.75,5.9,4.62,5000
2004-01-13,5.55,5.8,5.55,5.75,4.5,5200
2004-01-14,5.75,5.75,5.35,5.55,4.34,5400
2004-01-15,5.15,5.2,5.0,5.05,3.95,7300
2004-01-16,5.5,5.5,4.9,5.05,3.95,2000
2004-01-19,5.0,5.5,4.95,5.0,3.91,1200
2004-01-20,4.8,5.05,4.8,4.85,3.8,2700
2004-01-21,4.75,4.75,4.4,4.4,3.44,6000
2004-01-22,4.5,4.5,4.05,4.05,3.17,1600
2004-01-23,4.1,4.1,4.05,4.1,3.21,2100
2004-01-26,4.1,4.1,4.1,4.1,3.21,0
2004-01-27,4.1,4.1,4.1,4.1,3.21,0
2004-01-28,4.2,4.55,4.2,4.55,3.56,600
2004-01-29,4.45,4.45,4.1,4.1,3.21,4200
2004-01-30,4.3,4.3,4.0,4.3,3.37,1300
2004-02-02,4.3,4.3,4.3,4.3,3.37,0
2004-02-03,4.25,4.3,3.9,3.9,3.05,1500
2004-02-04,4.2,4.2,3.65,4.05,3.17,1600
2004-02-05,4.25,4.45,4.2,4.2,3.29,2700
2004-02-06,4.0,4.0,3.85,3.9,3.05,3600
2004-02-09,3.8,4.05,3.7,3.9,3.05,4900
2004-02-10,3.9,3.9,3.75,3.85,3.01,5400
2004-02-11,3.85,3.85,3.85,3.85,3.01,0
2004-02-12,3.95,4.1,3.95,4.1,3.21,757
2004-02-13,3.95,4.1,3.95,4.1,3.21,2100
2004-02-16,4.0,4.4,4.0,4.35,3.41,2400
2004-02-17,4.4,4.45,3.95,4.0,3.13,900
2004-02-18,4.25,4.25,4.25,4.25,3.33,132
2004-02-19,4.35,4.65,4.15,4.55,3.56,9000
2004-02-20,4.2,4.2,4.1,4.15,3.25,2000
2004-02-23,4.05,4.5,4.05,4.5,3.52,400
2004-02-24,4.5,4.5,4.1,4.1,3.21,863
2004-02-25,4.6,4.6,3.9,4.2,3.29,91
2004-02-26,4.4,4.4,3.8,3.8,2.97,100
2004-02-27,3.7,4.45,3.45,3.7,2.9,2100
2004-03-01,3.35,3.7,3.35,3.7,2.9,1900
2004-03-02,3.7,3.7,3.7,3.7,2.9,0
2004-03-03,3.7,3.9,3.2,3.4,2.66,8500
2004-03-04,3.45,3.7,3.4,3.7,2.9,1500
2004-03-05,3.7,3.7,3.2,3.4,2.66,1800
2004-03-08,3.3,3.3,3.2,3.2,2.51,2000
2004-03-09,3.05,3.15,3.05,3.1,2.43,1200
2004-03-10,3.4,3.4,3.15,3.15,2.47,5800
2004-03-11,3.2,3.3,3.2,3.3,2.58,1100
2004-03-12,3.2,3.2,3.15,3.15,2.47,1300
2004-03-15,3.15,3.15,3.15,3.15,2.47,0
2004-03-16,3.2,3.2,2.85,3.0,2.35,8100
2004-03-17,2.9,3.4,2.4,2.7,2.11,19800
2004-03-18,2.8,2.8,2.5,2.55,2.0,11100
2004-03-19,2.95,2.95,2.6,2.8,2.19,2600
2004-03-22,3.1,3.2,2.6,2.9,2.27,8600
2004-03-23,2.85,2.85,2.65,2.65,2.07,1500
2004-03-24,2.8,2.85,2.8,2.85,2.23,1271
2004-03-25,2.5,2.85,2.5,2.85,2.23,2100
2004-03-26,2.85,2.9,2.75,2.75,2.15,3000
2004-03-29,2.65,2.65,2.65,2.65,2.07,152
2004-03-30,2.65,2.9,2.65,2.9,2.27,2000
2004-03-31,3.0,3.35,3.0,3.25,2.54,1097
2004-04-01,3.25,3.25,3.25,3.25,2.54,0
2004-04-02,3.0,3.5,3.0,3.4,2.66,5100
2004-04-05,3.4,3.75,3.4,3.55,2.78,3800
2004-04-06,3.5,3.75,3.4,3.55,2.78,980
2004-04-07,3.1,3.9,3.1,3.4,2.66,466
2004-04-08,3.2,3.85,3.2,3.4,2.66,1200
2004-04-09,3.4,3.4,3.4,3.4,2.66,0
2004-04-12,3.05,3.45,3.05,3.4,2.66,196
2004-04-13,3.7,3.7,3.45,3.45,2.7,1600
2004-04-14,3.45,3.45,3.45,3.45,2.7,0
2004-04-15,3.85,3.95,3.8,3.8,2.97,1700
2004-04-16,4.15,4.15,3.8,3.9,3.05,4808
2004-04-20,3.65,3.65,3.65,3.65,2.86,0
2004-04-21,3.65,3.65,3.65,3.65,2.86,0
