Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,315.0,329.5,315.0,325.5,297.95,6215
2017-03-16,325.0,340.0,321.1,332.8,304.63,4095
2017-03-17,336.0,336.0,324.95,325.6,298.04,891
2017-03-20,324.2,332.95,324.2,326.6,298.96,1394
2017-03-21,321.5,330.45,315.0,325.75,298.18,5754
2017-03-22,325.8,334.85,321.0,330.5,302.53,4897
2017-03-23,328.1,329.0,321.0,323.3,295.94,9327
2017-03-24,325.85,326.0,316.1,321.35,294.15,4399
2017-03-27,321.0,329.9,313.2,315.95,289.21,2721
2017-03-28,319.0,319.3,314.15,315.0,288.34,6012
2017-03-29,317.75,319.85,314.0,315.9,289.16,3465
2017-03-30,315.5,319.9,315.5,316.6,289.8,541
2017-03-31,316.5,324.5,316.0,317.45,290.58,2560
2017-04-03,319.05,322.7,318.5,321.95,294.7,868
2017-04-05,322.55,339.0,322.0,337.65,309.07,6924
2017-04-06,337.65,339.95,323.1,332.6,304.45,4436
2017-04-07,339.95,339.95,327.1,328.45,300.65,750
2017-04-10,338.0,344.0,333.0,341.5,312.6,3023
2017-04-11,332.05,345.0,332.0,343.65,314.56,5739
2017-04-12,345.0,356.0,345.0,352.1,322.3,4701
2017-04-13,354.95,364.0,352.0,362.0,331.36,5570
2017-04-17,350.05,363.0,350.05,353.8,323.86,724
2017-04-18,350.5,352.9,342.0,342.0,313.05,1018
2017-04-19,341.05,350.0,336.2,348.8,319.28,2168
2017-04-20,357.45,357.45,340.05,341.0,312.14,790
2017-04-21,342.95,350.95,337.0,337.6,309.03,1231
2017-04-24,340.05,345.95,338.0,342.45,313.47,2195
2017-04-25,334.0,343.0,334.0,340.15,311.36,1269
2017-04-26,346.0,346.0,330.0,332.0,303.9,1375
2017-04-27,335.75,344.7,335.0,337.65,309.07,1554
2017-04-28,338.1,345.4,338.1,343.4,314.34,1242
2017-05-02,338.05,342.95,336.05,340.0,311.22,1444
2017-05-03,343.0,343.0,337.0,340.0,311.22,772
2017-05-04,340.0,351.5,336.0,343.55,314.47,9674
2017-05-05,341.25,348.95,340.25,342.25,313.28,9226
2017-05-08,351.0,351.0,343.55,344.0,314.88,880
2017-05-09,341.1,346.95,340.0,341.05,312.18,546
2017-05-10,339.95,346.0,332.2,342.95,313.92,3755
2017-05-11,343.0,349.0,337.0,344.9,315.71,3711
2017-05-12,344.5,344.9,337.1,338.8,310.12,7453
2017-05-15,337.45,345.0,337.45,340.2,311.41,1922
2017-05-16,340.05,345.0,339.85,342.25,313.28,597
2017-05-17,339.85,342.35,337.05,338.6,309.94,2059
2017-05-18,337.5,343.05,335.15,337.25,308.71,7086
2017-05-19,338.0,338.0,328.0,331.7,303.63,2371
2017-05-22,332.1,342.0,331.4,338.85,310.17,1277
2017-05-23,331.05,340.0,325.0,334.0,305.73,1982
2017-05-24,334.15,334.15,325.0,327.05,299.37,2131
2017-05-25,333.05,333.05,325.5,328.75,300.93,1002
2017-05-26,334.0,340.0,333.0,334.15,305.87,2602
2017-05-29,331.05,337.6,326.05,331.95,303.85,258
2017-05-30,333.0,345.0,320.0,330.7,302.71,4859
2017-05-31,335.8,339.95,324.95,327.75,300.01,1796
2017-06-01,333.0,333.0,328.0,332.1,303.99,1197
2017-06-02,325.35,334.85,325.35,330.6,302.62,1517
2017-06-05,330.0,333.55,330.0,332.45,304.31,920
2017-06-06,329.0,330.0,324.3,325.2,297.68,1576
2017-06-07,324.75,337.5,324.75,326.3,298.68,753
2017-06-08,326.1,329.85,326.1,326.65,299.0,500
2017-06-09,327.95,329.95,323.1,324.9,297.4,1714
2017-06-12,321.05,324.0,311.0,320.35,293.24,1567
2017-06-13,326.8,330.0,321.5,323.1,295.75,1139
2017-06-14,323.1,327.95,320.0,325.2,297.68,1417
2017-06-15,325.3,345.0,325.0,339.85,311.09,1768
2017-06-16,340.95,340.95,335.7,338.5,309.85,974
2017-06-19,333.05,341.4,333.05,340.0,311.22,746
2017-06-20,340.5,346.0,340.5,345.45,316.21,3466
2017-06-21,343.45,345.0,339.35,341.15,312.28,890
2017-06-22,339.8,343.5,335.3,339.75,310.99,3707
2017-06-23,344.5,344.5,333.5,336.05,307.61,833
2017-06-27,337.0,341.0,332.85,337.9,309.3,3961
2017-06-28,330.0,338.55,330.0,331.0,302.99,2037
2017-06-29,332.0,338.85,326.0,326.35,298.73,484
2017-06-30,328.0,340.0,326.0,336.3,307.84,288
2017-07-03,323.0,341.45,323.0,333.8,305.55,1781
2017-07-04,330.95,333.9,330.0,330.0,302.07,1731
2017-07-05,336.0,342.7,330.0,332.85,304.68,2089
2017-07-06,335.05,340.0,335.0,339.75,310.99,817
2017-07-07,341.95,341.95,334.1,339.55,310.81,1092
2017-07-10,336.5,341.0,332.0,335.3,306.92,70
2017-07-11,335.0,364.0,331.0,350.35,320.7,19788
2017-07-12,359.0,420.4,348.0,420.4,384.82,330644
2017-07-13,437.0,491.85,420.0,467.8,428.21,920803
2017-07-14,466.0,489.9,439.4,444.3,406.7,289830
2017-07-17,443.9,444.6,421.0,425.35,389.35,45025
2017-07-18,426.95,458.5,416.7,434.55,397.77,117868
2017-07-19,438.95,444.9,425.0,431.65,395.12,28364
2017-07-20,428.05,439.9,416.0,419.05,383.58,18618
2017-07-21,420.0,426.0,411.9,418.7,383.26,22824
2017-07-24,416.05,447.0,410.3,423.8,387.93,60576
2017-07-25,421.05,426.1,415.0,416.95,381.66,14990
2017-07-26,418.75,423.0,402.3,406.65,372.23,20612
2017-07-27,407.95,426.85,396.2,402.4,368.34,43039
2017-07-28,403.95,414.9,400.35,402.35,368.3,17193
2017-07-31,406.95,409.0,395.25,396.4,362.85,9132
2017-08-01,399.65,423.65,394.5,405.65,371.32,47097
2017-08-02,407.95,409.8,399.0,399.35,365.55,13495
2017-08-03,401.5,403.5,391.65,396.9,363.31,8017
2017-08-04,400.5,400.5,392.0,393.55,360.24,9054
2017-08-07,396.25,405.0,386.0,388.45,355.57,9646
2017-08-08,390.1,398.0,384.05,384.9,352.32,8360
2017-08-09,377.25,383.55,360.0,366.2,335.21,11745
2017-08-10,358.9,374.75,350.1,352.25,322.44,13180
2017-08-11,347.05,353.0,337.9,345.0,315.8,12857
2017-08-14,347.95,386.0,346.0,349.35,319.78,12523
2017-08-16,344.05,357.6,344.05,353.05,323.17,9013
2017-08-17,356.35,375.8,351.5,367.4,336.3,15961
2017-08-18,366.95,378.05,360.1,370.6,339.23,18713
2017-08-21,374.55,376.5,365.0,366.7,335.66,4405
2017-08-22,371.25,374.55,360.0,362.3,331.64,5576
2017-08-23,360.25,366.0,355.25,357.3,333.78,5267
2017-08-24,357.45,362.55,355.8,357.8,334.25,4384
2017-08-28,355.8,366.05,355.8,363.85,339.9,3425
2017-08-29,365.0,367.0,346.05,354.95,331.59,4280
2017-08-30,360.0,361.85,354.0,356.5,333.04,3075
2017-08-31,357.05,384.0,356.7,377.05,352.23,16717
2017-09-01,380.0,387.0,372.0,375.1,350.41,10703
2017-09-04,376.25,379.7,366.0,367.85,343.64,2068
2017-09-05,362.1,390.0,362.1,386.55,361.11,9432
2017-09-06,386.55,386.55,375.4,378.4,353.5,6177
2017-09-07,386.9,386.9,378.35,380.9,355.83,2013
2017-09-08,380.85,386.8,369.0,371.55,347.1,5436
2017-09-11,367.75,380.6,355.1,362.45,338.6,23227
2017-09-12,360.0,376.0,357.15,365.65,341.59,45347
2017-09-13,363.5,370.0,356.05,360.15,336.45,5151
2017-09-14,360.0,368.0,357.6,359.7,336.03,4719
2017-09-15,368.0,368.0,356.2,357.9,334.35,8553
2017-09-18,366.95,367.0,348.0,350.7,327.62,9279
2017-09-19,353.0,358.0,346.5,347.45,324.58,8987
2017-09-20,346.0,366.0,345.05,359.0,335.37,7399
2017-09-21,355.65,358.75,348.05,350.4,327.34,6818
2017-09-22,355.0,355.3,345.0,346.4,323.6,10056
2017-09-25,344.0,346.5,336.35,340.2,317.81,11148
2017-09-26,340.0,348.0,336.75,345.0,322.29,2235
2017-09-27,345.85,345.85,341.8,342.05,319.54,1340
2017-09-28,344.0,353.95,340.0,342.5,319.96,3111
2017-09-29,344.4,354.85,344.4,347.0,324.16,3151
2017-10-03,357.0,357.0,343.0,344.65,321.97,1303
2017-10-04,349.0,352.0,343.5,348.0,325.1,4868
2017-10-05,350.0,364.9,346.8,347.3,324.44,3039
2017-10-06,351.75,361.85,348.6,353.1,329.86,1889
2017-10-09,359.9,364.85,353.15,356.25,332.8,2310
2017-10-10,357.0,361.95,353.95,356.65,333.18,7771
2017-10-11,362.0,364.95,355.0,356.85,333.36,4180
2017-10-12,390.0,428.2,390.0,428.2,400.02,218808
2017-10-13,445.15,452.6,406.0,411.1,384.04,179552
2017-10-16,410.0,431.8,408.05,412.3,385.16,75540
2017-10-17,412.3,422.3,409.0,411.35,384.28,18721
2017-10-18,408.05,428.0,395.3,402.65,376.15,44070
2017-10-19,406.95,407.0,391.1,397.2,371.06,7162
2017-10-23,399.0,402.95,380.2,387.6,362.09,10022
2017-10-24,385.0,389.9,385.0,385.95,360.55,4924
2017-10-25,386.0,425.0,382.0,407.35,380.54,47128
2017-10-26,410.9,410.9,401.0,406.35,379.61,7544
2017-10-27,416.2,416.2,402.1,403.45,376.9,8040
2017-10-30,404.0,411.7,396.0,397.9,371.71,4400
2017-10-31,411.0,429.9,398.5,418.2,390.68,51612
2017-11-01,420.0,423.4,411.7,413.0,385.82,17507
2017-11-02,410.35,420.0,405.0,406.9,380.12,4000
2017-11-03,402.35,417.75,402.35,411.2,384.14,10078
2017-11-06,405.05,419.0,402.15,404.6,377.97,6239
2017-11-07,408.45,411.5,389.9,391.2,365.45,7008
2017-11-08,402.95,402.95,377.0,383.75,358.49,3946
2017-11-09,383.0,394.4,378.95,381.55,356.44,7940
2017-11-10,375.35,386.0,375.15,376.8,352.0,3167
2017-11-13,380.95,385.0,375.0,376.9,352.09,3583
2017-11-14,370.15,381.85,369.95,373.7,349.11,2975
2017-11-15,382.75,382.75,364.05,368.25,344.01,6786
2017-11-16,379.9,379.95,360.5,372.0,347.52,2718
2017-11-17,372.05,384.0,372.05,378.2,353.31,6881
2017-11-20,383.05,388.0,379.3,380.9,355.83,4533
2017-11-21,375.05,397.5,375.0,378.8,353.87,10609
2017-11-22,380.0,387.3,375.6,380.0,354.99,7029
2017-11-23,374.05,387.95,368.0,383.3,358.07,2447
2017-11-24,383.0,395.0,383.0,393.85,367.93,2542
2017-11-27,399.95,400.0,388.0,392.2,366.39,10665
2017-11-28,391.05,406.0,391.05,396.25,370.17,12954
2017-11-29,398.95,409.5,385.0,391.0,365.27,7246
2017-11-30,385.05,396.5,380.0,386.1,360.69,3707
2017-12-01,386.0,425.0,386.0,403.3,376.76,35314
2017-12-04,399.0,401.25,371.9,376.85,352.05,46534
2017-12-05,377.35,386.0,367.6,376.4,351.63,16191
2017-12-06,371.0,380.5,366.2,368.5,344.25,10226
2017-12-07,371.3,377.8,368.5,372.0,347.52,7300
2017-12-08,372.55,378.0,371.6,374.05,349.43,9329
2017-12-11,370.05,375.85,355.6,369.8,345.46,16771
2017-12-12,365.05,376.95,365.05,371.15,346.72,9499
2017-12-13,369.05,374.7,367.1,369.5,345.18,2799
2017-12-14,367.85,369.8,365.1,366.9,342.75,4882
2017-12-15,366.55,379.0,366.55,376.5,351.72,7232
2017-12-18,379.95,382.4,361.0,375.5,350.79,8877
2017-12-19,373.05,390.0,373.0,383.75,358.49,7338
2017-12-20,383.0,385.95,380.15,382.0,356.86,5530
2017-12-21,383.5,387.95,378.2,381.05,355.97,19604
2017-12-22,382.0,387.1,380.05,380.35,355.32,5560
2017-12-26,380.15,421.7,380.05,414.45,387.17,65822
2017-12-27,419.95,440.0,412.5,416.45,389.04,110406
2017-12-28,418.65,424.4,411.0,417.0,389.56,27355
2017-12-29,421.45,426.05,415.0,416.25,388.85,16365
2018-01-01,421.0,432.0,413.3,417.2,389.74,31386
2018-01-02,418.0,423.8,409.0,412.35,385.21,11643
2018-01-03,417.05,422.75,404.1,406.5,379.75,12486
2018-01-04,406.6,432.0,394.65,427.85,399.69,41289
2018-01-05,425.15,465.8,420.95,454.1,424.21,119602
2018-01-08,455.0,471.9,437.55,462.4,431.97,137009
2018-01-09,467.0,499.95,454.55,495.75,463.12,227409
2018-01-10,495.0,495.0,471.0,475.2,443.93,66985
2018-01-11,477.0,497.8,475.0,479.25,447.71,49473
2018-01-12,482.05,498.9,450.05,490.2,457.94,111353
2018-01-15,491.05,527.3,481.4,510.55,476.95,142165
2018-01-16,514.8,522.45,482.45,490.85,458.55,47399
2018-01-17,494.9,510.75,472.95,507.1,473.73,63045
2018-01-18,505.9,520.0,482.0,489.05,456.86,29374
2018-01-19,488.5,508.0,481.0,487.35,455.28,15772
2018-01-22,487.0,496.5,481.5,486.35,454.34,26669
2018-01-23,491.9,503.0,477.0,479.85,448.27,25403
2018-01-24,485.0,485.0,470.5,473.45,442.29,14862
2018-01-25,475.6,489.65,471.1,473.15,442.01,14993
2018-01-29,474.15,485.8,465.2,467.5,436.73,13836
2018-01-30,465.0,465.95,443.0,446.55,417.16,10408
2018-01-31,444.85,456.0,422.55,432.3,403.85,24054
2018-02-01,432.3,439.5,405.65,413.9,386.66,62979
2018-02-02,409.0,409.0,377.0,395.6,369.56,39379
2018-02-05,383.5,385.4,372.7,376.4,351.63,28065
2018-02-06,354.95,374.5,352.05,366.25,342.15,14434
2018-02-07,374.35,387.75,370.55,372.45,347.94,15357
2018-02-08,375.75,403.5,375.75,391.15,365.41,24812
2018-02-09,376.0,392.35,375.95,384.35,359.05,12433
2018-02-12,391.15,405.05,391.05,396.05,369.98,8389
2018-02-14,396.0,406.9,384.0,389.55,363.91,20274
2018-02-15,390.6,397.95,375.2,378.3,353.4,14765
2018-02-16,380.6,389.0,371.2,375.9,351.16,5674
2018-02-19,372.3,375.8,367.0,369.5,345.18,7770
2018-02-20,369.45,392.2,368.5,377.0,352.19,28462
2018-02-21,384.05,384.15,377.0,379.65,354.66,3609
2018-02-22,382.95,384.95,371.25,372.85,348.31,14187
2018-02-23,376.15,393.7,376.15,379.2,354.24,28526
2018-02-26,384.65,391.7,375.2,383.45,358.21,16758
2018-02-27,386.5,386.5,374.25,376.25,351.49,10395
2018-02-28,379.1,379.1,371.85,372.55,348.03,12163
2018-03-01,380.1,380.1,373.3,374.0,349.39,5699
2018-03-05,375.45,375.45,369.05,371.85,347.38,15181
2018-03-06,377.65,377.65,368.5,370.5,346.12,10813
2018-03-07,376.5,376.55,365.1,366.05,341.96,8416
2018-03-08,369.7,374.0,365.0,366.45,342.33,8864
2018-03-09,369.95,372.0,363.7,364.9,340.88,3594
2018-03-12,371.7,371.7,361.0,364.8,340.79,6699
2018-03-13,368.1,372.0,363.5,365.25,341.21,5119
2018-03-14,367.0,369.95,360.05,364.9,340.88,1446
2018-03-15,365.4,374.0,362.4,372.0,347.52,10838
2018-03-16,372.5,374.45,360.5,361.05,337.29,10285
2018-03-19,363.7,363.75,350.0,352.0,328.83,10031
2018-03-20,349.45,358.0,349.45,350.1,327.06,10404
2018-03-21,358.25,358.25,347.0,348.4,325.47,13186
2018-03-22,348.0,349.8,338.25,341.15,318.7,6117
2018-03-23,335.65,337.4,325.05,326.5,305.01,21425
2018-03-26,333.75,334.45,323.8,325.45,304.03,13743
2018-03-27,331.0,343.0,328.3,342.4,319.87,5485
2018-03-28,337.5,343.0,331.5,338.6,316.32,6473
2018-04-02,340.0,367.9,339.0,357.8,334.25,4277
2018-04-03,358.85,361.95,351.25,356.15,332.71,4003
2018-04-04,361.55,361.55,346.0,348.55,325.61,3398
2018-04-05,360.65,361.8,350.05,354.8,331.45,10163
2018-04-06,356.0,363.8,353.95,361.9,338.08,3775
2018-04-09,359.0,366.15,352.0,352.65,329.44,8298
2018-04-10,356.45,358.85,353.3,356.15,332.71,2303
2018-04-11,352.65,361.3,352.55,356.35,332.9,451
2018-04-12,353.0,367.2,352.7,364.45,340.46,3789
2018-04-13,374.0,424.0,363.0,405.9,379.19,131433
2018-04-16,395.0,413.7,388.05,394.65,368.68,29871
2018-04-17,395.8,408.0,393.2,395.45,369.42,14089
2018-04-18,401.0,403.6,395.75,396.9,370.78,5522
2018-04-19,399.25,403.95,395.0,398.8,372.55,1327
2018-04-20,399.4,399.4,386.2,390.65,364.94,3583
2018-04-23,392.0,398.0,388.0,392.7,366.85,4944
2018-04-24,395.2,397.0,389.0,391.25,365.5,9643
2018-04-25,393.05,398.2,390.1,390.5,364.8,5988
2018-04-26,391.6,395.95,383.0,383.8,358.54,6313
2018-04-27,387.5,389.9,383.0,384.9,359.57,3177
2018-04-30,387.55,412.5,387.5,407.05,380.26,21226
2018-05-02,409.4,409.5,395.0,396.4,370.31,10082
2018-05-03,398.0,398.0,384.0,385.8,360.41,4443
2018-05-04,393.35,393.35,384.0,385.85,360.46,2105
2018-05-07,384.95,393.5,380.0,385.75,360.36,2198
2018-05-08,395.9,395.95,386.55,387.6,362.09,843
2018-05-09,391.1,391.1,378.0,379.3,354.34,7453
2018-05-10,385.95,387.0,376.0,376.45,351.67,2388
2018-05-11,379.9,379.9,373.0,373.25,348.68,1435
2018-05-14,374.05,388.4,371.1,380.8,355.74,6992
2018-05-15,379.95,380.25,369.95,371.3,346.86,4565
2018-05-16,367.0,374.75,362.0,372.1,347.61,2158
2018-05-17,372.95,373.95,366.95,368.95,344.67,1771
2018-05-18,365.25,372.95,365.05,368.25,344.01,4721
2018-05-21,367.95,367.95,344.15,348.5,325.56,10772
2018-05-22,347.5,350.5,342.1,347.9,325.0,274
2018-05-23,354.9,359.6,345.0,346.3,323.51,9116
2018-05-24,349.95,354.0,341.55,342.7,320.15,7032
2018-05-25,348.95,349.35,344.95,347.9,325.0,945
2018-05-28,348.9,358.5,348.1,354.85,331.5,2527
2018-05-29,363.55,372.0,345.6,349.75,326.73,7328
2018-05-30,359.8,374.0,350.1,361.6,337.8,5001
2018-05-31,367.0,367.0,361.7,362.65,338.78,2658
2018-06-01,362.7,365.0,352.5,357.05,333.55,3348
2018-06-04,364.25,364.3,340.0,340.65,318.23,1772
2018-06-05,334.0,350.1,333.0,339.85,317.48,1717
2018-06-06,338.15,352.0,331.5,350.7,327.62,1323
2018-06-07,353.95,363.55,347.95,359.4,335.75,5496
2018-06-08,360.85,367.0,351.55,360.15,336.45,1064
2018-06-11,370.25,371.0,359.75,361.05,337.29,3469
2018-06-12,360.55,367.0,356.0,361.3,337.52,5003
2018-06-13,370.95,370.95,358.15,363.8,339.86,1150
2018-06-14,360.95,365.75,354.15,362.45,338.6,889
2018-06-15,360.0,360.0,355.0,355.15,331.78,234
2018-06-18,365.95,365.95,352.7,354.9,331.54,581
2018-06-19,351.0,352.45,341.5,344.6,321.92,1417
2018-06-20,348.0,349.5,344.05,345.2,322.48,1791
2018-06-21,358.9,359.05,347.5,347.5,324.63,791
2018-06-22,350.0,350.0,340.1,343.75,321.13,1715
2018-06-25,348.75,349.9,340.0,340.7,318.28,4046
2018-06-26,337.15,346.9,337.05,342.05,319.54,1448
2018-06-27,338.95,343.85,324.0,327.3,305.76,3360
2018-06-28,329.0,332.0,322.2,323.65,302.35,7960
2018-06-29,325.0,333.3,324.5,330.5,308.75,10767
2018-07-02,333.6,333.6,325.0,328.1,306.51,6304
2018-07-03,335.85,335.85,326.05,327.15,305.62,322
2018-07-04,325.5,332.8,323.1,329.9,308.19,825
2018-07-05,327.25,338.7,327.0,335.5,313.42,2166
2018-07-06,338.65,339.45,329.15,337.45,315.24,2155
2018-07-09,340.9,342.0,335.0,338.65,316.36,2842
2018-07-10,359.0,359.0,337.35,345.1,322.39,4845
2018-07-11,351.75,351.8,343.0,349.6,326.59,5900
2018-07-12,349.45,358.25,340.0,353.45,330.19,1894
2018-07-13,355.0,355.0,341.0,342.7,320.15,908
2018-07-16,338.55,342.5,332.4,338.0,315.75,2547
2018-07-17,332.0,339.8,332.0,337.9,315.66,1640
2018-07-18,334.55,339.9,321.55,325.1,303.7,2113
2018-07-19,329.95,330.0,326.0,328.9,307.25,592
2018-07-20,331.7,338.0,329.0,335.55,313.47,1053
2018-07-23,336.05,336.05,329.0,331.3,309.5,244
2018-07-24,335.05,339.0,329.9,336.0,313.89,4872
2018-07-25,343.7,343.7,335.15,337.15,314.96,248
2018-07-26,333.6,340.8,333.6,336.4,314.26,717
2018-07-27,336.35,343.75,335.9,340.6,318.18,3319
2018-07-30,346.4,397.0,346.4,353.45,330.19,5633
2018-07-31,348.05,382.0,348.0,368.1,343.87,6241
2018-08-01,371.75,371.95,360.0,364.75,340.74,1031
2018-08-02,360.0,368.0,352.5,364.25,340.28,2006
2018-08-03,360.1,367.9,357.5,359.25,335.61,1264
2018-08-06,358.0,369.8,358.0,365.0,340.98,4067
2018-08-07,365.0,367.0,359.8,364.95,340.93,861
2018-08-08,364.95,369.95,352.3,354.45,331.12,3769
2018-08-09,355.65,363.75,355.6,358.55,334.95,277
2018-08-10,358.55,365.0,356.6,361.55,337.75,2474
2018-08-13,357.0,360.0,354.0,358.6,335.0,2186
2018-08-14,358.0,362.95,350.1,353.7,338.06,2348
2018-08-16,355.35,356.95,344.0,346.9,331.56,2020
2018-08-17,345.05,351.0,343.6,348.0,332.61,2559
2018-08-20,355.15,357.0,347.1,349.85,334.38,491
2018-08-21,346.0,356.85,346.0,348.5,333.09,4099
2018-08-23,347.0,351.95,341.0,344.7,329.46,7305
2018-08-24,351.9,351.9,342.5,343.45,328.26,4483
2018-08-27,343.7,362.9,343.65,357.3,341.5,6292
2018-08-28,357.3,358.0,351.0,353.25,337.63,2170
2018-08-29,346.1,365.0,346.1,364.5,348.38,7969
2018-08-30,359.5,363.95,355.2,361.9,345.89,1190
2018-08-31,355.25,369.0,355.2,361.05,345.08,1846
2018-09-03,361.0,371.0,360.0,360.45,344.51,3223
2018-09-04,360.0,363.9,355.05,360.95,344.99,4741
2018-09-05,355.0,363.0,347.0,357.3,341.5,4242
2018-09-06,363.2,364.0,360.0,361.35,345.37,1285
2018-09-07,361.0,367.85,360.0,360.1,344.17,2014
2018-09-10,373.05,388.5,365.0,372.6,356.12,11385
2018-09-11,375.0,375.0,362.0,362.1,346.09,4530
2018-09-12,363.05,364.45,355.05,362.35,346.33,9989
2018-09-14,365.0,367.05,358.6,362.6,346.56,7685
2018-09-17,362.05,362.05,355.0,356.55,340.78,3042
2018-09-18,359.05,377.9,356.65,374.15,357.6,18591
