Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,8.65,8.65,8.35,8.5,5.47,53244
2002-08-26,8.55,8.55,8.25,8.3,5.34,39582
2002-08-27,8.3,8.4,8.05,8.1,5.21,66738
2002-08-28,8.05,8.4,8.0,8.25,5.31,35597
2002-08-29,8.1,8.7,7.95,8.05,5.18,61368
2002-08-30,8.0,8.15,7.95,8.1,5.21,50692
2002-09-02,8.1,8.25,8.05,8.2,5.28,67849
2002-09-03,8.0,8.15,8.0,8.0,5.15,39956
2002-09-04,8.9,8.9,8.0,8.35,5.37,111468
2002-09-05,8.35,8.4,8.0,8.05,5.18,111471
2002-09-06,8.0,8.1,7.9,8.0,5.15,93899
2002-09-09,7.9,8.0,7.65,7.9,5.08,83662
2002-09-10,7.9,7.9,7.9,7.9,5.08,0
2002-09-11,7.9,8.1,7.75,8.0,5.15,67572
2002-09-12,8.05,8.15,7.85,7.9,5.08,58814
2002-09-13,7.85,7.95,7.6,7.65,4.92,99069
2002-09-16,7.9,7.9,7.6,7.65,4.92,57025
2002-09-17,7.85,8.0,7.65,7.7,4.96,84327
2002-09-18,7.7,7.75,7.6,7.6,4.89,49403
2002-09-19,6.25,7.75,6.25,7.5,4.83,131994
2002-09-20,7.45,7.5,7.15,7.45,4.79,61943
2002-09-23,7.4,7.5,7.3,7.35,4.73,26727
2002-09-24,7.35,7.35,7.05,7.15,4.6,54709
2002-09-25,5.8,7.2,5.8,7.2,4.63,63527
2002-09-26,7.15,7.3,7.15,7.25,4.67,17966
2002-09-27,7.1,7.25,7.0,7.2,4.63,25303
2002-09-30,7.0,7.35,7.0,7.3,4.7,42606
2002-10-01,7.1,7.3,7.1,7.1,4.57,34490
2002-10-02,7.1,7.1,7.1,7.1,4.57,0
2002-10-03,7.1,7.15,7.05,7.05,4.54,30259
2002-10-04,7.1,7.1,6.95,7.1,4.57,28190
2002-10-07,7.45,7.6,7.05,7.45,4.79,98377
2002-10-08,7.5,7.7,7.2,7.3,4.7,94455
2002-10-09,7.5,7.5,7.15,7.2,4.63,54859
2002-10-10,7.2,7.25,7.05,7.05,4.54,23423
2002-10-11,7.15,7.15,7.0,7.0,4.51,33742
2002-10-14,7.35,7.5,7.0,7.05,4.54,33224
2002-10-15,7.05,7.05,7.05,7.05,4.54,0
2002-10-16,7.1,7.2,7.0,7.05,4.54,26981
2002-10-17,7.0,7.05,6.95,7.0,4.51,7328
2002-10-18,7.0,7.15,7.0,7.05,4.54,36374
2002-10-21,7.0,7.1,7.0,7.0,4.51,26708
2002-10-22,7.1,7.1,6.85,6.9,4.44,32563
2002-10-23,6.85,7.0,6.85,6.95,4.47,41219
2002-10-24,6.95,7.0,6.85,6.85,4.41,25106
2002-10-25,6.9,6.9,6.4,6.55,4.22,75858
2002-10-28,6.6,6.6,6.25,6.45,4.15,52207
2002-10-29,6.4,6.85,6.4,6.7,4.31,20237
2002-10-30,6.8,6.8,6.6,6.65,4.28,27352
2002-10-31,6.75,6.8,6.55,6.6,4.25,22627
2002-11-01,6.7,6.7,6.4,6.5,4.18,53838
2002-11-04,6.65,6.65,6.5,6.55,4.22,25851
2002-11-05,6.65,6.65,6.5,6.6,4.25,16576
2002-11-06,6.6,6.6,6.6,6.6,4.25,0
2002-11-07,6.55,6.7,6.45,6.65,4.28,26708
2002-11-08,6.5,6.8,6.5,6.75,4.34,37072
2002-11-11,6.55,6.75,6.55,6.7,4.31,42201
2002-11-12,6.9,6.9,6.6,6.65,4.28,18860
2002-11-13,6.7,6.75,6.55,6.6,4.25,34403
2002-11-14,6.55,6.6,6.4,6.45,4.15,34953
2002-11-15,6.55,6.65,6.45,6.6,4.25,56188
2002-11-18,6.55,6.7,6.5,6.6,4.25,39352
2002-11-19,6.6,6.6,6.6,6.6,4.25,0
2002-11-20,6.6,6.75,6.55,6.75,4.34,43394
2002-11-21,6.85,6.9,6.7,6.8,4.38,49070
2002-11-22,6.9,6.9,6.7,6.7,4.31,70060
2002-11-25,6.55,6.85,6.55,6.65,4.28,87937
2002-11-26,7.8,7.8,6.7,6.85,4.41,85544
2002-11-27,7.8,7.8,6.8,6.95,4.47,55357
2002-11-28,7.4,8.0,7.1,7.85,5.05,323324
2002-11-29,8.25,8.25,7.45,8.1,5.21,228996
2002-12-02,8.4,8.5,8.1,8.25,5.31,146275
2002-12-03,8.2,8.45,7.6,7.75,4.99,95385
2002-12-04,7.8,7.85,7.5,7.55,4.86,41004
2002-12-05,7.6,7.75,7.5,7.5,4.83,64415
2002-12-06,7.95,8.0,7.6,7.9,5.08,75525
2002-12-09,7.7,8.25,7.7,7.85,5.05,97009
2002-12-10,7.7,7.75,7.5,7.6,4.89,42132
2002-12-11,7.7,7.75,7.4,7.4,4.76,43042
2002-12-12,7.4,7.55,7.0,7.15,4.6,86925
2002-12-13,7.6,7.6,7.1,7.25,4.67,87836
2002-12-16,7.4,7.8,7.05,7.1,4.57,72140
2002-12-17,7.25,7.25,6.9,6.95,4.47,97288
2002-12-18,6.9,7.2,6.9,7.0,4.51,68097
2002-12-19,6.9,7.25,6.85,7.15,4.6,82867
2002-12-20,7.05,7.2,6.95,7.0,4.51,74122
2002-12-23,7.0,7.1,6.9,6.95,4.47,70270
2002-12-24,7.05,7.05,6.9,6.95,4.47,43937
2002-12-25,6.95,6.95,6.95,6.95,4.47,0
2002-12-26,6.9,7.1,6.9,7.05,4.54,40746
2002-12-27,7.0,7.35,7.0,7.2,4.63,57200
2002-12-30,7.05,7.1,7.0,7.05,4.54,39496
2002-12-31,7.05,7.1,7.0,7.0,4.51,32675
2003-01-01,7.4,7.4,6.95,7.0,4.51,50042
2003-01-02,7.05,7.2,7.0,7.05,4.54,45699
2003-01-03,7.05,7.1,7.0,7.0,4.51,33452
2003-01-06,7.1,7.1,6.85,6.9,4.44,47430
2003-01-07,6.95,6.95,6.8,6.9,4.44,25392
2003-01-08,7.0,7.0,6.8,6.85,4.41,31924
2003-01-09,6.8,6.9,6.7,6.75,4.34,63190
2003-01-10,6.9,6.9,6.4,6.7,4.31,89727
2003-01-13,8.0,8.0,6.45,6.55,4.22,36744
2003-01-14,7.2,7.2,6.5,6.6,4.25,82008
2003-01-15,6.55,6.65,6.5,6.55,4.22,61283
2003-01-16,7.0,7.0,6.55,6.7,4.31,59706
2003-01-17,6.75,7.25,6.75,7.05,4.54,187376
2003-01-20,7.2,7.2,6.9,6.9,4.44,76885
2003-01-21,6.9,8.0,6.8,7.45,4.79,392143
2003-01-22,7.4,8.1,6.85,7.7,4.96,332121
2003-01-23,7.75,7.9,7.25,7.3,4.7,155625
2003-01-24,7.5,7.5,7.05,7.05,4.54,77123
2003-01-27,7.05,7.2,6.75,6.8,4.38,145230
2003-01-28,6.6,7.05,6.6,6.95,4.47,47536
2003-01-29,6.9,7.1,6.9,6.95,4.47,38705
2003-01-30,6.9,7.0,6.85,6.9,4.44,30417
2003-01-31,6.8,6.95,6.75,6.85,4.41,53253
2003-02-03,6.9,7.0,6.85,7.0,4.51,36711
2003-02-04,6.8,7.05,6.8,7.0,4.51,35924
2003-02-05,6.85,6.95,6.75,6.85,4.41,34175
2003-02-06,6.8,6.95,6.8,6.8,4.38,35430
2003-02-07,6.9,6.9,6.75,6.75,4.34,26397
2003-02-10,6.85,7.15,6.75,6.8,4.38,68532
2003-02-11,6.9,6.9,6.6,6.75,4.34,40981
2003-02-12,6.8,6.8,6.6,6.65,4.28,43109
2003-02-13,6.65,6.65,6.65,6.65,4.28,0
2003-02-14,6.6,6.75,6.5,6.65,4.28,49667
2003-02-17,7.0,7.0,6.7,6.75,4.34,31106
2003-02-18,6.65,6.85,6.05,6.6,4.25,62100
2003-02-19,6.7,6.75,6.6,6.6,4.25,45768
2003-02-20,6.5,6.7,6.5,6.6,4.25,39549
2003-02-21,6.5,6.7,6.5,6.6,4.25,49870
2003-02-24,6.6,6.65,6.55,6.6,4.25,23911
2003-02-25,6.55,6.6,6.45,6.45,4.15,44250
2003-02-26,6.4,6.5,6.35,6.35,4.09,40303
2003-02-27,6.4,6.55,6.4,6.45,4.15,32943
2003-02-28,6.4,6.6,6.35,6.4,4.12,47148
2003-03-03,6.55,6.7,6.3,6.4,4.12,22066
2003-03-04,6.25,6.35,6.1,6.1,3.93,54356
2003-03-05,6.5,6.5,6.0,6.05,3.89,64228
2003-03-06,6.15,6.15,5.95,6.0,3.86,38550
2003-03-07,5.9,5.95,5.8,5.85,3.76,38835
2003-03-10,5.85,5.85,5.6,5.6,3.6,28780
2003-03-11,5.6,5.6,5.25,5.3,3.41,80455
2003-03-12,5.4,5.65,5.3,5.45,3.51,54205
2003-03-13,5.5,5.5,5.3,5.35,3.44,35456
2003-03-14,5.35,5.35,5.35,5.35,3.44,0
2003-03-17,5.7,5.7,5.15,5.25,3.38,59650
2003-03-18,5.25,5.25,5.25,5.25,3.38,0
2003-03-19,5.25,5.25,5.1,5.1,3.28,53620
2003-03-20,5.05,5.25,5.05,5.2,3.35,35656
2003-03-21,5.3,5.3,5.2,5.25,3.38,28961
2003-03-24,5.15,5.25,5.1,5.15,3.31,15811
2003-03-25,5.0,5.2,4.75,5.1,3.28,64232
2003-03-26,5.1,5.1,4.9,4.95,3.19,73541
2003-03-27,4.95,5.05,4.85,4.9,3.15,38029
2003-03-28,4.95,5.9,4.95,5.35,3.44,54688
2003-03-31,5.2,5.4,5.1,5.25,3.38,33421
2003-04-01,5.0,5.2,5.0,5.1,3.28,36735
2003-04-02,5.2,5.2,5.05,5.15,3.31,17750
2003-04-03,5.1,5.25,5.1,5.15,3.31,16011
2003-04-04,5.2,5.35,5.15,5.3,3.41,34734
2003-04-07,5.5,5.75,5.4,5.65,3.64,59877
2003-04-08,5.55,5.75,5.5,5.55,3.57,29728
2003-04-09,5.55,5.75,5.45,5.55,3.57,34570
2003-04-10,5.45,5.45,5.25,5.25,3.38,45980
2003-04-11,5.35,5.35,5.05,5.1,3.28,46650
2003-04-15,5.25,5.3,5.2,5.25,3.38,14060
2003-04-16,5.3,5.3,5.15,5.15,3.31,22325
2003-04-17,5.05,5.5,5.05,5.2,3.35,33186
2003-04-18,5.2,5.2,5.2,5.2,3.35,0
2003-04-21,5.35,5.35,5.15,5.15,3.31,15404
2003-04-22,5.25,5.25,5.15,5.2,3.35,17681
2003-04-23,5.25,5.25,5.15,5.15,3.31,52612
2003-04-24,5.15,5.2,5.1,5.15,3.31,17796
2003-04-25,5.2,5.2,5.05,5.1,3.28,28336
2003-04-28,5.05,5.15,5.0,5.05,3.25,38742
2003-04-29,5.05,5.1,5.0,5.05,3.25,13337
2003-04-30,5.0,5.2,5.0,5.05,3.25,30421
2003-05-01,5.05,5.05,5.05,5.05,3.25,0
2003-05-02,5.05,5.2,5.0,5.15,3.31,28170
2003-05-05,5.1,5.2,5.1,5.2,3.35,32055
2003-05-06,5.15,5.25,5.1,5.1,3.28,41748
2003-05-07,5.1,5.4,5.1,5.35,3.44,84367
2003-05-08,5.35,5.45,5.2,5.3,3.41,31284
2003-05-09,5.2,5.25,5.1,5.15,3.31,41371
2003-05-12,5.15,5.2,5.0,5.0,3.22,53630
2003-05-13,5.15,5.15,5.05,5.1,3.28,40676
2003-05-14,5.1,5.7,5.1,5.6,3.6,257040
2003-05-15,5.75,6.75,5.65,6.75,4.34,585789
2003-05-16,7.1,7.65,6.8,7.3,4.7,935912
2003-05-19,7.4,7.55,6.6,6.65,4.28,373557
2003-05-20,6.5,6.55,6.3,6.45,4.15,119901
2003-05-21,6.55,6.8,6.5,6.6,4.25,95165
2003-05-22,6.75,7.25,6.75,7.1,4.57,276740
2003-05-23,7.25,7.3,6.9,7.05,4.54,175675
2003-05-26,7.15,7.25,7.0,7.1,4.57,194416
2003-05-27,7.3,7.3,6.7,6.85,4.41,208668
2003-05-28,7.05,7.05,6.75,6.85,4.41,124422
2003-05-29,6.95,7.1,6.9,6.95,4.47,107245
2003-05-30,7.0,7.9,7.0,7.6,4.89,704917
2003-06-02,8.0,8.4,7.4,8.1,5.21,968448
2003-06-03,8.15,9.0,8.1,8.2,5.28,936751
2003-06-04,8.25,8.65,8.15,8.3,5.34,375920
2003-06-05,8.05,8.85,8.05,8.2,5.28,540885
2003-06-06,8.15,8.35,7.5,7.85,5.05,448441
2003-06-09,7.75,8.4,7.35,8.2,5.28,363654
2003-06-10,8.3,8.45,7.85,8.0,5.15,481229
2003-06-11,8.0,9.05,7.85,8.5,5.47,855353
2003-06-12,8.75,9.2,8.55,8.95,5.76,838697
2003-06-13,9.1,9.2,8.6,8.7,5.6,363594
2003-06-16,8.85,8.85,8.35,8.45,5.44,173502
2003-06-17,8.85,8.85,8.35,8.35,5.37,135699
2003-06-18,8.4,8.5,8.05,8.1,5.21,131896
2003-06-19,8.3,8.35,7.9,8.0,5.15,157079
2003-06-20,8.0,8.15,7.9,8.0,5.15,131940
2003-06-23,8.1,8.15,7.9,7.9,5.08,129095
2003-06-24,7.9,9.0,7.9,8.55,5.5,518918
2003-06-25,8.95,9.2,8.75,8.85,5.7,758642
2003-06-26,9.0,9.2,8.75,8.85,5.7,402347
2003-06-27,9.15,10.65,8.5,10.65,6.85,2850588
2003-06-30,11.0,11.25,10.5,10.7,6.89,1911624
2003-07-01,11.0,12.85,10.25,12.85,8.27,3335329
2003-07-02,13.35,14.4,13.05,13.2,8.5,3174119
2003-07-03,15.0,15.0,11.2,12.05,7.76,1461986
2003-07-04,11.0,12.2,10.55,11.85,7.63,517080
2003-07-07,12.8,12.9,11.75,11.8,7.59,763268
2003-07-08,12.2,12.2,11.05,11.15,7.18,722374
2003-07-09,11.6,11.6,10.05,10.2,6.56,711298
2003-07-10,10.25,11.25,9.55,10.75,6.92,944944
2003-07-11,10.7,11.1,10.55,10.65,6.85,290815
2003-07-14,10.5,11.25,10.5,10.75,6.92,277708
2003-07-15,11.0,11.0,10.0,10.15,6.53,260409
2003-07-16,10.0,10.55,10.0,10.25,6.6,237755
2003-07-17,10.5,12.2,10.25,11.0,7.08,955394
2003-07-18,10.9,11.35,10.65,10.8,6.95,358766
2003-07-21,11.2,11.2,10.05,10.15,6.53,263945
2003-07-22,10.2,10.35,9.9,10.15,6.53,221690
2003-07-23,10.3,10.7,9.95,10.25,6.6,297076
2003-07-24,10.25,10.4,10.0,10.15,6.53,97255
2003-07-25,10.3,10.4,10.1,10.25,6.6,145942
2003-07-28,10.4,11.25,10.4,10.7,6.89,413175
2003-07-29,10.95,10.95,10.5,10.65,6.85,163689
2003-07-30,11.0,11.2,10.7,10.9,7.02,442739
2003-07-31,11.0,11.05,10.55,10.6,6.82,186666
2003-08-01,10.7,10.7,10.2,10.25,6.6,241464
2003-08-04,10.3,10.5,10.05,10.15,6.53,274962
2003-08-05,10.2,10.5,10.0,10.05,6.47,205585
2003-08-06,10.3,10.3,9.75,9.75,6.27,137983
2003-08-07,10.0,11.45,9.7,11.1,7.14,1387324
2003-08-08,11.1,11.55,10.7,10.8,6.95,511342
2003-08-11,10.55,10.9,10.45,10.6,6.82,355223
2003-08-12,10.75,11.6,10.65,11.25,7.24,1122888
2003-08-13,11.5,12.7,11.5,12.3,7.92,2707776
2003-08-14,12.45,13.35,12.1,12.45,8.01,2087020
2003-08-15,12.45,12.45,12.45,12.45,8.01,0
2003-08-18,12.7,14.6,12.7,14.3,9.2,3189260
2003-08-19,14.0,14.9,12.35,12.8,8.24,2087268
2003-08-20,13.55,13.65,12.9,13.15,8.46,818612
2003-08-21,13.5,13.95,13.0,13.2,8.5,679785
2003-08-22,13.2,13.45,11.75,12.15,7.82,574025
2003-08-25,12.4,12.7,11.0,11.5,7.4,620438
2003-08-26,11.9,12.5,11.5,12.4,7.98,761558
2003-08-27,13.0,13.4,12.5,12.65,8.14,1622692
2003-08-28,12.8,13.0,12.3,12.5,8.04,538005
2003-08-29,12.55,12.8,11.55,12.25,7.88,526181
2003-09-01,12.95,14.7,12.3,14.6,9.4,3784316
2003-09-02,14.9,15.5,13.7,14.15,9.11,4451346
2003-09-03,14.15,14.9,13.6,13.85,8.91,2658660
2003-09-04,13.9,14.5,13.1,13.25,8.53,1229898
2003-09-05,13.7,13.7,13.15,13.3,8.56,483983
2003-09-08,13.5,13.6,12.55,12.65,8.14,610770
2003-09-09,13.2,13.2,12.45,12.6,8.11,698822
2003-09-10,12.7,12.7,12.15,12.3,7.92,327729
2003-09-11,12.45,13.25,12.1,12.4,7.98,361591
2003-09-12,12.65,12.75,11.9,12.05,7.76,468886
2003-09-15,12.2,12.2,11.05,11.15,7.18,399967
2003-09-16,11.25,11.55,10.9,11.45,7.37,459381
2003-09-17,11.75,12.1,11.45,11.55,7.43,279451
2003-09-18,11.1,11.7,11.0,11.05,7.11,168763
2003-09-19,11.1,11.35,10.5,10.8,6.95,197600
2003-09-22,11.3,11.7,9.8,10.65,6.85,179166
2003-09-23,10.85,11.6,10.5,11.35,7.3,250824
2003-09-24,13.5,13.65,12.05,12.65,8.14,1517408
2003-09-25,12.95,14.7,12.3,14.4,9.27,3225338
2003-09-26,15.0,15.35,14.5,14.85,9.56,2642492
2003-09-29,15.05,15.15,12.2,13.6,8.75,868538
2003-09-30,14.1,14.15,12.95,13.15,8.46,584176
2003-10-01,13.2,14.2,13.15,13.95,8.98,879487
2003-10-02,13.95,13.95,13.95,13.95,8.98,0
2003-10-03,14.4,14.6,13.8,13.9,8.95,713600
2003-10-06,13.85,14.0,13.25,13.4,8.62,361399
2003-10-07,13.5,13.85,12.95,13.25,8.53,490171
2003-10-08,13.4,14.6,13.4,14.0,9.01,1446461
2003-10-09,14.2,16.8,14.0,15.1,9.72,10265573
2003-10-10,15.4,15.95,14.4,14.6,9.4,1897987
2003-10-13,14.9,15.6,14.75,14.85,9.56,1039662
2003-10-14,14.9,15.25,13.75,13.95,8.98,1325644
2003-10-15,14.25,14.9,13.7,14.45,9.3,1541786
2003-10-16,14.65,14.95,14.4,14.55,9.36,728910
2003-10-17,14.65,14.75,14.1,14.25,9.17,422869
2003-10-20,14.1,14.5,13.85,14.0,9.01,345541
2003-10-21,14.1,14.15,13.4,13.55,8.72,424209
2003-10-22,13.8,13.8,13.0,13.05,8.4,334001
2003-10-23,12.7,14.4,12.7,13.25,8.53,561115
2003-10-24,13.4,13.65,13.3,13.5,8.69,377414
2003-10-27,14.0,14.0,13.3,13.4,8.62,156154
2003-10-28,13.4,13.55,13.05,13.1,8.43,206618
2003-10-29,13.25,13.35,13.0,13.1,8.43,239503
2003-10-30,13.1,13.35,13.0,13.05,8.4,153576
2003-10-31,13.1,13.3,12.8,12.95,8.33,237160
2003-11-03,13.05,13.05,12.5,12.65,8.14,310236
2003-11-04,12.8,12.8,12.25,12.3,7.92,321908
2003-11-05,12.3,12.7,12.1,12.35,7.95,482138
2003-11-06,12.8,13.85,12.45,13.7,8.82,836790
2003-11-07,13.7,14.25,13.25,13.5,8.69,448034
2003-11-10,14.6,16.0,14.5,14.95,9.62,888380
2003-11-11,15.25,15.9,15.05,15.3,9.85,1477235
2003-11-12,15.8,16.0,14.55,14.75,9.49,818099
2003-11-13,14.6,15.75,13.8,14.7,9.46,1477292
2003-11-14,14.9,15.15,14.35,14.8,9.53,570522
2003-11-17,14.9,15.25,14.65,14.8,9.53,359986
2003-11-18,14.5,15.05,14.5,14.65,9.43,459309
2003-11-19,14.55,14.9,14.55,14.65,9.43,272560
2003-11-20,14.8,15.0,13.6,13.9,8.95,254594
2003-11-21,13.85,14.1,13.2,13.6,8.75,317879
2003-11-24,13.95,14.5,13.6,13.8,8.88,334504
2003-11-25,14.0,14.3,13.75,13.9,8.95,389922
2003-11-26,13.9,13.9,13.9,13.9,8.95,0
2003-11-27,14.0,14.8,13.85,14.5,9.33,668546
2003-11-28,14.5,15.75,14.5,15.5,9.98,1954243
2003-12-01,15.5,16.25,14.85,15.7,10.1,2143027
2003-12-02,16.0,16.05,15.25,15.65,10.07,828174
2003-12-03,15.9,15.9,15.5,15.7,10.1,665975
2003-12-04,15.8,16.5,15.6,16.35,10.52,1618400
2003-12-05,16.55,17.5,16.1,16.7,10.75,2449708
2003-12-08,17.0,17.85,16.85,17.45,11.23,1529462
2003-12-09,17.9,18.5,17.65,18.35,11.81,1638183
2003-12-10,18.6,19.9,18.05,18.85,12.13,1999165
2003-12-11,19.2,19.8,18.15,18.9,12.16,1645378
2003-12-12,19.05,19.6,18.6,19.35,12.45,1285003
2003-12-15,19.75,20.25,19.3,19.35,12.45,899138
2003-12-16,19.3,19.4,18.4,18.75,12.07,520653
2003-12-17,18.75,18.8,18.05,18.2,11.71,529778
2003-12-18,18.4,21.25,18.1,20.45,13.16,2164498
2003-12-19,20.55,21.25,20.0,20.2,13.0,2018018
2003-12-22,21.0,21.0,19.5,19.7,12.68,830328
2003-12-23,20.0,20.0,18.7,18.8,12.1,699417
2003-12-24,18.95,20.15,18.65,19.8,12.74,790542
2003-12-25,19.8,19.8,19.8,19.8,12.74,0
2003-12-26,19.2,20.15,19.2,19.3,12.42,428753
2003-12-29,19.7,20.2,19.5,19.65,12.65,506076
2003-12-30,19.9,20.25,18.8,19.05,12.26,481257
2003-12-31,19.25,19.35,18.65,18.9,12.16,498912
2004-01-01,19.15,19.35,19.1,19.25,12.39,316494
2004-01-02,19.45,20.0,19.05,19.45,12.52,885940
2004-01-05,20.0,20.85,19.45,19.75,12.71,721802
2004-01-06,20.0,23.35,19.75,22.15,14.26,5909363
2004-01-07,23.5,25.1,22.45,24.75,15.93,7494436
2004-01-08,28.9,29.7,25.85,26.3,16.93,15144993
2004-01-09,27.5,27.5,23.8,24.1,15.51,5048658
2004-01-12,24.9,25.0,22.0,22.75,14.64,2598963
2004-01-13,22.4,23.0,19.1,21.7,13.97,1721618
2004-01-14,22.2,23.25,21.5,21.75,14.0,1859166
2004-01-15,22.0,22.25,20.6,20.9,13.45,1438578
2004-01-16,20.4,21.4,20.05,20.25,13.03,1203327
2004-01-19,20.25,20.3,19.1,19.4,12.49,888777
2004-01-20,19.2,19.95,18.35,18.6,11.97,1216495
2004-01-21,18.75,18.75,15.6,15.9,10.23,1242012
2004-01-22,16.1,17.0,15.85,16.0,10.3,1135271
2004-01-23,16.25,17.45,16.0,17.1,11.01,917313
2004-01-26,17.1,17.1,17.1,17.1,11.01,0
2004-01-27,17.45,18.3,16.8,18.0,11.58,843764
2004-01-28,18.3,18.45,16.8,17.0,10.94,620742
2004-01-29,17.1,17.95,16.8,17.55,11.29,1154124
2004-01-30,17.9,18.0,16.85,17.0,10.94,550403
2004-02-02,17.0,17.0,17.0,17.0,10.94,0
2004-02-03,17.2,17.2,15.55,15.75,10.14,534181
2004-02-04,16.05,16.4,15.3,16.05,10.33,462628
2004-02-05,16.25,16.8,15.6,15.95,10.27,390606
2004-02-06,16.1,16.15,15.4,15.55,10.01,306399
2004-02-09,15.7,15.95,15.65,15.8,10.17,272610
2004-02-10,15.9,16.0,15.55,15.65,10.07,292370
2004-02-11,15.8,16.15,15.1,15.15,9.75,267229
2004-02-12,15.55,16.0,15.15,15.6,10.04,424042
2004-02-13,15.75,16.6,15.4,16.45,10.59,564111
2004-02-16,16.15,16.75,16.1,16.25,10.46,397474
2004-02-17,16.4,16.5,15.75,15.9,10.23,271992
2004-02-18,16.3,19.1,15.75,19.0,12.23,4324929
2004-02-19,19.3,19.3,17.5,17.65,11.36,2100337
2004-02-20,17.35,18.8,17.35,18.15,11.68,1682096
2004-02-23,18.25,18.45,17.0,17.2,11.07,487338
2004-02-24,17.55,17.65,16.7,16.85,10.84,603304
2004-02-25,16.8,16.9,15.5,15.6,10.04,748591
2004-02-26,15.6,16.5,15.5,15.6,10.04,652487
2004-02-27,15.3,15.55,14.15,14.4,9.27,1029620
2004-03-01,14.85,14.9,13.9,14.05,9.04,524407
2004-03-02,14.05,14.05,14.05,14.05,9.04,0
2004-03-03,14.1,14.2,13.55,13.6,8.75,448999
2004-03-04,13.25,15.8,13.25,15.35,9.88,1644193
2004-03-05,15.15,15.4,14.5,15.05,9.69,632497
2004-03-08,15.3,15.6,15.05,15.15,9.75,569831
2004-03-09,14.95,15.1,14.65,14.85,9.56,305037
2004-03-10,14.25,14.75,14.25,14.55,9.36,185574
2004-03-11,14.6,14.6,14.15,14.2,9.14,178431
2004-03-12,14.25,15.2,13.9,15.0,9.65,496798
2004-03-15,15.2,15.2,14.0,14.25,9.17,263111
2004-03-16,14.4,14.4,13.65,13.95,8.98,293106
2004-03-17,14.2,14.25,13.85,14.0,9.01,204971
2004-03-18,13.9,14.1,13.5,13.65,8.78,163516
2004-03-19,13.55,13.55,11.35,11.65,7.5,1008161
2004-03-22,11.75,11.9,11.1,11.3,7.27,305870
2004-03-23,11.2,11.5,9.65,10.25,6.6,341095
2004-03-24,10.1,11.5,10.05,11.05,7.11,670645
2004-03-25,11.0,12.5,10.75,11.7,7.53,472667
2004-03-26,12.0,12.4,11.6,11.65,7.5,371632
2004-03-29,11.5,12.5,11.5,11.95,7.69,275892
2004-03-30,11.8,12.8,11.8,12.15,7.82,525651
2004-03-31,12.0,12.25,11.85,11.95,7.69,231023
2004-04-01,12.1,12.7,12.0,12.6,8.11,286613
2004-04-02,13.0,13.1,12.3,12.9,8.3,283557
2004-04-05,12.85,13.7,12.85,13.4,8.62,305346
2004-04-06,13.25,13.75,12.85,13.05,8.4,209585
2004-04-07,13.0,13.0,12.45,12.8,8.24,177154
2004-04-08,12.65,12.8,12.4,12.55,8.08,163178
