Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,60.17,65.33,44.18,45.15,32.05,85711040
2006-02-23,46.28,46.28,42.25,43.6,30.95,31518005
2006-02-24,43.83,45.63,43.03,44.92,31.89,19464655
2006-02-27,45.08,45.08,43.43,43.63,30.98,5181775
2006-02-28,43.5,43.83,42.04,42.39,30.1,2499670
2006-03-01,42.45,43.12,41.67,42.56,30.21,3071645
2006-03-02,42.97,44.17,41.92,42.22,29.98,2268650
2006-03-03,42.33,42.48,41.51,42.11,29.89,1489710
2006-03-06,42.17,43.61,41.68,42.96,30.5,1961750
2006-03-07,43.17,43.22,41.92,42.62,30.26,1105740
2006-03-08,42.75,43.97,41.5,43.06,30.57,2570950
2006-03-09,43.33,48.27,43.15,47.53,33.75,12336705
2006-03-10,48.33,48.83,45.61,45.96,32.63,2794190
2006-03-13,45.83,46.0,44.21,44.38,31.51,893490
2006-03-14,44.58,44.87,43.5,43.72,31.04,469585
2006-03-16,43.83,44.75,43.17,43.42,30.82,737480
2006-03-17,43.34,44.0,43.17,43.23,30.69,405800
2006-03-20,42.5,45.23,42.44,43.78,31.08,1638305
2006-03-21,43.5,45.15,43.5,44.57,31.65,797280
2006-03-22,44.0,49.12,44.0,48.52,34.44,7442150
2006-03-23,48.72,50.72,47.17,50.04,35.53,9210280
2006-03-24,50.0,50.77,47.78,50.02,35.51,3557005
2006-03-27,50.08,53.5,49.01,52.39,37.2,2971080
2006-03-28,53.17,53.17,47.55,48.7,34.57,1677625
2006-03-29,48.57,50.83,48.1,49.06,34.83,1472635
2006-03-30,49.23,49.58,48.02,48.47,34.41,760335
2006-03-31,48.83,50.0,48.33,49.07,34.84,703045
2006-04-03,49.17,49.62,48.12,48.62,34.51,583280
2006-04-04,48.83,48.94,48.0,48.25,34.25,269095
2006-04-05,48.17,49.17,48.17,48.82,34.66,171980
2006-04-07,49.0,49.67,47.44,47.97,34.06,238385
2006-04-10,48.48,48.48,47.33,47.52,33.74,127915
2006-04-12,47.67,48.33,47.0,47.83,33.96,235735
2006-04-13,47.33,47.83,45.0,45.71,32.45,289670
2006-04-17,45.83,46.97,45.5,46.41,32.95,92130
2006-04-18,47.5,48.67,45.87,46.57,33.07,353580
2006-04-19,46.57,48.67,46.57,47.52,33.73,435700
2006-04-20,47.5,52.48,47.5,51.47,36.54,2794155
2006-04-21,51.67,51.67,49.7,50.52,35.86,613840
2006-04-24,50.48,50.48,49.17,49.92,35.44,273115
2006-04-25,50.0,51.91,48.75,49.71,35.29,408595
2006-04-26,50.0,50.75,49.5,49.82,35.37,180465
2006-04-27,50.33,51.83,50.0,50.35,35.75,490350
2006-04-28,41.67,49.67,41.67,49.23,34.95,345590
2006-05-02,48.25,49.5,47.67,49.16,34.9,1878220
2006-05-03,48.33,50.8,48.33,49.19,34.92,549090
2006-05-04,50.67,50.67,48.83,49.18,34.92,158995
2006-05-05,49.67,50.0,49.17,49.37,35.05,236940
2006-05-08,49.33,53.07,49.33,49.67,35.26,170915
2006-05-09,49.33,49.92,49.17,49.35,35.04,160415
2006-05-10,49.62,49.83,49.33,49.51,35.15,248280
2006-05-11,49.82,50.0,49.17,49.5,35.14,110010
2006-05-12,48.33,49.83,48.33,49.17,34.91,169745
2006-05-15,48.67,49.67,48.67,49.2,34.93,173510
2006-05-16,47.83,50.17,47.83,49.71,35.29,659665
2006-05-17,49.42,50.42,49.17,49.34,35.03,433535
2006-05-18,49.18,49.67,49.01,49.17,34.91,156010
2006-05-19,49.83,50.0,41.67,45.36,32.2,235050
2006-05-22,44.17,45.75,42.5,43.41,30.82,103695
2006-05-23,40.5,44.17,40.5,43.71,31.03,33175
2006-05-24,48.67,49.0,43.35,44.08,31.3,29420
2006-05-25,43.67,44.12,42.73,43.1,30.6,29250
2006-05-26,44.83,44.83,42.34,43.42,30.83,32845
2006-05-29,44.17,44.33,43.0,43.28,30.73,21745
2006-05-30,43.5,43.97,42.5,42.92,30.47,23170
2006-05-31,42.0,42.5,41.67,42.11,29.89,20385
2006-06-01,41.67,42.67,40.0,40.29,28.61,28540
2006-06-02,37.92,40.83,37.83,39.47,28.02,60435
2006-06-05,39.25,42.5,39.25,39.99,28.39,267665
2006-06-06,37.33,38.83,37.25,38.02,27.0,170505
2006-06-07,38.02,38.02,32.5,33.89,24.06,212480
2006-06-08,32.5,32.5,29.0,30.39,21.58,95035
2006-06-09,30.0,32.93,28.83,32.21,22.87,190860
2006-06-12,30.83,35.33,30.0,32.52,23.08,39195
2006-06-13,30.0,32.54,30.0,30.18,21.43,29375
2006-06-14,31.22,32.24,28.67,28.94,20.55,30675
2006-06-15,27.5,31.96,26.4,30.57,21.71,119090
2006-06-16,31.65,33.0,31.54,31.97,22.7,334900
2006-06-19,32.0,32.17,31.17,31.57,22.41,11385
2006-06-20,31.67,31.67,30.83,31.27,22.2,29340
2006-06-21,31.37,32.5,31.18,32.23,22.88,89375
2006-06-22,32.47,34.47,32.47,33.53,23.81,982080
2006-06-23,33.67,34.5,32.67,34.25,24.32,31185
2006-06-26,33.56,34.26,32.77,33.0,23.43,40060
2006-06-27,33.33,33.33,31.83,32.62,23.16,23675
2006-06-28,30.17,33.67,30.17,33.38,23.7,14225
2006-06-29,34.08,34.08,33.33,34.01,24.14,21320
2006-06-30,34.17,34.67,33.91,34.44,24.45,33480
2006-07-03,34.17,34.67,33.33,33.66,23.9,31205
2006-07-04,33.5,34.17,32.35,32.67,23.19,22700
2006-07-05,32.42,33.0,32.42,32.75,23.25,11855
2006-07-06,32.52,33.66,32.52,33.21,23.58,30220
2006-07-07,33.67,33.83,32.92,33.27,23.62,46850
2006-07-10,31.64,33.33,31.35,32.95,23.39,12340
2006-07-11,32.65,33.75,32.65,33.6,23.85,34680
2006-07-12,33.32,33.71,32.33,33.56,23.82,34810
2006-07-13,33.0,33.67,33.0,33.47,23.76,9495
2006-07-14,32.83,35.92,31.95,34.93,24.8,35995
2006-07-17,33.83,34.93,33.75,34.51,24.5,29760
2006-07-18,33.55,34.48,33.54,34.17,24.26,39640
2006-07-19,37.5,40.67,37.17,39.39,27.97,809055
2006-07-20,40.78,40.78,36.19,37.23,26.43,654220
2006-07-21,37.67,37.67,35.11,35.45,25.17,126585
2006-07-24,34.33,36.83,33.97,36.18,25.69,74000
2006-07-25,35.83,36.97,35.83,36.38,25.83,43535
2006-07-26,35.53,38.0,35.33,37.39,26.55,73225
2006-07-27,38.64,39.33,36.75,38.84,27.58,175735
2006-07-28,38.5,39.83,37.77,38.87,27.59,108285
2006-07-31,40.0,46.64,39.17,46.64,33.11,1652535
2006-08-01,46.67,49.82,45.17,48.71,34.58,5093920
2006-08-02,47.83,54.67,47.33,51.98,36.91,8486280
2006-08-03,52.17,53.17,45.85,46.57,33.07,4695375
2006-08-04,46.67,53.08,45.33,51.55,36.6,19228165
2006-08-07,52.64,54.33,50.72,51.76,36.75,9799940
2006-08-08,51.56,52.17,50.05,50.77,36.05,4484055
2006-08-09,51.33,51.65,50.08,50.61,35.93,2244430
2006-08-10,50.72,51.92,50.17,50.47,35.83,1169290
2006-08-11,49.67,51.5,49.03,49.32,35.02,908025
2006-08-14,49.97,50.25,47.5,48.56,34.47,785595
2006-08-16,49.13,51.33,48.61,49.86,35.4,1706220
2006-08-17,50.08,52.33,49.51,51.14,36.31,3307315
2006-08-18,51.67,52.95,51.18,52.07,36.96,1994190
2006-08-21,52.17,54.11,51.25,53.14,37.73,2037410
2006-08-22,53.33,54.07,51.03,51.85,36.81,2121420
2006-08-23,51.65,52.75,50.5,50.9,36.14,986185
2006-08-24,50.82,51.66,50.61,51.23,36.37,564580
2006-08-25,51.33,52.5,51.0,51.16,36.32,663970
2006-08-28,51.37,52.15,50.76,50.98,36.2,355155
2006-08-29,51.33,51.87,50.33,50.58,35.91,339135
2006-08-30,51.09,51.26,49.37,49.88,35.42,292850
2006-08-31,50.5,50.73,47.86,48.32,34.31,314410
2006-09-01,48.62,49.3,48.02,48.19,34.21,203090
2006-09-04,48.42,49.9,48.42,49.12,34.87,371090
2006-09-05,49.33,50.48,49.33,49.76,35.33,335845
2006-09-06,50.17,50.78,49.55,49.68,35.27,169705
2006-09-07,49.5,50.06,48.5,48.7,34.57,107375
2006-09-08,48.83,49.14,48.32,48.45,34.4,93955
2006-09-11,48.51,48.96,45.85,46.77,33.2,78275
2006-09-12,47.77,47.77,46.0,46.87,33.28,88610
2006-09-13,47.77,51.31,47.5,50.62,35.94,678670
2006-09-14,51.67,52.0,49.22,49.47,35.12,227190
2006-09-15,50.12,51.6,49.33,50.84,36.1,530975
2006-09-18,50.89,51.42,49.33,49.47,35.12,159215
2006-09-19,49.97,50.07,47.5,47.71,33.87,211105
2006-09-20,47.78,48.83,46.94,48.04,34.11,112270
2006-09-21,48.33,50.48,48.33,49.02,34.8,425455
2006-09-22,49.12,50.5,48.87,49.56,35.18,317310
2006-09-25,50.48,50.48,48.54,48.93,34.74,114320
2006-09-26,48.94,50.32,48.94,49.8,35.36,230655
2006-09-27,50.42,50.42,48.67,48.81,34.65,79720
2006-09-28,49.83,49.83,48.61,48.74,34.6,52745
2006-09-29,48.89,50.58,48.17,48.79,34.64,311085
2006-10-03,49.17,49.83,48.25,48.49,34.43,94505
2006-10-04,49.97,50.9,48.52,48.92,34.73,619515
2006-10-05,49.83,49.92,48.76,48.92,34.73,100155
2006-10-06,48.5,49.5,44.18,48.88,34.71,84010
2006-10-09,49.48,50.17,48.33,49.86,35.4,171000
2006-10-10,50.48,51.57,50.0,50.64,35.95,715335
2006-10-11,51.17,51.45,50.33,50.66,35.96,225875
2006-10-12,51.28,55.55,50.67,51.02,36.22,191475
2006-10-13,51.33,51.33,50.5,50.77,36.05,216300
2006-10-16,51.32,51.32,50.83,50.9,36.14,69705
2006-10-17,50.5,53.77,50.5,53.36,37.88,1306865
2006-10-18,53.71,55.25,53.14,53.75,38.16,1901235
2006-10-19,54.62,54.62,53.02,53.52,37.99,388495
2006-10-20,53.48,53.95,51.68,52.15,37.02,196365
2006-10-23,52.5,54.08,51.85,53.63,38.08,277225
2006-10-26,54.17,54.17,52.08,52.46,37.24,78820
2006-10-27,52.67,53.5,52.08,52.65,37.38,62900
2006-10-30,53.0,53.67,52.52,52.65,37.38,129520
2006-10-31,53.81,54.17,51.33,52.94,37.59,596135
2006-11-01,53.5,53.92,52.15,52.51,37.28,167085
2006-11-02,55.0,57.0,53.5,53.89,38.26,528800
2006-11-03,54.8,55.2,51.22,53.11,37.71,357090
2006-11-06,53.0,53.0,51.4,51.64,36.66,111765
2006-11-07,52.4,56.2,52.4,54.32,38.56,697155
2006-11-08,54.4,54.87,51.5,51.86,36.82,216100
2006-11-09,51.01,52.97,51.01,52.01,36.92,111870
2006-11-10,52.78,54.6,51.99,53.55,38.02,233965
2006-11-13,54.0,55.0,53.14,54.6,38.76,337815
2006-11-14,55.0,55.36,50.84,53.53,38.0,272995
2006-11-15,54.14,57.2,52.7,56.66,40.23,533945
2006-11-16,57.0,59.57,56.0,56.54,40.14,556075
2006-11-17,56.8,58.98,56.8,58.76,41.72,540615
2006-11-20,58.91,59.37,55.6,58.29,41.38,373790
2006-11-21,58.29,59.37,57.82,58.64,41.63,153245
2006-11-22,59.2,59.8,56.6,58.18,41.3,178580
2006-11-23,59.19,59.2,56.22,57.02,40.48,85105
2006-11-24,57.4,57.6,56.03,56.26,39.94,56880
2006-11-27,56.8,57.2,55.63,56.28,39.96,84380
2006-11-28,55.4,58.6,55.0,57.06,40.51,312400
2006-11-29,57.4,58.4,57.4,58.08,41.23,410665
2006-11-30,58.27,65.35,58.27,64.08,45.49,1877105
2006-12-01,64.94,67.6,63.38,66.08,46.91,1405380
2006-12-04,66.2,66.8,63.2,64.6,45.86,302065
2006-12-05,64.94,64.94,61.4,62.0,44.02,222875
2006-12-06,62.9,63.94,60.9,61.03,43.33,265070
2006-12-07,61.13,61.6,58.62,59.36,42.14,162060
2006-12-08,59.33,61.28,58.04,58.67,41.65,114515
2006-12-11,58.01,58.79,56.4,58.0,41.18,330920
2006-12-12,57.8,58.7,54.02,57.98,41.16,207505
2006-12-13,61.0,61.0,56.27,56.99,40.46,72930
2006-12-14,57.4,59.39,57.24,57.83,41.06,121555
2006-12-15,59.1,66.5,59.1,64.24,45.61,1184475
2006-12-18,63.33,63.8,60.8,62.52,44.39,397015
2006-12-19,61.2,62.94,59.8,60.58,43.01,255140
2006-12-20,61.0,62.4,59.61,61.56,43.7,111005
2006-12-21,61.67,63.0,60.67,62.24,44.19,64370
2006-12-22,61.4,63.0,61.4,62.02,44.03,55650
2006-12-26,62.98,62.98,60.41,60.79,43.16,126470
2006-12-27,62.19,62.19,59.4,60.14,42.7,49200
2006-12-28,59.41,60.9,59.41,60.37,42.86,57330
2006-12-29,60.0,62.6,60.0,62.04,44.05,88990
2007-01-02,62.6,65.22,62.6,64.42,45.73,316810
2007-01-03,64.47,64.98,63.64,64.05,45.47,142640
2007-01-04,64.01,67.0,63.81,65.93,46.81,281230
2007-01-05,66.4,69.2,64.07,65.82,46.73,327065
2007-01-08,66.38,66.92,65.0,66.03,46.88,149290
2007-01-09,67.0,67.2,66.0,66.26,47.04,150320
2007-01-10,65.33,67.6,65.33,67.34,47.81,299025
2007-01-11,67.6,68.22,66.92,67.18,47.69,88980
2007-01-12,67.0,69.2,67.0,68.12,48.36,149370
2007-01-15,68.21,68.99,66.2,66.78,47.41,71475
2007-01-16,67.0,68.0,64.43,67.15,47.67,104320
2007-01-17,68.36,68.36,67.0,67.06,47.61,49855
2007-01-18,67.13,68.95,66.71,67.01,47.57,302000
2007-01-19,67.94,67.94,66.9,67.01,47.57,145990
2007-01-22,67.98,67.98,67.0,67.01,47.57,329885
2007-01-23,67.04,68.39,67.0,67.9,48.21,146135
2007-01-24,67.02,68.14,67.0,67.3,47.78,59665
2007-01-25,67.02,68.0,66.8,66.97,47.55,72500
2007-01-29,67.4,68.0,65.61,66.02,46.87,33150
2007-01-31,67.88,69.18,66.81,68.08,48.33,357450
2007-02-01,68.0,69.98,67.6,67.98,48.26,205660
2007-02-02,67.99,68.4,67.02,68.0,48.28,109135
2007-02-05,67.41,70.19,67.01,68.96,48.96,136745
2007-02-06,69.2,74.4,66.2,71.39,50.68,337260
