Date,Open,High,Low,Close,Adj Close,Volume
2008-05-28,55.0,55.0,54.05,54.95,40.67,1334
2008-05-29,58.4,58.4,50.0,56.5,41.82,32338
2008-05-30,58.6,58.6,52.05,53.0,39.23,32351
2008-06-02,52.1,56.0,51.7,53.65,39.71,1583
2008-06-03,47.0,55.0,47.0,54.1,40.04,2179
2008-06-04,52.05,55.95,52.0,53.8,39.82,1846
2008-06-05,52.3,54.5,50.05,51.75,38.3,2824
2008-06-06,59.0,59.0,50.0,51.15,37.86,1329
2008-06-09,45.5,50.5,45.5,49.65,36.75,1162
2008-06-10,47.1,53.25,46.1,46.1,34.12,2526
2008-06-11,49.9,55.0,46.0,50.85,37.63,6247
2008-06-12,48.75,50.9,47.3,50.15,37.12,1044
2008-06-13,55.0,55.0,48.0,50.35,37.26,1419
2008-06-16,54.35,54.5,48.4,50.4,37.3,2020
2008-06-17,47.0,52.0,47.0,49.8,36.86,1368
2008-06-18,52.9,52.9,49.0,50.35,37.26,220
2008-06-19,50.0,53.0,45.25,48.3,35.75,3929
2008-06-20,51.95,51.95,42.3,43.7,32.34,2624
2008-06-23,43.9,48.5,43.1,47.15,34.9,7450
2008-06-24,49.95,49.95,43.0,44.7,33.08,2801
2008-06-25,41.0,45.0,41.0,43.9,32.49,5775
2008-06-26,46.95,46.95,40.65,40.95,30.31,5754
2008-06-27,40.6,42.4,38.9,40.15,29.72,4030
2008-06-30,40.0,42.0,39.0,39.8,29.46,1478
2008-07-01,39.5,39.5,36.0,37.1,27.46,5294
2008-07-02,41.65,42.1,35.0,41.5,30.71,4471
2008-07-03,41.0,41.0,35.05,39.6,29.31,2017
2008-07-04,36.0,43.25,36.0,42.2,31.23,2250
2008-07-07,45.95,48.0,40.55,44.5,32.93,3432
2008-07-08,46.3,46.3,41.75,42.0,31.08,1054
2008-07-09,45.7,45.7,40.4,42.85,31.71,1230
2008-07-10,45.7,45.7,40.0,41.15,30.46,3251
2008-07-11,40.05,44.25,37.5,38.65,28.61,1605
2008-07-14,42.25,42.25,37.05,38.95,28.83,188
2008-07-15,36.15,41.0,36.15,37.05,27.42,1564
2008-07-16,40.95,41.0,37.0,37.1,27.46,821
2008-07-17,41.95,41.95,36.0,37.6,27.83,1563
2008-07-18,39.0,39.0,37.1,38.15,28.24,672
2008-07-21,35.15,41.0,30.6,37.5,27.75,3152
2008-07-22,36.25,39.1,36.25,37.5,27.75,33793
2008-07-23,38.0,39.5,36.05,37.75,27.94,7717
2008-07-24,37.45,40.65,37.05,38.05,28.16,16156
2008-07-25,35.0,38.65,35.0,38.0,28.12,1152
2008-07-28,44.0,44.0,36.25,38.25,28.31,19528
2008-07-29,38.0,40.7,36.1,37.05,27.42,23088
2008-07-30,37.1,38.4,37.0,38.35,28.38,1821
2008-07-31,37.5,38.4,36.55,37.8,27.98,1100
2008-08-01,38.45,39.0,35.15,38.25,28.31,882
2008-08-04,40.0,45.0,37.55,38.8,28.72,1948
2008-08-05,39.85,41.5,38.6,39.65,29.35,13318
2008-08-06,39.65,41.95,39.65,39.65,29.35,2500
2008-08-07,41.2,41.8,39.5,41.0,30.34,3000
2008-08-08,39.7,40.5,39.05,39.05,28.9,400
2008-08-11,41.1,44.0,40.0,41.3,30.57,3739
2008-08-12,40.2,40.55,35.0,39.0,28.86,6041
2008-08-13,38.85,40.0,38.85,39.95,29.57,1575
2008-08-14,38.0,39.75,37.75,38.1,28.2,11100
2008-08-18,39.0,40.9,39.0,39.7,29.38,1783
2008-08-19,40.0,40.0,38.2,38.85,28.75,2064
2008-08-20,39.0,39.9,39.0,39.9,29.53,121
2008-08-21,40.0,40.0,38.25,39.85,29.49,677
2008-08-22,44.0,47.5,40.1,46.4,34.34,52148
2008-08-25,47.9,52.4,46.4,47.1,34.86,44073
2008-08-26,46.5,46.5,43.75,45.05,33.34,4807
2008-08-27,45.7,48.45,43.25,43.85,32.45,2777
2008-08-28,44.95,44.95,41.0,42.0,31.08,3809
2008-08-29,41.5,43.55,41.5,41.95,31.05,1926
2008-09-01,41.0,42.8,40.75,41.55,30.75,5690
2008-09-02,40.75,44.2,40.75,43.15,31.94,1438
2008-09-04,43.0,44.5,42.35,43.9,32.49,2969
2008-09-05,45.5,45.5,42.9,43.75,32.38,2743
2008-09-08,43.35,45.0,43.35,44.8,33.16,3558
2008-09-09,43.0,46.45,43.0,45.95,34.01,5179
2008-09-10,43.1,46.45,42.4,43.15,31.94,4377
2008-09-11,49.0,49.0,42.1,43.6,32.27,3814
2008-09-12,42.75,45.1,41.8,42.1,31.16,3093
2008-09-15,40.0,41.0,39.55,41.0,30.34,2746
2008-09-16,37.4,40.6,37.0,39.75,29.42,6234
2008-09-17,38.05,40.0,36.25,37.15,27.5,2180
2008-09-18,39.2,39.2,34.3,36.7,27.16,2339
2008-09-19,34.0,39.0,34.0,38.0,28.12,6159
2008-09-22,37.0,39.0,37.0,38.45,28.46,903
2008-09-23,38.0,38.85,37.2,38.4,28.42,496
2008-09-24,37.45,38.5,37.0,37.0,27.38,2297
2008-09-25,36.55,38.4,36.5,37.4,27.68,571
2008-09-26,38.8,38.8,35.3,36.15,26.76,2685
2008-09-29,36.0,38.3,33.3,35.3,26.13,1605
2008-09-30,31.1,34.5,30.2,33.95,25.13,5115
2008-10-01,38.5,38.5,31.8,34.45,25.5,2178
2008-10-03,32.5,34.15,32.15,32.15,23.79,399
2008-10-06,35.95,35.95,30.9,31.25,23.13,3354
2008-10-07,32.95,32.95,29.35,29.55,21.87,481
2008-10-08,26.05,30.9,24.5,26.25,19.43,10616
2008-10-10,26.75,26.75,22.1,22.1,16.36,3955
2008-10-13,22.3,25.15,22.3,24.0,17.76,9287
2008-10-14,24.15,25.0,23.0,23.25,17.21,11240
2008-10-15,24.0,24.0,21.3,21.9,16.21,3358
2008-10-16,21.0,24.0,19.5,22.0,16.28,3945
2008-10-17,23.0,23.45,20.65,22.85,16.91,1427
2008-10-20,22.0,23.45,21.25,21.4,15.84,3904
2008-10-21,23.5,23.95,19.75,20.4,15.1,26352
2008-10-22,20.0,21.7,19.65,21.5,15.91,1120
2008-10-23,20.65,23.1,20.0,21.85,16.17,2707
2008-10-24,23.15,23.15,18.35,18.35,13.58,7575
2008-10-27,17.65,20.95,17.65,20.5,15.17,1509
2008-10-29,20.2,24.85,20.2,22.4,16.58,3131
2008-10-31,21.0,23.95,20.5,22.4,16.58,1470
2008-11-03,21.0,26.2,21.0,26.1,19.32,5410
2008-11-04,25.7,28.7,25.05,27.9,20.65,3979
2008-11-05,28.0,29.0,26.25,26.65,19.72,7067
2008-11-06,26.0,26.1,25.2,25.45,18.84,2425
2008-11-07,25.0,26.3,24.3,26.0,19.24,3319
2008-11-10,25.55,27.25,25.55,27.2,20.13,1841
2008-11-11,27.0,28.3,26.2,26.55,19.65,2615
2008-11-12,25.5,27.0,25.5,25.7,19.02,1121
2008-11-14,25.3,26.95,25.0,26.0,19.24,5581
2008-11-17,27.0,27.0,23.9,24.0,17.76,7469
2008-11-18,24.0,24.5,23.25,23.9,17.69,7649
2008-11-19,23.15,23.6,21.4,21.55,17.02,1069
2008-11-20,21.0,21.0,20.1,20.8,16.43,1511
2008-11-21,19.05,21.0,19.05,20.0,15.79,3185
2008-11-24,19.0,21.7,19.0,20.45,16.15,406
2008-11-25,20.0,22.0,20.0,21.15,16.7,228
2008-11-26,22.0,22.0,19.5,20.3,16.03,3297
2008-11-27,20.3,20.3,20.3,20.3,16.03,0
2008-11-28,19.3,21.0,19.3,21.0,16.58,1219
2008-12-01,21.95,21.95,20.5,21.0,16.58,19938
2008-12-02,20.0,20.45,19.6,19.95,15.75,19536
2008-12-03,19.0,21.4,18.75,18.9,14.92,35488
2008-12-04,19.0,19.35,18.9,19.0,15.0,26468
2008-12-05,19.0,19.25,18.75,19.0,15.0,31034
2008-12-08,18.4,20.9,18.35,20.6,16.27,2244
2008-12-10,20.0,20.0,18.75,19.1,15.08,51153
2008-12-11,19.3,20.4,19.3,19.8,15.64,7323
2008-12-12,20.5,20.8,19.45,20.75,16.39,5130
2008-12-15,20.9,22.3,20.9,21.8,17.21,1620
2008-12-16,21.8,24.0,21.8,23.9,18.87,8507
2008-12-17,24.0,25.0,22.9,23.9,18.87,6948
2008-12-18,23.0,24.8,23.0,23.75,18.75,358
2008-12-19,24.0,24.95,23.2,23.35,18.44,3291
2008-12-22,24.55,24.55,22.9,23.2,18.32,4754
2008-12-23,23.0,24.0,23.0,23.95,18.91,6275
2008-12-24,24.05,24.05,23.35,23.45,18.52,3428
2008-12-26,24.05,24.05,23.1,23.1,18.24,165
2008-12-29,22.25,22.9,21.95,22.0,17.37,5200
2008-12-30,22.0,22.2,21.55,21.75,17.18,6985
2008-12-31,21.6,22.0,21.5,22.0,17.37,14200
2009-01-02,22.0,23.0,21.75,22.0,17.37,13328
2009-01-05,22.45,23.1,21.8,22.7,17.93,28447
2009-01-06,22.5,23.0,22.0,22.2,17.53,37792
2009-01-07,22.3,22.85,20.1,20.9,16.5,14425
2009-01-09,21.15,21.15,19.4,20.15,15.91,7400
2009-01-12,20.15,21.8,20.0,21.1,16.66,1400
2009-01-13,20.55,21.85,20.55,21.8,17.21,4247
2009-01-14,21.0,22.4,21.0,22.2,17.53,1015
2009-01-15,20.25,21.6,20.15,20.75,16.39,3300
2009-01-16,21.25,21.9,20.5,20.5,16.19,10700
2009-01-19,20.75,21.95,20.75,21.8,17.21,2600
2009-01-20,20.9,20.9,20.9,20.9,16.5,50
2009-01-21,21.95,21.95,20.75,20.85,16.46,1016
2009-01-22,20.8,21.0,20.8,21.0,16.58,1175
2009-01-23,20.25,21.15,20.25,20.9,16.5,310
2009-01-27,22.0,22.0,20.6,20.6,16.27,250
2009-01-28,21.0,21.0,20.6,20.65,16.31,2050
2009-01-29,20.95,20.95,20.65,20.7,16.35,2035
2009-01-30,20.05,21.9,20.05,20.95,16.54,1407
2009-02-02,21.0,21.9,20.3,21.65,17.1,1159
2009-02-03,20.1,20.5,20.05,20.5,16.19,1100
2009-02-04,20.8,21.0,20.5,20.5,16.19,2963
2009-02-05,20.5,21.0,20.5,21.0,16.58,3558
2009-02-06,20.5,21.95,20.5,21.25,16.78,2057
2009-02-09,20.05,22.0,20.05,21.05,16.62,3490
2009-02-10,21.0,21.9,20.65,21.9,17.29,3003
2009-02-11,21.65,21.7,20.8,21.6,17.06,666
2009-02-12,21.95,22.0,21.05,21.05,16.62,844
2009-02-13,20.3,21.5,19.5,21.15,16.7,75600
2009-02-16,20.2,21.5,20.0,21.0,16.58,36995
2009-02-17,21.5,21.5,20.6,20.6,16.27,2112
2009-02-18,20.25,20.95,20.0,20.5,16.19,316
2009-02-19,20.0,20.05,20.0,20.05,15.83,176
2009-02-20,20.65,20.65,19.6,19.7,15.56,151
2009-02-24,20.05,20.05,20.0,20.0,15.79,200
2009-02-25,19.25,19.25,19.25,19.25,15.2,186
2009-02-26,19.15,20.95,19.15,20.9,16.5,700
2009-02-27,19.75,21.5,19.75,20.75,16.39,1452
2009-03-02,21.2,21.25,19.55,19.55,15.44,125
2009-03-03,19.2,19.45,19.2,19.45,15.36,502
2009-03-04,19.9,19.9,19.05,19.1,15.08,1651
2009-03-05,19.05,19.1,19.05,19.1,15.08,3904
2009-03-06,19.2,19.2,19.2,19.2,15.16,1050
2009-03-09,18.25,21.0,18.25,20.55,16.23,4085
2009-03-12,20.0,21.7,20.0,20.0,15.79,352
2009-03-13,19.6,20.35,19.35,19.5,15.4,3288
2009-03-16,19.25,20.8,19.25,19.7,15.56,388
2009-03-17,19.15,19.8,19.15,19.45,15.36,1771
2009-03-18,19.5,19.55,19.5,19.5,15.4,170
2009-03-20,19.6,19.6,19.6,19.6,15.48,400
2009-03-23,19.5,23.0,19.5,20.2,15.95,21394
2009-03-24,20.3,21.9,20.05,20.05,15.83,1001
2009-03-25,20.0,20.0,19.75,19.8,15.64,1205
2009-03-26,20.2,20.8,19.75,19.85,15.67,3398
2009-03-27,20.0,20.5,19.65,20.25,15.99,2465
2009-03-30,18.85,21.25,18.85,20.1,15.87,1102
2009-03-31,18.45,24.0,18.45,19.6,15.48,2769
2009-04-01,21.95,22.0,20.15,21.5,16.98,1818
2009-04-02,22.0,22.1,21.05,21.5,16.98,3403
2009-04-06,21.0,22.75,21.0,22.75,17.97,522
2009-04-08,23.4,24.0,23.05,24.0,18.95,526
2009-04-09,19.3,26.0,19.3,23.35,18.44,2342
2009-04-13,23.9,25.0,23.85,24.6,19.43,4495
2009-04-15,25.9,26.4,25.15,25.9,20.45,2682
2009-04-16,25.0,27.0,24.1,24.5,19.35,4181
2009-04-17,22.0,29.35,22.0,24.75,19.54,14665
2009-04-20,25.4,26.5,24.5,24.6,19.43,6526
2009-04-21,25.75,25.75,24.15,24.15,19.07,125
2009-04-22,24.15,26.25,24.15,24.25,19.15,560
2009-04-23,23.05,25.5,23.05,24.9,19.66,2684
2009-04-24,24.0,25.65,23.6,24.35,19.23,3832
2009-04-27,24.5,25.6,23.7,24.7,19.5,5680
2009-04-28,23.8,24.05,22.55,22.75,17.97,2371
2009-04-29,23.5,24.0,23.05,23.05,18.2,2300
2009-04-30,23.05,23.05,23.05,23.05,18.2,0
2009-05-04,23.5,25.4,23.1,24.85,19.62,8762
2009-05-05,22.5,24.95,22.5,24.05,18.99,1782
2009-05-06,26.3,26.3,24.5,24.65,19.47,1136
2009-05-07,25.05,25.5,25.05,25.05,19.78,1404
2009-05-08,23.35,29.3,23.1,25.95,20.49,5741
2009-05-11,25.0,26.0,24.45,24.55,19.39,2366
2009-05-12,24.0,25.0,24.0,24.55,19.39,2892
2009-05-13,25.0,25.0,24.1,24.25,19.15,2524
2009-05-14,23.7,24.65,23.6,24.15,19.07,661
2009-05-15,25.0,29.0,24.0,29.0,22.9,25157
2009-05-18,29.0,29.0,29.0,29.0,22.9,25
2009-05-19,30.0,34.4,27.2,32.3,25.51,13006
2009-05-20,34.4,36.4,31.8,35.55,28.07,11891
2009-05-21,35.95,38.4,35.95,36.5,28.82,11666
2009-05-22,38.9,38.9,34.55,35.5,28.03,6998
2009-05-25,35.0,39.05,35.0,39.05,30.84,20249
2009-05-26,38.55,43.0,37.5,38.25,30.2,20698
2009-05-27,38.5,39.8,38.0,39.0,30.8,4341
2009-05-28,40.6,42.9,40.6,41.6,32.85,10000
2009-05-29,43.45,43.45,40.3,42.45,33.52,14729
2009-06-01,42.0,43.8,40.5,40.75,32.18,15186
2009-06-02,40.75,43.45,39.0,40.4,31.9,19370
2009-06-03,41.0,42.75,38.5,40.0,31.59,23300
2009-06-04,39.7,41.7,39.35,40.2,31.74,10417
2009-06-05,41.0,42.7,40.05,42.6,33.64,4772
2009-06-08,42.5,42.5,38.55,38.65,30.52,7500
2009-06-09,37.5,39.75,37.0,39.1,30.88,7782
2009-06-10,39.1,40.5,38.05,39.2,30.96,4163
2009-06-11,37.55,39.95,37.0,38.4,30.32,14436
2009-06-12,38.45,41.95,38.45,39.45,31.15,4397
2009-06-15,40.0,40.0,37.05,38.3,30.24,2370
2009-06-16,36.55,39.45,36.5,37.3,29.45,4039
2009-06-17,34.1,39.0,34.1,35.55,28.07,7332
2009-06-18,33.7,37.5,32.0,33.1,26.14,7186
2009-06-19,35.95,35.95,31.75,32.7,25.82,2903
2009-06-22,30.05,35.45,30.05,34.6,27.32,3042
2009-06-23,32.0,36.15,32.0,35.1,27.72,1556
2009-06-24,38.0,38.0,35.05,37.0,29.22,1906
2009-06-25,40.0,40.0,35.1,38.25,30.2,11864
2009-06-26,39.0,39.0,37.15,38.3,30.24,248
2009-06-29,37.0,38.9,37.0,37.05,29.26,568
2009-06-30,39.95,39.95,35.6,36.05,28.47,900
2009-07-01,35.05,37.4,34.0,36.3,28.67,2314
2009-07-02,35.0,38.0,34.75,35.1,27.72,943
2009-07-03,33.5,35.75,32.55,34.6,27.32,1053
2009-07-06,35.0,35.0,34.0,34.65,27.36,600
2009-07-07,34.25,34.25,31.0,32.65,25.78,6000
2009-07-08,32.25,33.0,30.45,31.25,24.68,8000
2009-07-09,30.35,32.35,30.3,31.25,24.68,3146
2009-07-10,31.1,32.9,28.1,30.7,24.24,3625
2009-07-13,30.1,32.0,29.75,31.7,25.03,1610
2009-07-14,31.2,33.85,31.2,32.0,25.27,1026
2009-07-15,33.3,33.5,32.4,32.7,25.82,749
2009-07-16,32.4,34.8,32.4,33.05,26.1,4300
2009-07-17,35.4,35.4,32.0,33.0,26.06,2200
2009-07-20,32.65,33.9,32.6,33.6,26.53,3900
2009-07-21,36.0,36.0,32.0,33.85,26.73,7110
2009-07-22,32.55,34.35,32.55,34.05,26.89,1654
2009-07-23,35.5,35.5,33.0,33.7,26.61,795
2009-07-24,33.15,35.4,33.0,34.85,27.52,2897
2009-07-27,34.3,37.9,34.3,37.3,29.45,6633
2009-07-28,37.0,38.0,36.4,36.85,29.1,2686
2009-07-29,35.45,37.0,35.45,36.6,28.9,1736
2009-07-30,35.0,37.7,35.0,37.5,29.61,420
2009-07-31,38.45,38.45,36.3,36.45,28.78,15731
2009-08-03,37.5,37.5,36.0,36.05,28.47,1100
2009-08-04,36.1,39.0,36.1,37.05,29.26,8500
2009-08-05,37.35,39.7,37.35,38.0,30.01,4750
2009-08-06,39.9,39.95,37.7,38.3,30.24,4157
2009-08-07,37.2,38.0,37.0,37.05,29.26,472
2009-08-10,39.75,39.75,36.05,36.85,29.1,562
2009-08-11,34.1,37.3,34.1,36.35,28.7,4855
2009-08-12,34.25,36.7,34.25,36.0,28.43,10100
2009-08-13,36.2,38.0,36.2,37.4,29.53,10700
2009-08-14,38.0,38.25,36.5,36.5,28.82,5600
2009-08-17,36.55,36.6,36.05,36.3,28.67,1028
2009-08-18,35.6,38.0,35.6,36.7,28.98,5214
2009-08-19,35.55,39.1,35.55,37.3,29.45,3015
2009-08-20,33.6,38.8,33.6,37.3,29.45,5982
2009-08-21,38.75,38.75,36.75,37.25,29.42,7384
2009-08-24,30.1,37.7,30.1,36.85,29.1,8600
2009-08-25,41.8,41.8,36.8,37.1,29.3,8523
2009-08-26,37.1,39.25,37.1,37.55,29.65,7426
2009-08-27,35.15,43.0,35.15,41.7,32.93,38235
2009-08-28,42.15,42.15,39.4,39.7,31.35,23510
2009-08-31,41.3,42.0,40.0,40.4,31.9,18698
2009-09-01,42.0,47.5,42.0,44.65,35.26,179206
2009-09-02,45.1,50.5,45.0,46.4,36.64,277830
2009-09-03,47.25,54.15,46.55,53.25,42.05,222947
2009-09-04,54.5,55.0,50.0,52.6,41.54,80856
2009-09-07,54.8,58.5,52.1,57.0,45.01,192776
2009-09-08,57.95,58.0,53.95,54.65,43.16,51573
2009-09-09,51.1,56.85,51.1,53.7,42.41,79663
2009-09-10,54.9,54.9,52.1,52.9,41.77,23028
2009-09-11,54.0,54.0,51.1,53.55,42.29,17952
2009-09-14,53.0,54.0,51.2,52.1,41.14,13100
2009-09-15,53.25,54.95,52.3,54.4,42.96,46600
2009-09-16,54.6,55.6,53.65,55.0,43.43,17948
2009-09-17,54.0,54.7,50.0,53.25,42.05,33010
2009-09-18,54.9,54.9,52.3,52.95,42.21,5443
2009-09-22,52.0,53.35,50.65,52.5,41.85,23621
2009-09-23,52.4,53.25,51.0,51.05,40.69,4394
2009-09-24,52.85,52.85,49.3,50.85,40.54,4997
2009-09-25,50.25,51.8,50.25,50.8,40.5,3442
2009-09-29,50.85,52.85,50.85,51.15,40.77,7480
2009-09-30,52.9,52.9,50.6,51.75,41.25,6254
2009-10-01,50.05,53.0,50.0,50.3,40.1,31976
2009-10-05,51.45,51.45,49.5,50.05,39.9,2955
2009-10-06,49.3,49.3,46.5,48.0,38.26,18300
2009-10-07,48.65,49.8,46.7,47.15,37.59,6800
2009-10-08,47.2,48.95,47.2,47.55,37.9,2831
2009-10-09,46.75,47.4,46.7,46.9,37.39,3130
2009-10-12,46.15,49.0,46.1,47.15,37.59,3488
2009-10-13,47.15,47.15,47.15,47.15,37.59,0
2009-10-14,46.5,51.8,46.5,51.35,40.93,15290
2009-10-15,54.9,54.9,50.0,51.45,41.01,14891
2009-10-16,55.0,55.0,51.1,52.95,42.21,8232
2009-10-20,56.0,56.0,53.2,54.25,43.25,27324
2009-10-21,54.0,54.95,53.05,54.05,43.09,11718
2009-10-22,53.8,54.75,51.8,52.65,41.97,25176
2009-10-23,52.4,53.05,50.0,50.35,40.14,16055
2009-10-26,47.0,52.75,47.0,51.0,40.66,6230
2009-10-27,49.65,51.4,47.05,49.15,39.18,8150
2009-10-28,48.3,49.7,45.0,48.4,38.58,23397
2009-10-29,47.5,51.0,47.5,50.5,40.26,9158
2009-10-30,53.0,53.0,48.75,49.55,39.5,2794
2009-11-03,49.85,49.85,44.6,45.05,35.91,8294
2009-11-04,44.5,46.0,43.0,45.25,36.07,5535
2009-11-05,42.75,46.35,42.75,45.95,36.63,4006
2009-11-06,45.6,47.2,45.6,46.8,37.31,3212
2009-11-09,45.5,49.45,45.5,47.55,37.9,284
2009-11-10,47.25,57.1,47.25,57.1,45.52,255500
2009-11-11,64.4,64.4,58.6,60.15,47.95,291985
2009-11-12,62.2,62.2,57.5,58.8,46.87,93442
2009-11-13,54.0,60.0,54.0,57.55,45.88,14310
2009-11-16,56.2,62.0,56.1,59.95,47.79,59516
2009-11-17,59.9,61.0,58.55,59.55,47.47,15261
2009-11-18,57.5,60.0,57.5,58.7,46.79,9168
2009-11-19,57.8,59.85,54.15,55.9,44.56,19744
2009-11-20,55.0,57.9,52.85,55.1,43.92,12001
2009-11-23,55.0,58.0,54.3,57.6,45.92,15141
2009-11-24,57.65,59.05,56.35,57.4,45.76,10449
2009-11-25,56.0,60.4,56.0,58.5,46.63,26414
2009-11-26,59.95,60.9,56.8,58.0,46.24,7637
2009-11-27,56.95,57.0,54.0,55.7,44.4,9237
2009-11-30,57.0,63.9,56.25,58.0,46.24,40161
2009-12-01,59.9,59.9,58.25,58.95,46.99,6124
2009-12-02,59.9,61.45,57.15,59.05,47.07,26053
2009-12-03,58.85,60.1,56.0,57.1,45.52,32280
2009-12-04,56.95,59.8,56.95,57.7,46.0,31980
2009-12-07,57.7,60.0,56.0,56.45,45.0,15683
2009-12-08,57.0,58.0,55.5,56.1,44.72,30676
2009-12-09,53.15,57.2,53.15,56.35,44.92,5594
2009-12-10,56.95,57.9,55.5,56.3,44.88,3150
2009-12-11,55.0,58.45,55.0,56.4,44.96,6751
2009-12-14,55.05,57.75,52.65,56.05,44.68,3391
2009-12-15,55.0,56.65,55.0,55.1,43.92,10041
2009-12-16,51.05,57.85,51.05,54.7,43.6,10732
2009-12-17,54.3,56.6,54.3,55.75,44.44,6326
2009-12-18,54.6,56.35,54.6,55.15,43.96,1970
2009-12-21,53.9,55.7,53.3,53.85,42.93,3221
2009-12-22,54.05,55.6,54.0,54.35,43.33,6293
2010-01-04,59.55,61.95,56.0,60.1,47.91,63435
2010-01-05,61.4,62.25,59.05,60.7,48.39,37423
2010-01-06,60.5,72.85,60.25,72.35,57.67,1012920
2010-01-07,73.5,73.5,68.0,68.7,54.76,158577
2010-01-08,69.9,69.9,67.35,67.95,54.17,24931
2010-01-11,69.8,71.2,68.0,70.2,55.96,45046
2010-01-12,71.0,74.85,70.5,70.9,56.52,75148
2010-01-13,71.9,71.9,68.55,70.15,55.92,11859
2010-01-14,70.0,71.4,69.5,69.95,55.76,17404
2010-01-15,71.5,73.3,69.0,69.75,55.6,54139
2010-01-18,69.05,75.95,69.05,72.75,57.99,221149
2010-01-19,73.05,74.0,70.0,70.65,56.32,29320
2010-01-20,71.0,72.35,69.0,69.65,55.52,14142
2010-01-21,70.0,71.0,66.0,67.4,53.73,18661
2010-01-22,67.0,74.8,63.75,66.3,52.85,11604
2010-01-25,66.45,68.9,63.5,64.95,51.78,10877
2010-01-27,62.2,65.55,61.5,61.8,49.26,13761
2010-01-28,62.8,62.8,58.55,59.4,47.35,13213
2010-01-29,56.55,63.0,56.4,61.0,48.63,11984
2010-02-01,59.2,69.2,59.0,66.05,52.65,301076
2010-02-02,66.75,67.35,64.2,64.75,51.62,25411
2010-02-03,66.05,72.2,63.35,70.0,55.8,410368
2010-02-04,71.0,71.0,65.0,65.95,52.57,35472
2010-02-05,62.5,64.9,60.3,64.05,51.06,22962
2010-02-08,66.3,66.3,63.0,65.1,51.89,12560
2010-02-09,62.65,65.7,62.65,64.35,51.3,11088
2010-02-10,63.05,66.0,63.05,64.2,51.18,13272
2010-02-11,64.55,65.7,64.5,64.85,51.7,6889
2010-02-15,69.95,75.5,69.95,73.15,58.31,412292
2010-02-16,74.25,75.3,73.0,74.65,59.51,179309
2010-02-17,75.0,75.0,73.0,73.45,58.55,67440
2010-02-18,74.8,74.95,73.1,73.3,58.43,22775
