Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,4.42,5.39,4.42,5.21,3.42,1570
2002-09-17,4.9,5.05,4.9,5.0,3.28,250
2002-09-18,5.39,5.39,4.93,4.93,3.24,50
2002-09-19,4.99,5.36,4.91,4.91,3.23,80
2002-09-20,4.17,5.08,4.17,4.64,3.05,2580
2002-09-23,4.8,4.97,4.51,4.59,3.01,5670
2002-09-24,4.6,5.2,4.1,4.24,2.79,14380
2002-09-25,4.1,4.39,4.06,4.15,2.73,8560
2002-09-26,4.16,4.36,4.0,4.28,2.81,28480
2002-09-27,4.15,4.82,4.15,4.43,2.91,153030
2002-09-30,4.8,4.8,4.26,4.4,2.89,510
2002-10-01,4.41,4.55,4.3,4.42,2.9,1670
2002-10-02,4.42,4.42,4.42,4.42,2.9,0
2002-10-03,4.5,4.64,4.5,4.61,3.03,1320
2002-10-04,4.61,4.65,4.52,4.6,3.02,1410
2002-10-07,4.69,4.79,4.65,4.66,3.06,2250
2002-10-08,4.7,4.7,4.63,4.65,3.05,480
2002-10-09,4.79,4.79,4.58,4.62,3.03,240
2002-10-10,4.6,4.67,4.6,4.66,3.06,230
2002-10-11,4.56,4.7,4.56,4.56,3.0,580
2002-10-14,4.45,4.7,4.45,4.52,2.97,200
2002-10-15,4.52,4.52,4.52,4.52,2.97,0
2002-10-16,4.52,4.52,4.52,4.52,2.97,0
2002-10-17,4.47,4.47,4.47,4.47,2.94,20
2002-10-18,4.7,4.79,4.47,4.75,3.12,1160
2002-10-21,4.7,4.7,4.7,4.7,3.09,0
2002-10-22,4.79,4.79,4.56,4.58,3.01,1040
2002-10-23,4.61,4.69,4.33,4.63,3.04,240
2002-10-24,4.4,4.55,4.4,4.52,2.97,640
2002-10-25,4.49,4.6,4.49,4.54,2.98,170
2002-10-28,4.43,4.68,4.43,4.5,2.96,90
2002-10-29,4.43,4.66,4.43,4.66,3.06,70
2002-10-30,4.66,4.66,4.66,4.66,3.06,0
2002-10-31,4.55,4.75,4.55,4.73,3.11,10
2002-11-01,4.9,4.9,4.7,4.71,3.2,980
2002-11-04,4.9,4.99,4.9,4.9,3.32,150
2002-11-05,4.87,4.9,4.76,4.82,3.27,200
2002-11-06,4.82,4.82,4.82,4.82,3.27,0
2002-11-07,4.73,4.75,4.73,4.74,3.22,420
2002-11-08,4.13,5.19,4.13,4.76,3.23,1440
2002-11-11,4.78,4.9,4.78,4.9,3.32,1590
2002-11-12,4.75,4.89,4.75,4.85,3.29,680
2002-11-13,4.71,4.87,4.71,4.82,3.27,290
2002-11-14,4.71,4.83,4.7,4.71,3.2,830
2002-11-15,4.64,4.78,4.64,4.68,3.17,400
2002-11-18,4.8,5.0,4.8,4.8,3.26,700
2002-11-19,4.8,4.8,4.8,4.8,3.26,0
2002-11-20,4.75,4.8,4.68,4.75,3.22,1040
2002-11-21,4.9,4.9,4.76,4.79,3.25,630
2002-11-22,4.71,4.84,4.71,4.8,3.26,320
2002-11-25,4.7,5.2,4.7,4.96,3.36,680
2002-11-26,4.78,5.0,4.77,4.81,3.26,140
2002-11-27,4.83,4.96,4.76,4.81,3.26,780
2002-11-28,4.81,4.9,4.7,4.89,3.32,960
2002-11-29,4.9,5.0,4.9,4.91,3.33,160
2002-12-02,5.19,5.19,4.91,5.16,3.5,1260
2002-12-03,5.69,5.69,4.99,5.36,3.64,930
2002-12-04,6.0,6.0,4.99,5.0,3.39,160
2002-12-05,4.98,5.35,4.98,5.06,3.43,80
2002-12-06,5.64,5.64,4.96,5.27,3.58,1150
2002-12-09,6.29,6.29,5.05,5.2,3.53,600
2002-12-10,5.94,5.94,5.12,5.3,3.6,700
2002-12-11,5.02,5.36,5.02,5.33,3.62,900
2002-12-12,5.45,5.48,5.05,5.26,3.57,910
2002-12-13,5.2,5.26,5.12,5.16,3.5,1220
2002-12-16,5.21,5.4,5.21,5.21,3.53,810
2002-12-17,5.33,5.35,5.03,5.25,3.56,330
2002-12-18,5.1,5.1,5.1,5.1,3.46,110
2002-12-19,5.05,5.4,5.05,5.3,3.6,1960
2002-12-20,5.21,5.21,5.02,5.07,3.44,620
2002-12-23,5.2,5.2,5.2,5.2,3.53,580
2002-12-24,5.13,5.2,5.13,5.2,3.53,80
2002-12-25,5.2,5.2,5.2,5.2,3.53,0
2002-12-26,5.2,5.39,5.2,5.21,3.53,340
2002-12-27,5.12,5.4,5.12,5.3,3.6,1500
2002-12-30,5.1,5.13,5.1,5.13,3.48,930
2002-12-31,5.21,5.35,5.21,5.23,3.55,280
2003-01-01,5.2,5.35,5.2,5.3,3.6,650
2003-01-02,5.15,5.39,5.15,5.21,3.53,800
2003-01-03,5.38,5.38,5.25,5.36,3.64,750
2003-01-06,5.1,5.15,5.1,5.15,3.49,120
2003-01-07,5.2,5.24,5.15,5.24,3.55,290
2003-01-08,5.15,5.2,5.15,5.2,3.53,180
2003-01-09,4.42,5.5,4.42,5.28,3.58,540
2003-01-10,5.3,5.35,5.3,5.3,3.6,200
2003-01-13,5.21,5.35,5.13,5.31,3.6,120
2003-01-14,5.35,5.4,5.35,5.4,3.66,620
2003-01-15,5.31,5.45,5.3,5.32,3.61,650
2003-01-16,5.4,5.48,5.3,5.35,3.63,1380
2003-01-17,5.3,5.5,5.3,5.48,3.72,880
2003-01-20,5.5,5.54,5.32,5.4,3.66,350
2003-01-21,5.26,5.44,5.25,5.31,3.6,350
2003-01-22,5.4,5.45,5.4,5.44,3.69,260
2003-01-23,5.46,5.5,5.15,5.22,3.54,6070
2003-01-24,5.4,5.4,5.17,5.21,3.53,290
2003-01-27,5.0,5.21,5.0,5.01,3.4,820
2003-01-28,5.06,5.27,5.06,5.22,3.54,420
2003-01-29,5.15,5.25,5.11,5.16,3.5,330
2003-01-30,5.0,5.27,5.0,5.2,3.53,960
2003-01-31,5.59,5.72,5.59,5.72,3.88,3160
2003-02-03,5.8,5.98,5.6,5.66,3.84,3030
2003-02-04,5.7,5.78,5.66,5.72,3.88,830
2003-02-05,5.76,5.76,5.49,5.5,3.73,840
2003-02-06,5.42,5.42,5.42,5.42,3.68,30
2003-02-07,5.43,5.56,5.43,5.52,3.74,240
2003-02-10,5.69,5.7,5.45,5.47,3.71,460
2003-02-11,5.36,5.45,5.35,5.39,3.66,620
2003-02-12,5.35,5.35,5.31,5.35,3.63,890
2003-02-13,5.35,5.35,5.35,5.35,3.63,0
2003-02-14,5.25,5.25,5.23,5.25,3.56,50
2003-02-17,5.25,5.41,5.25,5.3,3.6,990
2003-02-18,5.31,5.44,5.3,5.34,3.62,1400
2003-02-19,5.35,5.4,5.32,5.4,3.66,1510
2003-02-20,5.45,5.67,5.4,5.67,3.85,1430
2003-02-21,5.35,5.79,5.35,5.56,3.77,360
2003-02-24,5.6,5.62,5.47,5.62,3.81,600
2003-02-25,5.44,5.51,5.44,5.5,3.73,400
2003-02-26,5.77,5.77,5.31,5.6,3.8,310
2003-02-27,5.4,5.65,5.4,5.56,3.77,450
2003-02-28,5.69,5.69,5.53,5.56,3.77,860
2003-03-03,5.4,5.47,5.4,5.47,3.71,440
2003-03-04,5.37,5.37,5.3,5.33,3.62,1090
2003-03-05,5.42,5.42,5.42,5.42,3.68,100
2003-03-06,5.36,5.37,5.3,5.31,3.6,2200
2003-03-07,5.45,5.45,5.23,5.3,3.6,870
2003-03-10,5.23,5.24,5.23,5.24,3.55,2500
2003-03-11,5.2,5.2,5.03,5.11,3.47,1770
2003-03-12,5.25,5.38,5.13,5.19,3.52,1210
2003-03-13,5.1,5.18,5.1,5.18,3.51,1120
2003-03-14,5.18,5.18,5.18,5.18,3.51,0
2003-03-17,5.0,5.1,5.0,5.08,3.45,1240
2003-03-18,5.08,5.08,5.08,5.08,3.45,0
2003-03-19,5.0,5.21,5.0,5.16,3.5,500
2003-03-20,5.25,5.25,5.21,5.22,3.54,130
2003-03-21,5.24,5.25,5.24,5.25,3.56,60
2003-03-24,5.23,5.23,5.23,5.23,3.55,80
2003-03-25,5.15,5.3,5.15,5.3,3.6,800
2003-03-26,5.21,5.39,5.21,5.39,3.66,1010
2003-03-27,5.2,5.32,5.2,5.24,3.55,640
2003-03-28,5.4,5.4,5.23,5.25,3.56,220
2003-03-31,5.16,5.3,5.16,5.3,3.6,910
2003-04-01,5.33,5.41,5.33,5.41,3.67,1000
2003-04-02,5.28,5.4,5.28,5.34,3.62,420
2003-04-03,5.2,5.68,5.2,5.68,3.85,660
2003-04-04,5.6,5.63,5.51,5.63,3.82,1240
2003-04-07,5.5,5.75,5.5,5.63,3.82,1230
2003-04-08,5.65,5.78,5.65,5.71,3.87,2100
2003-04-09,5.78,5.8,5.73,5.76,3.91,1530
2003-04-10,5.76,5.76,5.6,5.63,3.82,1630
2003-04-11,5.9,5.9,5.58,5.59,3.79,300
2003-04-15,5.6,5.78,5.6,5.78,3.92,820
2003-04-16,5.78,6.0,5.76,5.98,4.06,1440
2003-04-17,5.8,5.95,5.8,5.95,4.04,4350
2003-04-18,5.95,5.95,5.95,5.95,4.04,0
2003-04-21,5.75,6.0,5.75,5.96,4.04,1360
2003-04-22,6.0,6.0,5.93,6.0,4.07,3040
2003-04-23,5.97,6.19,5.97,6.03,4.09,1870
2003-04-24,5.93,6.01,5.93,6.0,4.07,860
2003-04-25,6.08,6.08,5.95,6.02,4.08,960
2003-04-28,6.0,6.09,6.0,6.09,4.13,1670
2003-04-29,6.09,6.48,6.03,6.43,4.36,3140
2003-04-30,6.1,6.38,6.1,6.34,4.3,2920
2003-05-01,6.34,6.34,6.34,6.34,4.3,0
2003-05-02,6.34,6.43,6.33,6.4,4.34,3760
2003-05-05,6.36,6.58,6.36,6.48,4.4,1930
2003-05-06,6.0,6.5,6.0,6.37,4.32,1360
2003-05-07,6.3,6.6,6.29,6.41,4.35,2590
2003-05-08,6.36,6.49,6.36,6.42,4.36,1670
2003-05-09,6.59,6.59,6.42,6.5,4.41,3910
2003-05-12,6.2,6.84,6.2,6.79,4.61,3950
2003-05-13,7.0,7.0,6.68,6.9,4.68,5370
2003-05-14,7.1,7.59,7.1,7.56,5.13,35120
2003-05-15,7.6,7.7,7.26,7.29,4.95,14680
2003-05-16,7.06,7.4,7.06,7.16,4.86,5990
2003-05-19,7.1,7.29,7.1,7.16,4.86,3810
2003-05-20,7.4,7.4,7.05,7.12,4.83,2690
2003-05-21,7.35,7.35,7.17,7.18,4.87,2810
2003-05-22,7.27,7.38,7.25,7.33,4.97,7550
2003-05-23,7.38,7.44,7.23,7.33,4.97,3170
2003-05-26,7.3,7.5,7.3,7.43,5.04,800
2003-05-27,7.4,7.55,7.4,7.45,5.05,2790
2003-05-28,7.49,7.5,7.34,7.35,4.99,1400
2003-05-29,7.45,7.45,7.24,7.36,4.99,3200
2003-05-30,7.35,7.5,7.24,7.5,5.09,7360
2003-06-02,7.6,7.7,7.38,7.65,5.19,4590
2003-06-03,7.74,7.75,7.56,7.56,5.13,1460
2003-06-04,7.6,7.78,7.5,7.66,5.2,5570
2003-06-05,7.8,7.92,7.48,7.51,5.09,5610
2003-06-06,7.63,7.9,7.53,7.7,5.22,4020
2003-06-09,7.8,8.45,7.7,8.41,5.71,12170
2003-06-10,9.14,9.14,8.28,8.43,5.72,9710
2003-06-11,8.55,8.9,8.31,8.37,5.68,8560
2003-06-12,8.3,8.7,8.3,8.45,5.73,2760
2003-06-13,8.55,8.57,8.36,8.48,5.75,2210
2003-06-16,8.49,8.75,8.4,8.45,5.73,3280
2003-06-17,8.5,8.65,8.4,8.43,5.72,5460
2003-06-18,8.3,8.45,8.3,8.35,5.66,2370
2003-06-19,8.5,8.5,8.24,8.38,5.68,1600
2003-06-20,8.4,8.4,8.2,8.22,5.58,3400
2003-06-23,8.36,8.36,8.17,8.21,5.57,2880
2003-06-24,8.2,8.24,8.1,8.13,5.52,2900
2003-06-25,8.2,8.32,8.2,8.28,5.62,2580
2003-06-26,8.03,8.25,8.01,8.11,5.5,2970
2003-06-27,8.23,8.23,8.0,8.09,5.49,3710
2003-06-30,8.05,8.15,8.04,8.1,5.49,4330
2003-07-01,8.15,8.2,7.99,8.03,5.45,4310
2003-07-02,8.21,8.5,8.2,8.45,5.73,11920
2003-07-03,8.6,8.89,8.53,8.85,6.0,10170
2003-07-04,8.99,9.3,8.8,9.16,6.21,12500
2003-07-07,9.23,9.8,9.23,9.47,6.42,25650
2003-07-08,9.55,9.78,9.1,9.19,6.23,8860
2003-07-09,9.1,9.36,8.86,8.98,6.09,5220
2003-07-10,9.0,9.0,8.61,8.68,5.89,7180
2003-07-11,8.6,8.87,8.6,8.74,5.93,2450
2003-07-14,8.9,9.0,8.61,8.92,6.05,5530
2003-07-15,8.85,8.85,8.5,8.63,5.85,3140
2003-07-16,8.6,8.76,8.6,8.75,5.94,1700
2003-07-17,8.7,8.89,8.63,8.65,5.87,1400
2003-07-18,8.58,8.9,8.58,8.61,5.84,2560
2003-07-21,8.6,8.69,8.58,8.61,5.84,1260
2003-07-22,8.56,8.6,8.38,8.5,5.77,1870
2003-07-23,8.6,8.71,8.52,8.61,5.84,1190
2003-07-24,8.36,8.75,8.36,8.54,5.79,990
2003-07-25,8.7,8.75,8.54,8.68,5.89,3100
2003-07-28,8.94,8.94,8.38,8.84,6.0,3130
2003-07-29,8.9,9.36,8.9,9.16,6.21,5670
2003-07-30,9.2,9.4,9.12,9.2,6.45,8880
2003-07-31,9.25,9.35,8.74,8.76,6.14,3380
2003-08-01,8.7,9.1,8.57,8.97,6.29,3110
2003-08-04,8.6,9.15,8.6,9.0,6.31,3230
2003-08-05,9.0,9.19,8.88,8.99,6.31,6390
2003-08-06,8.66,9.1,8.66,8.89,6.23,3550
2003-08-07,8.3,9.0,8.3,8.99,6.31,3150
2003-08-08,9.05,9.05,8.73,8.88,6.23,2970
2003-08-11,8.62,9.0,8.62,8.78,6.16,4840
2003-08-12,8.79,9.03,8.76,8.87,6.22,1800
2003-08-13,8.7,9.0,8.7,8.97,6.29,2050
2003-08-14,8.85,9.0,8.78,8.86,6.21,2340
2003-08-15,8.86,8.86,8.86,8.86,6.21,0
2003-08-18,9.3,9.3,8.69,9.07,6.36,9470
2003-08-19,8.93,9.5,8.93,9.2,6.45,6510
2003-08-20,9.3,9.3,9.01,9.16,6.42,4810
2003-08-21,9.15,9.37,9.0,9.22,6.47,5100
2003-08-22,9.03,9.28,9.0,9.05,6.35,16590
2003-08-25,9.89,9.89,8.6,8.61,6.04,6240
2003-08-26,9.18,9.27,9.0,9.21,6.46,5720
2003-08-27,9.2,9.35,9.03,9.12,6.4,6680
2003-08-28,8.7,9.3,8.7,9.28,6.51,2930
2003-08-29,9.28,9.28,9.06,9.08,6.37,2160
2003-09-01,9.28,9.28,8.53,8.79,6.16,4290
2003-09-02,8.9,9.2,8.68,9.0,6.31,2540
2003-09-03,9.0,10.44,9.0,9.91,6.95,33890
2003-09-04,10.1,11.89,10.01,11.84,8.3,70940
2003-09-05,12.39,13.99,11.88,13.79,9.67,90930
2003-09-08,14.37,14.39,13.03,13.3,9.33,40570
2003-09-09,14.2,14.2,12.0,12.21,8.56,18030
2003-09-10,12.25,13.3,11.6,12.81,8.98,16090
2003-09-11,13.2,13.2,12.6,12.85,9.01,3570
2003-09-12,12.8,12.89,11.56,11.56,8.11,8050
2003-09-15,11.68,11.68,10.9,11.01,7.72,12120
2003-09-16,11.48,11.9,10.62,11.67,8.18,8380
2003-09-17,11.35,11.7,11.17,11.29,7.92,3500
2003-09-18,11.04,11.24,10.8,10.95,7.68,5620
2003-09-19,10.75,11.36,10.72,11.15,7.82,3130
2003-09-22,11.11,11.3,10.5,11.14,7.81,2980
2003-09-23,11.17,11.17,10.9,11.12,7.8,3080
2003-09-24,11.2,11.77,10.9,11.57,8.11,5570
2003-09-25,11.21,11.75,11.01,11.08,7.77,5080
2003-09-26,11.4,11.4,10.93,11.01,7.72,3750
2003-09-29,11.7,12.1,10.88,11.47,8.04,10350
2003-09-30,12.5,12.5,11.33,11.59,8.13,3450
2003-10-01,12.5,12.5,11.0,11.55,8.1,2060
2003-10-02,11.55,11.55,11.55,11.55,8.1,0
2003-10-03,11.51,11.9,11.5,11.66,8.18,5820
2003-10-06,11.8,12.0,11.61,11.95,8.38,8240
2003-10-07,12.05,12.47,11.9,12.29,8.62,12790
2003-10-08,12.55,12.59,12.2,12.32,8.64,4460
2003-10-09,12.38,13.49,12.2,13.3,9.33,18920
2003-10-10,13.3,14.0,13.15,13.74,9.64,17490
2003-10-13,14.5,14.9,14.38,14.64,10.27,25320
2003-10-14,14.5,14.6,13.72,14.05,9.85,14270
2003-10-15,14.1,14.3,13.7,13.99,9.81,9220
2003-10-16,13.91,14.27,13.91,14.1,9.89,8750
2003-10-17,14.01,14.01,13.51,13.79,9.67,4580
2003-10-20,13.78,13.78,13.0,13.1,9.19,4740
2003-10-21,13.49,13.49,12.51,12.57,8.82,5640
2003-10-22,12.85,13.0,12.7,12.73,8.93,4230
2003-10-23,12.9,13.0,12.65,12.76,8.95,1950
2003-10-24,12.99,13.0,12.62,12.98,9.1,3680
2003-10-27,13.2,13.45,13.01,13.37,9.38,5620
2003-10-28,13.4,13.6,13.02,13.33,9.35,4550
2003-10-29,13.5,13.99,13.5,13.62,9.55,9820
2003-10-30,13.75,14.19,13.75,14.02,9.83,8540
2003-10-31,14.2,14.37,13.81,13.91,9.76,10240
2003-11-03,14.29,14.34,13.66,13.85,9.71,22940
2003-11-04,14.0,14.0,13.41,13.49,9.46,11850
2003-11-05,13.45,13.84,13.1,13.29,9.46,7100
2003-11-06,13.4,13.59,13.21,13.32,9.48,3870
2003-11-07,13.88,13.88,13.2,13.35,9.5,7060
2003-11-10,13.6,14.2,13.55,14.07,10.02,5430
2003-11-11,14.2,14.69,13.97,14.12,10.05,20940
2003-11-12,14.1,14.7,14.0,14.04,9.99,26540
2003-11-13,14.11,14.25,13.97,14.0,9.97,7760
2003-11-14,14.0,14.04,13.56,13.62,9.7,6920
2003-11-17,13.5,14.19,13.5,14.04,9.99,4720
2003-11-18,14.22,14.25,13.86,13.95,9.93,5990
2003-11-19,13.99,14.2,13.99,14.07,10.02,14190
2003-11-20,14.0,14.3,13.81,14.13,10.06,20650
2003-11-21,13.97,14.19,13.8,13.81,9.83,13210
2003-11-24,14.25,14.25,13.8,13.84,9.85,7470
2003-11-25,14.05,14.13,13.81,14.07,10.02,5510
2003-11-26,1.41,1.41,1.41,1.41,1.0,0
2003-11-27,14.27,14.36,14.01,14.1,10.04,20810
2003-11-28,14.15,14.6,14.15,14.26,10.15,39830
2003-12-01,14.5,15.05,14.41,14.93,10.63,33620
2003-12-02,15.01,15.11,14.43,14.77,10.51,7230
2003-12-03,14.5,16.25,14.5,16.25,11.57,27220
2003-12-04,16.8,17.19,16.3,16.67,11.87,30600
2003-12-05,16.61,17.08,15.81,16.06,11.43,13700
2003-12-08,15.8,16.65,15.8,16.56,11.79,7820
2003-12-09,16.89,17.0,16.0,16.37,11.65,16670
2003-12-10,16.23,16.8,16.2,16.28,11.59,11660
2003-12-11,16.65,16.85,16.18,16.33,11.63,8510
2003-12-12,16.35,16.5,15.9,16.11,11.47,6350
2003-12-15,16.5,16.7,16.2,16.49,11.74,15690
2003-12-16,16.4,16.7,16.3,16.41,11.68,14050
2003-12-17,16.21,16.69,16.11,16.32,11.62,7490
2003-12-18,16.64,17.95,16.5,17.85,12.71,52840
2003-12-19,18.4,18.52,17.66,18.26,13.0,32520
2003-12-22,16.9,20.09,16.8,20.09,14.3,137890
2003-12-23,21.84,21.84,19.8,19.99,14.23,35910
2003-12-24,21.0,21.5,20.1,21.14,15.05,31480
2003-12-25,2.11,2.11,2.11,2.11,1.5,0
2003-12-26,21.4,22.15,20.7,20.93,14.9,20120
2003-12-29,20.6,21.5,20.6,21.16,15.06,7910
2003-12-30,21.2,21.2,19.72,19.96,14.21,13430
2003-12-31,19.55,20.1,19.3,19.71,14.03,6440
2004-01-01,20.2,21.68,19.65,21.68,15.43,36600
2004-01-02,22.27,23.85,22.27,23.85,16.98,41660
2004-01-05,25.3,26.24,24.2,26.24,18.68,123450
2004-01-06,27.8,27.8,23.63,23.95,17.05,58900
2004-01-07,25.79,25.79,23.13,25.22,17.95,37350
2004-01-08,27.6,27.71,25.8,26.85,19.11,34370
2004-01-09,27.03,27.4,25.8,26.91,19.16,59390
2004-01-12,25.6,26.48,24.5,25.36,18.05,25020
2004-01-13,24.51,25.5,24.25,24.91,17.73,10090
2004-01-14,25.01,26.6,25.01,26.18,18.64,15910
2004-01-15,25.5,26.38,25.4,25.41,18.09,6880
2004-01-16,25.9,26.19,24.93,25.96,18.48,17320
2004-01-19,25.95,25.95,25.0,25.31,18.02,8740
2004-01-20,25.5,25.5,22.91,24.95,17.76,10200
2004-01-21,23.52,24.4,22.45,22.48,16.0,15060
2004-01-22,22.0,22.68,20.23,20.23,14.4,15690
2004-01-23,19.8,22.26,19.8,22.24,15.83,6070
2004-01-26,22.24,22.24,22.24,22.24,15.83,0
2004-01-27,22.5,23.4,22.5,23.07,16.42,4030
2004-01-28,23.0,23.1,21.13,21.67,15.43,10710
2004-01-29,22.03,22.1,21.41,21.99,15.65,3510
2004-01-30,23.0,23.0,20.8,21.69,15.44,8350
2004-02-02,21.69,21.69,21.69,21.69,15.44,0
2004-02-03,22.0,22.0,20.0,20.54,14.62,9750
2004-02-04,20.7,21.25,20.46,21.0,14.95,8810
2004-02-05,21.4,22.2,21.26,21.87,15.57,7130
2004-02-06,20.2,21.9,20.2,21.81,15.53,2770
2004-02-09,21.3,21.8,21.25,21.76,15.49,3210
2004-02-10,21.54,21.9,20.8,20.96,14.92,15300
2004-02-11,21.0,21.0,20.7,20.73,14.76,3020
2004-02-12,21.0,21.0,19.8,19.94,14.2,12420
2004-02-13,20.0,21.5,19.71,21.36,15.21,13040
2004-02-16,21.5,21.9,20.7,20.78,14.79,12040
2004-02-17,20.33,21.0,20.33,20.94,14.91,2790
2004-02-18,21.2,21.2,20.55,20.8,14.81,9560
2004-02-19,21.09,21.09,20.1,20.12,14.32,4810
2004-02-20,19.95,20.3,19.72,20.16,14.35,6970
2004-02-23,20.1,20.4,19.81,19.92,14.18,4570
2004-02-24,19.8,20.0,19.7,19.9,14.17,2400
2004-02-25,19.41,19.56,19.0,19.17,13.65,1680
2004-02-26,18.9,19.7,18.9,19.04,13.55,1590
2004-02-27,18.96,20.79,18.5,20.36,14.49,8370
2004-03-01,20.35,21.1,19.86,21.07,15.0,10430
2004-03-02,21.07,21.07,21.07,21.07,15.0,0
2004-03-03,21.1,21.1,20.3,20.47,14.57,5300
2004-03-04,20.43,20.7,19.9,20.59,14.66,6920
2004-03-05,20.05,21.1,19.9,20.88,14.86,7780
2004-03-08,20.98,21.15,20.68,20.79,14.8,4480
2004-03-09,21.0,21.2,20.3,20.44,14.55,3160
2004-03-10,20.12,21.68,19.85,21.49,15.3,11370
2004-03-11,21.48,21.75,20.81,21.49,15.3,4210
2004-03-12,20.82,21.17,20.56,20.77,14.79,6530
2004-03-15,21.0,21.2,20.2,20.95,14.91,10010
2004-03-16,20.5,20.7,20.1,20.47,14.57,3740
2004-03-17,20.7,21.2,20.65,21.02,14.96,4860
2004-03-18,20.56,21.2,20.56,21.11,15.03,3870
2004-03-19,21.0,21.29,20.6,20.69,14.73,29200
2004-03-22,20.31,20.5,19.54,19.78,14.08,3020
2004-03-23,20.0,20.0,18.9,19.08,13.58,7000
2004-03-24,18.6,19.0,18.51,18.96,13.5,3400
2004-03-25,18.3,19.57,18.3,19.57,13.93,13260
2004-03-26,19.0,21.5,19.0,21.4,15.23,15000
2004-03-29,21.5,21.5,20.71,21.1,15.02,6800
2004-03-30,21.5,21.5,20.84,21.01,14.96,920
2004-03-31,20.5,21.8,20.5,21.69,15.44,5260
2004-04-01,21.1,23.3,21.1,22.29,15.87,6870
2004-04-02,22.29,22.88,22.0,22.33,15.9,7100
2004-04-05,22.1,22.4,22.1,22.1,15.73,1530
2004-04-06,22.4,22.4,22.0,22.01,15.67,1700
2004-04-07,22.0,22.2,22.0,22.13,15.75,1200
2004-04-08,22.48,24.34,22.48,24.34,17.33,16200
2004-04-09,24.34,24.34,24.34,24.34,17.33,0
2004-04-12,25.0,26.7,24.3,24.74,17.61,19360
2004-04-13,25.3,26.4,24.6,25.77,18.35,5410
2004-04-14,25.77,25.77,25.77,25.77,18.35,0
2004-04-15,26.0,26.2,23.6,24.42,17.38,9990
2004-04-16,24.99,25.35,24.7,24.83,17.68,4000
2004-04-19,24.85,25.7,23.9,24.21,17.23,9330
