Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,170.0,175.0,162.0,171.65,161.41,14138363
2017-07-05,170.2,172.3,167.3,169.9,159.76,779615
2017-07-06,171.0,176.0,168.35,171.75,161.5,1181250
2017-07-07,172.0,183.25,168.0,179.2,168.51,3137606
2017-07-10,178.0,184.7,175.0,183.2,172.27,575129
2017-07-11,183.5,190.45,176.3,177.35,166.77,1780195
2017-07-12,179.15,183.9,178.0,180.75,169.97,838264
2017-07-13,182.4,185.5,178.5,180.1,169.35,907601
2017-07-14,181.0,184.9,164.05,170.8,160.61,1203937
2017-07-17,171.1,174.0,169.1,170.0,159.86,302605
2017-07-18,169.1,171.95,166.2,167.15,157.18,188357
2017-07-19,168.15,170.0,167.2,168.05,158.02,114062
2017-07-20,169.4,169.8,165.05,166.6,156.66,194347
2017-07-21,165.2,168.95,163.0,163.4,153.65,298067
2017-07-24,163.3,164.45,155.65,156.8,147.44,203695
2017-07-25,155.65,161.0,150.0,155.0,145.75,422546
2017-07-26,155.7,158.0,155.7,156.4,147.07,197420
2017-07-27,156.9,161.8,155.6,156.8,147.44,173457
2017-07-28,154.15,159.4,154.15,156.6,147.26,129568
2017-07-31,156.0,158.95,156.0,157.55,148.15,130338
2017-08-01,157.55,157.65,147.75,151.75,142.7,97587
2017-08-02,152.0,155.0,150.2,151.8,142.74,110713
2017-08-03,151.1,153.0,145.0,147.35,138.56,96801
2017-08-04,148.65,148.65,141.25,142.45,133.95,266775
2017-08-07,142.2,148.5,142.2,146.15,137.43,205690
2017-08-08,148.2,150.0,142.6,143.85,135.27,109122
2017-08-09,147.0,150.0,141.1,144.2,135.6,490616
2017-08-10,144.75,149.3,142.6,147.45,138.65,160537
2017-08-11,144.0,146.0,141.0,141.95,133.48,69578
2017-08-14,143.05,143.5,139.0,141.25,132.82,80830
2017-08-16,141.05,150.65,141.05,146.2,137.48,273610
2017-08-17,146.0,146.6,141.0,141.8,133.34,87350
