Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,22.0,22.0,21.4,21.4,21.4,24000
2018-07-26,21.4,21.4,21.4,21.4,21.4,0
2018-07-27,21.0,21.0,21.0,21.0,21.0,6000
2018-07-30,21.0,21.0,21.0,21.0,21.0,0
2018-07-31,20.05,21.45,20.05,21.3,21.3,24000
2018-08-01,21.3,21.3,21.3,21.3,21.3,0
2018-08-02,21.3,21.3,21.3,21.3,21.3,0
2018-08-03,19.5,20.0,19.5,20.0,20.0,12000
2018-08-06,19.5,21.05,19.5,20.75,20.75,18000
2018-08-07,20.75,20.75,20.75,20.75,20.75,0
2018-08-08,20.75,20.75,20.75,20.75,20.75,0
2018-08-09,21.0,21.0,21.0,21.0,21.0,6000
2018-08-10,19.2,25.0,19.2,21.5,21.5,42000
2018-08-13,21.5,21.5,21.5,21.5,21.5,0
2018-08-14,21.5,21.5,21.5,21.5,21.5,0
2018-08-16,21.5,21.5,21.5,21.5,21.5,0
2018-08-17,21.5,21.5,21.5,21.5,21.5,0
2018-08-20,21.5,21.5,21.5,21.5,21.5,0
2018-08-21,21.5,21.5,21.5,21.5,21.5,0
2018-08-23,21.5,21.5,21.5,21.5,21.5,0
2018-08-24,20.5,20.5,20.5,20.5,20.5,6000
2018-08-27,20.5,20.5,20.5,20.5,20.5,0
2018-08-28,21.0,21.75,21.0,21.2,21.2,24000
2018-08-29,21.2,21.2,21.2,21.2,21.2,0
2018-08-30,21.2,21.2,21.2,21.2,21.2,0
2018-08-31,20.0,20.0,20.0,20.0,20.0,6000
2018-09-03,20.0,21.0,20.0,21.0,21.0,12000
2018-09-04,22.0,22.0,21.0,21.0,21.0,18000
2018-09-05,21.0,21.0,21.0,21.0,21.0,0
2018-09-06,21.0,21.0,21.0,21.0,21.0,0
2018-09-07,21.0,21.0,21.0,21.0,21.0,0
2018-09-10,21.0,21.0,21.0,21.0,21.0,0
2018-09-11,20.0,20.0,20.0,20.0,20.0,6000
2018-09-12,20.0,20.0,20.0,20.0,20.0,0
2018-09-14,20.0,20.0,20.0,20.0,20.0,0
2018-09-17,20.0,20.0,20.0,20.0,20.0,0
2018-09-18,20.0,20.0,20.0,20.0,20.0,0
2018-09-19,19.0,19.3,19.0,19.3,19.3,12000
2018-09-21,19.3,19.3,19.3,19.3,19.3,0
2018-09-24,19.2,19.2,19.2,19.2,19.2,6000
2018-09-25,19.2,19.2,19.2,19.2,19.2,0
2018-09-26,19.2,19.2,19.2,19.2,19.2,0
2018-09-27,19.2,19.2,19.2,19.2,19.2,0
2018-09-28,19.2,19.2,19.2,19.2,19.2,0
2018-10-01,19.2,19.2,19.2,19.2,19.2,0
2018-10-03,19.0,22.5,19.0,20.95,20.95,54000
2018-10-04,20.05,21.4,20.05,21.4,21.4,12000
2018-10-05,21.4,21.4,21.4,21.4,21.4,0
2018-10-08,20.0,20.0,20.0,20.0,20.0,6000
2018-10-09,20.0,20.0,20.0,20.0,20.0,0
2018-10-10,19.0,19.0,19.0,19.0,19.0,6000
2018-10-11,19.0,19.0,19.0,19.0,19.0,0
2018-10-12,19.5,19.5,19.5,19.5,19.5,24000
2018-10-15,19.5,20.0,19.5,19.85,19.85,18000
2018-10-16,20.25,21.0,20.25,20.65,20.65,24000
2018-10-17,20.0,20.0,19.0,19.0,19.0,12000
2018-10-19,19.0,20.95,19.0,20.95,20.95,18000
2018-10-22,21.25,21.45,21.25,21.45,21.45,12000
2018-10-23,21.75,21.75,19.9,21.55,21.55,42000
2018-10-24,21.55,21.55,21.55,21.55,21.55,12000
2018-10-25,21.5,21.65,19.7,21.6,21.6,66000
2018-10-26,19.6,20.3,19.6,20.1,20.1,24000
2018-10-29,20.3,20.4,20.3,20.35,20.35,12000
2018-10-30,20.35,20.35,20.35,20.35,20.35,0
2018-10-31,19.2,20.45,19.1,20.4,20.4,30000
2018-11-01,20.4,20.4,20.4,20.4,20.4,0
2018-11-02,20.4,20.4,20.4,20.4,20.4,0
2018-11-05,20.5,22.0,20.5,21.0,21.0,42000
2018-11-06,22.0,22.5,22.0,22.5,22.5,12000
2018-11-07,22.5,22.5,22.5,22.5,22.5,0
2018-11-09,22.5,22.5,22.5,22.5,22.5,0
2018-11-12,23.0,23.0,23.0,23.0,23.0,6000
2018-11-13,22.9,22.9,22.9,22.9,22.9,6000
2018-11-14,22.9,22.9,22.9,22.9,22.9,0
2018-11-15,22.9,22.9,22.9,22.9,22.9,0
2018-11-16,23.2,23.75,23.2,23.75,23.75,18000
2018-11-19,23.6,23.75,23.6,23.75,23.75,12000
2018-11-20,23.8,24.25,23.8,24.25,24.25,18000
2018-11-21,23.9,24.5,23.9,24.5,24.5,12000
2018-11-22,24.5,24.5,24.5,24.5,24.5,0
2018-11-26,25.0,25.0,25.0,25.0,25.0,6000
2018-11-27,25.45,25.45,25.45,25.45,25.45,6000
2018-11-28,25.45,25.45,25.45,25.45,25.45,0
2018-11-29,25.45,25.45,25.45,25.45,25.45,0
2018-11-30,25.45,25.45,25.45,25.45,25.45,0
2018-12-03,25.0,25.6,25.0,25.6,25.6,12000
2018-12-04,23.2,23.2,23.2,23.2,23.2,6000
2018-12-05,23.2,23.2,23.2,23.2,23.2,0
2018-12-06,24.0,24.0,23.3,23.3,23.3,12000
2018-12-07,24.0,24.0,24.0,24.0,24.0,6000
2018-12-10,24.25,24.25,24.25,24.25,24.25,12000
2018-12-11,24.4,24.4,24.4,24.4,24.4,12000
2018-12-12,24.5,24.5,24.5,24.5,24.5,6000
2018-12-13,24.5,24.5,24.5,24.5,24.5,0
2018-12-14,24.5,24.55,24.5,24.55,24.55,18000
2018-12-17,24.5,24.5,22.5,22.5,22.5,36000
2018-12-18,24.0,24.0,24.0,24.0,24.0,18000
2018-12-19,24.0,24.0,24.0,24.0,24.0,0
2018-12-20,24.25,24.25,24.25,24.25,24.25,12000
2018-12-21,24.5,25.0,24.5,25.0,25.0,12000
2018-12-24,25.5,25.6,25.5,25.6,25.6,12000
2018-12-26,25.6,25.6,25.6,25.6,25.6,0
2018-12-27,25.75,25.75,25.75,25.75,25.75,6000
2018-12-28,26.0,26.0,26.0,26.0,26.0,6000
2018-12-31,26.0,26.0,26.0,26.0,26.0,0
2019-01-01,25.75,25.75,25.75,25.75,25.75,6000
2019-01-02,25.75,25.75,25.75,25.75,25.75,0
2019-01-03,24.25,24.25,24.25,24.25,24.25,6000
2019-01-04,24.25,24.25,24.25,24.25,24.25,6000
2019-01-07,24.25,24.25,24.25,24.25,24.25,0
2019-01-08,24.25,24.25,24.25,24.25,24.25,6000
2019-01-09,24.25,24.25,24.25,24.25,24.25,0
2019-01-10,24.25,24.25,24.25,24.25,24.25,12000
2019-01-11,24.25,24.25,24.25,24.25,24.25,0
2019-01-14,24.25,24.25,24.25,24.25,24.25,0
2019-01-15,24.25,24.25,24.25,24.25,24.25,6000
2019-01-16,24.25,24.25,24.25,24.25,24.25,0
2019-01-17,24.25,24.25,24.25,24.25,24.25,0
2019-01-18,24.25,24.25,24.25,24.25,24.25,6000
2019-01-21,24.25,24.25,24.25,24.25,24.25,0
2019-01-22,24.2,24.2,24.2,24.2,24.2,6000
2019-01-23,22.0,22.4,22.0,22.4,22.4,12000
2019-01-24,22.5,22.5,22.5,22.5,22.5,6000
2019-01-25,21.0,21.0,21.0,21.0,21.0,6000
2019-01-28,22.0,22.0,22.0,22.0,22.0,6000
2019-01-29,22.0,22.0,22.0,22.0,22.0,0
2019-01-30,22.0,22.0,22.0,22.0,22.0,0
2019-01-31,22.5,22.5,22.5,22.5,22.5,6000
2019-02-01,22.5,22.55,22.45,22.5,22.5,24000
2019-02-04,22.5,22.95,22.5,22.95,22.95,36000
2019-02-05,22.95,22.95,22.95,22.95,22.95,0
2019-02-06,22.95,22.95,22.95,22.95,22.95,0
2019-02-07,22.95,22.95,22.95,22.95,22.95,0
2019-02-08,22.95,22.95,22.95,22.95,22.95,0
2019-02-11,22.95,22.95,22.95,22.95,22.95,0
2019-02-12,22.95,22.95,22.95,22.95,22.95,0
2019-02-14,22.8,22.8,22.8,22.8,22.8,6000
2019-02-15,22.8,22.8,22.8,22.8,22.8,12000
2019-02-18,22.5,22.8,22.5,22.8,22.8,12000
2019-02-19,22.8,22.8,22.8,22.8,22.8,0
2019-02-20,22.8,22.8,22.8,22.8,22.8,0
2019-02-21,22.8,22.8,22.8,22.8,22.8,0
2019-02-22,22.8,22.8,22.8,22.8,22.8,0
2019-02-25,22.8,22.8,22.8,22.8,22.8,0
2019-02-26,21.0,21.0,21.0,21.0,21.0,6000
2019-02-27,21.0,21.0,21.0,21.0,21.0,0
2019-02-28,21.0,21.0,21.0,21.0,21.0,0
2019-03-01,21.0,21.0,21.0,21.0,21.0,0
2019-03-05,21.0,21.0,21.0,21.0,21.0,0
2019-03-06,21.0,21.0,21.0,21.0,21.0,0
2019-03-07,21.0,21.0,21.0,21.0,21.0,0
2019-03-08,21.0,21.0,21.0,21.0,21.0,0
2019-03-11,21.0,21.0,21.0,21.0,21.0,0
2019-03-12,21.0,21.0,21.0,21.0,21.0,0
2019-03-13,21.0,21.0,21.0,21.0,21.0,0
2019-03-14,21.0,21.0,21.0,21.0,21.0,0
2019-03-15,21.0,21.2,19.8,21.15,21.15,60000
2019-03-18,21.25,21.35,21.25,21.35,21.35,30000
2019-03-19,21.4,21.6,19.8,21.6,21.6,72000
2019-03-20,21.6,21.65,21.6,21.65,21.65,12000
2019-03-22,21.6,21.65,21.6,21.65,21.65,12000
2019-03-25,21.5,21.55,21.5,21.55,21.55,18000
2019-03-26,21.5,21.6,21.5,21.6,21.6,18000
2019-03-27,21.6,21.6,21.6,21.6,21.6,0
2019-03-28,21.5,21.7,21.4,21.7,21.7,24000
2019-04-01,21.7,21.7,21.7,21.7,21.7,0
2019-04-02,21.7,21.7,21.7,21.7,21.7,0
2019-04-03,21.7,21.7,21.7,21.7,21.7,0
2019-04-04,21.7,21.7,21.7,21.7,21.7,0
2019-04-05,21.7,21.7,21.7,21.7,21.7,0
2019-04-08,21.7,21.7,21.7,21.7,21.7,0
2019-04-09,21.7,21.7,21.7,21.7,21.7,0
2019-04-10,21.7,21.7,21.7,21.7,21.7,0
2019-04-11,21.7,21.7,21.7,21.7,21.7,0
2019-04-12,21.7,21.7,21.7,21.7,21.7,0
2019-04-15,21.7,21.7,21.7,21.7,21.7,0
2019-04-16,21.7,21.7,21.7,21.7,21.7,0
2019-04-18,21.7,21.7,21.7,21.7,21.7,0
2019-04-22,21.7,21.7,21.7,21.7,21.7,0
2019-04-23,21.7,21.7,21.7,21.7,21.7,0
2019-04-24,21.7,21.7,21.7,21.7,21.7,0
2019-04-25,21.7,21.7,21.7,21.7,21.7,0
2019-04-26,21.7,21.7,21.7,21.7,21.7,0
2019-04-30,21.7,21.7,21.7,21.7,21.7,0
2019-05-02,21.7,21.7,21.7,21.7,21.7,12000
2019-05-03,21.7,21.7,21.7,21.7,21.7,0
2019-05-06,21.7,21.7,21.7,21.7,21.7,0
2019-05-07,21.7,21.7,21.7,21.7,21.7,0
2019-05-08,21.7,21.7,21.7,21.7,21.7,0
2019-05-09,21.7,21.7,21.7,21.7,21.7,0
2019-05-10,21.7,21.7,21.7,21.7,21.7,0
2019-05-13,21.7,21.7,21.7,21.7,21.7,0
2019-05-14,21.7,21.7,21.7,21.7,21.7,0
2019-05-15,21.7,21.7,21.7,21.7,21.7,0
2019-05-16,21.7,21.7,21.7,21.7,21.7,0
2019-05-17,21.7,21.7,21.7,21.7,21.7,0
2019-05-20,21.7,21.7,21.7,21.7,21.7,0
2019-05-21,21.7,21.7,21.7,21.7,21.7,0
2019-05-22,21.7,21.7,21.7,21.7,21.7,0
2019-05-23,21.7,21.7,21.7,21.7,21.7,0
2019-05-24,21.7,21.7,21.7,21.7,21.7,0
2019-05-27,21.7,21.7,21.7,21.7,21.7,0
2019-05-28,19.7,19.7,19.7,19.7,19.7,6000
2019-05-29,19.7,19.7,19.7,19.7,19.7,0
2019-05-30,19.7,19.7,19.7,19.7,19.7,0
2019-05-31,19.7,19.7,19.7,19.7,19.7,0
2019-06-03,19.7,19.7,19.7,19.7,19.7,0
2019-06-04,19.7,19.7,19.7,19.7,19.7,0
2019-06-06,19.7,19.7,19.7,19.7,19.7,0
2019-06-07,19.7,19.7,19.7,19.7,19.7,0
2019-06-10,19.7,19.7,19.7,19.7,19.7,0
2019-06-11,19.7,19.7,19.7,19.7,19.7,0
2019-06-12,19.7,19.7,19.7,19.7,19.7,0
2019-06-13,19.7,19.7,19.7,19.7,19.7,0
2019-06-14,19.7,19.7,19.7,19.7,19.7,0
2019-06-17,19.7,19.7,19.7,19.7,19.7,0
2019-06-18,19.7,19.7,19.7,19.7,19.7,0
2019-06-19,19.7,19.7,19.7,19.7,19.7,0
2019-06-20,19.7,19.7,19.7,19.7,19.7,0
2019-06-21,19.7,19.7,19.7,19.7,19.7,0
2019-06-24,19.7,19.7,19.7,19.7,19.7,0
2019-06-25,19.7,19.7,19.7,19.7,19.7,0
2019-06-26,19.7,19.7,19.7,19.7,19.7,0
2019-06-27,19.7,19.7,19.7,19.7,19.7,0
2019-06-28,19.7,19.7,19.7,19.7,19.7,0
2019-07-01,19.7,19.7,19.7,19.7,19.7,0
2019-07-02,19.7,19.7,19.7,19.7,19.7,0
2019-07-03,19.7,19.7,19.7,19.7,19.7,0
2019-07-04,19.7,19.7,19.7,19.7,19.7,0
2019-07-05,19.7,19.7,19.7,19.7,19.7,0
2019-07-08,19.7,19.7,19.7,19.7,19.7,0
2019-07-09,19.7,19.7,19.7,19.7,19.7,0
2019-07-10,19.7,19.7,19.7,19.7,19.7,0
2019-07-11,19.7,19.7,19.7,19.7,19.7,0
2019-07-12,19.7,19.7,19.7,19.7,19.7,0
2019-07-15,19.7,19.7,19.7,19.7,19.7,0
2019-07-16,19.7,19.7,19.7,19.7,19.7,0
2019-07-17,19.7,19.7,19.7,19.7,19.7,0
2019-07-18,19.7,19.7,19.7,19.7,19.7,0
2019-07-19,19.7,19.7,19.7,19.7,19.7,0
2019-07-22,19.7,19.7,19.7,19.7,19.7,0
2019-07-23,19.7,19.7,19.7,19.7,19.7,0
2019-07-24,19.7,19.7,19.7,19.7,19.7,0
2019-07-25,19.5,19.5,19.5,19.5,19.5,12000
2019-07-26,19.0,19.0,19.0,19.0,19.0,12000
2019-07-29,19.0,19.0,19.0,19.0,19.0,0
2019-07-30,19.0,19.0,19.0,19.0,19.0,0
2019-07-31,19.0,19.0,19.0,19.0,19.0,0
2019-08-01,19.0,19.0,19.0,19.0,19.0,0
2019-08-02,19.0,19.0,19.0,19.0,19.0,0
2019-08-05,18.5,18.5,18.5,18.5,18.5,6000
2019-08-06,18.5,18.5,18.5,18.5,18.5,0
2019-08-07,18.5,18.5,18.5,18.5,18.5,0
2019-08-08,18.5,18.5,18.5,18.5,18.5,0
2019-08-09,18.5,18.5,18.5,18.5,18.5,0
2019-08-13,18.5,18.5,18.5,18.5,18.5,0
2019-08-14,18.5,18.5,18.5,18.5,18.5,0
2019-08-16,18.5,18.5,18.5,18.5,18.5,0
2019-08-19,18.5,18.5,18.5,18.5,18.5,0
2019-08-20,18.5,18.5,18.5,18.5,18.5,0
2019-08-21,18.5,18.5,18.5,18.5,18.5,0
2019-08-22,18.5,18.5,18.5,18.5,18.5,0
2019-08-23,18.5,18.5,18.5,18.5,18.5,0
2019-08-26,18.5,18.5,18.5,18.5,18.5,0
2019-08-27,18.5,18.5,18.5,18.5,18.5,0
2019-08-28,18.5,18.5,18.5,18.5,18.5,0
2019-08-29,18.5,18.5,18.5,18.5,18.5,0
2019-08-30,18.5,18.5,18.5,18.5,18.5,0
2019-09-03,18.5,18.5,18.5,18.5,18.5,0
2019-09-04,18.5,18.5,18.5,18.5,18.5,0
2019-09-05,18.5,18.5,18.5,18.5,18.5,0
2019-09-06,18.5,18.5,18.5,18.5,18.5,0
2019-09-09,18.5,18.5,18.5,18.5,18.5,0
2019-09-11,18.5,18.5,18.5,18.5,18.5,0
2019-09-12,18.5,18.5,18.5,18.5,18.5,0
2019-09-13,18.5,18.5,18.5,18.5,18.5,0
2019-09-16,18.5,18.5,18.5,18.5,18.5,0
2019-09-17,18.5,18.5,18.5,18.5,18.5,0
2019-09-18,18.5,18.5,18.5,18.5,18.5,0
2019-09-19,18.5,18.5,18.5,18.5,18.5,0
2019-09-20,18.5,18.5,18.5,18.5,18.5,0
2019-09-23,18.5,18.5,18.5,18.5,18.5,0
