Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,17.16,17.16,17.16,17.16,14.15,150
2004-03-10,16.93,18.83,16.0,17.29,14.26,3423
2004-03-11,16.81,18.92,16.81,17.41,14.36,7141
2004-03-12,17.6,18.16,17.06,17.07,14.08,426
2004-03-15,16.22,16.22,16.22,16.22,13.38,50
2004-03-16,15.4,15.45,15.4,15.45,12.74,350
2004-03-17,15.45,15.45,15.45,15.45,12.74,0
2004-03-18,16.4,16.4,16.4,16.4,13.53,100
2004-03-19,16.4,16.4,15.8,15.8,13.03,200
2004-03-22,15.6,15.6,15.5,15.5,12.78,1000
2004-03-23,16.19,16.19,16.19,16.19,13.35,10
2004-03-24,16.19,16.19,16.19,16.19,13.35,0
2004-03-25,15.41,16.55,15.41,16.55,13.65,161
2004-03-26,16.4,16.4,16.3,16.3,13.44,1100
2004-03-29,16.8,16.8,16.43,16.43,13.55,1300
2004-03-30,16.41,16.41,15.8,15.8,13.03,250
2004-03-31,15.61,16.2,15.6,15.88,13.1,1400
2004-04-01,16.76,17.47,16.76,17.47,14.41,1401
2004-04-02,18.2,18.2,17.4,17.53,14.46,828
2004-04-05,17.43,18.0,17.42,17.88,14.75,1003
2004-04-06,17.21,18.0,17.2,17.27,14.24,405
2004-04-07,16.2,17.4,16.2,17.4,14.35,200
2004-04-08,17.0,17.0,17.0,17.0,14.02,200
2004-04-09,17.0,17.0,17.0,17.0,14.02,0
2004-04-12,16.81,17.9,16.81,17.77,14.66,890
2004-04-13,18.0,18.99,18.0,18.8,15.51,1600
2004-04-14,18.8,18.8,18.8,18.8,15.51,0
2004-04-15,18.7,20.68,18.4,20.68,17.06,32044
2004-04-16,21.4,22.5,19.62,19.96,16.46,18730
2004-04-19,20.05,20.2,19.4,19.9,16.41,1193
2004-04-20,19.2,20.2,19.2,20.2,16.66,832
2004-04-21,20.0,20.2,19.8,20.17,16.63,1110
2004-04-22,19.98,22.0,19.98,21.52,17.75,7104
2004-04-23,21.1,22.0,21.1,21.63,17.84,1693
2004-04-26,21.63,21.63,21.63,21.63,17.84,0
2004-04-27,21.1,21.1,19.47,19.53,16.11,2630
2004-04-28,19.4,19.4,17.65,18.95,15.63,1648
2004-04-29,18.83,19.99,18.81,19.0,15.67,619
2004-04-30,19.0,19.0,19.0,19.0,15.67,0
2004-05-03,18.21,18.31,18.21,18.21,15.02,147
2004-05-04,19.95,19.95,19.2,19.7,16.25,220
2004-05-05,19.62,20.6,19.4,20.21,16.67,5843
2004-05-06,20.5,20.5,20.4,20.41,16.83,140
2004-05-07,20.14,20.14,20.14,20.14,16.61,500
2004-05-10,19.8,19.8,18.84,18.87,15.56,410
2004-05-11,19.2,20.0,18.4,18.42,15.19,4944
2004-05-12,19.0,19.0,18.5,18.56,15.31,325
2004-05-13,18.56,18.56,18.56,18.56,15.31,0
2004-05-14,18.0,18.0,17.0,17.0,14.02,1400
2004-05-17,17.0,17.0,17.0,17.0,14.02,0
2004-05-18,16.4,16.4,16.0,16.0,13.2,50
2004-05-19,16.4,16.4,16.2,16.2,13.36,200
2004-05-20,16.2,16.2,16.2,16.2,13.36,0
2004-05-21,16.2,16.2,16.2,16.2,13.36,0
2004-05-24,17.0,17.8,17.0,17.8,14.68,1231
2004-05-25,19.2,19.2,17.03,17.04,14.05,2302
2004-05-26,17.04,17.04,17.04,17.04,14.05,0
2004-05-27,17.96,17.96,15.84,15.92,13.13,1010
2004-05-28,15.21,15.21,15.21,15.21,12.54,50
2004-05-31,16.19,16.19,15.2,15.2,12.54,181
2004-06-01,15.2,15.2,15.2,15.2,12.54,0
2004-06-02,16.4,16.4,14.67,14.67,12.1,3000
2004-06-03,14.67,14.67,14.67,14.67,12.1,0
2004-06-04,14.67,14.67,14.67,14.67,12.1,0
2004-06-07,14.69,14.69,14.69,14.69,12.12,550
2004-06-08,15.0,15.1,14.75,14.78,12.19,354
2004-06-09,15.64,16.2,15.64,16.2,13.36,540
2004-06-10,16.2,16.2,16.2,16.2,13.36,0
2004-06-11,15.22,15.6,15.2,15.6,12.87,250
2004-06-14,15.0,16.35,15.0,15.85,13.07,200
2004-06-15,15.67,15.67,15.67,15.67,12.92,100
2004-06-16,15.0,15.2,14.5,15.19,12.53,1053
2004-06-17,15.0,15.4,14.43,15.4,12.7,373
2004-06-18,15.4,15.4,15.4,15.4,12.7,0
2004-06-21,15.4,15.4,15.4,15.4,12.7,0
2004-06-22,14.06,14.06,14.06,14.06,11.6,50
2004-06-23,14.21,14.6,14.2,14.21,11.72,328
2004-06-24,13.9,13.9,13.9,13.9,11.46,50
2004-06-25,14.2,14.2,14.2,14.2,11.71,100
2004-06-28,14.78,14.78,13.9,13.9,11.46,250
2004-06-29,15.0,15.0,14.1,14.1,11.63,51
2004-06-30,15.28,15.5,15.28,15.5,12.78,314
2004-07-01,15.6,15.6,15.6,15.6,12.87,106
2004-07-02,15.6,15.6,15.6,15.6,12.87,0
2004-07-05,15.6,15.6,15.6,15.6,12.87,3
2004-07-06,15.6,15.6,15.6,15.6,12.87,0
2004-07-07,15.6,15.6,15.6,15.6,12.87,0
2004-07-08,14.7,14.72,14.48,14.48,11.94,1250
2004-07-09,14.48,14.48,14.48,14.48,11.94,0
2004-07-12,14.48,14.48,14.48,14.48,11.94,0
2004-07-13,13.12,13.42,13.12,13.37,11.03,400
2004-07-14,14.02,14.02,14.02,14.02,11.56,50
2004-07-15,14.02,14.02,14.02,14.02,11.56,0
2004-07-16,14.02,14.02,14.02,14.02,11.56,0
2004-07-19,14.02,14.02,14.02,14.02,11.56,0
2004-07-20,14.02,14.02,14.02,14.02,11.56,20
2004-07-21,13.82,14.2,13.8,13.92,11.48,197
2004-07-22,13.92,13.92,13.92,13.92,11.48,0
2004-07-23,13.92,13.92,13.92,13.92,11.48,0
2004-07-26,14.1,14.1,14.04,14.04,11.58,251
2004-07-27,14.04,14.04,14.04,14.04,11.58,0
2004-07-28,14.06,14.06,14.04,14.05,11.59,378
2004-07-29,14.05,14.05,14.05,14.05,11.59,0
2004-07-30,14.0,14.0,14.0,14.0,11.55,50
2004-08-02,13.68,14.0,13.62,13.7,11.3,252
2004-08-03,14.2,14.2,14.2,14.2,11.71,25
2004-08-04,14.4,15.62,14.4,15.01,12.38,1425
2004-08-05,16.0,16.5,16.0,16.42,13.54,2750
2004-08-06,16.6,17.17,15.25,15.4,12.7,701
2004-08-09,15.1,15.23,15.1,15.23,12.56,150
2004-08-10,15.6,16.36,15.6,16.0,13.2,1150
2004-08-11,15.0,16.8,15.0,16.05,13.24,3951
2004-08-12,16.0,16.0,15.4,15.47,12.76,400
2004-08-13,16.4,16.8,15.4,16.2,13.36,1711
2004-08-16,16.08,16.2,16.08,16.2,13.36,101
2004-08-17,16.28,16.39,16.27,16.28,13.43,500
