Date,Open,High,Low,Close,Adj Close,Volume
2007-08-16,17.4862,18.0433,17.229,17.6704,16.7146,2903504
2007-08-17,17.7862,18.0647,17.229,17.619,16.666,3056146
2007-08-20,18.2147,18.5147,17.7133,17.8183,16.8545,1925021
2007-08-21,17.8719,18.0005,17.229,17.3276,16.3903,2023322
2007-08-22,17.6576,17.6576,17.1433,17.3147,16.3781,1829707
2007-08-23,17.7862,17.9962,17.1004,17.1969,16.2666,2911623
2007-08-24,17.3919,17.5162,17.019,17.1283,16.2018,1960884
2007-08-27,17.4004,17.6362,17.4004,17.5183,16.5707,1579720
2007-08-28,17.5719,17.9362,17.4047,17.6469,16.6923,2152002
2007-08-29,17.2976,17.7604,17.2976,17.709,16.7511,1665841
2007-08-30,18.0862,18.159,17.6147,17.7219,16.7633,2722371
2007-08-31,17.8076,17.949,17.4926,17.5719,16.6214,1305864
2007-09-03,18.0005,18.0776,17.6576,17.979,17.0065,2038839
2007-09-04,17.979,18.639,17.979,18.1526,17.1707,4724578
2007-09-05,18.429,18.5362,17.9147,17.9619,16.9903,1787498
2007-09-06,17.7904,17.979,17.7197,17.8162,16.8524,1472809
2007-09-07,17.934,18.3862,17.7004,17.7604,16.7997,5052753
2007-09-10,17.9962,18.0883,17.5719,17.8933,16.9254,2117143
2007-09-11,18.2147,19.1148,17.6854,18.6519,17.643,18734798
2007-09-12,18.8148,19.2305,18.3433,18.4376,17.4403,12886141
2007-09-13,18.5147,19.8969,18.219,19.6376,18.5754,24984312
2007-09-14,19.5262,20.1262,18.654,18.894,17.872,36389920
2007-09-17,18.8576,19.2883,18.5147,18.6905,17.6795,9457066
2007-09-18,18.6905,19.3505,18.6776,19.1662,18.1294,7906978
2007-09-19,19.6291,19.6591,19.0719,19.1448,18.1092,5014161
2007-09-20,19.2005,19.3569,18.6712,18.7848,17.7686,4183002
2007-09-21,18.8148,19.1362,18.4333,18.5426,17.5396,3411178
2007-09-24,18.6433,18.8148,18.2105,18.2469,17.2599,2048802
2007-09-25,18.3005,18.8469,18.1719,18.3305,17.3389,2739614
2007-09-26,18.429,18.429,18.009,18.0562,17.0795,1311020
2007-09-27,18.2147,18.4676,17.8183,17.904,16.9355,1158004
2007-09-28,18.1055,18.2147,17.6147,17.7262,16.7673,1641108
2007-10-01,17.7862,17.9962,17.7433,17.7926,16.8301,1540824
2007-10-03,17.8826,18.3497,17.5719,17.6726,16.7166,2352454
2007-10-04,17.7862,17.8462,17.619,17.7369,16.7774,1389698
2007-10-05,17.8869,17.8869,17.4433,17.4604,16.516,1164490
2007-10-08,17.7819,17.7819,16.929,16.9804,16.0619,1393291
2007-10-09,16.7254,17.5076,16.5733,17.3576,16.4187,1706813
2007-10-10,17.2719,17.7004,17.1433,17.2997,16.3639,1233859
2007-10-11,15.0539,17.4647,15.0539,17.244,16.3112,498760
2007-10-12,19.2862,19.2862,16.9719,17.0276,16.1065,1431884
2007-10-15,17.2461,17.6147,17.079,17.184,16.2545,873274
2007-10-16,17.3576,17.3576,16.929,17.1454,16.218,684349
2007-10-17,16.0718,16.8861,15.429,16.6633,15.7619,1104572
2007-10-18,17.139,17.4004,15.8575,16.1061,15.2349,1273338
2007-10-19,16.2433,16.4147,15.8575,15.9518,15.089,758221
2007-10-22,15.6004,16.3268,15.5147,16.059,15.1903,527110
2007-10-23,15.9433,16.6718,15.9433,16.4468,15.5572,544236
2007-10-24,16.8433,16.8433,16.089,16.2047,15.3281,415906
2007-10-25,16.3718,16.5433,16.0761,16.2775,15.3971,625201
2007-10-26,16.5861,16.9719,16.2861,16.7147,15.8106,691139
2007-10-29,16.9247,17.0576,16.7576,16.9697,16.0518,650447
2007-10-30,17.1433,17.1433,16.7147,16.7318,15.8268,666779
2007-10-31,17.0576,18.129,16.8861,17.5633,16.6133,3390645
2007-11-01,17.7776,18.0005,16.7833,17.0961,16.1714,1774035
2007-11-02,17.1261,17.1261,16.329,17.0576,16.1349,470248
2007-11-05,17.229,17.3533,16.7147,17.0704,16.147,521836
2007-11-06,17.1433,17.7004,17.1433,17.5912,16.6396,2139519
2007-11-07,17.9019,17.9019,16.7276,17.7926,16.8301,1222449
2007-11-08,17.7926,17.8719,17.1861,17.649,16.6943,831415
2007-11-12,17.5676,17.6576,17.2333,17.4583,16.5139,515023
2007-11-13,17.5719,17.9062,17.4004,17.8719,16.9051,538263
2007-11-14,18.0005,18.1719,17.5719,17.949,16.9781,1217386
2007-11-15,17.9962,18.0862,17.5719,17.6833,16.7268,410726
2007-11-16,17.5719,17.6147,17.2997,17.5569,16.6072,723758
2007-11-19,17.9019,17.9019,17.5762,17.7647,16.8038,354121
2007-11-20,17.7862,18.0005,17.6147,17.6597,16.7045,536466
2007-11-21,17.6576,17.7433,16.7576,17.0576,16.1349,347564
2007-11-22,16.7683,17.5933,16.7683,17.3233,16.3862,896117
2007-11-23,17.5719,17.6576,17.3147,17.5676,16.6173,402023
2007-11-26,17.9576,18.3862,17.7862,17.8719,16.9051,666873
2007-11-27,17.1926,17.9576,17.1926,17.8997,16.9315,564699
2007-11-28,18.0005,18.0005,17.5719,17.7862,16.8241,509283
2007-11-29,17.7862,17.8247,17.1433,17.2419,16.3092,990988
2007-11-30,17.2419,18.1505,17.2419,17.9147,16.9457,1747996
2007-12-03,18.2576,19.9291,18.0005,19.6826,18.618,7397718
2007-12-04,19.9291,22.5391,19.8434,21.6755,20.5031,16342351
2007-12-05,22.072,24.5556,21.2748,23.6449,22.3659,25250282
2007-12-06,24.0006,24.8106,22.5584,22.9806,21.7375,20365127
2007-12-07,22.762,23.5206,21.4548,22.1127,20.9166,4575412
2007-12-10,22.372,23.272,21.772,21.9241,20.7382,2849255
2007-12-11,22.0291,22.927,21.8577,22.0913,20.8963,3326876
2007-12-12,21.9777,22.8006,21.6863,22.4534,21.2389,2670713
2007-12-13,22.7984,22.7984,21.8963,22.0656,20.872,1125455
2007-12-14,21.8577,22.5006,20.6148,21.4098,20.2517,1350616
2007-12-17,21.0005,22.2863,20.7862,21.0562,19.9173,1524701
2007-12-18,20.7862,21.4291,19.5219,21.0477,19.9091,961705
2007-12-19,21.472,22.8863,21.4291,21.7184,20.5436,2700159
2007-12-20,22.072,22.9163,21.5363,21.7377,20.5618,4487611
2007-12-24,22.072,22.2006,21.7291,21.8727,20.6895,750847
2007-12-26,22.2006,24.9778,21.9005,23.9985,22.7003,16734388
2007-12-27,24.0863,24.6435,23.3599,23.5527,22.2787,6576988
2007-12-28,23.4863,23.5292,22.1898,23.1756,21.922,1877143
2007-12-31,23.1434,27.3864,23.1434,26.8121,25.3618,28390916
2008-01-01,26.7821,26.9878,25.3506,25.8392,24.4415,6437342
2008-01-02,26.1821,26.7864,24.6435,25.8778,24.478,6400336
2008-01-03,25.7149,26.2292,25.5006,25.9935,24.5875,3078943
2008-01-04,26.1435,28.5007,25.7814,27.38,25.8989,14069764
2008-01-07,27.2578,27.6435,26.3578,27.2214,25.7489,4241217
2008-01-08,27.6007,27.6007,25.8328,26.0235,24.6158,2199928
2008-01-09,25.5221,26.1435,24.6435,24.8256,23.4827,1766989
2008-01-10,24.9606,25.8392,23.572,24.4185,23.0976,1411421
2008-01-11,24.2149,25.4492,22.2734,24.4228,23.1017,786313
2008-01-14,23.7006,24.9392,23.7006,24.4442,23.1219,640227
2008-01-15,24.8149,25.0721,23.5827,23.947,22.6517,506390
2008-01-16,22.7149,23.7842,22.6699,23.4349,22.1672,590388
2008-01-17,24.0006,24.0006,22.9291,23.062,21.8145,314222
2008-01-18,22.7149,24.0863,21.7077,22.3227,21.1152,726371
2008-01-21,21.4291,21.9863,19.4576,20.2655,19.1693,1131335
2008-01-22,18.1119,23.4606,16.2133,18.0862,17.1078,716012
2008-01-23,18.4719,20.7862,17.7862,19.074,18.0423,440498
2008-01-24,20.4134,20.4134,17.4647,17.8397,16.8747,481004
2008-01-25,19.3119,19.3119,18.2576,19.0612,18.0301,232370
2008-01-28,16.0825,19.7148,16.0825,19.1919,18.1538,328455
2008-01-29,20.1005,22.072,19.5005,20.5677,19.4551,474821
2008-01-30,21.4291,23.0577,19.8005,20.2484,19.1531,458091
2008-01-31,20.2291,20.5677,19.2862,19.6848,18.62,180992
2008-02-01,20.0576,20.4862,18.8812,19.7619,18.693,147439
2008-02-04,19.7662,20.5719,19.7662,20.1626,19.072,447988
2008-02-05,20.0576,20.4819,19.5005,20.3127,19.2139,144173
2008-02-06,18.2576,20.3577,18.2576,20.1712,19.0801,136379
2008-02-07,20.4841,20.4841,19.6548,19.6762,18.6119,291822
2008-02-08,20.4862,20.4862,19.0719,19.4512,18.399,172919
2008-02-11,19.2862,19.5433,17.6147,18.0947,17.1159,409116
2008-02-12,17.7862,19.8005,17.1433,19.0762,18.0443,1009771
2008-02-13,20.2419,20.4862,18.6712,18.8598,17.8396,199028
2008-02-14,20.2719,20.3148,18.9905,19.9334,18.8551,169325
2008-02-15,19.8776,21.2148,19.5862,20.6984,19.5788,288696
2008-02-18,19.7576,20.5719,19.7576,20.1412,19.0517,544353
2008-02-19,20.5677,21.0005,19.9934,20.1626,19.072,716222
2008-02-20,20.5698,20.5698,19.3719,19.6569,18.5936,48532
2008-02-21,19.7148,20.7819,19.2862,19.5562,18.4984,690299
2008-02-22,19.2905,19.8434,19.2005,19.6998,18.6342,77674
2008-02-25,20.1434,20.1434,19.2862,19.4448,18.393,89107
2008-02-26,20.1005,22.7106,19.5069,20.6534,19.5362,8970975
2008-02-27,20.7862,22.2006,20.7862,21.0777,19.9375,6906470
2008-02-28,21.0434,21.3434,20.1884,20.4155,19.3112,1794615
2008-02-29,20.1862,21.6434,19.7576,20.6555,19.5382,922366
2008-03-03,19.8305,20.7005,19.7533,20.0898,19.0031,487281
2008-03-04,19.6291,20.1434,18.489,19.5069,18.4517,783233
2008-03-05,19.3119,19.8412,18.9905,19.6762,18.6119,296722
2008-03-07,19.2862,19.5433,18.429,18.6969,17.6855,309415
2008-03-10,18.429,19.029,17.6147,18.7805,17.7646,482591
2008-03-11,19.0719,20.2719,18.3455,19.6119,18.5511,314012
2008-03-12,20.0019,20.7777,19.5005,19.5348,18.4781,142889
2008-03-13,18.4719,19.3719,18.4719,19.2605,18.2186,235964
2008-03-14,17.6576,19.4555,17.6576,19.3012,18.2571,448782
2008-03-17,18.5405,18.8576,17.7904,18.1697,17.1869,171775
2008-03-18,18.2147,18.6412,18.2147,18.2726,17.2842,67641
2008-03-19,19.029,19.2862,16.8433,17.094,16.1693,388023
2008-03-24,17.2783,17.3576,15.0989,15.7718,14.9187,180175
2008-03-25,15.9433,16.7104,15.8575,16.1768,15.3018,132716
2008-03-26,16.7104,17.7004,16.2904,16.6547,15.7538,249520
2008-03-27,17.1004,17.1004,16.7168,16.869,15.9565,122613
2008-03-28,16.5004,17.6104,16.5004,17.2954,16.3599,184445
2008-03-31,17.1433,17.529,17.0576,17.3533,16.4146,122333
2008-04-01,17.1433,17.3147,16.5904,17.0169,16.0964,88664
2008-04-02,17.9104,18.6433,17.3576,18.1183,17.1382,384220
2008-04-03,18.2147,19.9719,18.0005,19.2348,18.1943,496847
2008-04-04,19.5005,19.9248,18.8576,18.9755,17.949,511593
2008-04-07,19.5005,20.0576,19.2948,19.5176,18.4619,333261
2008-04-08,19.7148,19.9291,19.5433,19.6483,18.5855,261093
2008-04-09,19.7791,19.8841,19.2862,19.4083,18.3585,169395
2008-04-10,19.9291,19.9291,19.0719,19.2948,18.2511,120536
2008-04-11,19.5005,19.6719,19.0719,19.3612,18.3139,122170
2008-04-15,19.4983,19.8005,18.8576,19.5305,18.474,106933
2008-04-16,19.8776,20.1434,19.074,19.3505,18.3038,136589
2008-04-17,19.8862,20.7862,19.2862,19.8669,18.7923,1135254
2008-04-21,19.7148,20.4005,19.5433,19.8584,18.7842,98720
2008-04-22,20.3577,20.7005,19.8862,20.1241,19.0355,483221
2008-04-23,19.7619,20.1648,19.7619,19.9526,18.8734,68388
2008-04-24,19.9398,20.7434,19.6291,19.9698,18.8896,373463
2008-04-25,20.1391,20.1391,19.2862,19.5026,18.4477,104157
2008-04-28,19.8434,20.4005,19.5433,19.8519,18.7781,179405
2008-04-29,20.1926,20.1926,19.8026,19.9162,18.8389,97647
2008-04-30,20.1005,21.6434,19.8905,20.2398,19.145,2176572
2008-05-02,20.7862,21.6348,20.0662,20.3812,19.2788,684862
2008-05-05,20.5398,20.5719,19.7598,19.8734,18.7984,150519
2008-05-06,20.1369,20.1434,19.3976,19.5262,18.47,122870
2008-05-07,19.7148,20.0555,19.4576,19.6569,18.5936,102664
2008-05-08,18.2147,19.6719,18.2147,19.3483,18.3017,93564
2008-05-09,18.8619,19.5283,18.6433,18.9412,17.9166,97507
2008-05-12,18.7719,21.0434,18.429,19.4362,18.3848,543606
2008-05-13,19.5005,20.0084,18.9755,19.2905,18.247,243243
2008-05-14,19.2005,19.4962,18.729,19.0205,17.9916,218417
2008-05-15,19.0719,19.7148,19.0719,19.2926,18.249,133439
2008-05-16,19.2862,19.5862,18.9005,18.9905,17.9632,120490
2008-05-20,18.8576,19.5005,18.8576,19.3612,18.3139,135189
2008-05-21,19.1576,19.2862,18.6433,18.984,17.9572,195015
2008-05-22,18.8662,19.2433,18.8576,18.9176,17.8943,96130
2008-05-23,18.0005,19.0805,18.0005,18.6219,17.6146,93820
2008-05-26,18.4205,18.4269,18.0069,18.0497,17.0734,78351
2008-05-27,18.3005,18.5533,17.7947,17.8012,16.8383,213424
2008-05-28,17.8719,18.0776,17.2761,17.9147,16.9457,188621
2008-05-29,17.8804,18.2126,17.5826,18.0026,17.0288,107283
2008-05-30,18.2147,18.8576,18.0669,18.1697,17.1869,128936
2008-06-02,18.7719,19.0719,17.0147,17.199,16.2687,205841
2008-06-03,16.5433,17.1304,15.8575,16.8026,15.8937,151476
2008-06-04,16.629,17.0576,16.3783,16.6376,15.7376,50375
2008-06-05,17.0983,17.0983,16.2861,16.584,15.6869,80101
2008-06-06,17.1004,17.1433,16.5004,16.5604,15.6646,122683
2008-06-09,16.4983,16.5004,15.7718,15.969,15.1052,105137
2008-06-10,15.8618,16.4361,15.6432,16.2068,15.3302,185308
2008-06-11,16.2861,16.5004,16.029,16.1854,15.3099,446052
2008-06-12,16.0697,16.7104,16.0697,16.479,15.5876,478531
2008-06-13,16.1575,16.7061,16.1575,16.4576,15.5673,453775
2008-06-16,16.329,16.9676,16.329,16.569,15.6727,174062
2008-06-17,16.569,16.839,16.569,16.6547,15.7538,139039
2008-06-18,16.5861,16.929,16.3397,16.4447,15.5552,131736
2008-06-19,16.7147,16.8004,15.8575,15.9025,15.0423,183955
2008-06-20,15.8575,16.2433,15.2575,15.5511,14.7099,134443
2008-06-23,15.3004,15.8575,15.0582,15.2297,14.4059,54948
2008-06-24,15.279,15.429,14.5718,14.7239,13.9275,71958
2008-06-25,14.1946,14.8289,14.1861,14.7347,13.9376,401673
2008-06-26,15.0004,16.9161,14.7861,14.9682,14.1586,301085
2008-06-27,13.9503,14.8718,13.9289,14.4411,13.6599,166339
2008-06-30,14.8247,14.8247,13.2946,13.6118,12.8755,118273
2008-07-01,14.1432,14.1432,13.0739,13.271,12.5532,160155
2008-07-02,13.286,13.4082,12.0003,12.9903,12.2876,403236
2008-07-03,12.6003,13.2003,12.2574,12.971,12.2694,53805
2008-07-04,13.0289,13.2818,12.4717,13.1896,12.4762,59335
2008-07-07,12.6003,13.8861,12.5167,13.3396,12.618,89387
2008-07-08,13.0718,13.5003,12.986,13.3718,12.6484,83321
2008-07-09,13.7146,14.3532,13.6332,14.0318,13.2728,108380
2008-07-10,13.9503,14.1432,13.9289,13.9761,13.2201,54878
2008-07-11,13.8432,14.4004,13.8432,13.9911,13.2343,63768
2008-07-14,14.5718,14.5718,13.7146,13.9375,13.1836,9076
2008-07-15,13.9718,14.0082,13.376,13.6825,12.9424,46992
2008-07-16,13.7789,14.0554,13.1575,13.4103,12.6849,33785
2008-07-17,14.5718,14.5718,13.3289,13.7746,13.0295,31032
2008-07-18,13.8025,14.4432,13.5861,13.6653,12.9261,58378
2008-07-21,13.7146,14.3146,13.2432,13.3139,12.5937,73194
2008-07-22,13.5003,13.8003,13.3718,13.6611,12.9221,25152
2008-07-23,14.1004,14.7861,13.7168,13.9182,13.1653,202808
2008-07-24,14.4861,14.7389,13.7211,13.8046,13.0579,88174
2008-07-25,13.7318,14.1818,13.5646,13.7446,13.0011,56115
2008-07-28,13.9289,14.3146,13.9289,14.1796,13.4126,110013
2008-07-29,14.1432,14.7861,13.5861,13.8625,13.1126,453541
2008-07-30,14.5718,14.5718,13.7168,13.9096,13.1572,343154
2008-07-31,13.7575,14.2289,13.6718,13.7661,13.0214,302182
2008-08-01,13.9246,13.9289,13.6782,13.7725,13.0275,83787
2008-08-04,13.7725,14.3361,13.7725,14.0811,13.3194,182205
2008-08-05,14.4861,14.6489,14.1861,14.3254,13.5505,237130
2008-08-06,14.7368,14.7368,13.8432,14.0404,13.2809,158406
2008-08-07,13.8861,14.3575,13.8861,14.0211,13.2626,101404
2008-08-08,13.9311,14.1304,13.7575,13.9418,13.1876,73194
2008-08-11,14.0789,14.3575,13.8432,13.9225,13.1694,210018
2008-08-12,13.8003,14.2289,13.8003,13.9011,13.1491,117177
2008-08-13,13.7168,14.0125,13.5689,13.8561,13.1879,75761
2008-08-14,13.7189,13.8753,13.5003,13.5175,12.8656,85841
2008-08-18,13.5175,13.7575,13.2046,13.4103,12.7636,73194
2008-08-19,13.4575,14.0575,13.1575,13.5775,12.9227,97927
2008-08-20,13.5903,13.7532,13.3739,13.4682,12.8187,42395
2008-08-21,13.5046,13.6718,13.1789,13.256,12.6168,45382
2008-08-22,13.3096,13.5003,13.2475,13.3139,12.6719,529746
2008-08-25,13.2518,14.2718,13.2518,13.7403,13.0777,532780
2008-08-26,13.7146,14.1432,13.5111,14.0875,13.4081,543256
2008-08-27,14.0875,14.3018,13.7146,13.8753,13.2062,209388
2008-08-28,13.8003,14.5718,13.6825,13.9439,13.2715,501794
2008-08-29,14.1432,14.2696,13.7146,13.8582,13.1899,99864
2008-09-01,14.1861,14.1861,13.6246,13.6889,13.0288,97857
2008-09-02,13.6761,13.9289,13.5861,13.6332,12.9758,114517
2008-09-04,13.6289,13.7575,13.4575,13.6803,13.0206,63301
2008-09-05,13.7146,14.5718,13.6289,13.6589,13.0002,83671
2008-09-08,13.7575,14.5289,13.6761,13.7875,13.1226,4068274
2008-09-09,14.0125,14.8289,13.5711,14.2354,13.5489,2644207
2008-09-10,14.0168,14.4861,13.376,13.4982,12.8473,2536013
2008-09-11,13.5003,13.7596,13.0803,13.4189,12.7718,1826650
2008-09-12,13.5003,14.2675,13.3289,13.6011,12.9452,3636782
2008-09-15,13.4575,13.4575,12.3046,12.3067,11.7133,2158162
2008-09-16,12.3432,12.5146,12.0003,12.2789,11.6867,229220
2008-09-17,12.386,12.9432,11.4431,11.7453,11.1789,613791
2008-09-18,11.5717,11.5717,10.6288,11.1967,10.6568,568712
2008-09-19,11.786,11.9574,11.3146,11.6531,11.0912,2486127
2008-09-22,11.3596,12.1289,11.3596,11.7389,11.1728,2456891
2008-09-23,11.4903,11.5717,11.3574,11.4174,10.8668,1311930
2008-09-24,11.5289,11.7003,11.4003,11.546,10.9892,254490
2008-09-25,11.7431,12.086,11.5717,11.6724,11.1095,430279
2008-09-26,11.5717,11.9146,11.336,11.3831,10.8342,164285
2008-09-29,10.9717,11.3146,10.7146,10.8088,10.2876,131410
2008-09-30,10.5003,10.6674,9.9024,10.5538,10.0449,156889
2008-10-01,10.7146,11.0231,10.3074,10.8753,10.3508,72704
2008-10-03,10.7146,10.7146,10.2431,10.2817,9.7859,50842
2008-10-06,10.5003,10.5045,9.6431,9.7052,9.2372,248400
2008-10-07,10.0717,10.0717,8.3574,8.7945,8.3704,220727
2008-10-08,8.1902,8.9145,7.243,8.2588,7.8605,454195
2008-10-10,7.8473,8.2288,7.0866,7.5452,7.1813,502937
2008-10-13,7.7102,8.2288,7.468,7.693,7.3221,232744
2008-10-14,8.0916,8.4002,7.3095,7.5259,7.163,192308
2008-10-15,7.243,7.6288,6.4523,6.5316,6.2166,217927
2008-10-16,5.7901,6.7652,5.743,6.1073,5.8128,142446
2008-10-17,6.643,6.6602,6.3023,6.4309,6.1208,215524
2008-10-20,6.3473,6.5144,6.2144,6.268,5.9657,437279
2008-10-21,6.6837,6.6837,6.0023,6.1973,5.8984,111203
2008-10-22,6.0002,6.1716,5.8716,6.058,5.7659,103947
2008-10-23,5.998,6.4052,5.4859,6.1223,5.8271,301762
2008-10-24,5.8823,6.1073,5.743,5.8844,5.6007,114447
2008-10-27,5.5951,5.7044,5.1901,5.5651,5.2968,216901
2008-10-29,6.6002,7.3716,5.8073,6.388,6.08,340284
2008-10-31,6.4287,6.643,6.238,6.3066,6.0025,80637
2008-11-03,6.8295,6.8316,6.4523,6.673,6.3512,129403
2008-11-04,6.7716,6.8487,6.4523,6.7652,6.4389,95827
2008-11-05,7.0716,7.2002,6.6752,6.7309,6.4063,141069
2008-11-06,6.2144,6.643,6.2144,6.4673,6.1554,56675
2008-11-07,6.3002,6.6002,6.2187,6.5637,6.2472,25969
2008-11-10,6.643,6.9345,6.5573,6.7673,6.441,66988
2008-11-11,6.5573,6.643,6.2809,6.5659,6.2492,49535
2008-11-12,6.5359,6.643,6.1287,6.2059,5.9066,79611
2008-11-14,6.343,7.0266,5.8373,5.9959,5.7067,121096
2008-11-17,6.2144,6.2144,5.6294,5.7666,5.4885,54551
2008-11-18,5.998,5.998,5.4859,5.5609,5.2927,89924
2008-11-19,5.5716,5.7816,5.4687,5.5009,5.2356,29795
2008-11-20,5.0144,5.5501,5.0144,5.5287,5.2621,85934
2008-11-21,5.383,5.5716,5.383,5.5694,5.3008,315108
2008-11-24,6.1716,6.1716,5.2073,5.5373,5.2703,195085
2008-11-25,5.9487,5.9487,5.4559,5.5523,5.2845,16472
2008-11-26,5.4516,5.593,5.4516,5.5866,5.3172,22889
2008-11-27,5.5866,5.5866,5.5866,5.5866,5.3172,0
2008-11-28,5.5716,5.6787,5.4323,5.473,5.2091,18922
2008-12-01,5.1858,5.8309,5.1858,5.3873,5.1275,1467956
2008-12-02,5.353,5.5116,5.2373,5.443,5.1805,84114
2008-12-03,5.5587,5.6037,5.4859,5.533,5.2662,1228375
2008-12-04,5.5501,5.7109,5.5501,5.5973,5.3274,847982
2008-12-05,5.6101,5.6573,5.4901,5.5351,5.2682,45732
2008-12-08,5.6144,5.7001,5.488,5.5716,5.3029,3116252
2008-12-10,5.5973,6.0837,5.5309,5.9401,5.6537,4581688
2008-12-11,6.0323,7.1295,5.9144,7.1016,6.7591,979042
2008-12-12,6.9002,8.4431,6.9002,8.4431,8.0359,3982690
2008-12-15,8.5716,9.1288,8.5716,9.1288,8.6886,1423717
2008-12-16,9.2145,10.0417,9.2145,10.0417,9.5574,2178065
2008-12-17,10.2345,11.0017,9.686,10.2367,9.743,3261218
2008-12-18,10.376,11.1003,10.2003,10.8431,10.3202,1613599
2008-12-19,10.6288,11.006,9.9024,10.2453,9.7512,836199
2008-12-22,10.2431,10.6246,9.5488,9.7138,9.2454,909533
2008-12-23,9.6431,9.6431,8.8716,9.0345,8.5988,314478
2008-12-24,8.7474,9.3859,8.1516,9.2424,8.7967,764730
2008-12-26,9.2788,10.0481,8.8031,9.2274,8.7824,483897
2008-12-29,9.4738,9.686,9.0495,9.4095,8.9558,259950
2008-12-30,9.3002,9.8145,9.2252,9.4202,8.966,183465
2008-12-31,9.476,10.0052,9.4288,9.7138,9.2454,403703
2009-01-02,9.4288,9.6388,8.9145,9.1331,8.6927,5518335
2009-01-05,9.4288,10.031,9.0645,9.2231,8.7783,4768304
2009-01-06,9.2831,9.3324,8.6959,8.9938,8.5601,3564614
2009-01-07,9.1717,9.2767,8.1452,8.3531,7.9503,697695
2009-01-09,7.9331,8.1431,7.3309,7.7295,7.3567,424189
2009-01-12,7.7188,7.9245,7.5023,7.6866,7.3159,967352
2009-01-13,8.0552,8.0573,7.333,7.4509,7.0916,704859
2009-01-14,7.4659,7.6973,7.393,7.5045,7.1426,102220
