Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,26.0,34.88,22.6,32.74,23.99,37494250
2007-02-19,34.0,38.26,32.72,33.31,24.41,61599425
2007-02-20,33.8,35.1,31.82,32.48,23.8,33845330
2007-02-21,33.0,34.38,32.42,33.44,24.5,24497705
2007-02-22,34.0,34.07,32.62,32.81,24.04,10245390
2007-02-23,33.0,33.0,26.84,28.83,21.12,17013940
2007-02-26,28.4,30.18,27.65,29.04,21.28,8484635
2007-02-27,29.2,33.86,28.22,32.45,23.78,33390540
2007-02-28,30.74,31.76,27.66,29.95,21.95,8314480
2007-03-01,30.18,32.28,29.46,30.04,22.01,9531940
2007-03-02,30.37,31.38,28.85,29.48,21.6,5580035
2007-03-05,27.4,28.98,25.05,26.33,19.29,5086160
2007-03-06,27.54,28.4,24.61,25.38,18.6,9210725
2007-03-07,25.41,26.9,23.73,25.33,18.56,6945980
2007-03-08,26.24,26.85,23.73,26.46,19.39,7177035
2007-03-09,26.8,26.96,25.12,25.91,18.98,2995400
2007-03-12,25.8,29.54,25.5,28.44,20.84,7777260
2007-03-13,28.2,29.68,27.75,28.82,21.12,4747915
2007-03-14,26.1,27.3,25.78,26.72,19.58,2197695
2007-03-15,26.8,28.9,26.8,27.34,20.03,2583660
2007-03-16,27.76,29.58,27.58,28.13,20.61,5333755
2007-03-19,28.58,29.1,27.9,28.14,20.62,1068625
2007-03-20,28.3,30.1,27.8,28.2,20.66,6315660
2007-03-21,28.41,28.7,27.91,28.09,20.58,1178715
2007-03-22,28.32,29.0,28.21,28.3,20.74,1447105
2007-03-23,28.8,28.8,26.06,27.5,20.15,1496410
2007-03-26,27.79,28.14,26.84,26.93,19.73,766390
2007-03-28,26.0,27.4,26.0,27.08,19.84,1015075
2007-03-29,27.4,27.75,26.4,27.04,19.81,562215
2007-03-30,27.04,27.98,27.02,27.4,20.08,1032060
2007-04-02,25.6,27.0,25.6,26.33,19.29,291355
2007-04-03,26.5,27.5,26.4,27.05,19.82,1360225
2007-04-04,27.4,27.69,27.0,27.01,19.79,269660
2007-04-05,26.2,28.38,26.2,27.85,20.41,983910
2007-04-09,27.85,28.6,27.85,28.0,20.52,364965
