Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,14.7,14.7,14.7,14.7,13.75,0
2002-08-16,15.0,15.55,14.75,14.95,13.98,4267
2002-08-19,15.0,15.2,14.5,14.8,13.84,1994
2002-08-20,14.6,15.1,14.45,14.85,13.89,5833
2002-08-21,14.55,15.0,14.55,15.0,14.03,1887
2002-08-22,14.6,14.65,14.3,14.55,13.61,3010
2002-08-23,14.45,14.45,14.25,14.3,13.38,3775
2002-08-26,14.25,14.45,14.0,14.3,13.38,4507
2002-08-27,14.1,14.7,14.1,14.4,13.47,4090
2002-08-28,14.3,14.5,13.8,13.95,13.05,3130
2002-08-29,13.85,14.15,13.8,13.9,13.0,5635
2002-08-30,13.65,14.0,12.75,13.9,13.0,4548
2002-09-02,13.5,14.0,13.45,13.6,12.72,7411
2002-09-03,13.55,13.7,13.25,13.3,12.44,2831
2002-09-04,13.0,13.3,13.0,13.25,12.39,9329
2002-09-05,13.65,13.65,13.25,13.4,12.53,7064
2002-09-06,13.35,13.35,13.1,13.2,12.35,7562
2002-09-09,13.0,13.4,12.65,12.8,11.97,4251
2002-09-10,12.8,12.8,12.8,12.8,11.97,0
2002-09-11,12.85,13.35,12.8,12.95,12.11,2732
2002-09-12,11.45,13.2,11.45,12.9,12.07,6360
2002-09-13,13.2,14.0,13.2,13.4,12.53,9529
2002-09-16,13.5,14.15,13.5,14.0,13.1,11066
2002-09-17,14.1,14.4,14.0,14.05,13.14,6410
2002-09-18,13.8,14.1,13.6,13.95,13.05,5300
2002-09-19,14.15,14.15,13.2,13.3,12.44,2417
2002-09-20,13.3,13.5,13.1,13.2,12.35,4950
2002-09-23,13.0,13.2,12.65,12.9,12.07,5555
2002-09-24,12.65,13.1,12.65,13.0,12.16,3016
2002-09-25,12.25,12.95,12.25,12.95,12.11,1147
2002-09-26,12.85,12.95,12.5,12.55,11.74,2403
2002-09-27,12.8,12.8,12.45,12.6,11.79,1071
2002-09-30,12.4,12.7,12.4,12.4,11.6,1819
2002-10-01,12.4,14.8,12.0,12.05,11.27,10860
2002-10-02,12.05,12.05,12.05,12.05,11.27,0
2002-10-03,12.95,12.95,12.05,12.15,11.36,7583
2002-10-04,12.3,12.3,12.1,12.1,11.32,1084
2002-10-07,12.15,12.9,12.15,12.85,12.02,3770
2002-10-08,12.75,12.8,12.35,12.45,11.65,3598
2002-10-09,12.85,13.0,12.85,12.85,12.02,2000
2002-10-10,12.55,12.8,12.5,12.7,11.88,2815
2002-10-11,12.5,12.75,12.35,12.7,11.88,1190
2002-10-14,12.6,12.85,12.5,12.5,11.69,4279
2002-10-15,12.5,12.5,12.5,12.5,11.69,0
2002-10-16,12.25,12.35,12.25,12.25,11.46,2216
2002-10-17,12.0,12.35,12.0,12.15,11.36,2315
2002-10-18,12.15,13.85,12.1,13.6,12.72,372230
2002-10-21,13.9,14.3,13.6,13.8,12.91,17382
2002-10-22,13.95,14.0,13.3,13.3,12.44,1916
2002-10-23,13.55,13.55,13.05,13.05,12.21,1456
2002-10-24,13.05,13.4,12.7,12.75,11.93,4086
2002-10-25,12.6,12.8,12.5,12.55,11.74,3103
2002-10-28,12.45,12.8,12.45,12.65,11.83,1375
2002-10-29,13.0,15.2,13.0,15.2,14.22,68011
2002-10-30,15.6,16.1,15.25,15.4,14.4,56468
2002-10-31,15.35,16.0,14.9,15.4,14.4,20210
2002-11-01,15.7,16.3,15.4,15.4,14.4,19936
2002-11-04,16.0,16.0,15.35,15.45,14.45,3245
2002-11-05,14.05,16.0,14.05,15.9,14.87,12839
2002-11-06,15.9,15.9,15.9,15.9,14.87,0
2002-11-07,15.35,16.1,15.35,15.45,14.45,11871
2002-11-08,15.55,15.55,15.1,15.1,14.12,2287
2002-11-11,15.05,15.7,15.0,15.05,14.08,7827
2002-11-12,13.75,15.0,13.75,14.85,13.89,13601
2002-11-13,14.4,14.95,14.4,14.9,13.94,3442
2002-11-14,14.65,15.0,14.65,14.9,13.94,5666
2002-11-15,14.75,15.0,14.7,14.95,13.98,7164
2002-11-18,14.95,14.95,14.4,14.55,13.61,9134
2002-11-19,14.55,14.55,14.55,14.55,13.61,0
2002-11-20,14.5,14.9,14.5,14.9,13.94,14974
2002-11-21,14.75,15.0,14.6,14.7,13.75,9484
2002-11-22,14.8,14.8,14.5,14.5,13.56,15899
2002-11-25,14.5,14.75,14.4,14.55,13.61,14510
2002-11-26,14.75,14.75,14.3,14.45,13.52,16485
2002-11-27,15.0,15.0,14.45,14.5,13.56,9450
2002-11-28,14.8,14.8,14.35,14.45,13.52,7792
2002-11-29,14.75,15.5,14.35,15.1,14.12,43453
2002-12-02,15.45,16.0,15.0,15.2,14.22,61501
2002-12-03,15.6,15.6,14.75,14.9,13.94,31747
2002-12-04,14.5,14.95,14.5,14.8,13.84,6836
2002-12-05,14.6,15.0,14.55,14.65,13.7,9942
2002-12-06,14.6,16.4,14.5,16.15,15.11,123686
2002-12-09,17.6,18.0,15.8,16.1,15.06,98500
2002-12-10,15.9,16.5,15.7,16.45,15.39,24540
2002-12-11,16.3,16.5,15.8,15.9,14.87,25709
2002-12-12,15.75,16.1,15.55,15.8,14.78,9055
2002-12-13,15.7,15.8,15.2,15.6,14.59,8593
2002-12-16,16.15,16.15,15.5,15.5,14.5,10833
2002-12-17,15.4,15.4,14.9,15.0,14.03,16484
2002-12-18,15.0,15.2,14.7,15.0,14.03,12300
2002-12-19,14.75,15.1,14.75,15.0,14.03,9846
2002-12-20,15.15,15.15,14.85,14.95,13.98,10104
2002-12-23,14.9,15.0,14.75,14.75,13.8,15357
2002-12-24,15.0,15.1,14.6,15.0,14.03,6028
2002-12-25,15.0,15.0,15.0,15.0,14.03,0
2002-12-26,14.9,15.7,14.85,15.05,14.08,8454
2002-12-27,15.65,15.65,15.0,15.15,14.17,11722
2002-12-30,14.65,15.2,14.65,14.95,13.98,8020
2002-12-31,15.1,15.35,14.85,15.05,14.08,11647
2003-01-01,15.45,15.45,15.0,15.05,14.08,4887
2003-01-02,15.1,15.4,14.95,15.05,14.08,15069
2003-01-03,14.9,15.35,14.9,15.0,14.03,10499
2003-01-06,15.05,15.05,14.75,14.8,13.84,6118
2003-01-07,14.75,15.1,14.75,14.9,13.94,3859
2003-01-08,15.25,15.25,14.85,15.0,14.03,6717
2003-01-09,15.0,15.1,14.9,14.9,13.94,3642
2003-01-10,14.95,15.15,14.75,14.8,13.84,12296
2003-01-13,15.0,15.05,14.7,14.8,13.84,8842
2003-01-14,15.0,15.4,14.95,14.95,13.98,7737
2003-01-15,15.2,15.2,14.75,14.75,13.8,3631
2003-01-16,14.8,15.0,14.8,14.8,13.84,2761
2003-01-17,14.7,15.1,14.5,14.75,13.8,42255
2003-01-20,14.7,15.05,14.7,14.8,13.84,11758
2003-01-21,14.8,14.85,14.6,14.7,13.75,6350
2003-01-22,14.5,14.7,14.5,14.55,13.61,5004
2003-01-23,14.8,14.8,14.45,14.5,13.56,25628
2003-01-24,14.9,14.9,14.3,14.5,13.56,18051
2003-01-27,14.5,14.5,13.0,13.9,13.0,15273
2003-01-28,14.0,14.55,13.8,14.4,13.47,16669
2003-01-29,14.15,14.6,14.15,14.25,13.33,7079
2003-01-30,14.0,14.5,14.0,14.25,13.33,4306
2003-01-31,14.1,14.5,14.0,14.2,13.28,9095
2003-02-03,14.0,14.2,13.9,14.0,13.1,68195
2003-02-04,14.1,14.5,13.9,13.9,13.0,7330
2003-02-05,13.85,13.95,13.6,13.8,12.91,7857
2003-02-06,13.85,13.85,13.4,13.65,12.77,3815
2003-02-07,13.55,13.75,13.25,13.45,12.58,4216
2003-02-10,13.2,13.5,13.05,13.15,12.3,2829
2003-02-11,13.6,14.0,13.2,13.35,12.49,61900
2003-02-12,13.65,13.65,13.25,13.45,12.58,1782
2003-02-13,13.45,13.45,13.45,13.45,12.58,0
2003-02-14,13.0,13.6,13.0,13.2,12.35,59385
2003-02-17,13.7,13.8,13.3,13.35,12.49,53520
2003-02-18,13.55,13.55,13.3,13.35,12.49,6546
2003-02-19,14.05,14.75,13.25,13.25,12.39,16530
2003-02-20,13.4,13.65,13.1,13.5,12.63,17265
2003-02-21,13.35,13.8,13.3,13.45,12.58,17379
2003-02-24,13.75,14.1,13.55,13.75,12.86,18745
2003-02-25,15.0,15.0,13.25,13.45,12.58,5117
2003-02-26,13.95,13.95,12.75,13.1,12.25,42075
2003-02-27,13.1,13.4,13.0,13.2,12.35,10387
2003-02-28,13.6,13.65,13.25,13.3,12.44,11915
2003-03-03,13.0,13.4,13.0,13.05,12.21,15078
2003-03-04,13.05,13.1,12.75,12.9,12.07,6745
2003-03-05,13.0,13.0,12.5,12.55,11.74,6434
2003-03-06,12.6,12.65,12.45,12.5,11.69,1300
2003-03-07,12.1,12.3,12.0,12.0,11.22,12500
2003-03-10,12.2,12.2,11.55,11.55,10.8,12315
2003-03-11,11.3,11.75,11.1,11.35,10.62,5280
2003-03-12,12.2,12.2,11.3,11.35,10.62,6820
2003-03-13,11.25,11.8,11.0,11.25,10.52,11992
2003-03-14,11.25,11.25,11.25,11.25,10.52,0
2003-03-17,11.2,11.2,10.8,10.85,10.15,19015
2003-03-18,10.85,10.85,10.85,10.85,10.15,0
2003-03-19,11.2,11.25,11.0,11.0,10.29,8051
2003-03-20,11.0,11.7,10.9,11.5,10.76,6396
2003-03-21,11.05,11.6,11.0,11.4,10.66,7366
2003-03-24,11.5,11.6,10.9,11.1,10.38,10274
2003-03-25,10.85,11.25,10.75,10.8,10.1,6692
2003-03-26,11.0,11.25,10.55,10.75,10.06,8271
2003-03-27,11.0,11.0,10.6,10.7,10.01,12524
2003-03-28,10.65,11.05,9.5,10.75,10.06,5534
2003-03-31,10.5,10.7,10.3,10.3,9.63,4820
2003-04-01,10.5,10.8,10.4,10.7,10.01,5067
2003-04-02,11.2,11.2,10.6,10.95,10.24,942
2003-04-03,11.35,11.35,11.05,11.1,10.38,5118
2003-04-04,11.2,11.8,11.1,11.5,10.76,5291
2003-04-07,11.5,12.3,11.5,11.95,11.18,9901
2003-04-08,11.9,12.1,11.65,12.05,11.27,9552
2003-04-09,11.9,12.45,11.8,12.2,11.41,4244
2003-04-10,12.05,12.85,12.05,12.25,11.46,5237
2003-04-11,12.0,12.2,11.65,12.15,11.36,10197
2003-04-14,12.15,12.15,12.15,12.15,11.36,0
2003-04-15,11.8,12.6,10.55,12.1,11.32,32818
2003-04-16,12.3,12.35,11.75,12.0,11.22,11559
2003-04-17,12.35,12.35,11.8,12.0,11.22,1571
2003-04-18,12.0,12.0,12.0,12.0,11.22,0
2003-04-21,12.0,12.1,11.7,12.0,11.22,2631
2003-04-22,11.75,12.3,11.75,11.9,11.13,3443
2003-04-23,12.0,12.25,11.95,12.0,11.22,5640
2003-04-24,12.25,12.5,12.05,12.25,11.46,5820
2003-04-25,12.2,12.85,12.2,12.65,11.83,12677
2003-04-28,11.3,13.75,11.3,13.5,12.63,22022
2003-04-29,13.5,13.85,12.9,13.0,12.16,15047
2003-04-30,13.1,13.35,13.0,13.0,12.16,6143
2003-05-01,13.0,13.0,13.0,13.0,12.16,0
2003-05-02,13.25,13.25,13.0,13.2,12.35,10366
2003-05-05,13.5,13.7,13.25,13.5,12.63,7282
2003-05-06,13.75,13.75,13.3,13.6,12.72,7946
2003-05-07,13.75,14.0,13.6,13.9,13.0,12862
2003-05-08,14.0,14.7,13.95,14.45,13.52,22027
2003-05-09,14.65,15.2,14.65,14.95,13.98,28275
2003-05-12,15.0,15.9,14.35,14.7,13.75,68174
2003-05-13,15.0,15.15,14.7,15.0,14.03,30513
2003-05-14,15.25,15.7,14.8,15.0,14.03,38126
2003-05-15,15.5,15.5,15.0,15.15,14.17,35063
2003-05-16,15.85,15.85,14.8,14.95,13.98,41578
2003-05-19,14.9,15.0,14.65,14.9,13.94,29502
2003-05-20,14.85,15.0,14.7,14.85,13.89,14306
2003-05-21,15.1,15.2,14.75,15.0,14.03,39726
2003-05-22,14.25,15.3,14.2,14.95,13.98,24505
2003-05-23,15.0,17.95,14.85,17.95,16.79,282790
2003-05-26,18.3,19.7,17.55,18.95,17.73,393201
2003-05-27,19.25,19.9,17.5,17.65,16.51,144695
2003-05-28,17.8,18.7,17.7,17.8,16.65,57478
2003-05-29,18.1,18.1,17.5,17.6,16.46,46939
2003-05-30,17.35,18.0,17.05,17.5,16.37,41371
2003-06-02,19.0,19.0,17.35,17.6,16.46,50560
2003-06-03,17.8,18.9,17.5,18.4,17.21,121763
2003-06-04,18.6,19.15,17.85,18.75,17.54,146176
2003-06-05,19.05,19.5,18.55,18.75,17.54,88511
2003-06-06,19.0,20.5,18.9,19.7,18.43,183402
2003-06-09,20.15,20.3,19.05,19.5,18.24,102380
2003-06-10,19.45,20.3,19.25,19.35,18.1,117600
2003-06-11,19.7,19.7,18.5,18.6,17.4,47861
2003-06-12,18.95,19.15,18.65,18.75,17.54,32116
2003-06-13,19.45,19.45,18.75,18.75,17.54,46693
2003-06-16,19.0,19.4,18.75,18.95,17.73,51477
2003-06-17,19.15,20.0,19.15,19.65,18.38,117478
2003-06-18,19.5,20.0,19.0,19.25,18.01,88726
2003-06-19,20.0,20.5,19.5,20.0,18.71,154166
2003-06-20,20.1,20.2,19.3,19.45,18.19,52227
2003-06-23,19.1,20.8,19.1,20.05,18.75,187954
2003-06-24,20.2,20.5,19.6,19.95,18.66,71353
2003-06-25,20.0,22.75,20.0,21.75,20.34,304357
2003-06-26,22.5,22.8,21.75,22.0,20.58,154209
2003-06-27,22.1,22.3,21.2,21.95,20.53,87546
2003-06-30,22.05,23.25,21.4,22.3,20.86,202747
2003-07-01,23.0,23.9,22.7,22.95,21.47,184462
2003-07-02,23.25,23.9,23.2,23.7,22.17,98297
2003-07-03,24.25,24.5,22.65,23.85,22.31,196091
2003-07-04,24.0,24.6,23.5,24.25,22.68,111939
2003-07-07,24.2,25.0,24.15,24.8,23.2,119265
2003-07-08,24.5,26.7,24.4,25.45,23.81,212891
2003-07-09,26.0,26.0,24.05,24.2,22.64,95315
2003-07-10,24.0,24.55,23.1,23.25,21.75,80730
2003-07-11,23.5,24.0,22.5,22.7,21.23,44566
2003-07-14,23.0,23.5,22.6,22.85,21.37,29916
2003-07-15,22.85,23.0,22.2,22.55,21.09,35710
2003-07-16,22.25,23.3,22.15,23.0,21.51,41666
2003-07-17,23.5,24.0,22.7,23.0,21.51,71295
2003-07-18,22.65,23.25,22.2,22.35,20.91,155127
2003-07-21,23.4,23.4,21.5,21.6,20.2,52106
2003-07-22,21.9,21.9,19.6,19.95,18.66,66847
2003-07-23,20.95,21.0,20.25,20.55,19.22,25903
2003-07-24,20.25,21.5,20.25,20.9,19.55,18605
2003-07-25,21.45,21.45,20.5,20.85,19.5,31735
2003-07-28,24.0,24.95,21.5,21.75,20.34,35419
2003-07-29,21.75,22.0,21.35,21.6,20.2,34192
2003-07-30,22.1,23.2,21.7,22.75,21.28,58794
2003-07-31,23.95,27.2,23.95,25.8,24.13,634890
2003-08-01,26.25,27.5,25.7,26.85,25.12,432571
2003-08-04,27.4,27.9,26.6,26.75,25.02,184910
2003-08-05,26.5,27.0,25.05,25.2,23.57,129008
2003-08-06,25.0,25.35,24.35,24.8,23.2,86403
2003-08-07,25.0,25.5,24.5,25.25,23.62,49230
2003-08-08,25.05,25.7,24.4,24.65,23.06,69012
2003-08-11,26.05,26.1,24.65,24.8,23.2,77637
2003-08-12,26.0,26.0,24.7,25.0,23.38,44761
2003-08-13,25.25,25.9,24.9,25.6,23.95,79474
2003-08-14,25.75,26.4,25.3,25.4,23.76,75968
2003-08-15,25.4,25.4,25.4,25.4,23.76,0
2003-08-18,26.0,26.5,25.5,26.0,24.32,102581
2003-08-19,26.25,27.1,25.55,25.85,24.18,74729
2003-08-20,25.4,26.8,24.8,25.35,23.71,55147
2003-08-21,25.4,25.95,24.5,24.7,23.1,44807
2003-08-22,26.65,26.65,24.35,24.55,22.96,53796
2003-08-25,23.8,25.3,22.55,23.25,21.75,67563
2003-08-26,23.55,24.35,23.5,24.1,22.54,23594
2003-08-27,24.9,25.3,24.15,25.05,23.43,81293
2003-08-28,25.1,25.1,24.2,24.5,22.92,30342
2003-08-29,24.55,24.55,23.3,23.45,21.93,42201
2003-09-01,24.0,24.3,23.75,24.05,22.5,93835
2003-09-02,23.1,24.5,23.0,23.7,22.17,45451
2003-09-03,23.8,24.5,23.5,23.9,22.36,105149
2003-09-04,23.3,24.0,23.3,23.5,21.98,33025
2003-09-05,23.25,23.5,22.9,23.0,21.51,41186
2003-09-08,23.0,23.5,22.55,22.75,21.28,44232
2003-09-09,23.05,23.05,22.35,22.55,21.09,21506
2003-09-10,22.05,24.0,20.1,22.4,20.95,66845
2003-09-11,23.0,23.45,22.5,22.75,21.28,35136
2003-09-12,22.95,23.2,22.2,22.9,21.42,44751
2003-09-15,24.9,25.9,22.1,22.55,21.09,23913
2003-09-16,23.0,23.5,22.0,22.1,20.67,24411
2003-09-17,22.4,23.0,22.2,22.35,20.91,18415
2003-09-18,22.35,22.35,20.5,20.55,19.22,69314
2003-09-19,21.5,21.5,20.95,21.35,19.97,24831
2003-09-22,20.6,22.0,20.6,21.05,19.69,11638
2003-09-23,21.0,21.15,20.45,20.8,19.46,9405
2003-09-24,21.0,21.45,21.0,21.1,19.74,17367
2003-09-25,21.1,21.1,20.5,20.65,19.32,19489
2003-09-26,21.1,21.75,21.1,21.3,19.92,21460
2003-09-29,21.0,22.35,21.0,22.2,20.77,29280
2003-09-30,22.05,22.9,22.05,22.65,21.19,20682
2003-10-01,22.15,25.7,22.15,24.95,23.34,166415
2003-10-02,24.95,24.95,24.95,24.95,23.34,0
2003-10-03,25.4,27.05,25.35,25.9,24.23,166469
2003-10-06,26.3,26.5,25.25,25.35,23.71,110544
2003-10-07,25.65,25.9,24.75,25.0,23.38,52434
2003-10-08,25.5,25.5,23.9,24.45,22.87,66489
2003-10-09,24.25,25.0,23.9,24.4,22.82,38969
2003-10-10,25.0,25.0,23.7,24.25,22.68,46707
2003-10-13,26.85,26.9,23.9,24.5,22.92,45235
2003-10-14,25.3,25.35,24.1,24.3,22.73,48302
2003-10-15,24.4,26.35,24.25,25.65,23.99,147754
2003-10-16,25.9,26.6,24.5,26.15,24.46,151428
2003-10-17,27.5,29.7,26.0,26.35,24.65,365438
2003-10-20,26.65,27.25,25.5,25.65,23.99,103337
2003-10-21,26.0,26.0,23.6,24.15,22.59,68070
2003-10-22,24.6,24.6,22.5,22.9,21.42,71099
2003-10-23,22.8,23.9,22.5,23.55,22.03,27349
2003-10-24,23.95,23.95,22.8,23.25,21.75,50043
2003-10-27,23.75,24.25,23.0,23.1,21.61,49700
2003-10-28,23.1,23.35,22.5,22.6,21.14,17323
2003-10-29,22.65,23.0,22.2,22.6,21.14,37506
2003-10-30,22.7,23.1,22.6,22.7,21.23,24845
2003-10-31,23.5,23.7,22.9,23.25,21.75,52577
2003-11-03,26.5,27.9,24.5,25.1,23.48,186065
2003-11-04,25.5,25.85,24.2,24.5,22.92,102502
2003-11-05,24.6,24.6,23.65,23.9,22.36,39342
2003-11-06,25.0,27.9,24.0,27.1,25.35,271557
2003-11-07,28.9,30.9,27.55,30.1,28.16,727449
2003-11-10,31.5,36.15,31.0,36.15,33.81,466426
2003-11-11,38.0,38.75,36.2,36.85,34.47,667683
2003-11-12,37.0,39.8,37.0,37.9,35.45,644224
2003-11-13,38.2,38.8,33.35,34.05,31.85,317572
2003-11-14,34.2,36.4,33.2,33.6,31.43,188644
2003-11-17,36.25,36.25,34.35,35.0,32.74,84382
2003-11-18,36.0,37.0,35.0,35.45,33.16,192912
2003-11-19,35.6,35.8,34.1,34.5,32.27,88244
2003-11-20,35.6,36.0,34.5,34.6,32.36,116248
2003-11-21,33.5,34.5,33.05,34.05,31.85,79941
2003-11-24,35.2,35.5,33.0,35.05,32.79,80408
2003-11-25,35.65,36.5,35.6,36.15,33.81,128848
2003-11-26,36.15,36.15,36.15,36.15,33.81,0
2003-11-27,36.8,37.9,36.8,37.4,34.98,155356
2003-11-28,38.0,38.2,35.0,35.85,33.53,150035
2003-12-01,36.85,38.0,36.0,36.5,34.14,220714
2003-12-02,37.0,37.9,36.25,37.0,34.61,78819
2003-12-03,37.0,40.7,36.55,40.7,38.07,944537
2003-12-04,43.9,44.8,41.25,44.75,41.86,785679
2003-12-05,46.0,49.0,43.6,45.3,42.37,937465
2003-12-08,45.75,49.85,45.75,49.8,46.58,594493
2003-12-09,51.7,54.8,51.0,54.8,51.26,572883
2003-12-10,56.5,57.45,50.5,52.5,49.11,605797
2003-12-11,53.85,57.0,52.55,56.05,52.43,475373
2003-12-12,56.55,56.55,53.25,53.65,50.18,182358
2003-12-15,54.4,56.0,53.8,54.4,50.89,229848
2003-12-16,54.0,59.5,53.0,58.55,54.77,632227
2003-12-17,54.05,58.95,54.05,55.85,52.24,294852
2003-12-18,56.4,57.0,54.75,55.1,51.54,175187
2003-12-19,55.0,56.35,53.1,53.55,50.09,145414
2003-12-22,53.1,54.45,52.0,52.25,48.87,127512
2003-12-23,53.25,53.9,50.2,50.4,47.14,121277
2003-12-24,51.15,51.5,49.5,50.75,47.47,145403
2003-12-25,50.75,50.75,50.75,50.75,47.47,0
2003-12-26,51.1,52.25,49.75,50.15,46.91,243325
2003-12-29,51.8,54.75,51.3,53.85,50.37,282541
2003-12-30,55.8,59.0,52.5,53.3,49.86,307416
2003-12-31,52.25,53.85,50.25,50.9,47.61,137601
2004-01-01,51.5,53.5,51.0,53.05,49.62,181766
2004-01-02,53.6,56.5,52.3,55.2,51.63,377558
2004-01-05,55.5,56.0,53.15,54.0,50.51,232519
2004-01-06,54.0,54.0,50.2,50.85,47.56,180735
2004-01-07,52.4,52.4,49.0,50.1,46.86,97563
2004-01-08,51.4,52.55,50.05,50.45,47.19,110239
2004-01-09,51.0,52.25,49.25,49.55,46.35,116291
2004-01-12,51.45,51.45,48.25,48.7,45.55,98842
2004-01-13,48.2,48.5,46.1,48.25,45.13,104556
2004-01-14,48.9,50.9,48.55,50.15,46.91,134733
2004-01-15,51.0,51.4,48.0,48.5,45.37,86400
2004-01-16,48.0,48.4,43.65,45.4,42.47,136536
2004-01-19,46.9,47.7,45.0,46.55,43.54,73847
2004-01-20,48.5,48.8,44.5,45.15,42.23,77960
2004-01-21,45.1,45.7,40.65,40.65,38.02,75251
2004-01-22,40.0,40.55,36.6,37.0,34.61,159220
2004-01-23,37.0,40.7,37.0,40.7,38.07,101961
2004-01-26,40.7,40.7,40.7,40.7,38.07,0
2004-01-27,41.5,43.0,40.6,42.75,39.99,93027
2004-01-28,43.0,44.7,39.25,40.0,37.42,100575
2004-01-29,40.1,40.6,38.75,39.3,36.76,61714
2004-01-30,39.9,39.9,35.55,35.95,33.63,74738
2004-02-02,35.95,35.95,35.95,35.95,33.63,0
2004-02-03,34.8,34.8,32.35,32.4,30.31,138381
2004-02-04,32.4,32.4,29.2,30.35,28.39,163272
2004-02-05,31.25,32.9,31.0,31.5,29.46,143998
2004-02-06,31.0,32.0,30.5,31.55,29.51,44953
2004-02-09,32.0,32.0,30.6,31.25,29.23,68903
2004-02-10,32.9,32.9,30.5,30.75,28.76,38954
2004-02-11,30.55,30.9,29.05,29.5,27.59,33134
2004-02-12,30.7,30.7,28.0,28.15,26.33,43426
2004-02-13,29.2,29.2,27.75,27.95,26.14,203181
2004-02-16,29.9,30.75,27.85,30.75,28.76,448244
2004-02-17,31.3,31.45,29.1,29.3,27.41,172667
2004-02-18,29.75,29.8,28.55,28.95,27.08,87963
2004-02-19,29.45,29.7,27.1,27.4,25.63,96808
2004-02-20,27.15,27.5,26.2,26.45,24.74,95191
2004-02-23,27.0,27.0,25.3,25.65,23.99,89969
2004-02-24,25.1,26.3,25.1,25.65,23.99,76001
2004-02-25,26.25,27.0,25.4,25.6,23.95,123648
2004-02-26,26.0,26.35,25.3,25.45,23.81,63268
2004-02-27,25.8,25.95,24.25,24.8,23.2,54477
2004-03-01,25.4,25.9,24.5,24.7,23.1,53860
2004-03-02,24.7,24.7,24.7,24.7,23.1,0
2004-03-03,25.1,25.9,24.6,25.15,23.53,72448
2004-03-04,25.35,25.45,24.5,24.55,22.96,37928
2004-03-05,25.2,25.2,24.5,24.95,23.34,31298
2004-03-08,25.2,25.35,24.45,24.7,23.1,139519
2004-03-09,25.0,25.0,23.5,23.85,22.31,54527
2004-03-10,23.85,23.9,23.3,23.4,21.89,54077
2004-03-11,23.35,24.0,23.0,23.05,21.56,66938
2004-03-12,23.9,24.0,22.2,22.9,21.42,53020
2004-03-15,22.9,23.5,22.3,22.55,21.09,45018
2004-03-16,22.95,22.95,21.8,22.1,20.67,54214
2004-03-17,22.15,22.4,21.2,21.4,20.02,44983
2004-03-18,21.05,21.7,20.6,20.75,19.41,59745
2004-03-19,20.5,21.1,20.4,20.7,19.36,47958
2004-03-22,20.5,20.8,19.0,19.2,17.96,80410
2004-03-23,20.0,20.0,17.5,18.6,17.4,179369
2004-03-24,18.25,20.4,18.25,19.6,18.33,122893
2004-03-25,19.35,20.95,19.35,20.0,18.71,58127
2004-03-26,20.65,21.8,20.25,21.4,20.02,153706
2004-03-29,21.9,22.75,21.5,22.6,21.14,77429
2004-03-30,22.5,24.2,22.5,23.55,22.03,99505
2004-03-31,23.5,24.8,23.5,23.85,22.31,77364
2004-04-01,24.25,25.25,23.9,25.1,23.48,123670
2004-04-02,25.7,26.1,24.95,25.8,24.13,114221
2004-04-05,25.5,27.4,25.5,26.9,25.16,142172
2004-04-06,27.8,28.35,26.9,27.55,25.77,156103
2004-04-07,27.0,28.45,27.0,27.35,25.58,86976
2004-04-08,27.2,28.0,26.75,27.05,25.3,53875
2004-04-09,27.05,27.05,27.05,27.05,25.3,0
