Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,88.0,88.4,85.0,85.55,74.75,64067
2002-07-02,85.0,85.5,81.15,82.45,72.04,50982
2002-07-03,83.0,87.95,82.6,86.45,75.53,144154
2002-07-04,87.2,94.8,87.2,92.95,81.21,509817
2002-07-05,94.35,95.95,92.75,93.45,81.65,290684
2002-07-08,95.75,95.9,90.15,90.6,79.16,131845
2002-07-09,91.25,91.25,88.5,89.05,77.81,73319
2002-07-10,89.5,90.8,86.2,86.9,75.93,61302
2002-07-11,87.5,87.5,82.1,83.1,72.61,89942
2002-07-12,84.4,86.0,83.05,84.7,74.01,99155
2002-07-15,87.0,87.0,82.05,84.7,74.01,72998
2002-07-16,87.1,88.0,72.0,84.55,73.87,148310
2002-07-17,85.0,85.2,82.55,83.8,73.22,84127
2002-07-18,84.5,86.0,84.5,85.55,74.75,58172
2002-07-19,85.0,85.0,81.5,82.05,71.69,54642
2002-07-22,81.5,81.5,76.7,77.45,67.67,65253
2002-07-23,77.0,82.0,77.0,80.65,70.47,72070
2002-07-24,80.0,80.0,76.0,76.35,66.71,47147
2002-07-25,78.9,81.7,75.55,77.3,67.54,76681
2002-07-26,77.0,78.0,70.3,71.85,62.78,54296
2002-07-29,72.4,73.4,67.25,69.7,60.9,83325
2002-07-30,74.5,78.5,70.0,70.1,61.25,81392
2002-07-31,70.0,70.0,63.75,67.85,59.28,89475
2002-08-01,68.1,70.8,65.0,66.15,57.8,50442
2002-08-02,65.05,65.1,61.5,62.05,54.22,59164
2002-08-05,61.25,62.1,58.65,59.75,52.21,114339
2002-08-06,60.0,60.0,56.4,57.15,49.93,139050
2002-08-07,59.7,68.6,58.5,68.6,59.94,682809
2002-08-08,69.9,73.2,65.0,66.75,58.32,1139938
2002-08-09,68.7,71.65,67.15,70.45,61.55,448370
2002-08-12,70.65,73.3,69.4,70.3,61.42,341594
2002-08-13,71.9,71.9,68.6,69.5,60.72,180717
2002-08-14,68.0,68.7,66.65,66.95,58.5,117585
2002-08-15,66.95,66.95,66.95,66.95,58.5,0
2002-08-16,68.15,69.95,66.65,68.3,59.68,176683
2002-08-19,69.3,69.3,67.25,67.7,59.15,74914
2002-08-20,68.7,72.5,67.65,70.85,61.9,279669
2002-08-21,70.5,73.45,69.1,69.85,61.03,235712
2002-08-22,71.0,71.15,68.1,68.45,59.81,91569
2002-08-23,69.0,72.9,67.95,71.6,62.56,270674
2002-08-26,72.55,78.85,72.1,77.7,67.89,918946
2002-08-27,79.0,80.7,74.0,75.05,65.57,706951
2002-08-28,74.75,74.75,71.85,73.25,64.0,247842
2002-08-29,71.1,73.5,70.4,71.65,62.6,202964
2002-08-30,72.0,74.9,71.1,74.1,64.74,254682
2002-09-02,74.9,76.75,73.8,74.55,65.14,233422
2002-09-03,74.7,74.7,71.5,71.95,62.87,89016
2002-09-04,70.0,72.45,69.6,72.0,62.91,101453
2002-09-05,72.7,74.15,71.6,72.25,63.13,94377
2002-09-06,71.0,71.8,65.05,67.8,59.24,114826
2002-09-09,67.5,69.5,67.5,68.3,59.68,54910
2002-09-10,68.3,68.3,68.3,68.3,59.68,0
2002-09-11,69.25,70.4,67.5,68.45,59.81,48066
2002-09-12,69.35,69.9,68.5,69.1,60.37,41369
2002-09-13,68.05,69.0,67.5,67.8,59.24,33310
2002-09-16,68.25,68.75,65.65,66.1,57.75,30487
2002-09-17,66.8,71.65,66.5,70.8,61.86,216030
2002-09-18,70.0,70.0,66.9,67.25,58.76,104243
