Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,274.2,305.5,274.2,299.4,293.44,79264509
2016-09-01,302.5,316.5,302.0,305.15,299.08,14699482
2016-09-02,306.5,309.0,298.55,301.25,295.25,4762383
2016-09-06,303.0,310.25,300.6,307.75,301.62,5777669
2016-09-07,308.85,312.8,302.4,304.0,297.95,4147204
2016-09-08,306.5,308.0,303.65,305.5,299.42,1509509
2016-09-09,303.65,303.65,298.1,298.8,292.85,1570381
2016-09-12,290.9,299.75,287.6,296.95,291.04,1779353
2016-09-14,299.1,303.3,296.0,296.95,291.04,1148592
2016-09-15,298.0,302.75,295.0,299.35,293.39,1288230
2016-09-16,300.6,304.5,299.45,301.8,295.79,1559076
2016-09-19,303.0,303.9,299.25,301.35,295.35,732837
2016-09-20,301.35,301.5,296.3,297.15,291.23,493343
2016-09-21,298.0,301.9,297.35,300.0,294.03,512999
2016-09-22,302.25,304.0,300.7,302.15,296.14,1107243
2016-09-23,303.0,307.95,301.4,303.3,297.26,1735881
2016-09-26,303.0,303.0,299.0,302.2,296.18,573498
2016-09-27,303.0,303.5,298.0,298.9,292.95,399580
2016-09-28,300.5,304.45,295.55,297.55,291.63,800367
2016-09-29,298.9,302.5,281.55,285.9,280.21,1238800
2016-09-30,287.0,293.8,286.05,291.2,285.4,678758
2016-10-03,298.5,299.9,295.2,297.6,291.68,770999
2016-10-04,299.1,299.95,296.5,297.55,291.63,638685
2016-10-05,299.8,299.9,295.0,295.65,289.76,629557
2016-10-06,299.0,307.5,296.0,304.3,298.24,2018179
2016-10-07,305.0,315.45,305.0,309.25,303.09,2853699
2016-10-10,311.9,314.9,308.65,313.1,306.87,870931
2016-10-13,310.0,311.4,303.8,306.25,300.15,634699
2016-10-14,307.0,321.3,306.4,314.7,308.44,2723451
2016-10-17,316.0,316.45,306.0,307.8,301.67,1042365
2016-10-18,309.35,312.4,303.0,307.45,301.33,1410353
2016-10-19,311.95,316.0,311.9,313.4,307.16,1951746
2016-10-20,322.0,335.0,316.7,328.05,321.52,14969063
2016-10-21,328.0,332.0,322.5,328.55,322.01,2572236
2016-10-24,329.3,334.9,324.4,333.6,326.96,2301063
2016-10-25,334.0,346.0,332.2,344.5,337.64,2684845
2016-10-26,345.8,357.0,341.4,353.45,346.41,2416491
2016-10-27,353.35,367.0,343.65,361.15,353.96,2552663
2016-10-28,364.8,376.0,364.75,374.65,367.19,3822219
2016-11-01,396.2,404.4,393.2,395.8,387.92,4793590
2016-11-02,390.0,390.0,381.0,382.05,374.44,2677682
2016-11-03,383.0,389.3,375.55,378.95,371.41,1872349
2016-11-04,381.35,381.35,353.0,365.95,358.67,4093138
2016-11-07,374.0,387.0,372.2,383.2,375.57,2143425
2016-11-08,388.0,392.0,376.65,385.95,378.27,1945916
2016-11-09,335.0,385.7,330.0,376.95,369.45,7489091
2016-11-10,386.25,392.0,376.6,380.9,373.32,3426477
2016-11-11,379.15,389.0,377.0,379.25,371.7,2213653
2016-11-15,377.0,384.0,360.65,363.65,356.41,2301339
2016-11-16,374.9,374.9,352.0,354.05,347.0,2884543
2016-11-17,357.95,359.5,338.0,341.7,334.9,2473956
2016-11-18,342.1,348.0,338.0,338.95,332.2,1969726
2016-11-21,343.0,345.0,330.4,333.6,326.96,1668922
2016-11-22,336.45,345.95,332.1,344.2,337.35,1410662
2016-11-23,347.7,347.75,338.1,340.7,333.92,1324444
2016-11-24,338.0,343.5,333.45,337.6,330.88,1137889
2016-11-25,341.3,352.5,341.1,351.1,344.11,2139191
2016-11-28,343.0,356.7,341.6,353.2,346.17,1775757
2016-11-29,352.05,363.0,352.05,359.65,352.49,1515335
2016-11-30,362.0,365.4,359.0,363.75,356.51,2231594
2016-12-01,367.0,367.0,350.3,352.35,345.34,1136639
2016-12-02,348.6,352.4,343.6,346.7,339.8,1280824
2016-12-05,346.7,351.9,346.0,350.4,343.42,775558
2016-12-06,350.55,354.0,345.25,347.75,340.83,668599
2016-12-07,350.4,356.75,340.0,345.0,338.13,1530231
2016-12-08,345.9,355.0,345.9,354.1,347.05,1075910
2016-12-09,355.75,355.9,349.5,351.55,344.55,639742
2016-12-12,351.4,351.6,346.3,348.95,342.0,451324
2016-12-13,349.6,350.55,343.0,344.5,337.64,498168
2016-12-14,346.0,346.5,339.05,340.25,333.48,494081
2016-12-15,337.0,359.25,336.1,355.7,348.62,2148784
2016-12-16,357.9,359.6,351.5,352.35,345.34,876002
2016-12-19,352.4,352.4,345.2,346.35,339.46,496713
2016-12-20,346.7,350.1,343.0,344.95,338.08,808548
2016-12-21,346.5,347.4,342.1,344.2,337.35,981199
2016-12-22,344.0,346.0,339.2,340.2,333.43,1389189
2016-12-23,340.0,342.3,335.85,336.6,329.9,687689
2016-12-26,337.8,337.8,330.1,330.8,324.21,760436
2016-12-27,333.95,334.4,327.6,330.3,323.72,975916
2016-12-28,331.5,334.0,325.1,327.9,321.37,1582481
2016-12-29,331.25,334.9,327.5,331.65,325.05,987942
2016-12-30,332.6,336.9,332.0,335.1,328.43,761290
2017-01-02,338.7,338.9,333.2,335.8,329.12,451008
2017-01-03,334.5,344.8,334.5,341.3,334.51,1270559
2017-01-04,344.4,349.6,342.15,345.55,338.67,831454
2017-01-05,348.0,355.0,346.1,353.95,346.9,955270
2017-01-06,356.0,359.35,353.3,356.5,349.4,897733
2017-01-09,357.1,360.0,354.0,354.7,347.64,543620
2017-01-10,356.0,364.4,356.0,362.5,355.28,846975
2017-01-11,366.0,373.0,364.1,369.4,362.05,1435347
2017-01-12,371.15,373.9,365.2,367.75,360.43,849548
2017-01-13,369.0,370.0,362.55,366.35,359.06,547211
2017-01-16,365.5,379.25,365.5,376.45,368.96,1038229
2017-01-17,380.0,384.9,380.0,382.7,375.08,1192368
2017-01-18,383.0,386.0,380.1,381.45,373.86,625932
2017-01-19,382.3,382.85,376.0,377.9,370.38,777651
2017-01-20,380.0,384.9,366.25,368.65,361.31,1789052
2017-01-23,382.1,393.5,382.1,389.45,381.7,4767690
2017-01-24,390.0,394.8,389.6,391.75,383.95,1368613
2017-01-25,392.6,393.0,387.5,390.05,382.29,1077143
2017-01-27,391.95,411.6,390.0,398.1,390.18,3393399
2017-01-30,397.0,403.4,389.0,390.85,383.07,1239306
2017-01-31,391.65,391.8,380.1,382.15,374.54,958416
2017-02-01,382.95,402.65,382.2,400.95,392.97,2418293
2017-02-02,401.75,401.75,392.55,394.45,386.6,1241240
2017-02-03,396.4,399.75,388.35,390.15,382.38,1194842
2017-02-06,394.05,398.0,390.4,392.2,384.39,1076399
2017-02-07,394.0,396.0,391.0,392.85,385.03,691093
2017-02-08,393.8,396.95,388.7,393.4,385.57,1104622
2017-02-09,393.9,397.8,391.0,394.4,386.55,904789
2017-02-10,394.65,395.7,388.3,389.5,381.75,490528
2017-02-13,390.9,395.0,387.2,392.85,385.03,723145
2017-02-14,392.9,407.95,391.1,403.75,395.71,2481915
2017-02-15,403.1,405.5,394.0,395.55,387.68,1394501
2017-02-16,397.05,416.4,392.8,413.1,404.88,3128098
2017-02-17,417.7,421.4,413.6,418.45,410.12,1911043
2017-02-20,419.0,426.8,413.65,425.25,416.78,1362897
2017-02-21,425.8,431.45,424.0,426.55,418.06,1222992
2017-02-22,426.0,433.65,422.5,427.2,418.7,1174305
2017-02-23,428.4,474.15,427.25,456.9,447.8,6184856
2017-02-27,458.0,488.0,457.0,467.8,458.49,6100634
2017-02-28,470.9,484.0,470.0,476.7,467.21,3355945
2017-03-01,479.9,481.85,475.6,479.15,469.61,2085512
2017-03-02,480.1,482.0,455.55,462.5,453.29,2999845
2017-03-03,461.9,467.25,452.0,455.55,446.48,1651705
2017-03-06,457.9,475.5,457.3,472.25,462.85,1621782
2017-03-07,473.0,478.95,468.1,474.3,464.86,1630959
2017-03-08,474.1,482.9,474.1,479.1,469.56,1755717
2017-03-09,478.0,482.0,470.8,471.8,462.41,1922479
2017-03-10,473.15,477.8,466.65,470.05,460.69,613129
2017-03-14,481.2,484.35,475.0,476.75,467.26,973750
2017-03-15,478.45,479.4,472.35,476.85,467.36,501574
2017-03-16,479.9,481.0,477.5,479.15,469.61,1197430
2017-03-17,480.95,496.4,478.0,486.65,476.96,2220915
2017-03-20,489.3,499.85,486.85,498.25,488.33,1577111
2017-03-21,499.3,507.0,492.0,501.0,491.03,1965748
2017-03-22,495.25,509.95,495.0,501.0,491.03,1309900
2017-03-23,502.75,504.95,498.05,500.1,490.14,763319
2017-03-24,500.7,503.9,491.7,492.95,483.14,868783
