Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,3.49,3.51,3.42,3.44,2.2,252000
2006-05-09,3.39,3.46,3.39,3.43,2.19,195000
2006-05-10,3.47,3.5,3.37,3.41,2.18,170000
2006-05-11,3.02,3.49,3.02,3.37,2.15,166000
2006-05-12,3.22,3.47,3.22,3.37,2.15,258000
2006-05-15,3.37,3.45,3.31,3.39,2.17,439000
2006-05-16,3.4,3.4,3.15,3.21,2.05,292000
2006-05-17,3.1,3.45,3.1,3.3,2.11,71000
2006-05-18,3.26,3.4,2.95,3.0,1.92,365000
2006-05-19,3.11,3.19,2.8,2.86,1.83,222000
2006-05-22,2.9,3.05,2.31,2.55,1.63,559000
2006-05-23,2.6,2.8,2.32,2.68,1.71,157000
2006-05-24,2.84,2.84,2.56,2.62,1.68,151000
2006-05-25,2.5,2.63,2.5,2.61,1.67,29000
2006-05-26,2.59,2.77,2.59,2.7,1.73,103000
2006-05-29,2.8,3.24,2.66,3.12,2.0,335000
2006-05-30,3.25,3.3,3.06,3.08,1.97,438000
2006-05-31,2.95,2.95,2.56,2.79,1.78,207040
2006-06-01,2.71,2.95,2.7,2.71,1.74,72000
2006-06-02,2.56,2.64,2.51,2.58,1.65,84000
2006-06-05,2.6,2.61,2.53,2.55,1.63,63000
2006-06-06,2.53,2.53,2.4,2.41,1.54,81000
2006-06-07,2.45,2.47,2.1,2.12,1.36,128000
2006-06-08,2.1,2.17,1.78,1.81,1.16,255000
2006-06-09,1.85,2.04,1.83,1.94,1.24,107000
2006-06-12,2.0,2.0,1.83,1.9,1.21,206000
2006-06-13,1.8,1.97,1.66,1.74,1.11,588000
2006-06-14,1.96,1.96,1.58,1.61,1.03,68000
2006-06-15,1.8,1.8,1.61,1.77,1.13,85910
2006-06-16,1.79,1.92,1.71,1.84,1.17,156320
2006-06-19,1.73,1.99,1.71,1.92,1.23,110000
2006-06-20,1.98,2.08,1.84,1.95,1.25,92000
2006-06-21,1.9,2.1,1.9,2.07,1.32,134000
2006-06-22,2.1,2.2,2.1,2.17,1.39,233000
2006-06-23,2.17,2.19,2.08,2.16,1.38,78000
2006-06-26,2.02,2.29,2.02,2.13,1.37,132000
2006-06-27,2.05,2.06,1.97,1.99,1.27,64000
2006-06-28,1.88,2.04,1.88,1.97,1.26,39000
2006-06-29,1.91,2.36,1.91,1.93,1.23,136000
2006-06-30,1.98,2.05,1.98,2.01,1.28,80000
2006-07-03,2.3,2.3,1.98,1.99,1.27,33000
2006-07-04,2.2,2.2,1.99,1.99,1.27,29000
2006-07-05,2.08,2.08,1.97,1.98,1.27,43000
2006-07-06,1.95,2.03,1.89,1.96,1.25,40000
2006-07-07,1.91,2.02,1.91,1.95,1.25,46000
2006-07-10,1.9,1.95,1.9,1.9,1.21,35000
2006-07-11,1.91,1.98,1.86,1.88,1.2,123000
2006-07-12,1.86,1.89,1.82,1.85,1.18,71000
2006-07-13,1.83,1.89,1.83,1.87,1.19,77000
2006-07-14,1.83,1.84,1.8,1.81,1.16,45000
2006-07-17,1.81,1.9,1.81,1.86,1.22,73000
2006-07-18,1.88,1.9,1.79,1.79,1.18,25000
2006-07-19,2.1,2.1,1.73,1.75,1.15,135000
2006-07-20,1.9,1.95,1.73,1.74,1.14,57000
2006-07-21,1.71,1.77,1.7,1.71,1.12,39000
2006-07-24,1.66,1.73,1.66,1.68,1.1,33000
2006-07-25,1.61,1.74,1.61,1.68,1.11,37000
2006-07-26,1.7,1.73,1.62,1.64,1.08,27000
2006-07-27,1.83,1.83,1.67,1.7,1.12,44000
2006-07-28,1.73,1.77,1.68,1.71,1.12,47000
2006-07-31,1.66,1.77,1.65,1.65,1.09,139000
2006-08-01,1.7,1.71,1.62,1.62,1.07,33000
2006-08-02,1.66,1.66,1.62,1.63,1.08,54000
2006-08-03,1.74,1.74,1.65,1.68,1.11,99090
2006-08-04,1.69,1.72,1.66,1.67,1.1,26000
2006-08-07,1.65,1.73,1.62,1.65,1.09,47000
2006-08-08,1.7,1.74,1.64,1.71,1.12,48000
2006-08-09,1.69,1.73,1.66,1.68,1.1,33000
2006-08-10,1.73,1.73,1.7,1.72,1.13,34000
2006-08-11,1.72,2.05,1.72,1.92,1.27,306000
2006-08-14,1.85,2.3,1.83,2.12,1.4,866000
2006-08-16,2.37,2.37,2.12,2.23,1.47,548000
2006-08-17,2.26,2.26,2.06,2.09,1.37,217000
2006-08-18,2.1,2.12,2.03,2.06,1.35,100000
2006-08-21,2.01,2.27,2.01,2.18,1.44,302000
2006-08-22,2.21,2.25,2.16,2.19,1.44,181000
2006-08-23,2.07,2.17,2.07,2.12,1.39,114000
2006-08-24,2.03,2.16,2.01,2.08,1.36,89000
2006-08-25,2.01,2.18,2.01,2.11,1.38,89000
2006-08-28,2.13,2.24,2.13,2.17,1.43,126000
2006-08-29,2.14,2.19,2.12,2.12,1.4,28000
2006-08-30,2.1,2.13,2.05,2.07,1.36,61000
2006-08-31,2.03,2.12,2.02,2.1,1.38,59000
2006-09-01,2.03,2.19,2.03,2.14,1.41,173000
2006-09-04,2.29,2.29,2.11,2.13,1.4,49000
2006-09-05,2.1,2.16,2.1,2.11,1.39,55000
2006-09-06,2.13,2.18,2.11,2.11,1.39,58000
2006-09-07,2.01,2.18,2.01,2.13,1.4,145000
2006-09-08,2.14,2.14,2.1,2.12,1.39,76000
2006-09-11,2.11,2.35,2.08,2.18,1.44,974000
2006-09-12,2.3,2.37,2.08,2.15,1.42,373000
2006-09-13,2.12,2.3,2.12,2.19,1.44,534000
2006-09-14,2.23,2.24,2.13,2.15,1.42,152000
2006-09-15,2.18,2.19,2.1,2.13,1.4,373000
2006-09-18,2.14,2.24,2.1,2.12,1.39,110000
2006-09-19,2.11,2.19,2.04,2.05,1.34,71000
2006-09-20,2.1,2.1,2.02,2.05,1.34,67000
2006-09-21,1.92,2.13,1.92,2.08,1.36,197000
2006-09-22,2.01,2.14,2.01,2.08,1.36,152000
2006-09-25,1.91,2.11,1.91,2.05,1.34,210000
2006-09-26,2.08,2.08,2.01,2.03,1.33,69000
2006-09-27,2.0,2.07,1.95,1.96,1.29,63000
2006-09-28,2.04,2.06,1.91,2.01,1.32,119000
2006-09-29,1.81,2.06,1.81,2.01,1.32,117000
2006-10-03,2.15,2.41,2.15,2.38,1.57,2750000
2006-10-04,2.48,2.48,2.3,2.33,1.53,953000
2006-10-05,2.35,2.35,2.28,2.29,1.51,193000
2006-10-06,2.15,2.4,2.15,2.26,1.49,125000
2006-10-09,2.01,2.53,2.01,2.27,1.49,81000
2006-10-10,2.7,2.7,2.11,2.28,1.5,179000
2006-10-11,2.58,2.58,2.21,2.28,1.5,261000
2006-10-12,2.3,2.31,2.22,2.25,1.48,92000
2006-10-13,2.65,2.65,2.2,2.25,1.48,127000
2006-10-16,2.4,2.4,2.19,2.21,1.45,129000
2006-10-17,2.62,2.62,2.05,2.11,1.39,202000
2006-10-18,2.5,2.5,2.05,2.08,1.37,279000
2006-10-19,2.44,2.44,2.1,2.15,1.41,98000
2006-10-20,2.16,2.23,2.12,2.12,1.39,98000
2006-10-23,2.1,2.24,2.1,2.14,1.41,52000
2006-10-26,2.16,2.16,2.1,2.14,1.41,85000
2006-10-27,2.15,2.16,1.95,2.03,1.33,286000
2006-10-30,2.1,2.1,2.01,2.08,1.36,139000
2006-10-31,2.45,2.45,1.98,2.0,1.32,310000
2006-11-01,2.0,2.15,1.91,2.0,1.32,101000
2006-11-02,1.9,2.08,1.9,2.0,1.32,87000
2006-11-03,1.9,2.05,1.9,1.95,1.28,98000
2006-11-06,1.92,1.99,1.92,1.95,1.28,81000
2006-11-07,2.05,2.3,1.95,1.97,1.3,185000
2006-11-08,2.0,2.06,1.88,1.9,1.25,255000
2006-11-09,1.92,2.03,1.92,1.98,1.3,115000
2006-11-10,1.96,1.99,1.95,1.96,1.29,51000
2006-11-13,1.95,2.01,1.93,1.94,1.28,131000
2006-11-14,1.96,1.99,1.92,1.95,1.28,58000
2006-11-15,2.05,2.05,1.91,1.92,1.27,39000
2006-11-16,2.05,2.05,1.89,1.89,1.25,83000
2006-11-17,1.9,1.91,1.82,1.83,1.2,77000
2006-11-20,1.9,1.9,1.8,1.81,1.19,66000
2006-11-21,2.01,2.01,1.85,1.88,1.24,101000
2006-11-22,1.9,1.94,1.86,1.88,1.24,31000
2006-11-23,1.9,1.9,1.85,1.86,1.22,27000
2006-11-24,1.9,1.9,1.8,1.81,1.19,145000
2006-11-27,1.9,2.17,1.82,2.16,1.42,1396000
2006-11-28,2.12,2.19,2.03,2.07,1.36,258000
2006-11-29,2.1,2.24,2.05,2.06,1.35,386000
2006-11-30,2.13,2.13,2.05,2.07,1.36,278000
2006-12-01,2.06,2.08,2.0,2.02,1.33,110000
2006-12-04,2.04,2.04,1.95,1.99,1.31,92000
2006-12-05,1.98,2.07,1.97,2.03,1.33,229000
2006-12-06,2.06,2.06,1.96,1.97,1.29,55000
2006-12-07,2.0,2.0,1.94,1.95,1.28,34000
2006-12-08,1.99,2.03,1.9,1.9,1.25,37000
2006-12-11,1.9,2.0,1.75,1.85,1.22,82000
2006-12-12,1.83,1.9,1.71,1.75,1.15,141000
2006-12-13,1.73,1.83,1.71,1.78,1.17,106000
2006-12-14,1.88,1.89,1.81,1.83,1.2,90000
2006-12-15,1.89,1.91,1.83,1.85,1.22,48000
2006-12-18,1.86,1.86,1.8,1.81,1.19,41000
2006-12-19,1.88,1.97,1.83,1.84,1.21,95000
2006-12-20,1.84,1.84,1.81,1.82,1.19,27000
2006-12-21,1.82,1.86,1.8,1.83,1.2,25000
2006-12-22,1.82,2.09,1.82,1.91,1.26,223000
2006-12-26,2.0,2.0,1.78,1.8,1.18,312000
2006-12-27,1.85,1.9,1.78,1.79,1.18,411000
2006-12-28,1.85,1.85,1.79,1.8,1.19,103000
2006-12-29,1.81,1.84,1.78,1.79,1.18,123000
2007-01-02,1.8,1.84,1.76,1.79,1.18,241000
2007-01-03,1.83,1.86,1.81,1.85,1.21,85000
2007-01-04,1.88,2.21,1.84,2.21,1.46,1829000
2007-01-05,2.44,2.5,2.19,2.22,1.46,1842000
2007-01-08,2.28,2.28,2.14,2.17,1.43,369000
2007-01-09,2.17,2.24,2.06,2.11,1.38,239000
2007-01-10,2.09,2.16,2.04,2.12,1.39,289000
2007-01-11,2.05,2.19,2.05,2.12,1.39,161000
2007-01-12,2.15,2.19,2.02,2.09,1.37,113000
2007-01-15,2.17,2.24,2.11,2.16,1.42,144590
2007-01-16,2.15,2.19,2.12,2.12,1.39,108930
2007-01-17,2.18,2.22,2.13,2.16,1.42,175000
2007-01-18,2.12,2.27,2.12,2.18,1.44,220000
2007-01-19,2.19,2.19,2.12,2.15,1.41,76000
2007-01-22,2.19,2.2,2.1,2.14,1.41,238400
2007-01-23,2.12,2.17,2.07,2.09,1.37,94000
2007-01-24,2.08,2.13,2.05,2.08,1.37,44000
2007-01-25,2.15,2.15,2.06,2.1,1.38,94500
2007-01-29,2.39,2.49,2.15,2.34,1.54,1684080
2007-01-31,2.39,2.45,2.22,2.28,1.5,813000
2007-02-01,2.3,2.43,2.23,2.3,1.51,403580
2007-02-02,2.31,2.38,2.2,2.22,1.46,301260
2007-02-05,2.25,2.32,2.21,2.24,1.48,239330
2007-02-06,2.24,2.3,2.21,2.22,1.46,117300
2007-02-07,2.23,2.26,2.17,2.18,1.44,140000
2007-02-08,2.12,2.23,2.12,2.17,1.43,58820
2007-02-09,2.17,2.21,2.08,2.09,1.37,124450
2007-02-12,2.0,2.0,1.87,1.96,1.29,140890
2007-02-13,1.97,2.05,1.9,1.92,1.26,59000
2007-02-14,1.88,1.97,1.8,1.88,1.24,74000
2007-02-15,1.92,2.05,1.92,1.99,1.31,67000
2007-02-19,2.0,2.08,1.95,1.97,1.3,50000
2007-02-20,1.95,1.95,1.9,1.92,1.27,63000
2007-02-21,1.92,2.0,1.9,1.91,1.26,28180
2007-02-22,1.92,1.99,1.82,1.91,1.26,22000
2007-02-23,1.91,1.92,1.8,1.83,1.2,67000
2007-02-26,1.79,1.89,1.75,1.82,1.19,67000
2007-02-27,1.84,1.89,1.84,1.87,1.23,30000
2007-02-28,1.81,1.9,1.8,1.82,1.19,37000
2007-03-01,1.8,1.89,1.75,1.79,1.18,191130
2007-03-02,1.76,1.84,1.76,1.78,1.17,49000
2007-03-05,1.77,1.77,1.68,1.72,1.13,62240
2007-03-06,1.76,1.88,1.7,1.71,1.12,105010
2007-03-07,1.71,1.78,1.65,1.67,1.1,77880
2007-03-08,1.63,1.74,1.62,1.71,1.12,122000
2007-03-09,1.65,1.74,1.65,1.68,1.11,106590
2007-03-12,1.65,1.73,1.62,1.7,1.12,92240
2007-03-13,1.72,1.72,1.68,1.7,1.12,58000
2007-03-14,1.65,1.71,1.63,1.68,1.11,31070
2007-03-15,1.7,1.71,1.67,1.7,1.12,63000
2007-03-16,1.7,1.7,1.66,1.66,1.09,26000
2007-03-19,1.65,1.68,1.62,1.66,1.09,52000
2007-03-20,1.65,1.76,1.65,1.7,1.11,94000
2007-03-21,1.72,1.73,1.67,1.7,1.11,59470
2007-03-22,1.66,1.7,1.65,1.65,1.09,167880
2007-03-23,1.66,1.69,1.65,1.66,1.09,97000
2007-03-26,1.65,1.66,1.61,1.65,1.09,144560
2007-03-28,1.62,1.66,1.6,1.62,1.06,219000
2007-03-29,1.6,1.66,1.6,1.65,1.09,68000
2007-03-30,1.63,1.83,1.63,1.79,1.18,246000
2007-04-02,1.71,1.77,1.59,1.62,1.06,306970
2007-04-03,1.66,1.66,1.58,1.61,1.06,119000
2007-04-04,1.64,1.68,1.61,1.66,1.09,55520
2007-04-05,1.62,1.7,1.58,1.63,1.08,118040
2007-04-09,1.64,1.72,1.63,1.71,1.12,132000
2007-04-10,1.74,1.74,1.67,1.7,1.11,71000
2007-04-11,1.68,1.74,1.68,1.7,1.11,46000
2007-04-12,1.75,1.75,1.68,1.71,1.12,34480
2007-04-13,1.71,1.75,1.68,1.7,1.12,94000
2007-04-16,1.7,1.79,1.62,1.75,1.15,124180
2007-04-17,1.75,1.78,1.71,1.77,1.17,43000
2007-04-18,1.73,1.78,1.73,1.75,1.15,46000
2007-04-19,1.78,1.78,1.69,1.71,1.12,17000
2007-04-20,1.71,1.79,1.7,1.72,1.13,49000
2007-04-23,1.75,1.75,1.71,1.74,1.14,38000
2007-04-24,1.7,1.75,1.6,1.67,1.1,336000
2007-04-25,1.66,1.75,1.66,1.73,1.14,78000
2007-04-26,1.75,1.79,1.7,1.72,1.13,54000
2007-04-27,1.7,1.74,1.68,1.69,1.11,37000
2007-04-30,1.75,1.75,1.65,1.69,1.11,32000
2007-05-03,1.7,1.73,1.68,1.7,1.11,20000
2007-05-04,1.73,1.75,1.66,1.7,1.11,39000
2007-05-07,1.75,1.75,1.71,1.74,1.14,10510
2007-05-08,1.66,1.75,1.66,1.7,1.11,46000
2007-05-09,1.67,1.74,1.65,1.66,1.09,39000
2007-05-10,1.66,1.72,1.66,1.67,1.1,34000
2007-05-11,1.67,1.72,1.66,1.7,1.12,38000
2007-05-14,1.72,1.73,1.68,1.68,1.1,8000
2007-05-15,1.65,1.7,1.65,1.67,1.1,36000
2007-05-16,1.62,1.85,1.61,1.71,1.12,373000
2007-05-17,1.75,1.77,1.68,1.71,1.12,175000
2007-05-18,1.75,1.75,1.67,1.67,1.1,15000
2007-05-21,1.72,1.75,1.66,1.71,1.12,24000
2007-05-22,1.66,1.72,1.66,1.66,1.09,52000
2007-05-23,1.66,1.7,1.6,1.62,1.07,140000
2007-05-24,1.64,1.66,1.62,1.62,1.07,27000
2007-05-25,1.62,1.63,1.59,1.6,1.05,165000
2007-05-28,1.61,1.64,1.61,1.61,1.06,18000
2007-05-29,1.65,1.7,1.61,1.62,1.07,81000
2007-05-30,1.62,1.66,1.6,1.61,1.06,49000
2007-05-31,1.63,1.66,1.59,1.59,1.05,111000
2007-06-01,1.6,1.63,1.53,1.54,1.02,83910
2007-06-04,1.6,1.61,1.57,1.6,1.05,37000
2007-06-05,1.56,1.57,1.53,1.54,1.01,79000
2007-06-06,1.54,1.58,1.54,1.55,1.02,37000
2007-06-07,1.55,1.56,1.5,1.5,0.99,236000
2007-06-08,1.51,1.51,1.45,1.47,0.97,63000
2007-06-11,1.5,1.53,1.47,1.48,0.97,38000
2007-06-12,1.45,1.5,1.43,1.49,0.98,41000
2007-06-13,1.53,1.78,1.52,1.57,1.03,180000
2007-06-14,1.58,1.61,1.47,1.49,0.98,128000
2007-06-15,1.58,1.77,1.47,1.5,0.99,208000
2007-06-18,1.58,1.58,1.49,1.5,0.99,105000
2007-06-19,1.49,1.52,1.45,1.46,0.96,88000
2007-06-20,1.5,1.53,1.44,1.45,0.95,90000
2007-06-21,1.43,1.48,1.42,1.46,0.96,68000
2007-06-22,1.46,1.49,1.45,1.45,0.95,45000
2007-06-25,1.44,1.48,1.43,1.47,0.97,56000
2007-06-26,1.42,1.65,1.42,1.48,0.97,113000
2007-06-27,1.49,1.5,1.47,1.48,0.97,41000
2007-06-28,1.47,1.52,1.47,1.5,0.98,36000
2007-06-29,1.49,1.49,1.45,1.46,0.96,90000
2007-07-02,1.47,1.49,1.46,1.48,0.97,103000
2007-07-03,1.5,1.5,1.46,1.47,1.0,46000
2007-07-04,1.48,1.52,1.47,1.5,1.02,32000
2007-07-05,1.5,1.53,1.45,1.46,0.99,93000
2007-07-06,1.46,1.5,1.45,1.46,0.99,25000
2007-07-09,1.54,1.54,1.41,1.48,1.0,80000
2007-07-10,1.43,1.53,1.43,1.47,1.0,69000
2007-07-11,1.47,1.5,1.47,1.49,1.01,51000
2007-07-12,1.48,1.5,1.46,1.48,1.01,46000
2007-07-13,1.49,1.75,1.48,1.67,1.14,1157000
2007-07-16,1.87,1.87,1.7,1.77,1.2,809000
2007-07-17,1.8,1.82,1.62,1.63,1.11,334000
2007-07-18,1.64,1.66,1.55,1.58,1.07,176000
2007-07-19,1.63,1.63,1.55,1.57,1.07,93000
2007-07-20,1.55,1.59,1.55,1.57,1.07,50000
2007-07-23,1.52,1.55,1.41,1.5,1.02,160000
2007-07-24,1.48,1.53,1.48,1.5,1.02,68000
2007-07-25,1.49,1.5,1.46,1.47,1.0,63000
2007-07-26,1.46,1.53,1.46,1.52,1.03,26000
2007-07-27,1.52,1.52,1.43,1.5,1.02,95000
2007-07-30,1.52,1.52,1.45,1.46,0.99,50000
2007-07-31,1.46,1.52,1.45,1.5,1.02,36000
2007-08-01,1.46,1.49,1.45,1.47,1.0,64570
2007-08-02,1.47,1.5,1.43,1.43,0.98,52000
2007-08-03,1.46,1.49,1.43,1.49,1.01,57110
2007-08-06,1.45,1.52,1.45,1.51,1.03,90000
2007-08-07,1.5,1.53,1.5,1.52,1.04,22000
2007-08-08,1.52,1.55,1.48,1.52,1.03,80000
2007-08-09,1.51,1.51,1.47,1.48,1.0,54000
2007-08-10,1.44,1.46,1.4,1.45,0.98,50000
2007-08-13,1.5,1.5,1.45,1.46,0.99,36000
2007-08-14,1.46,1.48,1.39,1.39,0.95,584330
2007-08-16,1.4,1.53,1.38,1.4,0.95,521180
2007-08-17,1.41,1.44,1.36,1.39,0.95,131410
2007-08-20,1.58,1.58,1.37,1.38,0.94,122000
2007-08-21,1.36,1.45,1.36,1.39,0.95,81280
2007-08-22,1.37,1.37,1.28,1.28,0.87,299000
2007-08-23,1.35,1.48,1.29,1.33,0.91,431450
2007-08-24,1.38,1.42,1.34,1.38,0.94,130230
2007-08-27,1.38,1.4,1.36,1.38,0.94,1738000
2007-08-28,1.32,1.45,1.32,1.39,0.95,228000
2007-08-29,1.4,1.42,1.33,1.34,0.91,420000
2007-08-30,1.3,1.38,1.3,1.37,0.93,175190
2007-08-31,1.36,1.38,1.35,1.38,0.94,80000
2007-09-03,1.39,1.4,1.36,1.38,0.94,177040
2007-09-04,1.4,1.42,1.38,1.4,0.96,213630
2007-09-05,1.38,1.43,1.37,1.41,0.96,101550
2007-09-06,1.46,1.57,1.41,1.52,1.03,863630
2007-09-07,1.54,1.58,1.46,1.48,1.01,399000
2007-09-10,1.52,1.53,1.46,1.47,1.0,124000
2007-09-11,1.5,1.54,1.49,1.51,1.03,138500
2007-09-12,1.5,1.52,1.48,1.5,1.02,231000
2007-09-13,1.58,1.58,1.5,1.52,1.03,195020
2007-09-14,1.54,1.57,1.5,1.5,1.02,117100
2007-09-17,1.51,1.53,1.49,1.5,1.02,102000
2007-09-18,1.56,1.56,1.52,1.54,1.05,97660
2007-09-19,1.55,1.63,1.53,1.57,1.07,333880
2007-09-20,1.6,1.6,1.54,1.54,1.05,114580
2007-09-21,1.59,1.59,1.52,1.52,1.03,92000
2007-09-24,1.52,1.54,1.45,1.49,1.01,139000
2007-09-25,1.5,1.5,1.46,1.46,0.99,64000
2007-09-26,1.5,1.56,1.48,1.51,1.03,121670
2007-09-27,1.54,1.55,1.5,1.53,1.04,272700
2007-09-28,1.59,1.59,1.53,1.55,1.06,326390
2007-10-01,1.55,1.6,1.52,1.59,1.08,216410
2007-10-03,1.6,1.6,1.48,1.52,1.03,226000
2007-10-04,1.48,1.5,1.46,1.5,1.02,46000
2007-10-05,1.49,1.52,1.48,1.5,1.02,110770
2007-10-08,1.46,1.49,1.4,1.41,0.96,143980
2007-10-09,1.4,1.47,1.34,1.42,0.97,56690
2007-10-10,1.42,1.47,1.39,1.42,0.97,74490
2007-10-11,1.41,1.45,1.39,1.45,0.98,60000
2007-10-12,1.39,1.45,1.32,1.36,0.93,408150
2007-10-15,1.36,1.44,1.36,1.39,0.95,89250
2007-10-16,1.43,1.43,1.34,1.36,0.93,221000
2007-10-17,1.54,1.63,1.27,1.38,0.94,264630
2007-10-18,1.39,1.39,1.3,1.34,0.91,366080
2007-10-19,1.35,1.37,1.3,1.32,0.9,64000
2007-10-22,1.32,1.38,1.3,1.34,0.91,106000
2007-10-23,1.37,1.37,1.28,1.33,0.9,236440
2007-10-24,1.37,1.37,1.3,1.33,0.9,71180
2007-10-25,1.34,1.38,1.3,1.34,0.91,80150
2007-10-26,1.37,1.38,1.32,1.36,0.93,43940
2007-10-29,1.35,1.38,1.35,1.36,0.93,51310
2007-10-30,1.31,1.36,1.31,1.33,0.9,141550
2007-10-31,1.38,1.45,1.34,1.44,0.98,219660
2007-11-01,1.4,1.42,1.32,1.32,0.9,496760
2007-11-02,1.35,1.38,1.3,1.32,0.9,127180
2007-11-05,1.3,1.37,1.3,1.33,0.9,231680
2007-11-06,1.32,1.37,1.31,1.31,0.89,135000
2007-11-07,1.31,1.34,1.29,1.3,0.89,28340
2007-11-08,1.3,1.32,1.29,1.3,0.88,29000
2007-11-12,1.31,1.35,1.29,1.3,0.88,42810
2007-11-13,1.3,1.34,1.3,1.31,0.89,74000
2007-11-14,1.37,1.38,1.32,1.36,0.93,113210
2007-11-15,1.35,1.43,1.35,1.39,0.95,191090
2007-11-16,1.43,1.5,1.42,1.47,1.0,358160
2007-11-19,1.64,1.76,1.52,1.68,1.14,817000
2007-11-20,1.74,1.79,1.61,1.72,1.17,877470
2007-11-21,1.74,1.75,1.54,1.54,1.05,241000
2007-11-22,1.57,1.57,1.46,1.54,1.05,244000
2007-11-23,1.51,1.61,1.51,1.57,1.07,80000
2007-11-26,1.65,1.65,1.53,1.53,1.04,53000
2007-11-27,1.5,1.57,1.48,1.54,1.05,144000
2007-11-28,1.54,1.57,1.46,1.47,1.0,197000
2007-11-29,1.49,1.51,1.47,1.49,1.01,75660
2007-11-30,1.54,1.55,1.48,1.48,1.01,108000
2007-12-03,1.54,1.63,1.53,1.6,1.09,870000
2007-12-04,1.69,1.85,1.68,1.74,1.18,1266320
2007-12-05,1.8,1.89,1.75,1.82,1.24,806000
2007-12-06,1.88,2.15,1.86,2.09,1.42,2025010
2007-12-07,2.15,2.2,1.92,2.09,1.42,1181040
2007-12-10,2.18,2.3,2.09,2.3,1.56,580000
2007-12-11,2.53,2.53,2.53,2.53,1.72,275000
2007-12-12,2.77,2.78,2.77,2.78,1.89,616000
2007-12-13,2.98,3.06,2.98,3.06,2.08,349580
2007-12-14,3.21,3.21,3.21,3.21,2.19,227000
2007-12-17,3.38,3.38,3.1,3.38,2.3,2741580
2007-12-18,3.47,3.47,3.14,3.47,2.36,3186000
2007-12-19,3.64,3.64,3.64,3.64,2.48,846000
2007-12-20,3.83,3.83,3.72,3.83,2.61,1860000
2007-12-24,3.99,4.03,3.88,4.0,2.72,2301000
2007-12-26,4.17,4.17,3.8,3.8,2.59,1353000
2007-12-27,3.81,3.99,3.61,3.99,2.72,1584000
2007-12-28,4.12,4.19,3.81,4.19,2.85,811000
2007-12-31,4.39,4.4,4.32,4.4,3.0,488000
2008-01-01,4.58,4.62,4.58,4.62,3.14,236110
2008-01-02,4.86,4.86,4.42,4.86,3.3,2547070
2008-01-03,5.09,5.1,5.01,5.1,3.47,1698970
2008-01-04,5.34,5.36,5.2,5.36,3.65,1553750
2008-01-07,5.62,5.62,5.09,5.09,3.46,2097180
2008-01-08,5.34,5.34,4.84,4.84,3.29,185330
2008-01-09,4.59,4.59,4.59,4.59,3.13,47590
2008-01-10,4.36,4.36,4.36,4.36,2.97,64350
2008-01-11,4.15,4.15,4.15,4.15,2.82,17800
2008-01-14,3.94,3.94,3.94,3.94,2.69,56930
2008-01-15,3.75,3.75,3.75,3.75,2.55,18560
2008-01-16,3.57,3.57,3.57,3.57,2.43,34850
