Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,330.0,345.0,301.6,324.02,299.28,29660
2007-04-24,323.0,330.0,321.8,328.07,303.03,4190
2007-04-25,328.0,328.0,324.17,325.08,300.26,670
2007-04-26,330.04,348.0,324.61,326.05,301.16,24085
2007-04-27,326.23,331.4,324.81,327.15,302.18,3800
2007-04-30,326.0,327.6,324.0,327.6,302.59,2565
2007-05-03,340.0,342.0,330.4,331.54,306.23,375
2007-05-04,339.0,345.0,336.21,337.63,311.86,1050
2007-05-07,339.4,345.0,335.6,344.72,318.4,27565
2007-05-08,349.4,370.0,349.19,365.77,337.85,6795
2007-05-09,366.0,374.8,355.0,356.57,329.35,970
2007-05-10,360.0,366.0,355.0,362.11,334.47,3645
2007-05-11,369.8,375.6,346.23,374.87,346.25,4935
2007-05-14,380.0,384.0,377.0,379.97,350.96,2835
2007-05-15,378.0,378.0,370.41,373.05,344.57,190
2007-05-16,379.99,390.0,359.01,383.13,353.88,4570
2007-05-17,380.0,385.98,378.0,378.54,349.64,1125
2007-05-18,378.0,380.0,372.0,372.66,344.21,495
2007-05-21,371.01,385.6,371.01,385.15,355.75,4045
2007-05-22,375.21,385.0,375.21,385.0,355.61,940
2007-05-23,386.28,396.0,382.0,385.28,355.87,1500
2007-05-24,388.0,394.0,379.2,392.6,362.63,2360
2007-05-25,381.01,390.0,381.01,389.58,359.84,1550
2007-05-28,390.0,394.8,384.0,384.0,354.69,135
2007-05-29,384.27,388.8,384.27,385.35,355.93,350
2007-05-30,393.98,404.0,393.98,398.0,367.62,300
2007-05-31,392.0,400.0,384.23,399.78,369.26,1030
2007-06-01,398.0,405.0,391.0,402.61,371.88,1940
2007-06-04,408.0,408.0,396.0,396.0,365.77,1530
2007-06-05,398.99,399.0,381.0,388.36,358.71,3930
2007-06-06,403.79,407.74,372.0,374.84,346.23,3545
2007-06-07,371.8,378.37,365.22,366.96,338.95,1030
2007-06-08,362.0,380.0,362.0,367.49,339.44,1170
2007-06-11,362.07,367.2,362.07,367.2,339.17,125
2007-06-12,356.27,366.8,356.27,360.0,332.52,255
2007-06-13,359.0,359.0,352.0,352.03,325.16,415
2007-06-14,359.78,360.0,353.0,359.18,331.76,1675
2007-06-15,355.9,369.98,354.0,366.23,338.27,2700
2007-06-18,369.8,369.8,360.0,360.09,332.6,495
2007-06-19,359.0,364.2,359.0,364.2,336.4,125
2007-06-20,371.6,373.2,365.1,365.1,337.23,645
2007-06-21,372.2,381.0,368.0,380.14,351.12,6680
2007-06-22,388.4,388.58,382.0,383.8,354.5,495
2007-06-25,390.0,402.8,383.44,399.99,369.46,6815
2007-06-26,400.0,414.0,397.8,409.78,378.5,3865
2007-06-27,410.0,420.0,399.0,409.02,377.8,3840
2007-06-28,404.8,406.0,400.0,403.74,372.92,1015
2007-06-29,404.0,413.0,400.0,410.83,379.47,27615
2007-07-02,416.0,416.0,408.0,412.71,381.2,3595
2007-07-03,410.0,410.2,405.0,410.06,378.76,185
2007-07-04,400.0,411.2,390.0,410.34,379.02,720
2007-07-05,395.27,410.0,395.27,409.79,378.51,12790
2007-07-06,409.8,410.0,408.8,409.0,377.78,12830
2007-07-09,408.2,409.8,408.2,409.79,378.51,12500
2007-07-10,409.8,412.0,405.0,408.6,377.41,4800
2007-07-11,406.0,406.0,396.4,402.81,372.06,875
2007-07-12,410.0,410.0,400.0,403.0,372.24,140
2007-07-13,409.0,420.0,397.0,418.28,386.35,20605
2007-07-16,401.03,420.0,399.6,412.71,381.2,18460
2007-07-17,430.0,430.0,410.0,410.0,378.7,720
2007-07-18,414.8,414.8,405.8,407.78,376.65,280
2007-07-19,407.0,416.0,401.0,412.23,380.76,11345
2007-07-20,430.0,430.0,344.0,407.65,376.53,39455
2007-07-23,386.4,411.6,386.4,407.0,375.93,295
2007-07-24,402.0,413.79,402.0,402.0,371.31,2815
2007-07-25,401.6,412.0,401.6,410.49,379.15,490
2007-07-26,402.0,403.67,402.0,403.43,372.63,150
2007-07-27,400.0,408.0,395.0,396.0,365.77,515
2007-07-30,402.0,408.0,402.0,402.6,371.87,345
2007-07-31,398.58,408.0,398.0,408.0,376.85,205
2007-08-01,404.8,404.8,400.0,401.0,370.39,4700
2007-08-02,401.0,405.0,351.26,400.99,370.38,222980
2007-08-03,403.0,405.8,400.0,400.2,369.65,22560
2007-08-06,400.0,400.0,394.0,399.4,368.91,514415
2007-08-07,399.4,400.2,396.0,400.0,369.46,534645
2007-08-08,460.0,460.0,405.0,429.93,397.11,31910
2007-08-09,459.8,490.0,412.0,421.98,389.77,33970
2007-08-10,410.01,441.78,400.2,431.21,398.29,30555
2007-08-13,439.8,445.0,407.0,416.86,385.04,73685
2007-08-14,455.0,455.0,416.0,435.02,401.81,234960
2007-08-16,429.98,430.0,420.24,424.66,392.24,4850
2007-08-17,438.0,438.0,418.0,423.15,390.85,76720
2007-08-20,433.0,442.0,428.0,440.05,406.46,22790
2007-08-21,459.98,459.98,434.2,438.38,404.91,7595
2007-08-22,439.2,440.0,420.29,438.52,405.04,140810
2007-08-23,403.27,460.0,371.25,406.98,375.91,34310
2007-08-24,410.0,420.03,398.0,408.45,377.27,35975
2007-08-27,414.0,419.8,409.2,415.7,383.97,2980
2007-08-28,418.0,419.0,410.2,413.58,382.01,805
2007-08-29,416.0,420.0,410.0,415.47,383.75,1720
2007-08-30,423.8,423.8,410.0,412.08,380.62,10075
2007-08-31,410.0,433.0,410.0,423.25,390.94,54470
2007-09-03,430.0,432.0,425.0,429.98,397.16,21925
2007-09-04,424.0,424.01,410.0,420.74,388.62,455
2007-09-05,428.8,430.0,420.0,420.0,387.94,96040
2007-09-06,428.75,439.75,426.7,432.31,399.31,46850
2007-09-07,438.98,452.0,432.0,447.41,413.26,118650
2007-09-10,440.0,465.0,440.0,447.69,413.51,67865
2007-09-11,454.0,455.0,430.0,443.45,409.6,92610
2007-09-12,440.0,440.0,420.22,422.64,390.38,8410
2007-09-13,413.4,429.0,413.4,423.34,391.02,250
2007-09-14,480.0,480.0,414.0,414.12,382.51,4010
2007-09-17,424.92,428.0,399.8,400.57,369.99,11840
2007-09-18,401.0,412.0,399.8,400.03,369.49,7085
2007-09-19,428.0,428.0,400.0,404.01,373.17,58895
2007-09-20,426.2,426.2,396.0,400.33,369.77,30040
2007-09-21,417.8,417.8,397.0,397.0,366.69,2455
2007-09-24,373.36,403.2,373.36,403.0,372.24,70425
2007-09-25,414.0,417.98,390.0,392.55,362.58,6570
2007-09-26,392.0,396.0,387.0,390.13,360.35,1155
2007-09-27,390.2,392.8,386.0,391.93,362.01,665
2007-09-28,395.0,400.0,395.0,396.59,366.32,4230
2007-10-01,439.99,439.99,381.05,400.03,369.49,2360
2007-10-03,400.3,400.3,396.0,400.0,369.46,5650
2007-10-04,400.0,409.99,398.0,401.0,370.39,11380
2007-10-05,403.98,403.98,393.05,400.54,369.96,1755
2007-10-08,400.0,404.0,391.4,400.04,369.5,18370
2007-10-09,399.8,409.8,388.24,401.33,370.69,3475
2007-10-10,400.0,408.0,392.64,404.19,373.33,690
2007-10-11,409.97,458.0,402.0,431.51,398.57,15280
