Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,55.0,55.2,51.0,55.2,50.64,22680
2008-02-15,56.0,56.0,55.4,56.0,51.37,26790
2008-02-18,54.0,58.8,54.0,58.8,53.94,764680
2008-02-19,56.0,60.2,56.0,57.0,52.29,10440
2008-02-20,57.0,57.0,54.2,56.0,51.37,58600
2008-02-21,55.6,56.0,52.18,55.0,50.46,122635
2008-02-22,53.03,55.8,52.6,55.8,51.19,1400
2008-02-25,52.3,56.0,52.3,56.0,51.37,11640
2008-02-26,54.9,57.9,54.9,56.6,51.92,16840
2008-02-27,55.6,58.9,55.6,58.9,54.03,46990
2008-02-28,57.0,61.0,56.2,61.0,55.96,52400
2008-02-29,62.98,63.16,58.0,62.13,57.0,78540
2008-03-03,61.4,65.24,60.0,61.82,56.71,263475
2008-03-04,62.8,62.8,58.73,58.73,53.88,42295
2008-03-05,58.8,60.6,56.0,59.68,54.75,84510
2008-03-07,58.6,60.0,56.71,58.66,53.81,92100
2008-03-10,54.0,60.0,52.82,58.48,53.65,38935
2008-03-11,55.01,60.77,55.01,59.0,54.12,43965
2008-03-12,61.0,61.0,58.0,59.3,54.4,26505
2008-03-13,56.12,59.59,56.0,56.0,51.37,4825
2008-03-14,56.0,59.95,54.0,58.42,53.59,25545
2008-03-17,54.8,57.6,53.22,56.8,52.11,24180
2008-03-18,55.01,58.0,53.0,56.99,52.28,484540
2008-03-19,59.6,59.6,51.4,57.51,52.76,534750
2008-03-24,55.0,57.8,54.8,56.68,52.0,181080
2008-03-25,58.0,58.0,54.66,56.28,51.63,146345
2008-03-26,57.56,57.56,54.0,54.38,49.89,364920
2008-03-27,55.0,56.0,51.6,53.94,49.48,663945
2008-03-28,56.0,57.6,54.42,56.86,52.16,91995
2008-03-31,52.4,58.36,52.1,55.98,51.35,92215
2008-04-01,56.0,56.0,54.7,56.0,51.37,116180
2008-04-02,55.2,56.0,53.66,55.3,50.73,302915
2008-04-03,50.72,55.78,50.72,54.15,49.68,8965
2008-04-04,55.0,57.0,52.62,53.5,49.08,82265
2008-04-07,55.5,57.0,53.2,53.71,49.27,36735
2008-04-08,54.0,54.0,52.6,52.73,48.37,4370
2008-04-09,51.47,54.89,51.42,53.01,48.63,7160
2008-04-10,51.4,53.2,51.4,53.2,48.8,3485
2008-04-11,53.59,53.59,52.0,53.2,48.8,365
2008-04-15,53.0,53.0,52.2,52.28,47.96,1160
2008-04-16,53.38,53.8,52.61,53.39,48.98,8940
2008-04-17,54.0,54.9,54.0,54.88,50.34,36580
2008-04-21,57.99,60.36,56.0,57.18,52.45,13030
2008-04-22,59.8,59.8,54.81,56.05,51.42,68970
2008-04-23,56.0,57.6,56.0,57.59,52.83,32600
2008-04-24,56.06,59.0,56.0,57.8,53.02,45560
2008-04-25,60.0,60.0,58.0,58.59,53.75,63475
2008-04-28,58.0,62.8,57.0,60.4,55.41,56365
2008-04-29,61.3,62.98,61.0,61.16,56.11,7990
2008-04-30,61.01,62.4,60.3,61.8,56.69,787290
2008-05-02,61.42,62.0,59.97,60.0,55.04,28975
2008-05-05,58.31,60.0,58.31,58.7,53.85,4170
2008-05-06,59.0,59.6,59.0,59.0,54.12,5700
2008-05-07,59.38,59.38,56.72,58.0,53.21,1395
2008-05-08,57.4,57.4,57.4,57.4,52.66,590
2008-05-09,56.22,59.4,56.22,56.3,51.65,4095
2008-05-12,56.0,59.98,56.0,58.87,54.01,3690
2008-05-13,59.8,60.0,56.78,56.85,52.15,7625
2008-05-14,62.0,62.0,56.0,58.94,54.07,29775
2008-05-15,59.7,59.7,57.21,58.52,53.68,1430
2008-05-16,57.0,59.0,56.64,57.73,52.96,4655
2008-05-20,58.4,59.36,56.2,57.5,52.75,33565
2008-05-21,58.57,59.2,56.5,58.86,54.0,105080
2008-05-22,59.0,59.4,56.86,58.31,53.49,29715
2008-05-23,57.41,59.2,56.71,58.9,54.03,12855
2008-05-26,59.0,59.8,56.2,59.1,54.22,44060
2008-05-27,59.0,59.0,57.22,58.43,53.6,85905
2008-05-28,55.8,59.0,55.8,58.9,54.03,13230
2008-05-29,60.0,60.0,56.0,57.0,52.29,31015
2008-05-30,57.2,58.0,55.42,57.09,52.37,12060
2008-06-02,56.01,58.0,53.4,56.87,52.17,18680
2008-06-03,51.27,57.45,51.0,57.05,52.34,12830
2008-06-04,57.2,57.2,55.0,55.82,51.21,13630
2008-06-05,54.0,57.75,45.14,55.62,51.02,39265
2008-06-06,52.7,56.74,52.0,54.01,49.55,4945
2008-06-09,52.4,56.5,46.4,55.32,50.75,4760
2008-06-10,57.28,57.28,54.0,55.21,50.65,5965
2008-06-11,52.51,56.8,52.51,56.4,51.74,26550
2008-06-12,53.8,55.89,53.32,54.84,50.31,1450
2008-06-13,54.0,56.8,54.0,56.04,51.41,19070
2008-06-16,57.0,57.18,55.82,56.51,51.84,20225
2008-06-17,55.31,57.4,55.31,56.68,52.0,54880
2008-06-18,54.83,57.2,54.83,56.39,51.73,5395
2008-06-19,56.0,56.0,54.0,55.49,50.9,8585
2008-06-20,53.6,55.0,52.52,54.82,50.29,2780
2008-06-23,52.2,56.7,50.42,53.0,48.62,7820
2008-06-24,52.0,53.8,46.25,51.92,47.63,36170
2008-06-25,49.02,52.0,48.06,51.56,47.3,8400
2008-06-26,52.51,55.0,50.6,53.12,48.73,17900
2008-06-27,48.0,54.74,47.4,52.61,48.26,3295
2008-06-30,50.21,53.18,49.2,51.38,47.13,33440
2008-07-01,51.8,54.0,47.03,53.32,48.91,82355
2008-07-02,53.0,53.0,49.0,50.82,46.62,104795
2008-07-03,51.98,55.0,48.4,51.52,47.26,6175
2008-07-04,53.0,53.0,49.2,52.65,48.3,680
2008-07-07,51.12,52.39,49.31,52.15,47.84,605
2008-07-08,49.8,51.0,49.8,51.0,46.79,3805
2008-07-09,53.0,53.0,47.05,49.51,45.42,3445
2008-07-10,47.2,49.94,47.0,48.52,44.51,4945
2008-07-11,48.89,48.89,45.44,46.95,43.07,11680
2008-07-14,47.85,49.4,46.0,49.4,45.32,1975
2008-07-15,46.71,50.58,46.7,49.62,45.52,14760
2008-07-16,50.0,50.0,47.72,48.31,44.32,16160
2008-07-17,48.4,49.98,48.4,48.41,44.41,2450
2008-07-18,48.21,48.21,46.54,46.54,42.69,3440
2008-07-21,46.24,50.96,44.21,48.51,44.5,10960
2008-07-22,49.59,49.8,49.0,49.6,45.5,3360
2008-07-23,49.01,50.2,47.05,48.32,44.33,6530
2008-07-24,51.9,51.9,46.8,48.33,44.34,22390
2008-07-25,46.2,48.88,40.42,47.9,43.94,3755
2008-07-28,45.61,49.0,45.61,47.62,43.68,1340
2008-07-29,46.4,49.39,45.2,47.6,43.67,23755
2008-07-30,46.4,47.76,42.4,46.54,42.69,27260
2008-07-31,49.59,53.6,39.2,49.54,45.45,78210
2008-08-01,50.4,51.18,48.81,49.38,45.3,2250
2008-08-04,48.6,50.94,46.42,49.26,45.19,23920
2008-08-05,50.2,51.96,48.0,49.99,45.86,23665
2008-08-06,49.6,50.6,47.82,49.4,45.32,5640
2008-08-07,50.0,50.9,49.2,50.2,46.05,4415
2008-08-08,50.8,54.2,50.6,52.75,48.39,3720
2008-08-11,52.0,52.0,43.14,50.4,46.24,19425
2008-08-12,49.2,50.0,47.6,48.88,44.84,21480
2008-08-13,49.0,49.2,48.5,48.84,44.8,2030
2008-08-14,49.0,49.7,47.4,48.04,44.07,4135
2008-08-18,49.4,51.5,47.45,50.54,46.36,6645
2008-08-19,54.0,54.0,50.02,51.51,47.25,4160
2008-08-20,53.0,53.0,48.98,52.03,47.73,11660
2008-08-21,53.0,53.0,49.42,49.42,45.34,690
2008-08-22,51.0,51.0,49.01,50.92,46.71,815
2008-08-25,52.4,52.4,49.2,49.96,45.83,6035
2008-08-26,50.99,50.99,48.02,48.82,44.79,17510
2008-08-27,49.49,49.49,47.42,47.52,43.59,270
2008-08-28,50.96,51.0,47.0,49.97,45.84,48380
2008-08-29,50.4,51.0,49.3,49.94,45.81,11050
2008-09-01,48.41,50.6,47.62,49.99,45.86,50375
2008-09-02,48.93,51.0,48.93,49.71,45.6,36525
2008-09-04,50.4,50.79,48.8,48.83,44.79,20050
2008-09-05,49.0,49.8,49.0,49.47,45.38,28540
2008-09-08,55.59,55.59,49.26,49.96,45.83,4085
2008-09-09,50.0,50.0,48.6,49.41,45.33,147050
2008-09-10,49.0,51.0,46.1,48.54,44.53,69110
2008-09-11,48.1,49.96,38.84,49.25,45.18,43640
2008-09-12,48.6,52.4,48.6,50.67,46.48,355225
2008-09-15,48.41,49.7,45.03,47.49,43.57,8080
2008-09-16,47.6,49.38,45.2,48.3,44.31,8275
2008-09-17,52.0,52.0,46.72,47.9,43.94,36615
2008-09-18,48.8,48.8,43.22,47.18,43.28,39320
2008-09-19,48.6,50.0,45.6,47.27,43.36,64045
2008-09-22,50.94,50.94,46.62,47.83,43.88,101175
2008-09-23,46.42,47.6,44.61,45.77,41.99,12760
2008-09-24,48.58,48.58,44.0,44.81,41.11,38135
2008-09-25,45.0,46.0,40.72,42.92,39.37,135210
2008-09-26,41.03,43.6,40.02,40.43,37.09,122510
2008-09-29,41.0,41.01,35.0,36.78,33.74,232445
2008-09-30,35.22,36.8,33.0,34.0,31.19,153665
2008-10-01,35.8,40.4,31.62,38.02,34.88,484625
2008-10-03,38.0,38.0,30.42,33.6,30.82,192330
2008-10-06,32.2,37.0,27.2,27.4,25.14,263630
2008-10-07,29.6,33.66,28.4,32.7,30.0,116305
2008-10-08,32.4,36.8,31.4,35.24,32.33,163625
2008-10-10,34.4,35.76,29.0,29.78,27.32,321040
2008-10-13,31.57,34.6,29.62,33.27,30.52,112230
2008-10-14,32.0,35.38,31.2,33.1,30.36,107145
2008-10-15,32.96,33.32,31.6,32.62,29.92,92210
2008-10-16,28.64,32.6,28.62,31.73,29.11,10340
2008-10-17,31.73,32.8,30.21,30.85,28.3,3235
2008-10-20,31.4,33.0,26.22,31.71,29.09,51150
2008-10-21,31.3,33.36,31.3,31.65,29.03,76715
2008-10-22,31.8,32.9,29.0,31.17,28.59,114050
2008-10-23,31.0,31.94,28.81,30.37,27.86,109945
2008-10-24,30.4,30.4,27.8,28.25,25.92,34630
2008-10-27,31.0,31.0,24.07,25.87,23.73,93135
2008-10-29,27.98,27.98,26.0,26.59,24.39,120060
2008-10-31,27.3,28.0,26.01,26.37,24.19,213430
2008-11-03,27.03,29.8,26.6,29.61,27.16,74950
2008-11-04,30.2,30.2,27.03,27.97,25.66,224735
2008-11-05,28.05,28.19,26.8,27.75,25.46,75235
2008-11-06,27.98,27.98,26.6,26.89,24.67,62830
2008-11-07,26.1,28.0,26.1,27.18,24.93,7825
2008-11-10,26.0,29.0,26.0,27.57,25.29,170825
2008-11-11,27.6,31.5,27.6,30.22,27.72,69815
2008-11-12,28.4,32.5,28.4,30.86,28.31,81890
2008-11-14,32.0,32.0,29.6,30.04,27.56,8145
2008-11-17,29.03,33.0,29.03,31.3,28.71,252760
2008-11-18,30.4,32.0,30.4,31.46,28.86,205695
2008-11-19,31.04,31.5,30.42,30.44,27.92,25500
2008-11-20,30.21,31.55,30.2,30.84,28.29,128215
2008-11-21,29.41,30.78,24.92,30.39,27.88,167320
2008-11-24,30.6,30.6,29.53,29.57,27.13,355
2008-11-25,30.0,30.0,28.83,29.86,27.39,241040
2008-11-26,29.03,29.78,28.95,29.32,26.9,80010
2008-11-27,29.32,29.32,29.32,29.32,26.9,0
2008-11-28,27.0,29.36,27.0,28.6,26.24,165910
2008-12-01,29.0,29.0,27.3,27.97,25.66,96295
2008-12-02,28.7,28.7,26.4,27.01,24.78,85300
2008-12-03,27.47,27.47,26.08,26.91,24.69,103255
2008-12-04,26.47,28.0,26.43,27.56,25.28,32705
2008-12-05,27.2,28.0,27.2,27.6,25.32,133440
2008-12-08,26.66,27.89,26.66,27.58,25.3,104355
2008-12-10,28.0,28.0,26.28,27.76,25.47,91060
2008-12-11,27.8,27.8,27.0,27.48,25.21,80920
2008-12-12,27.13,27.96,27.12,27.71,25.42,97190
2008-12-15,27.99,28.0,27.3,27.58,25.3,114395
2008-12-16,27.6,27.77,25.6,26.94,24.71,91380
2008-12-17,27.17,27.17,26.4,26.74,24.53,124745
2008-12-18,26.05,27.75,23.6,27.5,25.23,192480
2008-12-19,31.98,31.98,27.22,27.97,25.66,159780
2008-12-22,26.6,27.05,26.0,26.39,24.21,97085
2008-12-23,26.6,26.6,25.42,25.91,23.77,3805
2008-12-24,25.2,26.4,25.1,25.39,23.29,124030
2008-12-26,26.0,26.4,24.8,25.94,23.8,210550
2008-12-29,26.39,26.8,25.01,25.89,23.75,255805
2008-12-30,26.0,26.0,23.8,25.8,23.67,166465
2008-12-31,25.71,26.0,25.23,25.59,23.48,284455
2009-01-02,26.2,28.0,26.0,27.68,25.39,198265
2009-01-05,27.8,28.0,27.04,27.96,25.65,164690
2009-01-06,26.81,27.93,26.4,27.75,25.46,60620
2009-01-07,28.0,28.0,25.6,26.41,24.23,111100
2009-01-09,26.0,27.2,24.02,26.16,24.0,112080
2009-01-12,25.22,26.35,24.1,24.61,22.58,5565
2009-01-13,23.22,27.58,23.2,26.73,24.52,137365
2009-01-14,26.0,27.8,25.43,26.38,24.2,149725
2009-01-15,24.8,27.4,24.63,25.06,22.99,62195
2009-01-16,25.14,26.98,24.54,26.52,24.33,4160
2009-01-19,26.4,26.8,26.0,26.79,24.58,105810
2009-01-20,26.94,27.4,25.62,25.96,23.81,49570
2009-01-21,25.5,27.0,25.06,26.24,24.07,87815
2009-01-22,25.32,26.64,25.3,25.75,23.62,28515
2009-01-23,25.5,25.95,24.07,25.46,23.36,205965
2009-01-27,25.4,25.67,24.55,25.4,23.3,109545
2009-01-28,26.39,26.39,24.99,25.76,23.63,117885
2009-01-29,24.81,25.15,24.8,24.8,22.75,3355
2009-01-30,25.53,26.49,24.11,25.31,23.22,45385
2009-02-02,26.04,26.04,24.01,24.3,22.29,172160
2009-02-03,24.0,25.8,24.0,25.49,23.38,244610
2009-02-04,24.4,25.95,24.4,25.01,22.94,8290
2009-02-05,25.17,25.75,24.24,24.88,22.82,17330
2009-02-06,25.49,25.49,24.3,24.99,22.92,16915
2009-02-09,25.88,25.88,24.26,24.62,22.59,166780
2009-02-10,24.32,25.0,24.2,24.55,22.52,15685
2009-02-11,24.8,24.98,24.2,24.39,22.37,9830
2009-02-12,24.98,24.98,23.51,23.63,21.68,4545
2009-02-13,24.97,24.98,23.6,24.29,22.28,105615
2009-02-16,25.2,28.6,24.51,25.15,23.07,153645
2009-02-17,24.6,25.37,24.5,24.54,22.51,2400
2009-02-18,24.0,25.0,24.0,24.61,22.58,2450
2009-02-19,24.21,24.8,23.8,24.68,22.64,81950
2009-02-20,24.6,26.2,23.8,25.03,22.96,139425
2009-02-24,25.0,25.75,24.4,25.44,23.34,74365
2009-02-25,28.4,28.98,26.4,27.07,24.83,179320
2009-02-26,27.0,28.98,27.0,28.76,26.38,98210
2009-02-27,29.0,30.33,28.4,29.81,27.35,61910
2009-03-02,29.8,30.98,28.8,29.49,27.05,121810
2009-03-03,29.7,29.77,28.01,29.24,26.82,160745
2009-03-04,29.78,29.78,29.0,29.02,26.62,89665
2009-03-05,28.8,29.1,27.74,28.3,25.96,19710
2009-03-06,27.06,32.28,26.55,29.45,27.02,72210
2009-03-09,29.6,31.99,28.24,29.44,27.01,116625
2009-03-12,33.0,33.0,26.6,28.0,25.69,108850
2009-03-13,29.8,29.8,27.8,28.4,26.05,1625
2009-03-16,28.4,29.78,28.2,28.64,26.27,44810
2009-03-17,28.02,28.98,28.0,28.82,26.44,159135
2009-03-18,28.6,28.92,28.2,28.58,26.22,102125
2009-03-19,28.6,28.68,28.2,28.2,25.87,26220
2009-03-20,28.6,28.6,27.8,28.58,26.22,73070
2009-03-23,28.91,29.0,27.74,27.74,25.45,90850
2009-03-24,28.9,29.9,28.21,29.57,27.13,131200
2009-03-25,29.79,29.8,28.8,29.56,27.12,9075
2009-03-26,29.2,29.8,28.2,28.32,25.98,46045
2009-03-27,29.69,29.69,28.21,29.11,26.7,25040
2009-03-30,29.3,29.81,29.0,29.72,27.26,79805
2009-03-31,29.81,30.08,29.2,29.81,27.35,68850
2009-04-01,30.2,30.4,28.81,29.18,26.77,45735
2009-04-02,29.7,31.3,29.46,30.86,28.31,130140
2009-04-06,34.98,35.0,30.12,31.24,28.66,348635
2009-04-08,31.22,31.22,29.23,30.52,28.0,9515
2009-04-09,30.6,30.9,29.62,29.82,27.36,11050
2009-04-13,30.0,35.58,29.63,33.63,30.85,101225
2009-04-15,35.98,35.98,32.6,33.77,30.98,98805
2009-04-16,39.6,39.6,29.0,29.79,27.33,516890
2009-04-17,32.0,33.54,31.4,32.56,29.87,126520
2009-04-20,33.6,34.4,31.82,32.02,29.37,111290
2009-04-21,32.35,35.6,31.0,33.44,30.68,377320
2009-04-22,32.8,34.3,32.05,32.58,29.89,38045
2009-04-23,33.2,33.2,31.25,31.53,28.92,154420
2009-04-24,32.95,32.95,31.0,31.31,28.72,171155
2009-04-27,31.0,34.35,31.0,32.26,29.59,66260
2009-04-28,32.8,32.85,30.3,30.83,28.28,57280
2009-04-29,31.04,31.55,30.32,30.74,28.2,100670
2009-04-30,30.45,30.45,30.45,30.45,27.93,0
2009-05-04,31.8,33.2,31.6,32.19,29.53,87050
2009-05-05,32.4,32.4,31.38,31.56,28.95,7105
2009-05-06,32.34,34.72,30.99,32.04,29.39,181265
2009-05-07,31.8,33.2,31.11,32.81,30.1,124340
2009-05-08,32.8,33.92,31.2,32.22,29.56,59720
2009-05-11,31.8,32.4,31.4,31.86,29.23,42505
2009-05-12,32.0,32.3,31.41,32.08,29.43,189385
2009-05-13,31.64,32.2,31.3,31.38,28.79,26335
2009-05-14,32.4,32.4,31.28,31.89,29.25,83555
2009-05-15,30.84,32.4,30.84,31.59,28.98,115605
2009-05-18,32.4,32.4,32.4,32.4,29.72,500
2009-05-19,33.6,33.6,31.61,32.16,29.5,192600
2009-05-20,32.97,34.0,32.0,33.66,30.88,121030
2009-05-21,34.0,36.8,33.3,33.51,30.74,136010
2009-05-22,34.6,36.4,34.21,35.19,32.28,148285
2009-05-25,36.2,40.0,35.8,38.11,34.96,285585
2009-05-26,39.2,39.6,35.8,36.15,33.16,67370
2009-05-27,38.2,38.2,36.2,37.41,34.32,144825
2009-05-28,38.6,38.6,36.8,37.65,34.54,117310
2009-05-29,37.23,40.0,37.2,39.12,35.89,214465
2009-06-01,38.8,40.6,38.17,39.02,35.8,105265
2009-06-02,38.66,39.0,37.25,37.74,34.62,78340
2009-06-03,40.0,40.0,38.11,39.18,35.94,118900
2009-06-04,39.6,44.4,38.91,42.45,38.94,285845
2009-06-05,43.4,45.36,41.2,41.77,38.32,262855
2009-06-08,44.0,48.88,41.2,42.02,38.55,361905
2009-06-09,42.0,43.0,40.61,42.34,38.84,126120
2009-06-10,43.99,46.2,42.8,43.22,39.65,373745
2009-06-11,41.64,44.88,41.64,44.11,40.46,125525
2009-06-12,45.0,45.2,43.25,43.99,40.35,77370
2009-06-15,43.8,44.0,40.25,41.01,37.62,30480
2009-06-16,41.02,41.8,39.1,41.23,37.82,113465
2009-06-17,41.15,41.97,37.6,37.94,34.8,20480
2009-06-18,37.96,38.0,36.15,36.95,33.9,61855
2009-06-19,38.0,38.46,36.43,38.0,34.86,40270
2009-06-22,38.0,38.94,36.65,37.1,34.03,26180
2009-06-23,37.0,37.0,35.1,35.94,32.97,100730
2009-06-24,36.2,37.9,35.7,37.42,34.33,48505
2009-06-25,38.2,38.41,36.79,36.98,33.92,31295
2009-06-26,37.01,39.2,37.0,37.67,34.56,93850
2009-06-29,38.2,39.2,38.0,38.62,35.43,65075
2009-06-30,38.8,39.24,37.26,38.28,35.12,104080
2009-07-01,38.59,39.0,36.0,37.3,34.22,68445
2009-07-02,37.7,38.0,36.64,36.89,33.84,16725
2009-07-03,37.0,38.0,36.8,37.5,34.4,28690
2009-07-06,38.17,38.37,35.2,35.58,32.64,36355
2009-07-07,36.4,36.4,34.4,35.49,32.56,66450
2009-07-08,37.0,37.0,33.6,34.62,31.76,14610
2009-07-09,34.0,34.58,33.73,34.39,31.55,45895
2009-07-10,34.4,34.8,32.12,33.14,30.4,35605
2009-07-13,34.39,34.39,29.66,33.13,30.39,116370
2009-07-14,34.4,35.6,33.09,33.92,31.12,42465
2009-07-15,35.0,35.0,31.99,32.64,29.94,82180
2009-07-16,33.4,34.0,33.02,33.16,30.42,13245
2009-07-17,33.6,35.4,33.02,34.64,31.78,58715
2009-07-20,35.8,35.8,34.6,35.31,32.39,25560
2009-07-21,35.4,35.8,34.4,34.98,32.09,52650
2009-07-22,35.01,35.2,34.4,34.57,31.71,12290
2009-07-23,34.6,38.92,34.6,37.23,34.15,257320
2009-07-24,36.0,39.72,36.0,37.55,34.45,121255
2009-07-27,36.1,38.99,36.1,36.88,33.83,163910
2009-07-28,38.39,38.39,37.01,37.24,34.16,106675
2009-07-29,38.0,41.58,38.0,39.17,35.93,283930
2009-07-30,39.02,41.19,39.02,40.57,37.22,331415
2009-07-31,42.03,43.8,40.4,42.49,38.98,423680
2009-08-03,41.01,43.9,40.01,43.68,40.07,319600
2009-08-04,43.11,45.48,43.06,44.8,41.1,407290
2009-08-05,44.4,45.56,43.4,45.22,41.48,237470
2009-08-06,44.81,45.42,43.6,44.98,41.26,221980
2009-08-07,45.2,47.6,43.8,46.75,42.89,711140
2009-08-10,44.4,48.4,44.33,45.53,41.77,785250
2009-08-11,46.74,46.74,44.01,45.44,41.69,325155
2009-08-12,45.76,45.8,44.41,44.96,41.24,383325
2009-08-13,46.2,46.2,44.45,44.66,40.97,191440
2009-08-14,44.33,44.4,42.6,43.92,40.29,297875
2009-08-17,44.0,44.65,40.58,41.05,37.66,107340
2009-08-18,43.2,43.2,40.64,42.1,38.62,47655
2009-08-19,42.8,43.0,42.05,42.38,38.88,133105
2009-08-20,42.98,43.7,41.83,41.99,38.52,111445
2009-08-21,42.77,42.98,42.0,42.09,38.61,95425
2009-08-24,43.4,43.6,42.06,42.23,38.74,94215
2009-08-25,42.6,42.88,41.6,41.96,38.49,90350
2009-08-26,42.8,42.8,41.43,41.57,38.13,66395
