Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,403.0,403.0,390.0,395.65,359.95,33885
2018-06-05,395.0,395.05,386.0,388.05,353.03,36903
2018-06-06,390.0,390.05,384.8,388.6,353.53,18963
2018-06-07,385.05,405.0,385.05,400.85,364.68,93341
2018-06-08,400.1,400.85,395.0,398.2,362.27,17878
2018-06-11,396.65,400.0,394.65,396.75,360.95,20850
2018-06-12,399.0,404.25,395.0,399.1,363.08,32805
2018-06-13,395.5,398.0,394.0,395.6,359.9,16172
2018-06-14,394.0,401.5,390.2,397.25,361.4,31546
2018-06-15,394.0,407.45,393.55,402.2,365.9,56099
2018-06-18,401.5,403.4,392.55,393.5,357.99,23876
2018-06-19,392.0,394.85,385.95,388.7,353.62,22380
2018-06-20,385.0,389.5,385.0,386.15,351.3,14405
2018-06-21,382.4,385.0,381.45,382.25,347.75,15522
2018-06-22,380.6,383.75,379.0,380.7,346.34,19271
2018-06-25,380.75,384.5,380.0,382.7,348.16,19737
2018-06-26,386.0,386.0,374.0,375.25,341.39,27627
2018-06-27,378.3,379.75,372.5,375.35,341.48,23296
2018-06-28,375.0,378.0,370.0,371.9,338.34,19853
2018-06-29,372.9,377.8,372.05,376.15,342.2,13955
2018-07-02,378.35,378.35,368.0,371.15,337.66,16056
2018-07-03,370.0,380.0,368.05,377.7,343.62,23467
2018-07-04,375.0,379.6,372.2,376.35,342.39,10830
2018-07-05,376.05,377.9,371.25,372.15,338.57,12288
2018-07-06,370.3,376.0,370.3,374.8,340.98,16201
2018-07-09,374.8,377.95,372.0,372.7,339.07,14343
2018-07-10,376.0,383.95,370.1,378.2,344.07,41183
2018-07-11,375.0,386.15,375.0,379.7,345.43,32326
2018-07-12,377.55,381.5,374.4,376.75,342.75,18082
2018-07-13,377.5,377.5,367.5,368.75,335.47,26002
2018-07-16,365.0,368.45,360.5,361.45,328.83,26155
2018-07-17,358.0,362.9,357.05,358.65,326.28,25285
2018-07-18,355.6,363.95,355.6,357.25,325.01,20723
2018-07-19,363.7,363.7,350.05,352.0,320.23,60645
2018-07-20,354.9,354.9,341.5,342.9,311.96,22351
2018-07-23,342.8,348.15,335.1,336.35,306.0,22221
2018-07-24,335.0,345.95,333.0,344.45,313.37,32702
2018-07-25,349.0,349.0,342.95,345.65,314.46,25056
2018-07-26,345.0,345.0,339.8,343.6,312.59,81014
2018-07-27,350.0,350.25,341.5,342.35,311.46,43275
2018-07-30,342.1,384.55,342.1,375.7,341.8,95982
2018-07-31,378.4,389.0,375.7,384.2,349.53,135647
2018-08-01,384.2,387.7,379.0,381.25,346.84,40452
2018-08-02,377.0,380.0,372.05,376.9,342.89,25695
2018-08-03,379.9,380.0,375.1,376.55,342.57,19565
2018-08-06,376.0,383.75,373.6,374.35,340.57,44178
2018-08-07,378.0,386.2,369.8,370.85,337.38,30230
2018-08-08,370.0,373.9,365.05,369.45,336.11,20399
2018-08-09,365.55,381.95,365.55,374.85,341.02,49230
2018-08-10,371.85,380.0,371.85,377.9,343.8,36872
2018-08-13,375.0,381.8,371.85,379.75,345.48,21694
2018-08-14,380.0,385.25,360.2,370.85,337.38,99974
2018-08-16,365.0,369.85,363.2,368.3,335.06,22943
2018-08-17,375.0,375.0,365.35,367.0,333.88,17806
2018-08-20,367.0,374.9,364.15,367.85,334.65,25803
2018-08-21,362.15,368.9,362.15,364.2,331.33,13619
2018-08-23,362.95,364.9,360.95,362.1,329.42,20815
2018-08-24,362.0,365.0,358.0,358.75,326.38,12990
2018-08-27,365.0,365.0,360.0,360.6,328.06,14392
2018-08-28,360.6,362.0,354.1,355.45,323.37,27976
2018-08-29,355.0,359.0,352.2,354.15,322.19,19487
2018-08-30,354.45,355.05,351.0,351.65,319.92,12098
2018-08-31,352.0,352.0,348.6,349.95,318.37,15469
2018-09-03,350.0,359.15,349.95,358.45,326.1,16838
2018-09-04,358.45,361.0,355.8,358.2,325.87,14302
2018-09-05,358.9,359.45,347.45,348.55,317.1,26636
2018-09-06,348.6,354.0,342.0,345.6,314.41,39563
2018-09-07,348.4,362.0,342.7,348.05,316.64,76249
2018-09-10,350.85,356.4,347.9,352.1,320.33,23871
2018-09-11,353.0,354.95,346.0,348.35,316.91,277031
2018-09-12,352.5,352.5,340.05,345.6,314.41,16414
2018-09-14,346.1,352.5,346.1,347.55,316.19,20579
2018-09-17,345.1,352.5,345.05,349.75,318.19,22498
2018-09-18,344.4,379.25,339.6,344.1,319.71,389437
2018-09-19,348.7,349.95,331.9,333.25,309.63,158255
2018-09-21,337.0,344.75,310.0,319.6,296.95,48964
2018-09-24,320.0,323.95,304.15,306.5,284.78,35147
2018-09-25,305.0,307.5,298.0,299.25,278.04,38810
2018-09-26,299.0,307.0,298.7,300.75,279.43,17525
2018-09-27,303.8,305.15,292.0,293.65,272.84,25885
2018-09-28,293.0,294.75,280.0,280.45,260.57,36445
2018-10-01,280.45,287.95,275.0,280.35,260.48,33282
2018-10-03,280.9,286.4,280.8,283.75,263.64,23188
2018-10-04,283.0,283.0,278.1,280.4,260.53,17343
2018-10-05,285.0,285.0,275.45,276.1,256.53,17910
2018-10-08,275.0,277.95,266.4,274.45,255.0,19326
2018-10-09,281.0,281.0,265.0,269.35,250.26,24268
2018-10-10,274.9,284.0,270.25,279.6,259.78,54562
2018-10-11,276.0,283.8,271.7,282.65,262.62,20266
2018-10-12,283.0,287.0,279.05,282.9,262.85,10783
2018-10-15,279.0,285.0,279.0,284.4,264.24,45261
2018-10-16,284.4,291.95,282.6,287.65,267.26,18411
2018-10-17,298.0,299.0,282.75,285.75,265.5,10539
2018-10-19,285.75,285.75,274.6,277.75,258.06,14763
2018-10-22,274.1,282.95,271.0,272.95,253.6,12900
2018-10-23,270.0,272.0,266.5,268.95,249.89,9693
2018-10-24,268.95,281.3,265.95,279.55,259.74,14427
2018-10-25,276.4,287.8,273.0,283.3,263.22,14008
2018-10-26,283.35,286.0,275.0,282.55,262.52,11372
2018-10-29,281.95,283.1,277.1,279.9,260.06,11200
2018-10-30,279.95,282.7,278.45,281.45,261.5,10515
2018-10-31,276.0,283.8,276.0,282.3,262.29,8195
2018-11-01,281.3,293.55,281.3,290.0,269.45,64764
2018-11-02,294.0,294.0,287.3,289.4,268.89,18048
2018-11-05,290.0,298.8,288.0,293.35,272.56,13853
2018-11-06,290.8,295.1,287.6,288.25,267.82,6982
2018-11-07,288.0,300.0,288.0,296.3,275.3,7814
2018-11-09,300.0,326.75,293.25,318.1,295.55,68635
2018-11-12,311.05,312.0,289.5,295.05,274.14,43505
2018-11-13,290.0,297.45,289.8,290.3,269.72,9377
2018-11-14,290.6,291.85,283.0,283.85,263.73,11247
2018-11-15,288.0,288.0,283.0,283.9,263.78,7714
2018-11-16,286.9,286.9,281.95,282.6,262.57,5934
2018-11-19,283.0,284.95,280.0,281.4,261.46,57387
2018-11-20,285.0,285.0,280.0,282.45,262.43,7147
2018-11-21,281.0,288.95,275.7,282.8,262.76,22137
2018-11-22,283.65,284.75,280.0,281.5,261.55,5518
2018-11-26,283.0,283.95,277.05,278.65,258.9,7855
2018-11-27,275.1,288.35,275.0,280.65,260.76,15821
2018-11-28,280.5,280.55,276.15,277.25,257.6,9459
2018-11-29,280.0,280.0,274.25,277.2,257.55,12912
2018-11-30,276.1,284.0,275.9,281.3,261.36,11456
2018-12-03,282.0,282.1,275.55,278.05,258.34,16185
2018-12-04,281.5,282.0,277.3,280.25,260.39,11529
2018-12-05,280.3,281.1,275.6,277.9,258.2,8865
2018-12-06,275.0,276.75,273.0,275.1,255.6,6570
2018-12-07,278.05,281.85,270.0,270.8,251.61,11232
2018-12-10,270.0,271.5,266.2,267.75,248.77,52547
2018-12-11,265.0,272.0,260.0,269.8,250.68,5536
2018-12-12,271.0,274.0,269.25,272.45,253.14,5997
2018-12-13,276.25,282.9,271.5,281.75,261.78,17867
2018-12-14,277.1,288.1,277.05,282.6,262.57,10456
2018-12-17,282.6,286.0,276.6,282.15,262.15,14736
2018-12-18,284.0,284.65,279.0,282.7,262.66,8608
2018-12-19,282.0,284.3,280.05,281.65,261.69,11084
2018-12-20,281.65,287.9,279.85,283.15,263.08,15221
2018-12-21,281.25,286.95,279.0,284.7,264.52,10064
2018-12-24,285.0,285.0,277.05,278.45,258.71,12840
2018-12-26,276.1,279.85,273.15,275.75,256.21,8593
2018-12-27,275.0,277.65,274.0,275.0,255.51,6624
2018-12-28,275.0,278.8,274.2,275.55,256.02,5942
2018-12-31,277.25,279.0,275.05,276.25,256.67,12588
2019-01-01,279.3,279.3,273.25,276.3,256.72,13973
2019-01-02,273.35,284.4,273.35,281.6,261.64,23061
2019-01-03,280.0,282.7,276.0,277.7,258.02,22262
2019-01-04,273.05,279.25,273.05,275.15,255.65,9715
2019-01-07,277.3,283.0,277.1,278.35,258.62,10938
2019-01-08,282.9,320.1,275.35,297.55,276.46,110910
2019-01-09,297.0,297.0,284.0,285.8,265.54,35849
2019-01-10,285.7,291.5,282.85,289.2,268.7,34857
2019-01-11,290.1,292.2,284.05,285.8,265.54,10285
2019-01-14,288.0,288.0,277.0,279.15,259.36,9248
2019-01-15,280.0,284.5,278.25,280.95,261.04,7810
2019-01-16,280.05,292.0,277.65,290.0,269.45,28944
2019-01-17,286.25,296.7,286.25,291.6,270.93,38797
2019-01-18,291.6,292.65,282.3,284.35,264.2,23292
2019-01-21,283.8,284.0,276.7,278.8,259.04,14693
2019-01-22,278.8,280.35,273.0,274.6,255.14,14308
2019-01-23,274.0,277.5,272.0,273.5,254.12,9109
2019-01-24,273.6,279.55,268.1,269.85,250.72,11430
2019-01-25,273.9,276.45,261.35,263.65,244.96,27348
2019-01-28,263.05,265.95,254.9,259.6,241.2,14331
2019-01-29,259.6,260.95,257.0,257.35,239.11,10112
2019-01-30,260.0,263.0,255.3,258.65,240.32,8550
2019-01-31,265.0,265.0,256.25,258.05,239.76,9821
2019-02-01,258.75,264.0,256.0,257.2,238.97,14481
2019-02-04,260.0,260.0,250.1,252.2,234.32,10222
2019-02-05,254.0,254.0,242.0,244.75,227.4,14220
2019-02-06,242.65,247.7,231.0,234.3,217.69,27555
2019-02-07,234.0,253.0,234.0,243.15,225.92,18231
2019-02-08,243.0,250.0,237.35,245.7,228.29,22029
2019-02-11,251.0,251.0,241.0,243.15,225.92,20830
2019-02-12,243.15,244.0,235.0,235.9,219.18,13591
2019-02-14,231.0,234.0,225.0,225.25,209.28,30457
2019-02-15,250.0,263.8,235.15,239.55,222.57,506796
2019-02-18,235.05,247.65,235.05,241.4,224.29,73127
2019-02-19,241.4,251.65,241.4,246.15,228.7,81055
2019-02-20,248.0,249.75,241.0,242.2,225.03,52097
2019-02-21,243.75,252.4,243.7,251.4,233.58,46314
2019-02-22,252.0,257.0,251.7,252.95,235.02,29550
2019-02-25,249.4,257.0,249.4,253.35,235.39,53267
2019-02-26,250.0,255.7,245.05,251.5,233.67,26521
2019-02-27,252.5,295.0,249.55,290.85,270.24,813164
2019-02-28,292.0,316.6,291.9,304.0,282.45,1098962
2019-03-01,304.0,307.0,285.2,286.85,266.52,238191
2019-03-05,288.65,291.65,277.0,288.1,267.68,139389
2019-03-06,290.0,292.4,284.0,284.95,264.75,91048
2019-03-07,287.65,288.0,277.05,279.5,259.69,32988
2019-03-08,279.5,279.5,270.0,273.8,254.39,32946
2019-03-11,275.9,287.3,274.2,280.55,260.67,68093
2019-03-12,283.35,290.0,283.3,286.1,265.82,67948
2019-03-13,287.05,289.9,283.0,286.85,266.52,44826
2019-03-14,286.0,288.8,284.2,285.15,264.94,26639
2019-03-15,285.0,290.0,283.65,286.2,265.91,34227
2019-03-18,290.0,296.0,288.5,290.8,270.19,86243
2019-03-19,291.0,292.8,286.85,287.55,267.17,32042
2019-03-20,287.0,290.0,285.4,286.45,266.15,32554
2019-03-22,287.05,289.95,285.0,286.7,266.38,29682
2019-03-25,283.8,285.45,280.0,282.7,262.66,32012
2019-03-26,281.5,284.2,278.3,281.35,266.36,33057
2019-03-27,281.15,301.9,277.55,286.15,270.9,188642
2019-03-28,285.95,288.45,280.55,281.7,266.69,31541
2019-04-01,285.0,287.1,282.55,283.15,268.06,27433
2019-04-02,285.0,287.0,282.55,285.15,269.95,28408
2019-04-03,285.05,286.7,282.55,283.1,268.01,20650
2019-04-04,283.5,286.1,282.1,282.8,267.73,8829
2019-04-05,285.0,292.0,280.6,287.5,272.18,53866
2019-04-08,295.0,297.0,290.2,294.05,278.38,65530
2019-04-09,295.95,295.95,291.0,294.15,278.47,24132
2019-04-10,294.0,294.65,291.2,291.85,276.3,16536
2019-04-11,294.0,320.9,289.0,309.65,293.15,1639572
2019-04-12,311.0,316.0,306.0,307.55,291.16,143032
2019-04-15,307.0,309.4,296.2,300.5,284.48,61159
2019-04-16,300.0,304.5,296.25,297.1,281.27,52665
2019-04-18,297.8,298.55,288.0,288.85,273.46,39952
2019-04-22,288.0,295.85,282.2,286.25,270.99,26598
2019-04-23,286.25,288.35,282.45,283.15,268.06,17275
2019-04-24,283.6,286.0,283.6,284.55,269.38,11712
2019-04-25,284.05,291.0,282.05,284.75,269.57,22330
2019-04-26,286.25,286.6,282.4,282.65,267.59,14050
2019-04-30,284.9,284.9,277.0,278.3,263.47,19727
2019-05-02,275.1,279.65,275.1,277.3,262.52,13819
2019-05-03,281.5,282.9,275.5,277.9,263.09,19825
2019-05-06,275.0,291.7,274.2,289.35,273.93,89287
2019-05-07,288.95,289.0,280.35,281.6,266.59,16243
2019-05-08,279.0,280.05,272.0,272.95,258.4,30823
2019-05-09,271.5,273.5,269.75,271.05,256.6,19664
2019-05-10,271.0,274.5,268.1,272.45,257.93,18635
2019-05-13,270.0,277.9,267.55,269.1,254.76,15254
2019-05-14,269.45,270.0,260.6,262.2,248.23,24043
2019-05-15,268.0,269.9,250.65,255.0,241.41,31803
2019-05-16,255.05,260.0,253.15,257.2,243.49,15956
2019-05-17,255.15,264.9,254.9,263.75,249.69,16537
2019-05-20,270.0,316.0,267.1,293.8,278.14,136012
2019-05-21,287.0,302.0,287.0,291.1,275.59,35809
2019-05-22,294.8,299.0,291.5,296.2,280.41,24104
2019-05-23,301.0,305.05,284.4,301.9,285.81,116680
2019-05-24,304.95,311.7,297.8,308.6,292.15,75015
2019-05-27,312.0,333.0,306.95,329.75,312.18,194393
2019-05-28,334.0,340.9,327.25,329.85,312.27,85238
2019-05-29,332.9,332.9,322.0,322.9,305.69,36385
2019-05-30,320.55,336.9,318.0,321.75,304.6,86864
2019-05-31,305.0,309.85,295.6,298.75,282.83,143694
2019-06-03,299.05,306.75,294.05,301.8,285.72,32120
2019-06-04,304.7,306.75,296.25,303.85,287.66,32785
2019-06-06,303.9,303.9,291.0,293.0,277.38,22140
2019-06-07,288.65,294.75,288.65,290.65,275.16,13813
2019-06-10,290.05,293.0,284.1,285.5,270.28,19907
2019-06-11,284.0,303.3,281.5,292.15,276.58,107900
2019-06-12,294.0,317.8,290.25,313.05,296.37,293976
2019-06-13,310.85,310.95,301.0,303.7,287.51,55760
2019-06-14,307.25,308.1,298.05,299.9,283.92,30841
2019-06-17,301.4,304.9,293.5,295.1,279.37,22769
2019-06-18,295.0,314.7,295.0,312.15,295.51,364087
2019-06-19,309.3,322.8,305.1,312.35,295.7,161238
2019-06-20,311.85,314.45,306.6,310.3,293.76,38308
2019-06-21,308.0,311.7,303.0,305.5,289.22,28538
2019-06-24,303.25,309.05,303.25,305.15,288.89,19812
2019-06-25,293.0,318.0,293.0,307.85,291.44,59295
2019-06-26,305.75,311.95,305.75,309.95,293.43,28456
2019-06-27,313.0,316.1,311.0,314.5,297.74,33520
2019-06-28,315.0,341.9,315.0,339.75,321.64,1042615
2019-07-01,336.9,345.0,335.0,338.7,320.65,236517
2019-07-02,333.0,340.3,331.6,334.8,316.96,51672
2019-07-03,335.5,340.0,331.5,335.65,317.76,39286
2019-07-04,336.9,338.8,329.6,332.3,314.59,33561
2019-07-05,333.0,340.9,314.95,318.05,301.1,115802
2019-07-08,317.85,317.85,295.0,297.8,281.93,65983
2019-07-09,298.05,309.45,292.0,304.0,287.8,59053
2019-07-10,305.5,306.35,297.0,299.4,283.44,25366
2019-07-11,300.45,305.0,298.0,299.6,283.63,19841
2019-07-12,300.0,303.95,299.0,300.25,284.25,23628
2019-07-15,298.0,303.0,295.15,295.9,280.13,14399
2019-07-16,295.9,301.75,293.25,294.85,279.14,24596
2019-07-17,297.0,308.8,297.0,303.45,287.28,44265
2019-07-18,303.45,308.0,300.0,301.55,285.48,21652
2019-07-19,301.55,314.9,298.0,304.7,288.46,58641
2019-07-22,308.0,308.0,295.25,299.95,283.96,29385
2019-07-23,300.3,303.95,300.0,301.85,285.76,18511
2019-07-24,301.0,303.0,297.1,298.35,282.45,14508
2019-07-25,299.0,303.3,291.6,294.45,278.76,14226
2019-07-26,298.0,305.0,295.1,300.55,284.53,67581
2019-07-29,301.35,312.0,300.0,305.1,288.84,63596
2019-07-30,301.55,307.95,291.6,297.35,281.5,28367
2019-07-31,294.95,298.0,289.0,294.0,278.33,28334
2019-08-01,293.3,294.3,286.75,291.0,275.49,27338
2019-08-02,285.6,304.0,285.6,297.35,281.5,33123
2019-08-05,290.0,293.9,284.35,289.5,274.07,45741
2019-08-06,285.0,294.9,283.25,288.3,272.93,14093
2019-08-07,286.75,293.45,286.75,288.65,273.27,12147
2019-08-08,289.1,293.85,287.6,292.95,277.34,43831
2019-08-09,294.9,299.0,290.9,295.25,279.51,15710
2019-08-13,288.3,300.95,285.85,291.85,276.3,41398
2019-08-14,288.55,297.0,288.55,294.0,278.33,47371
2019-08-16,292.6,293.95,289.0,290.65,275.16,9001
2019-08-19,288.5,297.0,288.5,291.5,275.96,16789
2019-08-20,289.55,293.65,288.25,289.1,273.69,13408
2019-08-21,288.4,290.35,284.5,287.4,272.08,15838
2019-08-22,285.0,287.8,264.85,269.1,254.76,31601
2019-08-23,262.2,280.95,262.2,274.5,259.87,26829
2019-08-26,280.0,290.0,275.0,277.4,262.62,13477
2019-08-27,280.0,291.0,279.0,288.5,273.12,22470
2019-08-28,285.05,291.0,281.0,281.6,266.59,12421
2019-08-29,281.1,286.85,279.15,282.1,267.07,15914
2019-08-30,280.1,285.85,278.3,280.0,265.08,15085
2019-09-03,279.95,282.9,271.1,272.8,258.26,15729
2019-09-04,273.0,278.0,270.15,272.8,258.26,17000
2019-09-05,273.0,295.1,273.0,278.65,263.8,41294
2019-09-06,281.95,290.55,275.15,276.75,262.0,59649
2019-09-09,282.0,284.35,276.25,282.15,267.11,15732
2019-09-11,283.75,285.1,279.0,280.5,265.55,27379
2019-09-12,281.0,288.75,280.6,281.7,266.69,22736
2019-09-13,282.0,286.05,279.0,284.5,269.34,37841
2019-09-16,282.7,291.75,280.65,285.65,270.43,29964
2019-09-17,285.0,288.75,279.05,280.1,265.17,16768
2019-09-18,282.05,287.95,281.6,285.0,269.81,17427
2019-09-19,286.9,292.25,279.4,281.65,268.21,32488
2019-09-20,282.7,292.9,280.6,289.35,275.54,44811
2019-09-23,298.9,306.6,290.65,302.2,287.78,66032
2019-09-24,304.0,314.0,299.5,310.5,295.68,84862
2019-09-25,314.0,319.0,309.0,310.6,295.78,67895
2019-09-26,312.85,324.8,311.35,313.9,298.92,497348
2019-09-27,311.0,312.9,303.1,305.75,291.16,55761
2019-09-30,303.4,307.0,294.1,295.9,281.78,27869
2019-10-01,294.25,307.0,286.65,290.05,276.21,83601
2019-10-03,289.95,295.95,285.35,293.75,279.73,27374
2019-10-04,294.4,298.75,290.0,291.35,277.45,18478
2019-10-07,295.0,295.0,283.0,285.0,271.4,26294
2019-10-09,285.5,289.7,282.1,286.25,272.59,21420
2019-10-10,284.6,286.6,282.0,283.15,269.64,15887
2019-10-11,284.0,287.0,280.5,281.85,268.4,20592
2019-10-14,282.65,284.85,280.0,281.2,267.78,15389
2019-10-15,282.0,283.8,280.0,281.35,267.93,14900
2019-10-16,281.35,281.45,278.5,279.15,265.83,14071
2019-10-17,277.0,284.05,277.0,280.35,266.97,26053
2019-10-18,281.9,292.0,279.7,287.0,273.31,44567
2019-10-22,289.5,298.0,283.25,291.5,277.59,47693
2019-10-23,290.2,298.85,289.0,295.1,281.02,26073
2019-10-24,291.2,297.7,290.0,290.65,276.78,16744
2019-10-25,292.8,299.95,288.1,296.75,282.59,37571
2019-10-29,301.5,339.5,301.5,327.75,312.11,249769
2019-10-30,330.75,348.0,322.6,336.75,320.68,204953
2019-10-31,332.0,338.85,327.2,328.35,312.68,52971
2019-11-01,328.0,343.1,326.95,331.55,315.73,82636
2019-11-04,334.0,350.0,330.7,332.7,316.82,106801
2019-11-05,330.3,335.1,318.55,322.5,307.11,49916
2019-11-06,320.5,328.8,315.5,318.05,302.87,34556
2019-11-07,315.25,333.0,315.25,325.65,310.11,70185
2019-11-08,325.0,334.9,323.0,327.95,312.3,64135
2019-11-11,323.1,336.2,323.1,333.95,318.02,54067
2019-11-13,346.0,364.8,344.65,351.3,334.54,725584
2019-11-14,353.55,356.8,337.3,339.05,322.87,91590
2019-11-15,341.7,343.95,332.3,333.55,317.63,35220
2019-11-18,332.05,336.0,321.0,324.25,308.78,56401
2019-11-19,324.25,333.95,324.25,328.95,313.25,43674
2019-11-20,336.65,354.45,330.0,342.75,326.4,286593
2019-11-21,344.35,361.8,340.2,349.65,332.97,255677
2019-11-22,351.6,359.8,345.3,349.45,332.78,102795
2019-11-25,346.0,355.15,344.15,345.4,328.92,57057
2019-11-26,347.4,353.0,338.0,344.6,328.16,86496
2019-11-27,342.0,351.9,339.05,340.9,324.63,45326
2019-11-28,340.9,345.0,334.9,337.75,321.63,36147
2019-11-29,349.95,349.95,329.0,333.35,317.44,98894
2019-12-02,330.0,342.1,330.0,332.15,316.3,47679
2019-12-03,334.9,337.9,322.85,325.0,309.49,46767
2019-12-04,322.5,323.65,316.0,318.95,303.73,50552
2019-12-05,320.4,322.4,307.0,307.75,293.07,62846
2019-12-06,308.8,310.85,297.3,301.0,286.64,69101
2019-12-09,299.45,303.0,295.25,296.15,282.02,41692
2019-12-10,296.8,296.8,285.35,287.2,273.5,48640
2019-12-11,287.9,294.5,284.0,284.9,271.31,41155
2019-12-12,287.6,290.7,283.05,288.55,274.78,75110
2019-12-13,292.8,299.85,287.85,290.65,276.78,88702
2019-12-16,292.0,293.4,285.15,285.85,272.21,36236
2019-12-17,288.45,289.8,283.4,284.45,270.88,41508
2019-12-18,285.0,292.4,283.5,286.3,272.64,80681
2019-12-19,287.0,287.95,283.05,283.75,270.21,29800
2019-12-20,286.2,286.2,282.3,283.0,269.5,36757
2019-12-23,282.8,291.15,282.75,285.1,271.5,56104
2019-12-24,285.1,289.85,282.1,283.5,269.97,24368
2019-12-26,286.35,306.4,284.0,302.45,288.02,330200
2019-12-27,307.2,314.85,299.05,301.45,287.07,124154
2019-12-30,303.65,304.55,296.2,298.8,284.54,37026
2019-12-31,298.2,298.25,292.8,294.45,280.4,35494
2020-01-01,295.0,302.0,291.85,297.85,283.64,31747
2020-01-02,297.0,310.5,297.0,306.25,291.64,80141
2020-01-03,307.5,309.9,300.0,303.9,289.4,54749
2020-01-06,304.45,308.7,293.0,294.0,279.97,46508
2020-01-07,296.2,301.35,290.0,297.25,283.07,33414
2020-01-08,296.0,299.2,291.2,292.55,278.59,38597
2020-01-09,297.35,303.9,293.1,298.85,284.59,36610
2020-01-10,301.8,306.0,296.0,297.85,283.64,35398
2020-01-13,298.0,308.0,298.0,303.55,289.07,69177
2020-01-14,305.0,319.0,303.6,315.05,300.02,145620
2020-01-15,320.9,332.0,316.9,319.1,303.87,329694
2020-01-16,325.0,326.0,318.2,320.8,305.49,64344
2020-01-17,320.8,320.8,312.0,312.75,297.83,47454
2020-01-20,313.4,315.95,305.05,306.2,291.59,31261
2020-01-21,303.0,311.0,301.0,305.6,291.02,104860
2020-01-22,311.0,322.95,306.7,307.75,293.07,877632
2020-01-23,308.2,309.65,302.0,303.2,288.73,75331
2020-01-24,304.1,307.15,302.0,303.45,288.97,55789
2020-01-27,298.5,302.9,297.5,298.55,284.3,42825
2020-01-28,299.85,301.65,295.0,295.5,281.4,32229
2020-01-29,297.95,310.95,296.0,303.2,288.73,106612
2020-01-30,302.0,306.5,294.6,298.45,284.21,60075
2020-01-31,298.45,301.5,288.25,290.25,276.4,58563
2020-02-03,283.1,284.9,275.0,276.15,262.97,56049
2020-02-04,278.9,283.9,278.0,279.1,265.78,34403
2020-02-05,291.0,291.0,282.0,285.95,272.31,86851
2020-02-06,287.8,308.7,286.0,301.95,287.54,389597
2020-02-07,303.0,303.9,295.1,296.45,282.3,56151
2020-02-10,295.0,298.65,290.6,294.7,280.64,42952
2020-02-11,294.0,297.0,288.5,289.2,275.4,38931
2020-02-12,291.85,294.95,287.0,289.0,275.21,29661
2020-02-13,275.0,277.0,269.0,274.6,261.5,123385
