Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.0,12.0,11.5,11.55,7.01,12594.0
2002-07-02,11.6,12.0,11.55,11.9,7.22,13214.0
2002-07-03,11.5,11.9,11.35,11.5,6.98,68303.0
2002-07-04,11.55,11.85,11.5,11.55,7.01,13955.0
2002-07-05,12.1,12.1,11.45,11.75,7.13,21343.0
2002-07-08,11.7,11.85,11.55,11.65,7.07,9399.0
2002-07-09,12.45,12.45,11.65,11.9,7.22,11500.0
2002-07-10,12.05,12.15,11.7,11.75,7.13,17248.0
2002-07-11,11.8,12.0,11.6,11.8,7.16,7892.0
2002-07-12,11.6,11.8,11.4,11.45,6.94,8335.0
2002-07-15,11.7,11.7,11.2,11.4,6.91,9471.0
2002-07-16,11.6,11.6,11.2,11.55,7.01,6225.0
2002-07-17,11.25,11.45,11.05,11.3,6.85,7250.0
2002-07-18,11.2,13.6,11.2,13.6,8.25,48477.0
2002-07-19,14.0,16.35,13.1,16.35,9.92,354876.0
2002-07-22,16.35,18.0,15.05,16.0,9.7,252687.0
2002-07-23,15.35,16.55,13.0,13.9,8.43,176404.0
2002-07-24,13.75,13.75,12.75,12.95,7.85,17863.0
2002-07-25,13.5,14.4,12.85,13.0,7.89,22752.0
2002-07-26,13.0,13.3,11.6,12.0,7.28,28531.0
2002-07-29,12.0,13.5,11.75,12.15,7.37,11619.0
2002-07-30,12.2,12.2,11.8,11.85,7.19,7460.0
2002-07-31,11.4,12.0,11.4,11.95,7.25,20010.0
2002-08-01,11.8,12.1,11.75,11.8,7.16,9700.0
2002-08-02,12.1,12.1,11.75,11.9,7.22,2488.0
2002-08-05,11.9,12.1,11.8,11.95,7.25,3244.0
2002-08-06,12.0,12.75,12.0,12.75,7.73,4878.0
2002-08-07,12.5,12.9,12.5,12.6,7.64,11697.0
2002-08-08,12.5,12.5,11.8,12.0,7.28,5228.0
2002-08-09,12.15,12.15,11.9,12.0,7.28,13450.0
2002-08-12,11.9,12.2,11.9,12.15,7.37,1841.0
2002-08-13,12.0,12.25,12.0,12.1,7.34,2835.0
2002-08-14,12.0,12.25,11.9,12.05,7.31,2583.0
