Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,175.0,175.0,166.25,168.0,158.26,2646
2016-06-15,168.2,176.4,167.0,176.4,166.18,122812
2016-06-16,185.2,185.2,185.2,185.2,174.47,1902
2016-06-17,194.45,194.45,194.45,194.45,183.18,1936
2016-06-20,204.15,204.15,204.15,204.15,192.32,35575
2016-06-21,214.0,214.35,211.2,214.25,201.83,98796
2016-06-22,217.8,219.95,203.55,204.2,192.36,25808
2016-06-23,203.0,207.0,197.6,205.35,193.45,10653
2016-06-24,200.0,205.0,195.1,204.65,192.79,7714
2016-06-27,200.0,214.85,200.0,210.25,198.06,20381
2016-06-28,220.75,220.75,209.0,216.65,204.09,20411
2016-06-29,223.0,227.45,220.0,227.45,214.27,36089
2016-06-30,234.0,238.8,234.0,238.8,224.96,9912
2016-07-01,247.65,250.7,242.2,250.7,236.17,24030
2016-07-04,263.0,263.2,260.0,263.2,247.94,23459
2016-07-05,273.8,276.35,270.0,276.35,260.33,13471
2016-07-07,283.0,290.15,280.0,290.15,273.33,6562
2016-07-08,304.65,304.65,304.65,304.65,286.99,2813
2016-07-11,319.85,319.85,319.85,319.85,301.31,2068
2016-07-12,335.8,335.8,335.8,335.8,316.34,1769
2016-07-13,352.55,352.55,319.05,319.05,300.56,39994
2016-07-14,303.1,303.1,303.1,303.1,285.53,4434
2016-07-15,287.95,287.95,287.95,287.95,271.26,873
2016-07-18,273.6,302.3,273.6,299.35,282.0,58168
2016-07-19,304.0,304.0,284.4,284.4,267.92,9525
2016-07-20,271.5,295.0,270.2,290.75,273.9,28593
2016-07-21,298.8,304.9,280.2,287.65,270.98,12683
2016-07-22,281.3,287.0,274.0,275.1,259.15,9634
2016-07-25,275.0,286.0,265.0,280.1,263.86,9176
2016-07-26,276.0,284.0,267.05,278.15,262.03,5871
2016-07-27,276.0,283.0,275.0,279.7,263.49,3800
2016-07-28,280.0,280.0,265.75,266.35,250.91,14425
2016-07-29,255.25,275.0,255.25,269.45,253.83,2467
2016-08-01,282.5,282.5,256.0,267.9,252.37,5613
2016-08-02,267.0,269.0,258.0,260.1,245.02,6299
2016-08-03,266.0,268.0,248.0,250.55,236.03,6753
2016-08-04,258.95,259.0,238.05,239.05,225.19,5956
2016-08-05,230.0,240.0,227.6,233.2,219.68,2187
2016-08-08,227.0,235.0,226.0,229.6,216.29,3638
2016-08-09,230.0,234.0,226.0,230.0,216.67,4527
2016-08-10,230.0,234.0,226.0,229.25,215.96,1782
2016-08-11,230.0,233.95,222.2,228.35,215.11,2647
2016-08-12,230.0,230.0,222.25,223.2,210.26,2362
2016-08-16,229.0,229.0,222.0,222.0,209.13,1450
2016-08-17,227.5,229.5,220.0,227.75,214.55,1673
2016-08-18,230.0,235.0,228.0,231.25,217.85,2607
2016-08-19,232.0,237.5,226.0,228.5,215.26,3780
2016-08-22,236.8,236.9,225.0,233.05,219.54,5365
2016-08-23,238.0,244.7,237.0,244.7,230.52,6143
2016-08-24,256.9,256.9,245.0,250.05,235.56,7005
2016-08-25,238.55,255.9,238.55,242.05,228.02,3910
2016-08-26,242.0,249.9,234.1,241.45,227.45,752
2016-08-29,240.0,240.0,235.0,237.75,223.97,1875
2016-08-30,230.15,238.85,230.1,237.5,223.73,1149
2016-08-31,228.1,233.95,225.65,226.85,213.7,3948
2016-09-01,227.0,230.0,217.0,220.15,207.39,2490
2016-09-02,227.95,228.0,220.0,222.0,209.13,711
2016-09-06,229.95,229.95,221.25,225.0,211.96,816
2016-09-07,219.0,234.0,219.0,231.9,218.46,1283
2016-09-08,231.1,234.25,225.15,226.45,213.32,1572
2016-09-09,234.25,234.25,224.0,225.55,212.48,518
2016-09-12,225.25,228.95,225.0,228.0,214.78,2330
2016-09-14,222.4,225.1,222.4,225.0,211.96,1747
2016-09-15,226.0,229.95,226.0,229.95,216.62,1573
2016-09-16,222.5,229.0,222.5,225.2,212.15,1270
2016-09-19,234.7,234.7,225.2,225.2,212.15,730
2016-09-20,229.95,236.45,229.95,236.45,222.74,18794
2016-09-21,239.0,241.0,227.2,229.6,216.29,2628
2016-09-22,236.9,236.9,225.6,227.75,214.55,5591
2016-09-23,230.0,233.0,225.0,229.0,215.73,5391
2016-09-26,232.95,232.95,221.0,222.0,209.13,3131
2016-09-27,223.5,223.5,214.0,215.05,202.58,6865
2016-09-28,217.6,222.9,207.5,209.95,197.78,4872
2016-09-29,203.0,210.0,199.5,200.7,189.07,11184
2016-09-30,198.0,210.7,198.0,206.8,194.81,2233
2016-10-03,207.0,209.9,205.0,205.0,193.12,2005
2016-10-04,209.85,213.85,205.0,210.0,197.83,2327
2016-10-05,214.0,215.0,208.0,213.0,200.65,1078
2016-10-06,205.1,215.0,205.1,210.0,197.83,3549
2016-10-07,207.0,211.0,207.0,209.7,197.55,120
2016-10-10,219.0,219.0,210.0,213.0,200.65,1366
2016-10-13,207.0,213.95,207.0,212.0,199.71,1115
2016-10-14,222.0,222.0,204.35,209.6,197.45,580
2016-10-17,210.0,210.0,203.0,204.65,192.79,343
2016-10-18,203.0,207.0,203.0,205.55,193.64,1695
2016-10-19,202.0,213.0,202.0,213.0,200.65,1751
2016-10-20,207.0,215.0,207.0,210.0,197.83,1388
2016-10-21,208.0,220.5,208.0,220.1,207.34,6149
2016-10-24,221.0,221.0,216.0,219.0,206.31,2167
2016-10-25,211.0,212.05,210.0,210.45,198.25,9875
2016-10-26,211.0,217.5,211.0,217.5,204.89,1350
2016-10-27,208.2,216.0,208.2,214.0,201.6,5570
2016-10-28,213.5,215.0,212.0,215.0,202.54,6305
2016-11-01,213.0,216.0,212.0,215.0,202.54,1400
2016-11-02,212.5,215.0,212.0,214.05,201.64,1220
2016-11-03,218.0,218.0,204.0,205.65,193.73,1440
2016-11-04,205.1,207.0,196.0,204.5,192.65,2942
2016-11-07,200.0,207.0,200.0,207.0,195.0,566
2016-11-08,198.0,207.0,196.65,204.0,192.18,2412
2016-11-09,193.8,195.5,193.8,193.95,182.71,1538
2016-11-10,200.0,200.0,185.05,200.0,188.41,309
2016-11-11,194.55,200.0,190.0,190.0,178.99,2375
2016-11-15,199.0,199.0,180.5,190.0,178.99,2782
2016-11-16,194.0,194.0,182.0,185.95,175.17,821
2016-11-17,185.0,188.0,176.7,180.0,169.57,1207
2016-11-18,180.0,185.0,171.0,182.0,171.45,2753
2016-11-21,175.0,175.0,173.0,173.0,162.97,2198
2016-11-22,165.0,174.95,164.35,170.0,160.15,1764
2016-11-23,164.2,178.5,164.2,177.6,167.31,3138
2016-11-24,180.0,184.0,180.0,184.0,173.33,682
2016-11-25,188.9,193.2,186.3,193.0,181.81,11273
2016-11-28,190.0,202.65,190.0,202.65,190.9,7355
2016-11-29,201.5,209.95,201.0,209.95,197.78,250
2016-11-30,205.25,208.0,199.5,200.85,189.21,6133
2016-12-01,195.0,199.5,190.85,193.75,182.52,426
2016-12-02,195.0,195.0,190.0,191.2,180.12,25
2016-12-05,199.45,199.45,198.95,198.95,187.42,18
2016-12-06,201.95,208.85,198.1,208.85,196.74,12400
2016-12-07,214.0,219.25,202.0,206.05,194.11,9902
2016-12-08,209.25,216.35,209.25,216.35,203.81,11263
2016-12-09,216.5,219.0,206.1,207.05,195.05,322
2016-12-12,216.5,216.5,205.05,210.2,198.02,1677
2016-12-13,206.0,215.75,206.0,207.95,195.9,941
2016-12-14,214.95,215.0,207.05,210.0,197.83,375
2016-12-15,203.05,208.5,203.05,208.5,196.41,635
2016-12-16,209.5,209.5,202.0,202.65,190.9,199
2016-12-19,211.9,212.0,201.0,203.7,191.89,1801
2016-12-20,208.9,208.9,193.55,203.5,191.7,1753
2016-12-21,200.0,212.0,193.35,195.9,184.54,3233
2016-12-22,200.95,201.85,186.15,197.9,186.43,12751
2016-12-23,189.0,197.85,189.0,195.0,183.7,447
2016-12-26,185.4,197.85,185.4,195.0,183.7,329
2016-12-27,186.0,196.95,186.0,196.5,185.11,1316
2016-12-28,199.9,200.0,186.85,199.7,188.12,918
2016-12-29,190.1,204.0,189.75,199.85,188.27,1193
2016-12-30,191.2,192.05,191.0,192.0,180.87,417
2017-01-02,199.6,199.75,191.05,192.0,180.87,350
2017-01-03,198.85,198.9,190.0,191.4,180.31,1449
2017-01-04,197.5,200.0,196.95,199.75,188.17,1379
2017-01-05,200.0,209.0,192.2,203.0,191.23,8916
2017-01-06,208.0,210.0,197.0,203.5,191.7,1303
2017-01-09,202.0,209.5,193.55,199.05,187.51,1418
2017-01-10,202.0,202.0,197.1,197.25,185.82,1579
2017-01-11,202.0,202.0,194.0,195.9,184.54,1606
2017-01-12,200.0,202.5,193.5,198.5,186.99,2094
2017-01-13,200.0,200.0,195.0,199.9,188.31,993
2017-01-16,204.0,204.0,192.0,198.8,187.28,2275
2017-01-17,202.75,202.75,193.0,199.0,187.47,1768
2017-01-18,193.0,203.0,193.0,197.0,185.58,2939
2017-01-19,203.0,203.0,193.1,201.95,190.24,1435
2017-01-20,205.0,205.0,192.05,198.95,187.42,2204
2017-01-23,199.05,201.0,191.05,197.95,186.48,569
2017-01-24,192.0,199.7,190.0,191.5,180.4,3854
2017-01-25,189.1,198.6,185.15,196.0,184.64,1150
2017-01-27,197.0,198.0,194.0,197.7,186.24,961
2017-01-30,197.4,197.4,190.0,190.05,179.03,2485
2017-01-31,194.85,194.9,192.05,194.9,183.6,840
2017-02-01,198.0,198.0,190.0,191.4,180.31,1563
2017-02-02,200.95,200.95,200.95,200.95,189.3,11042
2017-02-03,210.95,210.95,210.95,210.95,198.72,5394
2017-02-06,221.0,221.45,221.0,221.45,208.61,7618
2017-02-07,232.5,232.5,223.0,231.95,218.51,28760
2017-02-08,235.0,243.5,220.4,229.45,216.15,16182
2017-02-09,219.25,232.0,219.25,230.0,216.67,3252
2017-02-10,225.5,230.0,220.2,223.6,210.64,9187
2017-02-13,218.0,222.0,213.0,216.0,203.48,12921
2017-02-14,216.0,222.6,216.0,219.0,206.31,4377
2017-02-15,217.0,221.9,210.0,211.3,199.05,5943
2017-02-16,211.3,216.5,207.0,213.4,201.03,10097
2017-02-17,217.5,220.0,210.0,213.4,201.03,19350
2017-02-20,213.6,220.0,213.6,219.8,207.06,26979
2017-02-21,223.0,223.0,216.0,216.95,204.37,1000
2017-02-22,221.0,225.0,209.0,220.0,207.25,938
2017-02-23,223.0,225.0,215.0,219.0,206.31,1952
2017-02-27,222.0,222.0,212.6,218.25,205.6,1703
2017-02-28,218.25,220.0,216.0,219.2,206.49,1270
2017-03-01,219.4,219.4,215.0,218.8,206.12,2186
2017-03-02,219.3,221.0,215.0,218.25,205.6,5650
2017-03-03,215.0,219.0,215.0,216.0,203.48,683
2017-03-06,215.0,221.0,215.0,219.6,206.87,2511
2017-03-07,219.0,219.9,213.0,218.55,205.88,325
2017-03-08,219.9,219.9,216.25,218.1,205.46,1402
2017-03-09,218.0,220.55,210.0,219.75,207.01,7237
2017-03-10,222.0,222.0,217.05,217.75,205.13,4393
2017-03-14,224.0,224.9,210.0,219.5,206.78,2333
2017-03-15,214.2,219.0,214.0,218.7,206.02,294
2017-03-16,213.0,223.0,213.0,216.3,203.76,7433
2017-03-17,218.0,220.0,214.0,217.95,205.32,1847
2017-03-20,219.0,223.0,214.2,218.55,205.88,6789
2017-03-21,218.0,220.0,210.5,218.5,205.83,15612
2017-03-22,218.0,219.0,215.0,218.0,205.36,2716
2017-03-23,213.0,217.8,213.0,215.0,202.54,1700
2017-03-24,216.0,217.9,215.0,215.9,203.39,7746
2017-03-27,218.0,218.0,211.0,212.85,200.51,1109
2017-03-28,218.0,218.0,212.0,212.0,199.71,4413
2017-03-29,211.0,217.0,211.0,215.0,202.54,5816
2017-03-30,216.0,220.0,214.0,219.35,206.64,3396
2017-03-31,217.6,219.0,214.0,217.05,204.47,3083
2017-04-03,215.0,227.0,215.0,225.85,212.76,14120
2017-04-05,216.5,230.0,216.5,226.45,213.32,7752
2017-04-06,217.0,234.0,217.0,224.9,211.86,3201
2017-04-07,222.25,226.75,222.25,224.3,211.3,2690
2017-04-10,218.0,230.0,218.0,227.1,213.94,7755
2017-04-11,225.0,226.0,223.75,224.35,211.35,3179
