Date,Open,High,Low,Close,Adj Close,Volume
2007-04-16,821.0,850.0,821.0,836.15,685.08,403772
2007-04-17,830.0,844.0,806.0,809.75,663.45,219683
2007-04-18,812.5,832.45,811.0,820.0,671.85,224314
2007-04-19,801.0,819.5,800.0,809.25,663.04,207614
2007-04-20,815.05,828.85,810.0,819.45,671.4,187646
2007-04-23,835.0,835.0,806.25,814.9,667.67,151876
2007-04-24,814.0,864.8,805.0,856.8,702.0,458909
2007-04-25,899.95,934.0,860.0,918.2,752.3,871341
2007-04-26,929.0,935.0,881.35,888.6,728.05,551912
2007-04-27,882.0,898.0,860.0,866.5,709.95,406595
2007-04-30,851.55,881.8,850.0,870.05,712.85,173370
2007-05-03,875.0,895.0,873.25,879.95,720.97,184059
2007-05-04,883.0,909.7,880.0,886.95,726.7,287275
2007-05-07,898.0,901.0,860.0,864.05,707.94,230929
2007-05-08,866.0,889.0,851.25,854.95,700.48,175349
2007-05-09,856.0,874.0,845.6,867.9,711.09,165975
2007-05-10,876.6,889.65,860.0,863.05,707.12,185925
2007-05-11,850.0,873.0,843.0,863.75,707.69,150013
2007-05-14,899.0,899.0,866.0,873.4,715.6,211679
2007-05-15,880.0,883.8,860.5,865.05,708.76,95330
2007-05-16,865.0,915.0,862.0,909.85,745.46,396886
2007-05-17,920.0,939.8,913.0,935.35,766.36,415786
2007-05-18,930.0,955.0,921.0,940.95,770.94,261870
2007-05-21,943.5,985.0,928.0,981.3,804.0,466116
2007-05-22,980.0,987.4,940.0,949.45,777.91,125942
2007-05-23,949.45,974.7,927.0,940.15,770.29,174300
2007-05-24,926.0,964.0,905.25,911.95,747.18,127468
2007-05-25,900.0,945.0,898.0,936.85,767.58,185577
2007-05-28,944.0,971.0,925.0,936.7,767.46,179983
2007-05-29,939.7,956.0,927.2,930.9,762.71,125603
2007-05-30,927.0,943.0,912.0,917.5,751.73,124411
2007-05-31,925.0,942.0,910.0,915.5,750.09,96869
2007-06-01,928.8,937.0,922.0,928.0,760.33,121929
2007-06-04,932.1,938.75,915.0,922.65,755.95,104501
2007-06-05,911.0,931.0,911.0,925.35,758.16,51456
2007-06-06,928.0,968.5,909.0,917.75,751.94,340893
2007-06-07,915.0,939.0,878.0,893.6,732.15,183186
2007-06-08,886.1,889.0,839.0,852.25,698.27,140396
2007-06-11,874.8,881.9,835.0,842.95,690.65,178597
2007-06-12,843.0,856.85,817.1,839.55,687.86,184764
2007-06-13,835.8,856.0,827.15,830.75,680.65,129228
2007-06-14,835.0,857.9,835.0,850.4,696.75,81063
2007-06-15,855.0,868.0,821.15,847.85,694.66,116047
2007-06-18,854.35,859.0,829.0,832.15,681.8,85540
2007-06-19,840.0,855.0,829.0,848.7,695.36,67884
2007-06-20,855.0,863.0,841.55,858.2,703.14,81162
2007-06-21,869.7,885.3,859.0,881.55,722.28,232404
2007-06-22,878.8,888.3,865.0,872.25,714.66,73510
2007-06-25,895.0,895.0,855.1,860.05,704.66,49279
2007-06-26,860.0,881.0,855.1,871.25,713.84,84514
2007-06-27,877.0,932.0,864.5,916.6,750.99,237455
2007-06-28,915.0,934.9,885.0,889.45,728.75,168528
2007-06-29,890.1,924.8,889.45,909.85,745.46,142827
2007-07-02,905.0,943.3,905.0,932.0,763.61,156351
2007-07-03,940.0,977.0,940.0,971.15,795.69,375759
2007-07-04,985.0,985.0,935.25,944.85,774.14,205280
2007-07-05,950.0,950.0,892.0,906.25,742.51,170996
2007-07-06,907.0,919.7,885.0,896.1,734.2,174590
2007-07-09,902.8,934.0,896.0,925.35,758.16,192855
2007-07-10,939.9,955.0,923.6,935.9,766.81,199464
2007-07-11,920.0,966.8,920.0,954.75,782.25,222162
2007-07-12,960.0,971.0,942.2,952.75,780.61,229689
2007-07-13,960.0,968.8,890.8,929.0,761.15,113291
2007-07-16,928.0,948.9,921.0,927.25,759.72,67704
2007-07-17,979.0,979.0,880.25,903.3,740.1,88103
2007-07-18,905.0,932.0,904.0,920.1,753.86,94746
2007-07-19,924.0,944.0,911.0,914.5,749.27,98616
2007-07-20,923.85,947.1,915.0,926.15,758.82,166518
2007-07-23,915.25,944.6,915.25,941.5,771.39,65824
2007-07-24,945.0,963.4,921.55,929.45,761.52,131011
2007-07-25,915.0,929.9,903.3,916.75,751.12,91042
2007-07-26,924.8,931.9,907.0,911.7,746.98,84286
2007-07-27,885.0,905.0,880.0,890.6,729.69,74381
2007-07-30,899.5,899.5,837.6,863.2,707.24,111813
2007-07-31,862.5,903.0,850.0,892.4,731.17,127651
2007-08-01,862.75,874.8,842.6,845.25,692.53,69943
2007-08-02,860.25,872.0,840.1,849.9,700.91,47758
2007-08-03,863.8,878.0,860.0,865.4,713.69,53297
2007-08-06,823.0,859.0,823.0,835.4,688.95,51171
2007-08-07,848.0,855.0,830.0,834.4,688.12,35780
2007-08-08,852.9,854.9,841.2,851.35,702.1,47240
2007-08-09,860.0,864.0,833.0,835.9,689.36,28472
2007-08-10,821.0,821.0,796.25,812.15,669.77,45956
2007-08-13,820.0,839.0,792.0,796.65,656.99,169535
2007-08-14,802.0,805.0,780.0,788.35,650.15,95416
2007-08-16,761.2,775.0,741.1,743.95,613.53,52299
2007-08-17,753.0,788.0,731.0,780.75,643.88,88021
2007-08-20,810.0,810.0,782.05,786.6,648.7,36642
2007-08-21,824.9,824.9,732.0,741.7,611.67,40501
2007-08-22,779.9,779.9,725.0,738.75,609.24,40085
2007-08-23,758.0,760.0,735.05,746.0,615.22,52494
2007-08-24,750.0,750.0,730.0,741.6,611.59,44747
2007-08-27,767.0,767.0,747.25,759.75,626.56,29638
2007-08-28,761.5,764.0,750.25,755.25,622.85,34890
2007-08-29,711.1,769.95,711.1,761.8,628.25,46540
2007-08-30,777.9,788.7,740.25,743.55,613.2,105084
2007-08-31,743.0,757.4,740.0,751.7,619.92,64471
2007-09-03,749.0,787.8,749.0,778.4,641.94,87364
2007-09-04,789.0,789.4,772.3,776.3,640.21,168661
2007-09-05,784.9,830.0,766.1,769.4,634.52,35469
2007-09-06,741.45,774.0,741.45,759.5,626.35,84988
2007-09-07,760.0,769.0,755.05,757.55,624.74,30725
2007-09-10,745.0,769.8,745.0,749.1,617.78,33240
2007-09-11,758.9,765.8,750.0,752.2,620.33,25914
2007-09-12,750.0,768.0,750.0,752.2,620.33,67156
2007-09-13,753.1,763.95,747.0,749.05,617.74,58950
2007-09-14,759.9,780.0,754.0,757.15,624.41,68414
2007-09-17,757.0,768.45,751.0,753.65,621.53,26433
2007-09-18,766.5,766.5,749.6,763.1,629.32,134203
2007-09-19,770.0,803.0,765.1,797.85,657.98,186372
2007-09-20,804.0,834.0,795.05,826.4,681.52,217995
2007-09-21,830.0,856.5,827.1,836.7,690.02,115159
2007-09-24,840.1,869.0,838.0,853.75,704.08,105095
2007-09-25,859.8,909.9,840.0,880.6,726.22,223054
2007-09-26,880.0,894.0,862.0,864.85,713.23,145772
2007-09-27,865.0,873.9,845.1,851.05,701.85,219974
2007-09-28,859.8,930.0,846.1,917.1,756.32,160149
2007-10-01,919.9,923.95,885.1,891.3,735.05,73002
2007-10-03,909.0,942.0,865.0,877.65,723.79,341262
2007-10-04,950.0,950.0,870.0,900.3,742.47,216780
2007-10-05,915.0,920.0,880.0,891.85,735.5,155849
2007-10-08,890.0,900.0,875.0,892.75,736.24,101517
2007-10-09,881.0,899.0,874.0,893.95,737.23,72740
2007-10-10,910.0,996.6,905.4,980.65,808.73,364401
2007-10-11,1006.0,1028.9,970.0,1018.65,840.07,214241
2007-10-12,1015.0,1033.0,968.0,1000.6,825.19,203420
2007-10-15,1019.9,1030.0,995.0,997.95,823.0,51870
2007-10-16,1007.0,1060.0,990.5,1049.7,865.68,191997
2007-10-17,995.0,1002.5,903.0,990.8,817.1,161636
2007-10-18,1040.0,1040.0,965.0,974.95,804.03,192154
2007-10-19,950.0,985.0,931.0,937.6,773.23,64286
2007-10-22,940.0,940.0,864.6,900.45,742.59,67273
2007-10-23,933.0,948.0,917.1,924.55,762.47,143266
2007-10-24,939.9,940.0,901.0,916.15,755.54,54693
2007-10-25,915.0,942.0,907.2,914.05,753.81,92621
2007-10-26,920.0,948.8,905.0,929.7,766.72,72384
2007-10-29,958.0,998.0,950.0,975.8,804.73,53848
2007-10-30,1001.95,1001.95,971.15,976.85,805.6,57931
2007-10-31,984.0,984.0,945.0,948.55,782.26,69915
2007-11-01,964.9,967.4,902.05,930.4,767.29,27113
2007-11-02,920.05,944.0,914.0,926.2,763.83,19665
2007-11-05,928.15,964.0,922.1,942.4,777.19,43788
2007-11-06,940.0,959.0,890.0,899.1,741.48,42145
2007-11-07,970.0,970.0,854.0,880.8,726.39,149142
2007-11-08,866.9,875.0,856.9,871.6,718.8,13377
2007-11-12,871.0,871.0,835.0,839.6,692.41,26586
2007-11-13,847.9,851.0,837.0,841.15,693.69,30585
2007-11-14,845.0,867.0,840.0,852.15,702.76,160072
2007-11-15,860.0,885.0,845.0,863.85,712.41,105596
2007-11-16,874.9,875.0,853.5,869.85,717.36,19657
2007-11-19,878.0,902.0,871.0,890.1,734.06,26045
2007-11-20,884.95,906.85,875.0,884.9,729.77,41024
2007-11-21,870.0,884.7,830.0,834.9,688.53,52520
2007-11-22,835.1,844.0,795.1,805.0,663.88,22601
2007-11-23,869.0,869.0,811.25,825.0,680.37,21122
2007-11-26,860.0,902.0,825.0,883.35,728.49,44544
2007-11-27,897.0,897.0,853.0,860.45,709.61,56545
2007-11-28,860.45,885.0,853.0,858.05,707.63,41737
2007-11-29,865.0,886.7,855.0,859.95,709.19,42609
2007-11-30,869.9,887.35,850.0,869.35,716.95,59530
2007-12-03,884.0,884.0,861.0,867.25,715.21,39422
2007-12-04,877.0,975.0,863.5,901.6,743.54,183211
2007-12-05,912.95,1049.95,881.55,894.0,737.27,52544
2007-12-06,903.0,933.0,901.0,912.6,752.61,47456
2007-12-07,929.95,939.0,875.0,899.75,742.02,42362
2007-12-10,899.75,911.95,872.55,902.7,744.45,45577
2007-12-11,902.7,968.0,902.7,933.05,769.48,292594
2007-12-12,915.0,988.85,858.85,956.95,789.19,230320
2007-12-13,969.95,991.95,941.5,947.3,781.23,192013
2007-12-14,950.0,954.0,923.5,931.7,768.36,121379
2007-12-17,925.0,947.0,885.0,890.8,734.64,36990
2007-12-18,865.0,899.0,865.0,875.1,721.69,29435
2007-12-19,904.95,904.95,847.0,867.95,715.79,21334
2007-12-20,875.0,875.0,860.25,865.65,713.89,19287
2007-12-24,880.0,898.0,866.25,888.8,732.99,31932
2007-12-26,897.35,922.0,886.25,910.1,750.55,83279
2007-12-27,927.0,927.0,883.05,890.7,734.55,363376
2007-12-28,912.0,915.0,882.0,912.2,752.28,111007
2007-12-31,929.9,940.0,907.0,911.15,751.42,99276
2008-01-01,915.0,948.0,914.0,928.0,765.31,149706
2008-01-02,917.25,941.95,908.25,934.8,770.92,62438
2008-01-03,935.0,965.0,922.0,959.25,791.09,445042
2008-01-04,974.0,985.15,955.05,959.6,791.37,183438
2008-01-07,960.0,979.8,942.0,953.95,786.71,116863
2008-01-08,965.0,969.95,921.15,932.55,769.07,110680
2008-01-09,949.9,960.0,923.0,944.2,778.67,58189
2008-01-10,947.0,1043.95,947.0,958.05,790.1,691470
2008-01-11,968.25,971.0,926.1,953.85,786.63,149962
2008-01-14,958.0,974.0,945.1,952.15,785.23,47212
2008-01-15,962.7,962.7,931.0,934.65,770.8,110684
2008-01-16,935.0,936.0,905.0,923.3,761.44,40552
2008-01-17,925.0,951.0,916.0,926.0,763.66,25945
2008-01-18,919.0,922.0,870.15,885.05,729.89,33154
2008-01-21,881.0,881.0,666.55,725.05,597.94,164240
2008-01-22,749.9,749.9,580.05,688.65,567.92,215153
2008-01-23,720.0,822.0,612.2,775.75,639.75,155512
2008-01-24,798.9,799.0,731.0,739.0,609.45,61600
2008-01-25,789.65,804.95,701.25,795.45,656.0,62752
2008-01-28,772.5,772.5,740.0,757.6,624.79,23320
2008-01-29,797.0,800.0,750.2,756.95,624.25,18773
2008-01-30,770.0,780.0,748.0,757.9,625.03,35288
2008-01-31,785.0,785.0,685.1,727.6,600.05,199930
2008-02-01,730.0,769.0,730.0,743.8,613.41,48401
2008-02-04,750.0,828.9,750.0,803.65,662.76,106160
2008-02-05,803.75,899.85,772.05,873.7,720.53,134635
2008-02-06,858.0,860.0,810.0,850.15,701.11,39969
2008-02-07,850.0,870.0,800.0,819.85,676.12,31754
2008-02-08,823.0,832.0,790.1,809.5,667.59,56360
2008-02-11,807.8,808.0,775.0,798.05,658.14,36410
2008-02-12,816.0,816.0,750.25,785.35,647.67,17403
2008-02-13,838.0,838.0,769.0,784.95,647.34,31580
2008-02-14,822.0,822.0,795.5,804.25,663.26,23326
2008-02-15,804.0,819.85,798.0,810.95,668.78,29199
2008-02-18,850.0,850.0,800.0,805.6,664.37,7979
2008-02-19,812.0,824.5,804.5,809.3,667.42,181912
2008-02-20,802.0,809.9,797.0,803.15,662.35,94222
2008-02-21,835.0,835.15,800.1,808.25,666.56,6299
2008-02-22,800.0,811.5,800.0,805.75,664.49,4745
2008-02-25,815.0,817.0,802.1,805.3,664.12,5494
2008-02-26,825.0,833.7,805.15,808.95,667.13,10702
2008-02-27,824.0,837.8,820.0,830.45,684.86,42311
2008-02-28,839.5,845.0,821.0,835.5,689.03,13596
2008-02-29,814.0,849.0,807.0,843.65,695.75,8683
2008-03-03,762.2,836.8,762.0,818.0,674.6,31639
2008-03-04,786.0,838.0,786.0,806.85,665.4,29232
2008-03-05,805.0,823.0,776.0,781.95,644.87,169567
2008-03-07,754.7,800.0,720.0,727.35,599.84,12869
2008-03-10,719.9,719.9,685.05,692.3,570.93,35518
2008-03-11,692.0,707.0,667.1,693.4,571.84,93721
2008-03-12,702.0,717.0,675.0,689.1,568.29,39672
2008-03-13,689.1,689.1,650.0,671.6,553.86,73688
2008-03-14,679.0,690.0,660.0,672.45,554.56,26701
2008-03-17,650.1,654.0,580.0,590.7,487.15,53399
2008-03-18,595.0,605.0,576.0,596.6,492.01,43305
2008-03-19,660.0,660.0,598.0,602.4,496.79,88277
2008-03-24,605.0,610.0,587.95,598.7,493.74,22096
2008-03-25,615.1,618.0,598.0,603.05,497.33,56919
2008-03-26,620.0,624.65,598.0,601.75,496.26,49934
2008-03-27,600.0,606.0,586.05,590.7,487.15,62885
2008-03-28,599.7,618.45,591.05,613.45,505.91,72233
2008-03-31,606.1,626.4,575.0,603.7,497.87,90800
2008-04-01,619.8,619.8,596.0,605.4,499.27,23243
2008-04-02,625.0,634.0,601.2,612.05,504.75,22827
2008-04-03,612.05,615.0,597.05,599.95,494.77,23743
2008-04-04,600.0,605.0,595.0,597.15,492.46,12936
2008-04-07,600.0,610.0,593.5,604.2,498.28,8611
2008-04-08,601.0,610.0,600.0,606.95,500.55,5085
2008-04-09,609.0,613.0,596.25,599.7,494.57,20016
2008-04-10,600.0,605.0,596.1,599.3,494.24,12891
2008-04-11,608.9,609.0,586.0,589.85,486.44,34811
2008-04-15,590.05,600.0,585.0,590.4,486.9,31806
2008-04-16,597.85,602.0,582.0,584.0,481.62,87513
2008-04-17,598.8,602.0,587.0,588.85,485.62,102628
2008-04-21,590.1,607.0,590.05,604.15,498.24,63077
2008-04-22,611.0,633.0,580.0,609.7,502.81,190397
2008-04-23,619.0,620.0,610.0,610.9,503.8,120520
2008-04-24,619.9,619.9,595.0,597.95,493.12,87289
2008-04-25,604.9,611.0,592.0,604.55,498.57,50341
2008-04-28,613.2,619.9,599.5,602.3,496.71,28556
2008-04-29,608.0,630.0,602.05,622.4,513.29,260399
2008-04-30,630.0,648.5,610.0,615.05,507.23,464925
2008-05-02,620.0,629.0,617.1,621.45,512.5,85423
2008-05-05,625.0,641.9,615.5,618.7,510.24,285031
2008-05-06,619.0,623.0,595.0,600.3,495.06,128769
2008-05-07,609.0,609.0,587.5,589.9,486.49,184166
2008-05-08,595.0,595.0,580.0,586.7,483.85,63264
2008-05-09,587.5,592.0,565.0,571.85,471.6,70249
2008-05-12,568.0,571.0,550.0,557.95,460.14,73466
2008-05-13,562.0,574.0,556.05,558.8,460.84,80104
2008-05-14,552.0,565.85,552.0,560.65,462.36,43519
2008-05-15,564.95,570.1,559.1,566.25,466.98,76910
2008-05-16,574.0,575.95,557.1,558.75,460.8,130060
2008-05-20,555.1,563.45,551.0,556.35,458.82,55387
2008-05-21,555.05,559.0,548.0,554.8,457.54,101238
2008-05-22,550.05,553.0,544.5,545.6,449.95,78632
2008-05-23,550.0,550.0,532.0,537.0,442.86,94208
2008-05-26,525.0,533.0,513.0,515.25,424.92,70540
2008-05-27,518.2,524.8,498.0,501.3,413.42,109356
2008-05-28,496.0,506.95,487.05,496.8,409.71,90603
2008-05-29,525.0,525.0,480.25,487.15,401.75,148237
2008-05-30,492.15,512.9,485.0,498.85,411.4,285614
2008-06-02,503.05,509.95,465.15,471.6,388.92,117182
2008-06-03,463.0,473.3,453.1,470.45,387.98,58688
2008-06-04,468.0,478.0,445.0,446.4,368.14,46390
2008-06-05,445.0,456.0,432.4,446.3,368.06,42855
2008-06-06,457.5,457.5,435.0,437.0,360.39,25582
2008-06-09,420.0,440.0,406.0,409.9,338.04,68687
2008-06-10,408.0,410.0,391.1,397.7,327.98,67103
2008-06-11,401.25,415.0,397.55,408.8,337.13,48389
2008-06-12,390.0,407.45,384.15,404.75,333.79,47425
2008-06-13,408.0,408.0,394.0,397.75,328.02,38394
2008-06-16,401.25,412.0,400.2,404.05,333.22,93912
2008-06-17,403.0,417.2,401.25,409.55,337.75,406652
2008-06-18,406.0,415.0,393.2,396.1,326.66,149484
2008-06-19,395.0,402.1,385.0,387.25,319.36,61159
2008-06-20,385.0,391.4,358.0,360.9,297.63,96193
2008-06-23,354.0,357.8,327.0,329.7,271.9,153273
2008-06-24,322.0,336.8,320.25,324.35,267.49,94400
2008-06-25,317.8,327.8,309.0,324.05,267.24,146188
2008-06-26,327.0,337.0,304.0,309.25,255.04,208222
2008-06-27,304.95,308.0,271.25,296.6,244.6,114016
2008-06-30,297.0,302.7,275.1,279.65,230.62,102455
2008-07-01,280.0,284.9,260.0,263.0,216.89,100397
2008-07-02,268.0,288.8,235.0,276.0,227.61,284687
2008-07-03,276.0,276.0,245.25,247.75,204.32,241584
2008-07-04,245.0,262.0,240.0,255.4,210.63,326755
2008-07-07,262.4,272.9,246.6,250.65,206.71,246394
2008-07-08,253.0,253.0,237.0,241.8,199.41,177730
2008-07-09,245.0,280.0,245.0,253.85,209.35,452235
2008-07-10,251.0,273.75,246.0,269.7,222.42,611861
2008-07-11,272.0,279.0,254.0,257.3,212.19,456075
2008-07-14,257.5,260.6,247.0,252.55,208.28,313081
2008-07-15,248.0,250.4,240.6,241.65,199.29,114886
2008-07-16,237.0,245.0,227.0,230.2,195.09,203111
2008-07-17,235.0,244.7,225.15,228.35,193.52,273197
2008-07-18,234.95,244.0,231.15,239.4,202.89,275062
2008-07-21,241.0,243.0,234.0,238.35,202.0,141961
2008-07-22,238.1,245.0,231.5,232.95,197.42,256200
2008-07-23,243.9,259.6,241.25,255.0,216.11,376710
2008-07-24,261.0,275.0,261.0,264.45,224.12,706527
2008-07-25,261.0,272.5,254.0,262.8,222.72,270243
2008-07-28,263.5,269.9,253.5,254.95,216.07,284079
2008-07-29,254.0,258.9,240.2,243.85,206.66,189678
2008-07-30,247.0,250.9,245.0,248.55,210.64,183545
2008-07-31,250.0,258.0,248.1,254.45,215.64,237619
2008-08-01,250.0,267.0,247.5,259.55,219.97,215138
2008-08-04,259.0,280.0,258.25,269.8,228.65,364167
2008-08-05,272.0,294.8,269.0,289.65,245.47,570187
2008-08-06,294.0,306.0,290.1,293.4,248.65,521481
2008-08-07,280.0,296.6,269.85,282.05,239.03,232082
2008-08-08,284.0,287.0,280.15,285.15,241.66,131523
2008-08-11,295.0,298.0,288.1,290.85,246.49,114439
2008-08-12,293.0,295.5,283.1,284.75,241.32,185288
2008-08-13,282.0,289.65,280.2,286.6,242.89,165275
2008-08-14,285.0,287.0,275.0,278.05,235.64,106657
2008-08-18,279.0,280.0,272.0,274.15,232.34,46311
2008-08-19,273.0,277.0,268.1,272.6,231.03,73341
2008-08-20,278.0,280.8,275.0,278.7,236.19,51178
2008-08-21,277.0,277.5,262.9,264.95,224.54,55397
2008-08-22,260.0,267.9,260.0,264.9,224.5,53886
2008-08-25,270.9,273.8,267.25,268.25,227.34,38082
2008-08-26,262.15,274.2,262.0,266.5,225.86,38646
2008-08-27,270.0,271.5,265.5,267.05,226.32,51246
2008-08-28,266.8,266.8,254.0,256.85,217.68,113332
2008-08-29,264.85,267.0,261.2,265.75,225.22,40742
2008-09-01,250.1,268.0,250.1,265.25,224.8,38380
2008-09-02,274.9,282.6,267.3,280.6,237.8,90985
2008-09-04,284.0,284.95,274.0,278.35,235.9,68369
2008-09-05,271.0,282.9,267.75,276.25,234.12,55538
2008-09-08,285.0,286.75,279.0,280.15,237.42,58433
2008-09-09,280.0,281.4,275.5,279.35,236.75,30508
2008-09-10,277.5,282.95,271.0,275.45,233.44,37136
2008-09-11,271.7,275.0,270.95,273.6,231.87,32395
2008-09-12,277.45,277.45,258.3,261.45,221.58,64408
2008-09-15,247.6,248.0,237.0,241.85,204.96,68133
2008-09-16,237.0,237.0,226.0,233.95,198.27,51849
2008-09-17,218.75,248.0,218.75,225.9,191.45,55522
2008-09-18,216.85,223.0,203.0,217.15,184.03,150184
2008-09-19,225.0,235.0,211.0,214.0,181.36,248356
2008-09-22,219.85,220.0,197.0,201.3,170.6,331237
2008-09-23,200.0,202.9,190.05,196.05,166.15,294775
2008-09-24,197.6,203.0,193.1,198.05,167.84,164592
2008-09-25,198.05,199.9,191.0,192.6,163.23,123720
2008-09-26,190.0,196.5,189.0,190.35,161.32,151058
2008-09-29,192.75,192.75,164.05,171.8,145.6,141000
2008-09-30,167.0,180.0,152.15,170.85,144.79,159363
2008-10-01,174.0,179.0,169.0,169.8,143.9,120480
2008-10-03,169.95,169.95,142.75,158.05,133.95,100985
2008-10-06,154.0,158.05,143.1,145.7,123.48,113087
2008-10-07,153.5,153.5,123.0,125.0,105.94,299878
2008-10-08,116.15,120.0,110.0,114.9,97.38,401436
2008-10-10,108.0,124.7,104.0,120.9,102.46,344467
2008-10-13,130.0,136.0,122.0,134.35,113.86,166277
2008-10-14,145.0,149.0,133.0,134.95,114.37,188490
2008-10-15,131.0,144.0,125.15,127.8,108.31,75195
2008-10-16,124.0,138.0,114.1,133.35,113.01,115762
2008-10-17,136.85,142.0,124.0,125.35,106.23,102505
2008-10-20,127.0,133.9,118.0,120.3,101.95,121791
2008-10-21,120.0,128.0,119.05,125.35,106.23,108421
2008-10-22,120.9,123.9,118.3,120.05,101.74,55556
2008-10-23,114.8,123.2,114.5,119.05,100.89,86686
2008-10-24,119.0,123.0,101.0,107.0,90.68,192861
2008-10-27,108.0,115.0,100.05,106.85,90.55,152524
2008-10-29,120.0,122.9,106.4,109.4,92.72,150324
