Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,115.1,115.95,111.7,112.25,100.01,3796907
2002-07-02,110.1,112.9,109.1,111.7,99.52,5694579
2002-07-03,110.2,114.25,110.2,113.45,101.08,5011293
2002-07-04,114.55,115.6,112.0,112.45,100.19,3336609
2002-07-05,114.2,114.2,111.05,112.1,99.88,2952034
2002-07-08,113.35,115.6,112.6,113.8,101.39,4768654
2002-07-09,112.7,113.6,110.5,111.05,98.94,3296696
2002-07-10,111.75,112.2,109.05,109.45,97.52,3000108
2002-07-11,108.15,110.2,106.55,107.3,95.6,4398704
2002-07-12,108.9,109.9,106.1,107.95,96.18,3277950
2002-07-15,106.0,107.35,103.15,104.25,93.75,3419336
2002-07-16,104.5,106.4,102.55,103.9,93.44,3206241
2002-07-17,102.9,104.8,102.55,104.05,93.57,2101083
2002-07-18,105.1,106.2,103.95,105.1,94.52,2529651
2002-07-19,104.0,104.1,102.0,102.75,92.41,1740006
2002-07-22,101.2,101.2,96.8,97.85,88.0,2255088
2002-07-23,95.7,100.95,94.5,100.05,89.98,3012520
2002-07-24,100.0,100.0,95.0,96.0,86.33,2666797
2002-07-25,98.5,105.0,94.4,96.7,86.96,2744500
2002-07-26,94.0,94.9,90.6,91.8,82.56,2335745
2002-07-29,93.0,93.65,87.75,90.25,81.16,4072638
2002-07-30,94.0,94.9,84.6,86.05,77.39,3999442
2002-07-31,84.7,84.7,78.6,79.5,71.5,5579251
2002-08-01,81.0,82.3,78.1,78.7,70.78,3612140
2002-08-02,77.15,77.95,75.35,77.25,69.47,2149913
2002-08-05,77.8,80.75,77.7,79.75,71.72,2475064
2002-08-06,78.65,81.5,77.2,80.8,72.67,1889129
2002-08-07,83.5,84.9,81.0,81.7,73.47,2854889
2002-08-08,82.95,82.95,76.3,77.2,69.43,2558434
2002-08-09,78.15,79.45,75.9,78.75,70.82,2687428
2002-08-12,78.5,81.45,78.5,80.4,72.31,2850157
2002-08-13,80.4,81.15,79.35,79.7,71.68,1243036
2002-08-14,78.0,79.4,78.0,78.45,70.55,1162188
2002-08-15,78.45,78.45,78.45,78.45,70.55,0
2002-08-16,79.9,80.4,76.85,77.6,69.79,1868221
2002-08-19,78.7,79.7,64.0,74.95,67.4,2317376
2002-08-20,76.0,86.3,74.6,85.2,76.62,10217151
2002-08-21,84.0,90.75,83.3,88.0,79.14,12572678
2002-08-22,90.45,91.5,83.35,84.65,76.13,9266068
2002-08-23,85.1,86.8,84.15,85.45,76.85,6827127
2002-08-26,85.0,86.7,84.6,85.5,76.89,4083594
2002-08-27,86.0,88.45,82.15,82.8,74.46,6263025
2002-08-28,81.9,83.4,81.2,82.75,74.42,3408727
2002-08-29,82.0,83.35,80.3,81.55,73.34,2742316
2002-08-30,82.5,85.6,82.0,85.0,76.44,4019635
2002-09-02,86.4,96.8,86.4,95.05,85.48,21266273
2002-09-03,93.9,94.7,88.55,89.15,80.17,15037308
2002-09-04,84.7,92.3,84.7,90.9,81.75,10221061
2002-09-05,92.3,93.75,88.6,89.75,80.71,10615235
2002-09-06,88.6,90.75,86.75,87.55,78.74,9134648
2002-09-09,88.2,89.65,86.55,87.5,78.69,4037539
2002-09-10,87.5,87.5,87.5,87.5,78.69,0
2002-09-11,88.5,90.45,88.5,89.3,80.31,3651269
2002-09-12,90.55,91.15,88.6,89.05,80.08,3776491
2002-09-13,88.25,88.25,85.9,86.35,77.66,1932979
2002-09-16,86.8,88.85,85.6,86.55,77.84,4018683
2002-09-17,87.5,90.1,87.2,89.35,80.35,3153020
2002-09-18,88.1,88.5,84.85,85.3,76.71,2970109
2002-09-19,85.85,85.85,82.5,83.25,74.87,3053055
2002-09-20,81.65,83.45,80.2,82.85,74.51,2612256
2002-09-23,82.1,83.05,79.55,80.0,71.95,2483551
2002-09-24,78.1,78.9,76.65,77.55,69.74,2571649
2002-09-25,76.5,80.3,75.5,79.35,71.36,2621639
2002-09-26,80.5,81.25,78.8,79.1,71.14,2337659
2002-09-27,79.4,80.55,78.7,79.7,71.68,1856077
2002-09-30,76.65,79.3,76.55,76.9,69.16,2071565
2002-10-01,76.2,77.7,72.55,74.85,67.31,3991770
2002-10-02,74.85,74.85,74.85,74.85,67.31,0
2002-10-03,75.4,76.7,73.9,74.5,67.0,2341245
2002-10-04,74.45,75.4,72.2,74.1,66.64,2704168
2002-10-07,73.5,76.75,72.55,76.2,68.53,2418086
2002-10-08,75.2,79.85,74.7,78.2,70.33,3620858
2002-10-09,79.0,80.0,74.85,75.35,67.76,2983760
2002-10-10,74.9,76.8,73.5,75.8,68.17,2521586
2002-10-11,77.05,81.95,77.05,78.6,70.69,5777350
2002-10-14,80.1,81.4,77.0,77.35,69.56,2452056
2002-10-15,77.35,77.35,77.35,77.35,69.56,0
2002-10-16,79.4,79.85,76.5,77.05,69.29,3332275
2002-10-17,76.1,82.75,76.1,81.25,73.07,5761551
2002-10-18,82.5,84.15,79.6,80.15,72.08,7500744
2002-10-21,81.5,85.4,79.75,84.9,76.35,11147853
2002-10-22,85.5,86.5,80.75,81.6,73.38,9561807
2002-10-23,81.3,84.65,80.65,83.0,74.64,7591880
2002-10-24,83.0,83.55,78.7,79.35,71.36,5669694
2002-10-25,78.0,78.5,75.5,76.7,68.98,3158375
2002-10-28,75.4,76.0,72.6,74.15,66.68,2645246
2002-10-29,73.55,78.0,73.0,77.5,69.7,3196117
2002-10-30,77.9,82.7,76.15,81.0,72.84,9115617
2002-10-31,81.55,82.7,78.4,79.55,71.54,5182252
2002-11-01,80.0,81.2,78.1,79.55,71.54,3081088
2002-11-04,80.5,81.95,80.0,80.55,72.44,1097067
2002-11-05,81.15,81.15,77.5,77.9,70.06,1793747
2002-11-06,77.9,77.9,77.9,77.9,70.06,0
2002-11-07,78.2,80.9,77.7,79.6,71.59,4277499
2002-11-08,78.1,80.6,78.1,78.45,70.55,2114848
2002-11-11,78.5,79.8,78.05,78.4,70.51,2078915
2002-11-12,78.05,78.65,77.6,78.35,70.46,1124742
2002-11-13,78.6,79.85,76.8,77.3,69.52,2497744
2002-11-14,77.85,79.25,77.5,77.75,69.92,2333633
2002-11-15,79.4,83.6,78.6,82.6,74.28,10873801
2002-11-18,83.45,86.1,82.0,83.55,75.14,6312468
2002-11-19,83.55,83.55,83.55,83.55,75.14,0
2002-11-20,84.0,84.5,82.0,82.6,74.28,3995872
2002-11-21,83.5,85.6,83.0,83.5,75.09,5108425
2002-11-22,84.7,85.8,83.2,83.7,75.27,4329425
2002-11-25,84.0,85.0,82.95,84.2,75.72,2912939
2002-11-26,86.0,86.5,84.15,84.65,76.13,3877446
2002-11-27,83.95,84.85,82.5,82.95,74.6,1875645
2002-11-28,84.7,86.0,83.8,84.75,76.22,2832311
2002-11-29,86.55,90.95,85.2,90.1,81.03,8480704
2002-12-02,91.3,97.35,90.3,96.25,86.56,10421632
2002-12-03,94.1,98.75,92.7,94.4,84.9,12813523
2002-12-04,92.4,94.7,91.5,92.1,82.83,6171342
2002-12-05,92.4,94.65,92.4,93.8,84.36,4553148
2002-12-06,94.35,97.0,93.4,96.4,86.69,5007573
2002-12-09,98.0,99.0,92.05,93.15,83.77,5545360
2002-12-10,92.0,93.85,91.0,93.25,83.86,3672837
2002-12-11,94.7,96.25,92.1,93.7,84.27,3792968
2002-12-12,94.0,94.3,91.0,91.9,82.65,2067877
2002-12-13,92.2,93.3,91.4,91.8,82.56,1887473
2002-12-16,93.25,93.95,88.65,89.35,80.35,2890336
2002-12-17,90.7,90.7,86.55,86.9,78.15,2467884
2002-12-18,86.8,87.9,85.75,86.4,77.7,1769205
2002-12-19,86.15,89.5,86.15,88.5,79.59,2625695
2002-12-20,90.3,91.8,87.8,90.9,81.75,4606437
2002-12-23,91.1,91.6,86.85,87.3,78.51,2717304
2002-12-24,87.45,88.65,86.55,87.8,78.96,1660738
2002-12-25,87.8,87.8,87.8,87.8,78.96,0
2002-12-26,88.25,91.95,87.6,89.7,80.67,4255417
2002-12-27,90.8,93.35,90.55,91.55,82.33,5730628
2002-12-30,91.9,95.4,91.5,94.85,85.3,6445366
2002-12-31,95.65,97.0,95.0,95.75,86.11,6341242
2003-01-01,96.4,96.9,95.4,95.95,86.29,3470515
2003-01-02,96.3,96.4,91.9,92.4,83.1,3031659
2003-01-03,93.65,93.95,91.5,91.85,82.6,2763676
2003-01-06,92.15,92.15,90.05,90.4,81.3,1995701
2003-01-07,91.9,93.1,90.45,92.05,82.78,3522340
2003-01-08,92.5,93.7,92.0,93.05,83.68,2165166
2003-01-09,93.4,93.7,92.65,93.1,83.73,1810249
2003-01-10,95.7,96.55,92.1,92.75,83.41,4924703
2003-01-13,90.45,91.25,89.05,89.95,80.89,2344708
2003-01-14,90.2,91.35,89.9,90.6,81.48,1828938
2003-01-15,91.45,91.7,89.2,89.75,80.71,2590844
2003-01-16,89.8,89.9,88.1,88.6,79.68,1003001
2003-01-17,88.4,89.8,87.1,88.7,79.77,1021607
2003-01-20,88.15,88.6,85.35,85.8,77.16,963310
2003-01-21,86.2,86.5,84.35,85.0,76.44,1101609
2003-01-22,85.5,85.5,83.25,84.15,75.68,708093
