Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,180.9,180.9,180.9,180.9,118.8,326
2007-11-05,189.95,189.95,189.95,189.95,124.74,870
2007-11-06,199.45,199.45,199.45,199.45,130.98,375
2007-11-07,209.45,209.45,189.5,209.45,137.55,179230
2007-11-08,213.4,219.95,208.0,219.95,144.44,7742
2007-11-12,242.5,242.5,242.45,242.5,159.25,18541
2007-11-13,254.65,254.65,254.65,254.65,167.23,6648
2007-11-14,267.4,267.4,267.4,267.4,175.6,5506
2007-11-15,280.8,280.8,280.8,280.8,184.4,832
2007-11-16,294.85,294.85,276.5,294.85,193.63,83374
2007-11-19,309.6,309.6,285.0,309.6,203.32,141828
2007-11-20,320.0,325.1,318.9,325.1,213.5,71593
2007-11-21,334.4,341.4,327.0,341.4,224.2,127473
2007-11-22,356.3,356.3,322.35,322.35,211.69,66771
2007-11-23,306.25,306.25,306.25,306.25,201.12,3327
2007-11-26,290.95,290.95,290.95,290.95,191.07,2481
2007-11-27,276.4,276.4,276.4,276.4,181.51,2632
2007-11-28,262.6,290.25,262.6,290.25,190.61,215954
2007-11-29,303.4,304.75,275.75,275.75,181.09,175634
2007-11-30,270.0,273.0,262.0,262.0,172.06,45297
2007-12-03,250.35,275.3,250.35,275.3,180.79,37770
2007-12-04,289.0,289.1,271.1,275.15,180.69,84969
2007-12-05,277.0,283.0,266.0,269.4,176.92,19015
2007-12-06,278.0,278.0,261.35,263.1,172.78,28710
2007-12-07,267.0,268.0,254.2,260.3,170.94,22349
2007-12-10,271.5,273.35,250.1,273.35,179.51,36595
2007-12-11,283.85,284.0,275.2,277.35,182.14,35883
2007-12-12,275.0,279.95,265.15,269.3,176.85,13121
2007-12-13,260.1,274.0,260.1,262.1,172.12,10253
2007-12-14,261.0,269.0,256.0,257.8,169.3,8621
2007-12-17,262.8,270.7,250.25,253.65,166.57,35959
2007-12-18,256.0,266.35,251.25,261.9,171.99,30219
2007-12-19,258.05,271.55,258.0,265.9,174.62,43288
2007-12-20,262.0,267.85,253.0,255.15,167.56,12000
2007-12-24,263.0,265.85,253.55,254.95,167.43,13704
2007-12-26,252.8,263.0,251.1,253.05,166.18,11916
2007-12-27,262.0,262.0,251.0,252.45,165.79,8967
2007-12-28,254.95,254.95,245.0,246.6,161.94,11644
2007-12-31,257.0,258.95,248.0,258.95,170.05,28855
2008-01-01,255.25,268.0,255.1,257.5,169.1,22246
2008-01-02,257.0,266.0,254.0,257.0,168.77,11690
2008-01-03,261.1,269.85,254.0,269.85,177.21,24512
2008-01-04,278.4,283.35,278.4,283.35,186.08,9017
2008-01-07,297.55,311.7,280.0,311.7,204.7,30241
2008-01-08,342.85,342.9,290.1,307.4,201.87,113299
2008-01-09,290.0,313.15,290.0,298.5,196.03,25219
2008-01-10,295.0,309.6,268.7,269.1,176.72,31646
2008-01-11,267.0,295.0,251.1,277.5,182.24,42584
2008-01-14,280.0,301.0,280.0,294.35,193.3,41790
2008-01-15,305.0,315.0,282.0,286.3,188.02,29059
2008-01-16,285.0,294.8,260.0,271.05,178.0,12956
2008-01-17,280.0,285.0,265.1,272.15,178.72,20429
2008-01-18,260.0,274.95,245.0,246.1,161.62,16037
2008-01-21,225.0,236.5,223.4,223.4,146.71,17209
2008-01-22,220.0,220.0,201.1,201.1,132.06,1007
2008-01-23,192.0,197.85,191.05,191.05,125.46,12647
2008-01-24,189.0,189.7,181.5,181.5,119.19,8409
2008-01-25,175.0,182.0,172.45,178.4,117.16,20587
2008-01-28,175.1,175.1,169.5,169.65,111.41,21518
2008-01-29,172.8,178.15,162.5,170.45,111.94,9985
2008-01-30,168.0,173.95,163.1,163.15,107.14,10910
2008-01-31,162.0,164.3,156.3,156.3,102.64,11079
2008-02-01,150.0,163.4,148.5,148.7,97.65,8349
2008-02-04,150.0,156.15,150.0,156.15,102.55,6050
2008-02-05,163.0,164.0,161.0,164.0,107.7,1590
2008-02-06,168.9,172.2,157.0,172.2,113.09,8095
2008-02-07,180.85,180.85,171.1,176.4,115.84,18872
2008-02-08,170.1,173.8,167.6,167.6,110.06,6313
2008-02-11,160.1,168.0,159.25,159.25,104.58,1371
2008-02-12,166.0,166.0,151.3,151.3,99.36,1366
2008-02-13,144.1,154.0,143.75,143.75,94.4,10307
2008-02-14,145.0,150.95,142.2,150.2,98.64,4832
2008-02-15,153.0,157.75,144.3,154.65,101.56,6341
2008-02-18,157.0,162.4,156.1,160.95,105.7,4099
2008-02-19,157.7,166.9,155.0,155.4,102.05,5816
2008-02-20,154.0,154.0,147.65,148.25,97.36,5815
2008-02-21,154.95,154.95,147.0,150.1,98.57,4008
2008-02-22,147.2,151.65,147.2,149.15,97.95,2305
2008-02-25,145.1,155.7,141.7,153.65,100.9,11494
2008-02-26,156.1,156.1,148.25,150.55,98.87,2570
2008-02-27,155.0,155.0,146.0,150.7,98.97,3826
