Date,Open,High,Low,Close,Adj Close,Volume
2003-03-25,49.55,50.75,49.1,49.8,35.6,9514
2003-03-26,49.9,50.9,48.1,48.55,34.7,43588
2003-03-27,49.2,49.7,48.8,49.0,35.03,6461
2003-03-28,49.5,49.5,47.25,48.1,34.38,15953
2003-03-31,47.25,48.1,45.5,45.75,32.7,15240
2003-04-01,46.2,47.35,46.2,46.85,33.49,12216
2003-04-02,47.1,50.3,47.1,50.05,35.78,13130
2003-04-03,50.5,52.7,50.5,52.1,37.24,25954
2003-04-04,52.7,53.85,51.55,53.6,38.31,23705
2003-04-07,53.8,56.0,53.8,55.6,39.74,25991
2003-04-08,54.75,56.8,53.7,56.1,40.1,21548
2003-04-09,55.4,56.4,55.25,56.05,40.07,16830
2003-04-10,56.0,59.0,54.25,57.7,41.24,35918
2003-04-11,58.0,59.35,55.8,56.15,40.14,41188
2003-04-15,56.3,58.5,55.6,58.0,41.46,17092
2003-04-16,57.5,58.5,57.3,57.65,41.21,9669
2003-04-17,56.4,57.25,56.0,57.1,40.82,11887
2003-04-18,57.1,57.1,57.1,57.1,40.82,0
2003-04-21,57.1,58.0,55.6,56.05,40.07,15776
2003-04-22,56.0,58.0,55.15,57.85,41.35,34389
2003-04-23,58.25,58.5,57.05,57.7,41.24,23092
2003-04-24,57.5,58.0,56.5,57.45,41.07,19592
2003-04-25,55.4,57.5,55.0,57.0,40.74,19966
2003-04-28,57.0,57.45,56.3,56.9,40.67,22046
2003-04-29,57.0,57.0,56.3,56.8,40.6,31936
2003-04-30,57.35,57.5,56.2,56.35,40.28,11254
2003-05-01,56.35,56.35,56.35,56.35,40.28,0
2003-05-02,56.25,57.45,55.95,56.05,40.07,17014
2003-05-05,56.05,63.4,56.05,62.05,44.35,150246
2003-05-06,64.7,65.7,63.5,64.95,46.43,164986
2003-05-07,65.85,65.85,62.5,63.3,45.25,42863
2003-05-08,63.0,63.25,60.55,62.45,44.64,27122
2003-05-09,60.25,62.5,60.25,62.15,44.43,33837
2003-05-12,63.55,64.9,63.5,64.5,46.11,27915
2003-05-13,65.35,69.75,65.35,68.9,49.25,137893
2003-05-14,70.8,73.25,69.55,70.3,50.25,122320
2003-05-15,70.0,73.85,70.0,72.6,51.9,123751
2003-05-16,74.0,77.6,73.4,75.9,54.25,120360
2003-05-19,76.7,78.0,73.55,75.5,53.97,45360
2003-05-20,76.0,79.5,76.0,78.2,55.9,58404
2003-05-21,79.7,80.4,78.0,79.75,57.01,55110
2003-05-22,81.4,81.4,76.5,77.35,55.29,28867
2003-05-23,77.0,78.95,77.0,78.35,56.01,19037
2003-05-26,78.9,79.95,78.0,78.8,56.33,28846
2003-05-27,72.1,79.5,72.1,78.75,56.29,54785
2003-05-28,78.75,79.8,77.75,79.35,56.72,23934
2003-05-29,78.25,80.85,77.1,79.6,56.9,34757
2003-05-30,79.8,81.0,79.05,79.4,56.76,22670
2003-06-02,78.0,80.5,76.25,76.85,54.93,16619
2003-06-03,76.5,77.0,73.7,74.85,53.5,45586
2003-06-04,73.65,78.0,73.65,75.95,54.29,24322
2003-06-05,77.85,77.9,75.5,75.75,54.15,10829
2003-06-06,70.05,77.0,70.05,74.4,53.18,71088
2003-06-09,74.9,85.9,74.0,84.8,60.62,114079
2003-06-10,86.0,92.85,84.35,89.1,63.69,201134
2003-06-11,89.0,99.75,89.0,96.95,69.3,224440
2003-06-12,99.5,107.0,99.5,105.15,75.16,273866
2003-06-13,107.3,109.95,98.55,100.05,71.52,196128
2003-06-16,100.5,101.4,93.0,93.9,67.12,131838
2003-06-17,95.3,99.7,95.15,95.95,68.59,117018
2003-06-18,97.0,102.8,96.9,99.65,71.23,169895
2003-06-19,100.5,106.9,100.5,103.45,73.95,144644
2003-06-20,105.0,107.0,101.95,102.75,73.45,108514
2003-06-23,105.35,105.4,99.15,100.0,71.48,78205
2003-06-24,99.9,100.85,96.5,97.6,69.77,65754
2003-06-25,99.0,100.7,98.0,98.55,70.45,59515
2003-06-26,98.95,101.85,97.0,97.5,69.69,47343
2003-06-27,99.45,102.75,96.1,102.0,72.91,126032
2003-06-30,102.0,122.4,102.0,122.4,87.49,460600
2003-07-01,125.0,135.95,121.15,130.75,93.46,332108
2003-07-02,133.0,135.0,129.0,129.7,92.71,104732
2003-07-03,132.0,132.65,128.1,130.3,93.14,72154
2003-07-04,132.0,132.95,129.0,130.4,93.21,49033
2003-07-07,131.8,131.8,122.55,125.4,89.64,41399
2003-07-08,128.0,129.25,120.0,123.8,88.49,29668
2003-07-09,129.4,132.9,127.0,128.8,92.07,111009
2003-07-10,131.0,131.0,126.5,127.35,91.03,37860
2003-07-11,128.0,134.7,128.0,129.35,92.46,89953
2003-07-14,130.0,131.0,126.5,129.2,92.35,94953
2003-07-15,129.5,130.0,127.0,127.9,91.42,55568
2003-07-16,129.8,130.25,128.25,129.75,92.75,34864
2003-07-17,130.0,133.0,124.0,127.6,91.21,58694
2003-07-18,116.1,129.1,116.1,126.45,90.39,40402
2003-07-21,127.9,128.8,120.25,122.4,87.49,16129
2003-07-22,123.0,125.0,121.55,122.25,87.39,15906
2003-07-23,123.45,126.0,101.4,104.3,74.56,164464
2003-07-24,107.05,111.5,106.05,108.05,77.24,101568
2003-07-25,107.95,109.0,105.0,105.75,75.59,64370
2003-07-28,110.0,110.0,106.25,107.3,76.7,72812
2003-07-29,107.5,112.0,107.5,110.4,78.92,58697
2003-07-30,112.0,113.0,109.8,110.55,79.02,63032
2003-07-31,111.0,112.7,109.5,110.8,79.2,56258
2003-08-01,111.0,113.95,110.0,112.55,80.45,43860
2003-08-04,112.85,118.6,112.1,117.65,84.1,54472
2003-08-05,121.85,122.5,115.5,117.0,83.63,70409
2003-08-06,105.9,116.9,105.9,115.1,82.28,25614
2003-08-07,115.9,118.9,114.05,117.6,84.06,20991
2003-08-08,115.25,119.0,113.0,114.55,81.88,48433
2003-08-11,115.0,127.45,115.0,121.95,87.17,126818
2003-08-12,123.0,125.7,122.25,124.25,88.82,39325
2003-08-13,126.0,130.2,125.0,125.85,89.96,59877
2003-08-14,122.5,126.0,122.0,124.05,90.84,33588
2003-08-15,124.05,124.05,124.05,124.05,90.84,0
2003-08-18,127.0,129.1,125.0,128.15,93.84,54008
2003-08-19,131.0,135.0,129.0,130.25,95.38,227424
2003-08-20,133.0,133.0,125.7,127.15,93.11,50893
2003-08-21,127.5,129.25,124.0,126.2,92.41,39820
2003-08-22,129.75,129.75,122.0,123.05,90.11,26510
2003-08-25,125.0,126.5,116.1,119.8,87.73,66532
2003-08-26,120.65,122.0,118.0,119.95,87.84,49324
2003-08-27,121.0,126.0,118.5,119.3,87.36,46663
2003-08-28,121.9,122.0,118.5,119.1,87.21,33753
2003-08-29,121.0,123.0,118.0,122.1,89.41,67004
2003-09-01,122.1,127.9,122.1,126.9,92.93,55088
2003-09-02,128.0,135.5,128.0,134.1,98.2,147567
2003-09-03,136.45,145.75,134.5,139.6,102.23,219687
2003-09-04,141.0,141.0,129.5,130.1,95.27,97016
2003-09-05,133.0,135.0,130.0,132.0,96.66,34598
2003-09-08,134.85,136.0,128.15,130.25,95.38,33597
2003-09-09,130.5,133.9,126.55,127.95,93.69,31647
2003-09-10,128.0,142.8,128.0,133.95,98.09,57389
2003-09-11,134.5,145.0,134.5,139.25,101.97,151552
2003-09-12,142.8,143.0,134.0,135.4,99.15,41526
2003-09-15,138.9,138.9,130.15,135.15,98.97,26996
2003-09-16,137.0,137.0,132.05,135.2,99.0,34658
2003-09-17,136.0,137.7,134.0,136.05,99.63,18210
2003-09-18,135.0,136.5,131.1,134.8,98.71,95092
2003-09-19,136.0,136.0,131.25,132.1,96.73,27601
2003-09-22,131.25,133.0,130.0,130.3,95.41,10386
2003-09-23,130.0,140.4,129.0,138.85,101.68,43089
2003-09-24,142.0,145.0,138.8,140.45,102.85,56754
2003-09-25,141.85,142.0,135.75,136.3,99.81,19871
2003-09-26,136.55,139.4,133.0,135.15,98.97,14724
2003-09-29,136.1,140.85,136.0,138.95,101.75,15453
2003-09-30,141.0,142.0,133.0,135.6,99.3,54532
2003-10-01,140.0,143.0,140.0,142.2,104.13,33239
2003-10-02,142.2,142.2,142.2,142.2,104.13,0
2003-10-03,148.0,148.0,140.0,142.05,104.02,28443
2003-10-06,143.0,144.0,141.0,142.95,104.68,29447
2003-10-07,142.0,144.75,140.0,141.15,103.36,28479
2003-10-08,142.9,144.0,138.0,139.25,101.97,27867
2003-10-09,142.0,143.5,140.0,140.75,103.07,35527
2003-10-10,142.0,142.5,137.0,137.95,101.02,22795
2003-10-13,139.0,141.95,127.5,128.35,93.99,94000
2003-10-14,129.1,133.0,120.0,120.6,88.31,128015
2003-10-15,123.8,123.8,117.0,118.55,86.81,59662
2003-10-16,120.85,121.45,114.25,114.9,84.14,85493
2003-10-17,116.1,120.85,111.4,112.5,82.38,92553
2003-10-20,116.0,120.0,110.15,110.75,81.1,91633
2003-10-21,110.0,113.85,108.4,109.3,80.04,34255
2003-10-22,110.0,111.2,107.3,109.5,80.18,26151
2003-10-23,109.0,111.9,108.5,109.9,80.48,29251
2003-10-24,110.15,113.5,109.15,112.25,82.2,19064
2003-10-27,117.0,117.3,110.5,111.3,81.5,31289
2003-10-28,111.0,112.0,108.4,109.25,80.0,14712
2003-10-29,108.5,110.9,108.0,108.35,79.34,9033
2003-10-30,109.0,110.0,107.5,108.75,79.63,29193
2003-10-31,108.5,109.25,100.0,107.9,79.01,57066
2003-11-03,108.0,110.05,108.0,109.7,80.33,41588
2003-11-04,113.0,113.5,108.0,109.05,79.85,58440
2003-11-05,109.5,110.0,105.0,106.15,77.73,80004
2003-11-06,106.1,112.0,104.5,105.45,77.22,89709
2003-11-07,108.25,109.4,105.3,106.0,77.62,64332
2003-11-10,107.9,109.0,106.0,106.65,78.1,33134
2003-11-11,108.2,112.0,107.4,109.65,80.29,112403
2003-11-12,111.7,120.0,111.65,115.5,84.58,381102
2003-11-13,117.5,118.2,110.0,110.7,81.06,131553
2003-11-14,111.9,111.9,106.6,107.45,78.68,55543
2003-11-17,110.0,113.5,108.35,109.5,80.18,68766
2003-11-18,109.15,116.45,108.5,109.9,80.48,138537
2003-11-19,111.0,111.5,107.3,108.1,79.16,62069
2003-11-20,110.0,112.5,104.55,105.85,77.51,134083
2003-11-21,105.0,107.05,102.0,104.55,76.56,60784
2003-11-24,106.6,109.0,104.95,108.25,79.27,92978
2003-11-25,111.0,117.4,110.0,115.9,84.87,210143
2003-11-26,115.9,115.9,115.9,115.9,84.87,0
2003-11-27,117.5,118.9,113.0,113.65,83.22,138255
2003-11-28,114.65,114.7,110.15,111.25,81.47,72074
2003-12-01,113.0,115.0,111.3,112.1,82.09,77464
2003-12-02,113.8,113.9,108.0,109.15,79.93,126212
2003-12-03,111.8,131.0,110.0,130.2,95.34,642593
2003-12-04,128.25,132.0,122.55,123.75,90.62,213950
2003-12-05,124.0,125.7,117.6,118.45,86.74,150329
2003-12-08,120.0,122.35,118.1,119.75,87.69,60694
2003-12-09,120.6,128.3,120.6,124.7,91.31,106260
2003-12-10,125.25,126.4,118.5,119.25,87.32,97386
2003-12-11,143.0,143.0,116.0,118.35,86.66,89622
2003-12-12,120.7,122.5,117.25,118.4,86.7,81167
2003-12-15,126.85,138.35,118.6,119.05,87.18,63514
2003-12-16,120.0,127.95,118.55,120.55,88.28,298185
2003-12-17,123.35,125.5,120.15,121.9,89.26,140292
2003-12-18,123.0,134.0,122.0,130.9,95.85,500017
2003-12-19,133.0,137.2,130.1,130.95,95.89,303317
2003-12-22,132.7,136.0,131.1,132.2,96.81,143200
2003-12-23,132.8,135.5,129.0,129.7,94.98,91193
2003-12-24,131.6,133.0,128.0,130.15,95.31,75026
2003-12-25,130.15,130.15,130.15,130.15,95.31,0
2003-12-26,130.8,142.5,130.75,141.15,103.36,302132
2003-12-29,143.0,145.9,140.25,140.9,103.18,210344
2003-12-30,145.0,160.0,134.2,144.25,105.63,668478
2003-12-31,145.0,147.8,134.6,137.05,100.36,279500
2004-01-01,138.1,141.0,134.1,135.6,99.3,171698
2004-01-02,136.7,139.5,132.2,133.5,97.76,197040
2004-01-05,134.0,135.5,127.1,129.05,94.5,151310
2004-01-06,130.4,134.8,125.0,127.0,93.0,191614
2004-01-07,128.0,129.0,125.0,126.9,92.93,84156
2004-01-08,129.45,132.7,128.1,131.25,96.11,95690
2004-01-09,133.9,141.0,131.0,132.25,96.84,222769
2004-01-12,131.6,133.0,126.15,126.9,92.93,95027
2004-01-13,128.3,129.5,125.1,127.6,93.44,53810
2004-01-14,129.5,131.0,126.4,126.95,92.96,74310
2004-01-15,128.9,128.9,125.1,125.6,91.97,36820
2004-01-16,124.75,125.0,117.1,117.5,86.04,62969
2004-01-19,117.0,118.0,112.0,116.95,85.64,54639
2004-01-20,117.25,120.9,110.1,112.35,82.27,69821
2004-01-21,106.2,112.9,95.1,97.4,71.32,91557
2004-01-22,98.35,106.0,94.0,102.15,74.8,126935
2004-01-23,104.0,119.0,104.0,117.55,86.08,196022
2004-01-26,117.55,117.55,117.55,117.55,86.08,0
2004-01-27,119.9,121.45,115.1,119.7,87.65,104748
2004-01-28,120.0,120.0,113.95,115.4,84.5,57913
2004-01-29,117.95,117.95,113.0,113.85,83.37,30976
2004-01-30,119.0,127.2,116.15,117.85,86.3,265877
2004-02-02,117.85,117.85,117.85,117.85,86.3,0
2004-02-03,119.0,119.0,108.1,110.05,80.59,72144
2004-02-04,112.0,115.0,110.3,113.75,83.3,49751
2004-02-05,113.1,115.95,111.0,112.1,82.09,36667
2004-02-06,113.5,113.5,110.0,110.85,81.17,35894
2004-02-09,111.95,116.9,111.0,115.95,84.91,53834
2004-02-10,112.0,117.9,112.0,114.4,83.77,45527
2004-02-11,114.5,115.15,112.1,113.75,83.3,33897
2004-02-12,114.0,115.0,112.6,113.35,83.0,18710
2004-02-13,112.75,115.8,112.75,115.05,84.25,24145
2004-02-16,116.0,119.0,116.0,118.35,86.66,64337
2004-02-17,118.9,123.25,118.5,120.15,87.98,101035
2004-02-18,121.95,121.95,119.55,120.75,88.42,51458
2004-02-19,120.0,120.95,116.0,116.7,85.46,61157
2004-02-20,115.0,119.0,113.1,117.25,85.86,49338
2004-02-23,119.9,119.9,115.0,115.85,84.83,30436
2004-02-24,116.0,116.0,113.1,114.85,84.1,14394
2004-02-25,115.0,116.0,113.1,115.0,84.21,27104
2004-02-26,112.3,118.45,112.3,116.55,85.35,36607
2004-02-27,117.9,120.0,116.7,118.2,86.55,48723
2004-03-01,119.2,121.0,117.05,118.35,86.66,34934
2004-03-02,118.35,118.35,118.35,118.35,86.66,0
2004-03-03,118.0,119.0,114.0,116.05,84.98,48095
2004-03-04,117.0,117.2,114.3,115.1,84.28,19690
2004-03-05,115.0,117.0,115.0,116.6,85.38,16092
2004-03-08,117.0,118.5,117.0,118.05,86.44,22746
2004-03-09,118.35,118.45,113.5,115.75,84.76,30354
2004-03-10,113.7,116.0,113.05,113.2,82.89,15967
2004-03-11,114.8,114.8,113.0,114.3,83.7,22281
2004-03-12,114.8,133.0,112.05,116.45,85.27,39691
2004-03-15,119.0,125.0,110.05,111.6,81.72,14257
2004-03-16,111.0,113.5,110.0,113.05,82.78,21973
2004-03-17,115.0,115.0,109.0,109.25,80.0,11776
2004-03-18,110.25,111.9,106.1,107.15,78.46,18636
2004-03-19,106.3,106.5,104.0,104.8,76.74,12577
2004-03-22,105.5,105.5,98.05,99.15,72.6,19387
2004-03-23,99.0,102.5,95.55,99.2,72.64,39198
2004-03-24,96.8,101.0,96.8,100.35,73.48,19052
2004-03-25,102.0,106.95,101.95,105.35,77.14,57036
2004-03-26,105.0,108.9,104.5,107.2,78.5,34506
2004-03-29,109.5,110.0,106.0,109.3,80.04,26659
2004-03-30,110.0,114.95,110.0,112.15,82.12,33397
2004-03-31,113.7,113.7,111.0,112.35,82.27,12632
2004-04-01,114.9,115.0,113.0,114.3,83.7,13237
2004-04-02,116.05,117.9,112.9,113.4,83.04,46283
2004-04-05,115.0,119.0,114.95,117.2,85.82,64890
2004-04-06,118.0,118.5,116.0,116.9,85.6,29300
2004-04-07,116.0,118.0,115.55,117.25,85.86,24610
2004-04-08,116.0,117.8,115.25,117.25,85.86,9470
2004-04-09,117.25,117.25,117.25,117.25,85.86,0
2004-04-12,117.95,123.95,117.3,121.1,88.68,52931
