Date,Open,High,Low,Close,Adj Close,Volume
2002-11-19,298.55,298.55,298.55,298.55,243.2,0
2002-11-20,297.05,300.0,290.0,295.4,240.64,1115
2002-11-21,299.5,304.0,296.0,299.0,243.57,595
2002-11-22,300.0,300.0,296.5,297.9,242.67,585
2002-11-25,300.95,303.75,298.1,303.55,247.28,1921
2002-11-26,302.2,304.0,301.5,301.55,245.65,1410
2002-11-27,311.3,315.0,305.0,312.05,254.2,3280
2002-11-28,313.1,330.0,313.05,321.25,261.7,3959
2002-11-29,326.0,330.0,318.05,320.0,260.68,2463
2002-12-02,324.5,325.0,319.0,323.65,263.65,693
2002-12-03,313.0,328.0,313.0,325.85,265.44,4647
2002-12-04,317.15,322.55,312.25,316.8,258.07,833
2002-12-05,319.25,325.0,310.1,320.1,260.76,1265
2002-12-06,322.95,323.0,317.05,319.4,260.19,1129
2002-12-09,317.0,319.8,312.3,317.75,258.84,1616
2002-12-10,315.25,331.0,315.0,328.3,267.44,1400
2002-12-11,320.05,330.0,320.05,325.1,264.83,2111
2002-12-12,320.0,325.0,317.0,320.05,260.72,2423
2002-12-13,318.0,322.85,317.05,318.6,259.54,724
2002-12-16,336.0,336.0,317.1,318.1,259.13,1368
2002-12-17,316.2,318.0,314.85,317.75,258.84,506
2002-12-18,296.0,320.0,296.0,319.0,259.86,454
2002-12-19,316.25,316.25,312.5,313.8,255.63,2186
2002-12-20,309.15,318.0,309.15,317.85,258.93,320
2002-12-23,315.0,315.0,309.0,309.4,252.04,590
2002-12-24,320.0,320.0,305.9,310.15,252.65,2305
2002-12-25,310.15,310.15,310.15,310.15,252.65,0
2002-12-26,315.0,315.0,306.1,310.0,252.53,1366
2002-12-27,315.0,315.0,310.0,311.5,253.75,1802
2002-12-30,311.3,317.0,311.3,312.5,254.57,1859
2002-12-31,307.05,316.0,306.0,312.3,254.41,1443
2003-01-01,321.0,332.85,317.2,320.3,260.92,2924
2003-01-02,324.8,324.8,319.0,319.1,259.94,1815
2003-01-03,303.0,322.0,303.0,315.0,256.6,762
2003-01-06,315.0,315.8,307.75,313.85,255.67,754
2003-01-07,313.1,314.9,310.25,311.4,253.67,1107
2003-01-08,311.05,319.0,310.0,314.3,256.03,2785
2003-01-09,314.0,318.5,314.0,316.55,257.87,1142
2003-01-10,315.0,318.0,312.0,315.35,256.89,814
2003-01-13,307.75,315.0,307.75,313.8,255.63,1125
2003-01-14,310.05,314.95,310.05,311.85,254.04,819
2003-01-15,311.0,314.0,310.55,313.35,255.26,999
2003-01-16,315.0,315.0,312.25,313.6,255.46,1040
2003-01-17,309.05,318.0,309.05,316.0,257.42,2047
2003-01-20,317.5,317.5,301.0,308.8,251.55,1290
2003-01-21,309.35,315.0,307.2,308.65,251.43,2523
2003-01-22,310.55,312.95,307.05,308.15,251.02,677
2003-01-23,317.8,317.8,307.0,308.8,251.55,146
2003-01-24,306.2,313.6,304.1,307.0,250.09,1812
2003-01-27,300.1,303.0,292.0,295.4,240.64,1414
2003-01-28,297.05,302.0,295.05,298.0,242.76,921
2003-01-29,298.0,302.8,292.0,294.85,240.19,1360
2003-01-30,291.05,299.0,291.05,296.5,241.53,548
2003-01-31,295.1,299.0,292.0,292.3,238.11,538
2003-02-03,285.0,299.95,280.0,289.8,236.08,421
2003-02-04,295.0,295.85,292.05,293.1,238.76,458
2003-02-05,299.9,300.0,294.05,299.4,243.9,325
2003-02-06,291.0,297.85,291.0,296.4,241.45,922
2003-02-07,283.05,300.0,283.05,297.05,241.98,291
2003-02-10,294.0,299.95,294.0,297.7,242.51,320
2003-02-11,297.0,301.5,297.0,297.0,241.94,1756
2003-02-12,298.0,298.0,283.1,294.6,239.99,1168
2003-02-13,294.6,294.6,294.6,294.6,239.99,0
2003-02-14,293.0,293.15,288.1,288.75,235.22,951
2003-02-17,290.0,296.25,287.0,295.2,240.48,649
2003-02-18,281.6,307.45,281.6,301.4,245.53,1350
2003-02-19,304.0,304.45,299.0,299.55,244.02,369
2003-02-20,295.0,306.8,295.0,305.05,248.5,2252
2003-02-21,309.0,319.0,306.05,317.0,258.23,4235
2003-02-24,323.0,333.0,321.0,329.1,268.09,7719
2003-02-25,320.15,329.15,320.1,323.0,263.12,3656
2003-02-26,320.0,322.95,315.1,317.6,258.72,778
2003-02-27,319.9,320.0,315.25,318.15,259.17,1323
2003-02-28,320.0,320.0,312.0,312.9,254.89,534
2003-03-03,324.0,324.0,313.1,313.1,255.06,560
2003-03-04,307.05,313.0,307.0,309.15,251.84,803
2003-03-05,306.2,306.35,299.0,300.95,245.16,1146
2003-03-06,300.35,314.4,300.3,308.3,251.15,609
2003-03-07,307.0,307.0,290.0,293.55,239.13,2038
2003-03-10,296.5,297.85,290.9,291.75,237.66,1047
2003-03-11,290.05,295.0,288.55,291.65,237.58,1166
2003-03-12,315.0,315.0,295.0,295.0,240.31,610
2003-03-13,297.0,297.0,285.0,285.9,232.9,1775
2003-03-14,285.9,285.9,285.9,285.9,232.9,0
2003-03-17,287.05,298.0,286.0,289.55,235.87,2252
2003-03-18,289.55,289.55,289.55,289.55,235.87,0
2003-03-19,314.5,314.5,288.0,289.65,235.95,1058
2003-03-20,290.0,298.0,288.6,292.65,238.4,1095
2003-03-21,290.2,295.7,290.0,294.1,239.58,2389
2003-03-24,292.5,298.5,292.05,292.25,238.07,2832
2003-03-25,292.8,293.55,286.05,287.35,234.08,3560
2003-03-26,287.65,288.75,277.6,279.35,227.56,2908
2003-03-27,283.0,286.0,280.05,283.2,230.7,2460
2003-03-28,282.6,284.95,276.0,276.9,225.57,2943
2003-03-31,280.0,280.0,258.05,261.8,213.27,5235
2003-04-01,268.0,281.8,268.0,278.3,226.71,548
2003-04-02,281.7,287.9,275.15,284.4,231.68,766
2003-04-03,292.0,292.0,280.05,284.2,231.51,1118
2003-04-04,282.0,292.0,282.0,290.9,236.97,471
2003-04-07,283.0,292.5,283.0,284.4,231.68,4981
2003-04-08,289.95,290.0,285.0,288.65,235.14,892
2003-04-09,286.0,297.75,286.0,293.15,238.81,883
2003-04-10,299.0,304.5,290.0,299.35,243.86,2412
2003-04-11,300.0,310.0,292.0,299.45,243.94,2730
2003-04-15,300.0,308.0,291.1,303.25,247.03,900
2003-04-16,299.2,307.8,299.2,304.0,247.64,1110
2003-04-17,303.0,310.0,300.2,308.4,251.23,1951
2003-04-18,308.4,308.4,308.4,308.4,251.23,0
2003-04-21,307.95,323.5,306.0,320.8,261.33,7032
2003-04-22,320.0,335.0,318.6,324.3,264.18,6999
2003-04-23,338.0,343.75,329.0,330.7,269.39,14620
2003-04-24,331.0,332.0,325.5,330.15,268.95,4061
2003-04-25,330.0,330.0,323.0,325.0,264.75,2269
2003-04-28,322.5,330.0,315.0,316.25,257.62,2387
2003-04-29,319.0,323.7,318.05,321.15,261.61,1775
2003-04-30,320.0,324.9,316.5,320.3,260.92,2652
2003-05-01,320.3,320.3,320.3,320.3,260.92,0
2003-05-02,316.15,340.0,316.15,333.65,271.8,5808
2003-05-05,335.3,342.0,330.05,334.9,272.82,4739
2003-05-06,334.05,337.0,329.0,330.35,269.11,1977
2003-05-07,327.0,333.0,326.5,327.25,266.58,1228
2003-05-08,329.0,330.0,313.05,322.0,262.31,2040
2003-05-09,320.0,328.0,320.0,322.05,262.35,2421
2003-05-12,325.0,329.8,318.5,320.45,261.04,613
2003-05-13,322.0,323.95,320.1,323.85,263.81,529
2003-05-14,324.25,330.0,322.2,326.2,265.73,2330
2003-05-15,317.05,333.0,302.0,330.95,269.6,2715
2003-05-16,335.0,337.0,333.0,334.9,272.82,2367
2003-05-19,339.0,345.0,335.55,340.15,277.09,2551
2003-05-20,341.0,343.85,340.0,340.1,277.05,1348
2003-05-21,345.9,360.0,345.9,354.45,288.74,5519
2003-05-22,354.9,359.95,349.0,351.55,286.38,2825
2003-05-23,354.9,360.0,353.0,356.7,290.57,3015
2003-05-26,359.0,362.5,356.0,358.9,292.37,3170
2003-05-27,361.0,363.0,356.5,356.5,290.41,1640
2003-05-28,354.5,355.95,345.25,350.0,285.12,1805
2003-05-29,350.0,350.1,345.0,345.05,281.08,665
2003-05-30,342.0,348.0,340.0,344.4,280.55,2475
2003-06-02,340.05,342.55,335.0,339.85,276.85,1437
2003-06-03,338.0,343.0,337.75,341.4,278.11,500
2003-06-04,343.0,355.0,343.0,349.0,284.3,1653
2003-06-05,351.0,353.0,346.3,349.95,285.08,841
2003-06-06,334.0,354.4,334.0,351.15,286.05,1344
2003-06-09,353.0,367.9,353.0,366.55,298.6,5542
2003-06-10,368.0,372.0,355.0,357.5,291.23,4135
2003-06-11,355.0,362.8,355.0,358.05,291.67,2129
2003-06-12,355.0,360.9,355.0,359.05,292.49,1344
2003-06-13,355.2,365.0,350.0,361.5,294.48,1495
2003-06-16,361.9,365.0,356.05,360.7,293.83,1530
2003-06-17,360.0,366.0,358.0,361.3,294.32,3641
2003-06-18,360.0,364.9,352.05,359.8,293.1,2512
2003-06-19,369.0,369.0,357.05,357.5,291.23,1254
2003-06-20,357.1,358.0,350.05,355.55,289.64,2871
2003-06-23,364.9,364.9,352.05,355.15,289.31,1251
2003-06-24,341.05,360.0,341.05,359.15,292.57,2286
2003-06-25,355.0,357.0,353.15,355.2,289.35,3159
2003-06-26,360.0,360.0,354.1,356.85,290.7,5861
2003-06-27,360.0,363.0,355.0,355.4,289.52,1620
2003-06-30,338.0,360.0,338.0,358.05,291.67,2170
2003-07-01,350.6,360.0,350.6,357.8,291.47,1938
2003-07-02,360.0,383.75,357.0,374.0,304.67,6189
2003-07-03,374.0,390.95,374.0,387.95,316.03,12460
2003-07-04,388.05,390.0,371.9,376.4,306.62,3691
2003-07-07,378.0,385.0,371.6,379.3,308.98,1851
2003-07-08,378.5,385.0,378.5,381.95,311.14,2363
2003-07-09,370.0,384.0,369.0,375.3,305.73,2818
2003-07-10,368.0,375.7,366.1,370.05,301.45,1016
2003-07-11,368.25,388.0,368.15,381.25,310.57,3329
2003-07-14,390.0,398.0,385.0,394.85,321.65,7167
2003-07-15,396.5,399.0,382.5,386.3,314.69,3491
2003-07-16,365.0,390.0,365.0,388.0,316.07,1401
2003-07-17,385.05,392.95,381.5,381.5,310.78,3500
2003-07-18,380.0,381.0,372.05,377.3,307.36,941
2003-07-21,385.0,385.0,367.1,371.95,303.0,2804
2003-07-22,368.0,375.0,366.0,373.75,304.46,1053
2003-07-23,377.2,377.2,366.0,368.15,299.9,634
2003-07-24,366.0,370.0,361.8,368.8,300.43,1770
2003-07-25,374.9,378.6,369.0,372.7,303.61,3738
2003-07-28,375.0,390.0,365.2,387.7,315.83,3405
2003-07-29,380.0,395.0,380.0,394.4,321.29,4073
2003-07-30,415.0,473.3,415.0,473.3,385.56,15286
2003-07-31,492.0,529.8,474.0,481.35,392.12,43127
2003-08-01,481.35,487.9,467.0,475.65,387.47,10695
2003-08-04,475.0,489.65,466.3,485.05,395.13,10092
2003-08-05,490.0,499.0,481.0,482.3,392.89,8761
2003-08-06,482.0,488.0,472.55,474.5,386.54,4707
2003-08-07,480.0,487.0,475.0,484.85,394.97,8246
2003-08-08,493.45,493.45,475.1,481.0,391.83,7122
2003-08-11,480.5,489.9,477.15,484.65,394.8,3784
2003-08-12,487.0,490.0,480.6,487.1,396.8,4576
2003-08-13,489.95,538.95,487.0,529.35,431.22,22874
2003-08-14,560.0,560.0,521.0,525.4,428.0,8805
2003-08-15,525.4,525.4,525.4,525.4,428.0,0
2003-08-18,521.0,539.0,520.0,524.75,427.47,5651
2003-08-19,525.25,533.0,507.0,513.5,418.31,3670
2003-08-20,520.0,523.1,518.0,519.9,423.52,4073
2003-08-21,520.0,539.8,512.15,535.5,436.23,4699
2003-08-22,520.0,541.0,520.0,529.15,431.06,26401
2003-08-25,490.4,533.0,490.4,514.05,418.75,6401
2003-08-26,535.0,535.0,505.65,516.0,420.34,5891
2003-08-27,523.9,523.9,506.5,510.95,416.23,2491
2003-08-28,500.0,520.0,500.0,509.65,415.17,2738
2003-08-29,510.1,517.3,499.0,502.15,409.06,2563
2003-09-01,505.0,515.95,501.0,501.6,408.61,2894
2003-09-02,505.0,510.0,490.0,492.9,401.53,4630
2003-09-03,493.1,498.85,488.05,490.75,399.77,1384
2003-09-04,490.0,499.0,490.0,491.8,400.63,1412
2003-09-05,488.3,496.5,488.05,492.95,401.57,1530
2003-09-08,492.95,507.6,490.5,502.9,409.67,4744
2003-09-09,502.2,518.0,491.25,497.65,405.39,4656
2003-09-10,482.55,494.95,482.3,487.4,397.04,5036
2003-09-11,485.15,491.95,483.25,484.15,394.4,7755
2003-09-12,490.0,490.0,477.5,483.0,393.46,8297
2003-09-15,483.0,483.0,467.5,468.25,381.44,4462
2003-09-16,477.25,497.45,468.25,478.1,389.47,6866
2003-09-17,480.0,480.0,468.15,471.3,383.93,6348
2003-09-18,478.45,478.45,452.05,461.25,375.74,5805
2003-09-19,460.95,468.95,455.1,466.15,379.73,2827
2003-09-22,463.1,476.0,463.1,470.2,383.03,1808
2003-09-23,465.0,471.0,465.0,466.8,380.26,1532
2003-09-24,470.0,498.8,466.5,492.2,400.96,2147
2003-09-25,475.0,491.5,475.0,483.75,394.07,2970
2003-09-26,489.4,499.95,487.0,497.15,404.99,2949
2003-09-29,500.0,505.0,491.0,492.3,401.04,5220
2003-09-30,490.25,494.25,472.0,479.9,390.94,7817
2003-10-01,488.5,488.5,480.25,483.4,393.79,2250
2003-10-02,483.4,483.4,483.4,483.4,393.79,0
2003-10-03,495.0,495.0,480.55,485.75,395.7,2263
2003-10-06,488.5,501.95,488.5,494.5,402.83,4130
2003-10-07,500.0,503.8,486.15,489.5,398.76,2699
2003-10-08,489.5,492.0,480.15,483.65,393.99,12606
2003-10-09,489.5,492.0,483.0,490.0,399.16,2008
2003-10-10,494.0,496.0,487.4,492.2,400.96,1976
2003-10-13,467.0,553.0,467.0,548.7,446.98,21232
2003-10-14,560.0,568.0,515.0,525.1,427.76,11137
2003-10-15,499.0,540.1,499.0,526.3,428.73,4286
2003-10-16,526.1,535.0,520.2,523.6,426.53,4335
2003-10-17,520.0,537.05,520.0,523.15,426.17,3474
2003-10-20,528.0,528.0,512.0,515.3,419.77,2600
2003-10-21,522.3,523.9,499.05,504.55,411.02,4279
2003-10-22,512.0,512.0,495.2,499.0,406.49,1878
2003-10-23,480.0,503.0,479.0,482.75,393.26,3776
2003-10-24,487.05,510.0,482.0,497.95,405.64,2904
2003-10-27,500.0,500.0,486.0,488.25,397.74,1198
2003-10-28,486.4,494.9,485.0,493.05,401.65,3113
2003-10-29,492.0,535.0,492.0,524.05,426.9,4712
2003-10-30,525.0,533.0,517.25,522.2,425.39,5765
2003-10-31,525.0,546.0,517.0,522.25,425.43,20790
2003-11-03,534.0,558.0,525.0,549.85,447.92,16617
2003-11-04,540.55,548.0,533.0,536.4,436.96,8635
2003-11-05,530.0,590.0,530.0,572.7,466.53,21768
2003-11-06,570.0,588.0,570.0,579.55,472.11,11655
2003-11-07,580.0,607.95,572.0,595.7,485.27,19515
2003-11-10,600.0,614.0,590.1,608.05,495.33,6025
2003-11-11,615.0,622.0,592.15,600.55,489.22,5958
2003-11-12,605.0,625.0,604.85,610.15,497.04,5091
2003-11-13,615.0,615.0,595.0,598.9,487.87,3003
2003-11-14,603.0,620.0,590.0,612.9,499.28,13529
2003-11-17,620.0,670.0,619.0,636.8,518.75,10589
2003-11-18,631.05,645.0,620.0,637.75,519.52,7971
2003-11-19,624.0,643.0,624.0,633.55,516.1,1881
2003-11-20,622.1,640.0,622.1,636.0,518.1,1877
2003-11-21,627.0,637.0,615.05,631.15,514.15,8522
2003-11-24,638.2,645.0,630.0,636.75,518.71,3226
2003-11-25,640.0,641.0,631.1,631.85,514.72,2200
2003-11-26,631.85,631.85,631.85,631.85,514.72,0
2003-11-27,645.0,648.0,628.1,639.35,520.83,5394
2003-11-28,640.0,643.0,631.2,635.55,517.73,2822
2003-12-01,642.0,655.0,630.0,633.1,515.73,2603
2003-12-02,648.0,648.0,630.0,638.2,519.89,4803
2003-12-03,640.0,725.0,640.0,693.1,564.61,13349
2003-12-04,704.0,715.0,662.0,675.35,550.15,10599
2003-12-05,682.1,725.0,680.0,694.8,566.0,6018
2003-12-08,700.0,713.85,685.0,692.2,563.88,2391
2003-12-09,660.0,700.05,660.0,693.5,564.94,2597
2003-12-10,705.0,705.0,690.0,694.95,566.12,1275
2003-12-11,708.0,708.0,692.0,692.9,564.45,1509
2003-12-12,695.0,705.0,680.05,687.25,559.85,1365
2003-12-15,685.15,700.0,680.15,690.35,562.37,4522
2003-12-16,692.0,724.55,686.15,696.3,567.22,5958
2003-12-17,708.0,724.0,698.05,718.45,585.26,6258
2003-12-18,720.0,740.0,720.0,727.15,592.35,6295
2003-12-19,730.0,734.0,721.5,723.2,589.13,2482
2003-12-22,699.0,744.4,699.0,726.9,592.15,2960
2003-12-23,724.0,734.0,706.1,710.05,578.42,2166
2003-12-24,712.0,728.95,710.0,717.7,584.65,1298
2003-12-25,717.7,717.7,717.7,717.7,584.65,0
2003-12-26,718.0,739.65,713.0,729.2,594.02,2177
2003-12-29,739.95,745.0,726.05,739.65,602.53,3295
2003-12-30,735.0,736.5,706.5,714.9,582.37,1876
2003-12-31,715.0,720.0,700.6,703.3,572.92,2336
2004-01-01,707.0,750.0,706.0,744.6,606.56,4951
2004-01-02,757.0,775.95,728.0,736.05,599.6,2639
2004-01-05,735.0,742.0,710.0,712.4,580.33,2876
2004-01-06,725.0,727.0,700.0,701.1,571.13,3518
2004-01-07,700.0,705.5,681.0,691.55,563.35,2892
2004-01-08,706.0,719.0,699.0,715.25,582.66,2145
2004-01-09,740.0,740.0,705.0,709.25,577.77,4432
2004-01-12,724.8,740.0,711.9,723.65,589.5,9365
2004-01-13,725.0,727.0,703.05,719.75,586.32,5483
2004-01-14,720.0,730.0,716.0,722.85,588.85,2310
2004-01-15,716.0,730.0,715.1,718.5,585.3,3835
2004-01-16,728.7,728.7,685.0,701.8,571.7,4621
2004-01-19,700.0,719.9,696.05,715.25,582.66,3473
2004-01-20,710.0,722.0,710.0,712.75,580.62,2814
2004-01-21,730.0,730.0,680.0,682.4,555.9,5575
2004-01-22,698.0,718.95,670.0,687.25,559.85,12254
2004-01-23,765.0,765.0,682.0,703.6,573.17,7610
2004-01-26,703.6,703.6,703.6,703.6,573.17,0
2004-01-27,716.85,724.0,702.0,720.25,586.73,1878
2004-01-28,700.0,715.0,700.0,713.7,581.39,2068
2004-01-29,703.05,725.0,703.05,712.75,580.62,4383
2004-01-30,706.55,719.0,693.0,709.2,577.73,2309
2004-02-02,709.2,709.2,709.2,709.2,577.73,0
2004-02-03,675.0,690.0,640.5,647.0,527.06,1725
2004-02-04,645.0,660.0,630.0,644.95,525.39,1924
2004-02-05,645.1,661.0,640.05,647.05,527.1,836
2004-02-06,647.1,660.0,647.1,651.05,530.36,3256
2004-02-09,669.95,669.95,654.0,657.15,535.33,1392
2004-02-10,670.0,670.0,650.6,664.95,541.68,1172
2004-02-11,670.0,670.0,655.05,657.2,535.37,1487
2004-02-12,660.05,673.95,655.0,656.35,534.67,1194
2004-02-13,655.75,680.0,650.0,672.95,548.2,12220
2004-02-16,685.25,685.25,661.4,666.85,543.23,2241
2004-02-17,669.2,675.0,658.0,668.1,544.25,4711
2004-02-18,667.0,673.0,662.0,664.4,541.23,1253
2004-02-19,680.0,680.05,653.0,654.35,533.05,727
2004-02-20,649.0,660.0,647.75,650.15,529.62,1498
2004-02-23,660.0,660.0,634.05,636.8,518.75,3010
2004-02-24,633.0,648.95,603.0,627.9,511.5,2589
2004-02-25,632.0,646.5,631.0,636.05,518.14,2455
2004-02-26,651.0,678.9,604.5,629.3,512.64,17723
2004-02-27,631.0,644.85,625.0,638.5,520.13,5190
2004-03-01,624.0,649.8,624.0,634.8,517.12,3743
2004-03-02,634.8,634.8,634.8,634.8,517.12,0
2004-03-03,640.0,640.0,611.1,616.7,502.38,3832
2004-03-04,624.95,624.95,611.0,612.15,498.67,2406
2004-03-05,614.05,628.0,614.0,625.8,509.79,4018
2004-03-08,629.0,630.0,612.6,617.8,503.27,2390
2004-03-09,616.0,616.0,601.05,603.9,491.95,2966
2004-03-10,603.0,606.9,601.55,603.55,491.66,1063
2004-03-11,605.0,605.0,590.55,594.75,484.49,1601
2004-03-12,583.25,594.0,582.0,593.85,483.76,10827
2004-03-15,591.25,611.9,591.25,599.85,488.65,2986
2004-03-16,585.0,593.95,580.0,580.7,473.05,4327
2004-03-17,572.2,597.8,572.2,577.15,470.16,382
2004-03-18,588.0,588.0,572.0,572.8,466.61,1086
2004-03-19,572.05,579.85,563.05,567.55,462.34,1459
2004-03-22,560.0,574.9,535.0,536.4,436.96,5131
2004-03-23,570.0,570.0,512.55,531.3,432.81,14116
2004-03-24,545.0,545.0,512.15,517.45,421.52,8701
2004-03-25,535.0,535.0,501.4,504.35,410.85,6593
2004-03-26,523.8,523.8,499.0,504.1,410.65,9506
2004-03-29,521.0,521.95,491.0,500.9,408.04,2656
2004-03-30,483.0,520.0,483.0,504.65,411.1,5511
2004-03-31,510.0,525.0,507.1,516.6,420.83,5041
2004-04-01,522.95,542.0,522.9,538.7,438.83,3671
2004-04-02,534.0,554.0,534.0,547.85,446.29,2401
2004-04-05,558.95,580.0,558.0,569.85,464.21,3702
2004-04-06,582.0,582.0,555.55,559.0,455.37,1866
2004-04-07,564.0,570.0,541.05,550.35,448.33,1684
2004-04-08,550.0,562.0,545.0,555.75,452.72,1518
2004-04-09,555.75,555.75,555.75,555.75,452.72,0
2004-04-12,561.3,577.0,561.3,571.0,465.15,3479
2004-04-13,576.7,578.45,565.0,567.25,462.09,628
2004-04-14,567.25,567.25,567.25,567.25,462.09,0
2004-04-15,570.0,570.0,557.5,558.0,454.56,3291
2004-04-16,560.5,570.0,560.5,563.8,459.28,1783
