Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,72.15,73.45,71.6,72.05,71.33,1078512
2019-11-13,72.2,73.7,72.2,72.95,72.22,809290
2019-11-14,73.45,74.35,70.75,73.9,73.16,757009
2019-11-15,74.25,74.75,72.2,74.35,73.61,1299101
2019-11-18,74.9,75.75,72.4,74.0,73.26,1767212
2019-11-19,74.15,75.5,73.1,74.5,73.76,932087
2019-11-20,74.55,75.95,70.9,72.2,71.48,1376856
2019-11-21,71.9,72.9,68.5,69.25,68.56,792361
2019-11-22,70.8,70.9,68.55,69.05,68.36,758014
2019-11-25,69.2,70.7,66.5,69.25,68.56,759208
2019-11-26,70.0,76.0,66.0,72.25,71.53,1899453
2019-11-27,72.0,77.0,67.5,69.95,69.25,1308056
2019-11-28,71.5,73.0,67.3,67.95,67.27,1400058
2019-11-29,68.25,70.85,67.7,68.55,67.87,755334
2019-12-02,70.0,70.9,67.3,67.7,67.02,475859
2019-12-03,69.45,69.45,54.2,54.2,53.66,789240
2019-12-04,46.2,56.7,46.2,53.55,53.02,2238548
2019-12-05,56.25,57.4,54.0,55.25,54.7,287631
2019-12-06,57.4,60.0,55.0,55.85,55.29,311599
2019-12-09,55.8,56.1,54.4,55.1,54.55,212717
2019-12-10,56.4,56.95,53.8,55.4,54.85,694405
2019-12-11,56.5,60.0,53.5,56.75,56.18,812766
2019-12-12,56.6,59.8,55.1,55.95,55.39,819193
2019-12-13,58.2,58.2,44.8,56.2,55.64,1242101
2019-12-16,56.65,60.8,54.8,57.35,56.78,753421
2019-12-17,57.35,60.0,55.2,58.95,58.36,1022512
2019-12-18,59.85,60.9,58.3,58.75,58.16,509797
2019-12-19,59.9,60.8,58.4,59.4,58.81,429028
2019-12-20,59.0,60.3,57.5,58.65,58.06,504255
2019-12-23,58.0,59.15,58.0,58.7,58.11,271089
2019-12-24,58.95,61.95,56.1,57.95,57.37,85175
2019-12-26,57.7,59.25,55.7,56.25,55.69,143053
2019-12-27,56.25,56.9,53.5,55.3,54.75,610668
2019-12-30,55.3,57.0,54.05,55.0,54.45,971457
2019-12-31,55.0,58.0,55.0,57.15,56.58,1287571
2020-01-01,57.9,58.7,55.75,56.8,56.23,159298
2020-01-02,55.75,57.7,54.75,55.55,55.0,525868
2020-01-03,56.0,56.5,53.9,55.6,55.05,928086
2020-01-06,56.0,56.85,54.2,55.0,54.45,672502
2020-01-07,56.4,56.6,53.6,54.5,53.96,574587
2020-01-08,55.95,55.95,53.75,55.55,55.0,543462
2020-01-09,55.0,56.3,54.85,55.6,55.05,787324
2020-01-10,55.0,55.4,54.05,54.45,53.91,323662
2020-01-13,55.75,55.95,54.4,55.45,54.9,501459
2020-01-14,55.8,56.0,44.4,50.15,49.65,1365365
2020-01-15,52.4,54.7,50.2,53.85,53.31,1791609
2020-01-16,53.6,54.85,52.5,53.95,53.41,882800
2020-01-17,54.0,54.0,51.7,52.85,52.32,2467063
2020-01-20,54.45,54.45,52.4,53.35,52.82,699984
2020-01-21,52.0,54.9,52.0,54.05,53.51,1337670
2020-01-22,54.6,55.95,52.4,54.05,53.51,1678622
2020-01-23,54.8,54.8,51.5,53.2,52.67,718555
2020-01-24,53.25,54.0,52.65,53.25,52.72,646367
2020-01-27,53.0,54.9,52.8,54.35,53.81,730265
2020-01-28,52.85,53.85,52.5,53.5,52.97,516650
2020-01-29,53.0,54.0,52.5,53.8,53.26,1726104
2020-01-30,55.25,55.25,51.6,53.75,53.21,1255167
2020-01-31,53.4,54.3,51.7,52.7,52.17,876869
2020-02-03,52.9,53.9,52.1,52.25,51.73,895724
2020-02-04,52.7,55.6,51.5,53.95,53.41,778766
2020-02-05,52.6,54.3,52.1,53.25,52.72,763297
2020-02-06,52.85,54.85,52.2,53.35,52.82,1269364
2020-02-07,52.85,53.0,51.65,52.7,52.17,901554
2020-02-10,51.65,53.65,51.65,53.0,52.47,616435
2020-02-11,53.5,53.5,51.5,52.05,51.53,1125410
2020-02-12,52.95,56.9,52.05,52.4,51.88,252220
2020-02-13,52.0,52.9,50.0,51.6,51.09,581444
2020-02-14,51.5,52.5,51.5,52.25,51.73,860545
2020-02-17,52.0,52.5,51.5,52.1,51.58,860455
2020-02-18,51.85,53.9,51.85,53.0,52.47,655234
2020-02-19,52.1,53.85,52.1,53.45,52.92,358196
2020-02-20,55.5,55.5,53.0,54.1,53.56,594317
2020-02-24,54.35,55.45,53.7,55.0,54.45,631516
2020-02-25,55.35,55.9,54.0,55.7,55.14,793918
2020-02-26,56.35,57.6,54.8,55.5,54.95,805700
2020-02-27,56.05,57.95,54.85,57.0,56.43,993560
2020-02-28,57.85,57.85,53.55,56.45,55.89,702312
2020-03-02,58.0,58.0,54.65,55.85,55.29,607663
2020-03-03,56.9,56.95,55.05,55.8,55.24,574670
2020-03-04,55.95,56.3,55.0,55.7,55.14,882093
2020-03-05,57.0,62.0,55.5,56.3,55.74,608887
2020-03-06,55.05,56.1,54.1,55.4,54.85,620420
2020-03-09,55.0,55.0,53.05,53.75,53.21,457877
2020-03-11,54.55,55.6,53.7,54.2,53.66,554135
2020-03-12,54.2,54.75,51.05,52.85,52.32,1172732
2020-03-13,52.0,60.0,42.3,51.4,50.89,1178042
2020-03-16,54.0,55.4,49.5,51.2,50.69,1187155
2020-03-17,55.0,55.0,47.75,50.05,49.55,774069
2020-03-18,52.95,52.95,48.55,50.1,49.6,884758
2020-03-19,50.05,52.45,46.8,49.2,48.71,952813
2020-03-20,51.7,51.7,45.7,48.45,47.97,1081094
2020-03-23,50.0,50.0,40.05,46.85,46.38,202987
2020-03-24,49.0,50.0,46.0,48.8,48.31,297396
2020-03-25,49.8,50.6,45.4,47.7,47.22,288215
2020-03-26,52.0,52.0,48.0,50.55,50.05,357106
2020-03-27,56.85,56.95,44.05,48.5,48.02,592865
2020-03-30,47.0,50.45,46.5,48.55,48.07,274350
2020-03-31,50.5,50.5,46.7,48.5,48.02,509896
2020-04-01,51.9,51.9,47.7,48.55,48.07,17939
2020-04-03,48.0,50.55,46.8,47.9,47.42,329506
2020-04-07,50.0,50.0,44.9,48.35,47.87,599452
2020-04-08,48.0,50.35,47.25,48.4,47.92,510235
2020-04-09,48.25,49.2,46.8,47.45,46.98,405005
2020-04-13,48.65,49.2,47.1,47.7,47.22,217643
2020-04-15,47.65,49.6,47.0,47.65,47.17,448623
2020-04-16,49.0,49.0,47.05,48.1,47.62,472015
2020-04-17,48.45,48.9,47.75,48.7,48.21,283217
2020-04-20,50.25,50.5,48.1,48.95,48.46,383957
2020-04-21,49.95,49.95,47.8,49.2,48.71,267747
2020-04-22,50.0,50.0,48.1,49.2,48.71,340122
2020-04-23,50.0,50.3,48.4,49.8,49.3,445696
2020-04-24,50.8,50.8,48.45,48.9,48.41,1038841
2020-04-27,50.6,50.6,47.0,48.7,48.21,483748
2020-04-28,50.0,50.0,47.8,48.75,48.26,1189022
2020-04-29,49.5,49.5,47.95,48.65,48.16,517887
2020-04-30,48.15,49.1,48.1,48.75,48.26,84253
2020-05-04,49.5,49.5,48.0,48.7,48.21,608914
2020-05-05,51.45,51.45,48.0,48.5,48.02,717310
2020-05-06,55.8,55.8,47.75,48.15,47.67,648912
2020-05-07,49.6,49.6,47.5,47.9,47.42,469952
2020-05-08,48.55,49.25,47.4,48.25,47.77,771046
2020-05-11,49.2,49.2,47.55,48.6,48.12,650398
2020-05-12,50.6,50.6,48.05,48.7,48.21,509014
2020-05-13,49.5,49.5,48.05,48.95,48.46,406847
2020-05-14,48.45,49.4,47.65,48.85,48.36,554516
2020-05-15,48.55,49.5,47.0,49.35,48.86,368720
2020-05-18,50.5,50.5,48.55,49.45,48.96,444916
2020-05-19,50.0,50.25,48.55,50.15,49.65,345406
2020-05-20,49.65,53.9,49.5,50.35,49.85,608659
2020-05-21,50.45,51.3,49.25,50.25,49.75,379300
2020-05-22,52.15,52.15,48.55,49.35,48.86,583259
2020-05-26,49.9,49.9,48.0,48.25,47.77,372906
2020-05-27,48.9,49.0,48.25,48.9,48.41,560538
2020-05-28,49.65,49.7,48.5,49.4,48.91,259527
2020-05-29,49.95,50.0,48.8,49.7,49.2,542320
2020-06-01,49.05,50.0,48.95,49.8,49.3,886452
2020-06-02,49.95,50.0,48.35,48.85,48.36,471729
2020-06-03,48.1,49.4,47.95,48.85,48.36,487532
2020-06-04,49.95,50.0,47.1,47.9,47.42,853482
2020-06-05,47.3,49.0,47.3,48.15,47.67,528998
2020-06-08,49.1,49.1,48.0,48.25,47.77,855630
2020-06-09,48.5,48.9,48.1,48.5,48.02,417334
2020-06-10,49.5,49.5,48.25,48.75,48.26,1174118
2020-06-11,49.3,49.3,46.55,47.0,46.53,691337
2020-06-12,47.05,47.45,46.25,47.05,46.58,405363
2020-06-15,48.2,48.2,46.55,47.25,46.78,823310
2020-06-16,49.0,54.0,47.5,48.3,47.82,895660
2020-06-17,49.7,49.7,46.6,47.15,46.68,683070
2020-06-18,47.4,48.0,45.8,46.8,46.33,1533590
2020-06-19,47.0,56.15,46.5,55.85,55.29,1913688
2020-06-22,56.6,59.45,52.5,55.7,55.14,1252178
2020-06-23,55.45,55.45,48.8,52.4,51.88,1500585
2020-06-24,52.25,57.05,52.0,56.0,55.44,1109299
2020-06-25,56.55,59.0,55.5,56.8,56.23,2414818
2020-06-26,59.95,62.0,58.9,59.3,58.71,2586945
2020-06-29,61.4,62.5,58.5,60.0,59.4,517667
2020-06-30,58.1,61.8,58.1,59.2,58.61,1094207
2020-07-01,59.2,60.4,58.5,59.8,59.2,1372210
2020-07-02,61.6,61.6,59.0,59.75,59.15,1410866
2020-07-03,60.95,61.8,59.5,60.1,59.5,855598
2020-07-06,60.6,61.3,59.8,60.5,59.9,986092
2020-07-07,60.0,60.85,59.6,60.15,59.55,879395
2020-07-08,60.8,62.0,59.05,59.85,59.25,1340195
2020-07-09,59.8,61.35,59.0,59.55,58.96,834081
2020-07-10,59.0,60.25,58.4,58.75,58.16,1220421
2020-07-13,59.5,59.5,58.4,58.7,58.11,883376
2020-07-14,58.85,60.0,58.05,58.3,57.72,1295144
2020-07-15,59.15,59.6,57.95,58.75,58.16,769113
2020-07-16,58.75,59.4,58.0,58.75,58.16,456872
2020-07-17,58.6,59.05,58.2,58.65,58.06,524659
2020-07-20,58.65,64.0,58.5,63.05,62.42,907756
2020-07-21,62.55,67.0,62.0,66.35,65.69,1074204
2020-07-22,67.2,72.0,65.1,69.6,68.91,968892
2020-07-23,68.8,74.7,68.25,73.2,72.47,981117
2020-07-24,72.0,75.95,72.0,73.2,72.47,741573
2020-07-27,74.5,75.9,72.4,72.8,72.07,1374594
2020-07-28,74.4,75.9,72.75,75.65,74.9,1707470
2020-07-29,76.0,79.0,75.0,75.5,74.75,1471742
2020-07-30,76.9,81.1,75.0,75.85,75.09,1787366
2020-07-31,76.0,77.35,75.1,75.65,74.9,1554168
2020-08-03,76.0,77.9,75.0,75.95,75.19,737300
2020-08-04,77.35,78.95,75.4,77.45,76.68,1757095
2020-08-05,77.5,79.8,75.95,76.55,75.79,3365385
2020-08-06,77.45,77.95,75.05,76.25,75.49,1420270
2020-08-07,76.5,77.5,75.3,75.7,74.94,1459808
2020-08-10,75.55,80.85,75.55,79.0,78.21,1728186
2020-08-11,79.65,85.0,77.6,80.75,79.94,2432939
2020-08-12,80.8,87.7,80.5,84.65,83.81,1800417
2020-08-13,85.65,87.8,83.1,86.85,85.98,1298468
2020-08-14,87.7,89.0,84.05,85.65,84.8,1026150
2020-08-17,86.6,89.45,86.1,88.85,87.96,2820017
2020-08-18,95.0,97.0,83.15,86.65,85.79,2521904
2020-08-19,87.0,89.9,86.9,87.9,87.02,1404490
2020-08-20,87.5,89.2,86.65,88.25,87.37,831552
2020-08-21,89.95,105.9,88.3,97.55,96.58,4093089
2020-08-24,97.0,99.65,95.4,97.5,96.53,2800873
2020-08-25,97.75,98.8,95.3,96.1,95.14,1920191
2020-08-26,97.0,97.9,95.05,96.2,95.24,1547445
2020-08-27,95.6,97.7,95.55,96.05,95.09,491142
2020-08-28,96.75,97.25,94.8,95.35,94.4,1217909
2020-08-31,96.45,96.8,93.0,94.45,93.51,2491575
2020-09-01,95.55,96.95,93.25,94.2,93.26,1193469
2020-09-02,94.5,103.95,93.5,98.6,97.62,2181892
2020-09-03,99.6,102.3,96.15,97.6,96.63,1391801
2020-09-04,96.05,97.5,95.05,95.55,94.6,423859
2020-09-07,96.4,96.6,94.8,95.5,94.55,712947
2020-09-08,95.5,98.8,94.15,95.15,94.2,1019095
2020-09-09,95.0,96.8,79.0,95.25,94.3,699632
2020-09-10,96.0,96.7,94.7,95.4,94.45,711160
2020-09-11,96.6,96.6,94.85,95.5,94.55,811077
2020-09-14,95.5,102.0,85.0,96.75,95.78,1685566
2020-09-15,97.0,98.5,95.0,95.55,94.6,905711
2020-09-16,97.25,97.5,95.05,95.45,94.5,446388
2020-09-17,95.15,96.4,94.25,95.55,94.6,682772
2020-09-18,95.25,98.5,94.9,95.95,94.99,446632
2020-09-21,100.0,100.0,95.25,96.5,95.54,1317095
2020-09-22,97.0,97.0,95.25,96.05,95.09,1217697
2020-09-23,96.05,97.5,93.0,96.0,95.04,733448
2020-09-24,96.0,96.85,95.25,95.45,94.5,1116235
2020-09-25,96.0,96.05,95.05,95.5,94.55,534354
2020-09-28,96.05,96.5,95.25,95.4,94.45,760326
2020-09-29,95.5,96.0,95.0,95.5,94.55,968239
2020-09-30,95.85,98.0,94.95,95.15,94.2,664633
2020-10-01,96.5,96.5,95.05,95.2,94.25,535697
2020-10-05,96.45,96.45,94.25,95.2,94.25,1008871
2020-10-06,95.9,96.1,95.1,95.45,94.5,745855
2020-10-07,95.9,95.9,94.95,95.75,94.79,463760
2020-10-08,95.3,95.95,95.1,95.75,94.79,574009
2020-10-09,95.95,95.95,94.9,95.4,94.45,468532
2020-10-12,95.85,96.4,95.15,95.35,94.4,998413
2020-10-13,96.0,96.0,94.7,95.05,94.1,830073
2020-10-14,96.45,96.45,94.7,95.5,94.55,252769
2020-10-15,95.8,95.8,91.35,94.75,93.8,2217070
2020-10-16,95.6,95.6,75.8,93.15,92.22,2258213
2020-10-19,95.0,96.75,85.0,95.45,94.5,1633037
2020-10-20,96.0,97.45,95.45,97.3,96.33,5523124
2020-10-21,97.55,98.5,77.85,77.85,77.07,3562733
2020-10-22,62.3,62.3,62.3,62.3,61.68,133458
2020-10-23,56.1,56.1,56.1,56.1,55.54,47235
2020-10-26,50.5,50.5,50.5,50.5,50.0,49664
2020-10-27,45.45,45.45,45.45,45.45,45.0,387831
2020-10-28,43.2,43.2,43.2,43.2,42.77,250403
2020-10-29,41.05,41.05,41.05,41.05,40.64,39183
2020-10-30,39.0,39.0,39.0,39.0,38.61,15525
2020-11-02,37.05,37.05,37.05,37.05,36.68,14656
2020-11-03,35.2,35.2,35.2,35.2,34.85,10758
2020-11-04,33.45,33.45,33.45,33.45,33.12,6415
2020-11-05,31.8,31.8,31.8,31.8,31.48,19472
2020-11-06,30.25,30.25,30.25,30.25,29.95,15470
2020-11-09,28.75,28.75,28.75,28.75,28.46,459168
2020-11-10,27.35,27.35,27.35,27.35,27.08,16901
2020-11-11,26.0,26.0,26.0,26.0,25.74,460503
2020-11-12,24.7,24.7,24.7,24.7,24.45,41232
2020-11-13,24.25,25.15,24.25,24.25,24.01,4926348
2020-11-17,23.35,23.35,23.35,23.35,23.12,39721
2020-11-18,22.9,22.9,22.9,22.9,22.67,362465
2020-11-19,22.45,22.45,22.45,22.45,22.23,37870
2020-11-20,22.05,22.05,22.05,22.05,21.83,63724
2020-11-23,21.65,21.65,21.65,21.65,21.43,315456
2020-11-24,21.25,21.25,21.25,21.25,21.04,37857
2020-11-25,20.85,20.85,20.85,20.85,20.64,40744
2020-11-26,20.45,20.45,20.45,20.45,20.25,36912
2020-11-27,20.05,20.05,20.05,20.05,19.85,38579
2020-12-01,19.5,19.5,19.5,19.5,19.5,91174
2020-12-02,19.15,19.15,19.15,19.15,19.15,33154
2020-12-03,18.8,18.8,18.8,18.8,18.8,40318
2020-12-04,18.45,18.45,18.45,18.45,18.45,58732
2020-12-07,18.1,18.1,18.1,18.1,18.1,61885
2020-12-08,17.75,17.75,17.75,17.75,17.75,59100
2020-12-09,17.4,17.4,17.4,17.4,17.4,110607
2020-12-10,17.1,17.1,17.1,17.1,17.1,50387
2020-12-11,16.8,17.4,16.8,17.4,17.4,7973094
2020-12-14,17.7,17.7,17.1,17.7,17.7,2002683
2020-12-15,17.95,18.05,17.35,17.35,17.35,2007557
2020-12-16,17.05,17.05,17.05,17.05,17.05,66437
2020-12-17,16.75,16.75,16.75,16.75,16.75,52953
2020-12-18,16.45,16.45,16.45,16.45,16.45,40671
2020-12-21,16.15,16.15,16.15,16.15,16.15,29209
2020-12-22,15.85,15.85,15.85,15.85,15.85,15198
2020-12-23,15.55,15.55,15.55,15.55,15.55,29362
2020-12-24,15.25,15.25,15.25,15.25,15.25,24671
2020-12-28,14.95,14.95,14.95,14.95,14.95,49479
2020-12-29,14.7,15.2,14.7,15.2,15.2,2801957
2020-12-30,15.45,15.5,15.0,15.5,15.5,1277973
2020-12-31,15.75,15.75,15.2,15.35,15.35,1735581
2021-01-01,15.6,15.6,15.05,15.05,15.05,1456966
2021-01-04,14.75,14.75,14.75,14.75,14.75,61867
2021-01-05,14.5,14.5,14.5,14.5,14.5,939506
2021-01-06,14.25,14.25,14.25,14.25,14.25,49072
2021-01-07,14.0,14.0,14.0,14.0,14.0,60855
2021-01-08,13.75,13.75,13.75,13.75,13.75,30524
2021-01-11,13.5,13.5,13.5,13.5,13.5,28242
2021-01-12,13.25,13.25,13.25,13.25,13.25,47438
2021-01-13,13.0,13.0,13.0,13.0,13.0,47804
2021-01-14,12.75,12.75,12.75,12.75,12.75,30740
2021-01-15,12.5,12.5,12.5,12.5,12.5,60449
2021-01-18,12.25,12.25,12.25,12.25,12.25,19998
2021-01-19,12.05,12.05,12.05,12.05,12.05,83389
2021-01-20,11.85,11.85,11.85,11.85,11.85,63726
2021-01-21,11.65,11.65,11.65,11.65,11.65,43084
2021-01-22,11.45,11.45,11.45,11.45,11.45,21666
2021-01-25,11.25,11.25,11.25,11.25,11.25,338656
2021-01-27,11.05,11.05,11.05,11.05,11.05,32438
2021-01-28,10.85,10.85,10.85,10.85,10.85,45724
2021-01-29,10.65,10.65,10.65,10.65,10.65,178840
2021-02-01,10.45,10.85,10.45,10.85,10.85,4751893
2021-02-02,11.05,11.05,10.85,11.05,11.05,3332117
2021-02-03,11.1,11.25,11.1,11.25,11.25,1828285
2021-02-04,11.45,11.45,11.35,11.45,11.45,2579046
2021-02-05,11.65,11.65,11.55,11.65,11.65,2305120
2021-02-08,11.85,11.85,11.75,11.85,11.85,1838874
2021-02-09,12.05,12.05,12.0,12.05,12.05,4429303
2021-02-10,12.25,12.25,12.2,12.25,12.25,3253295
2021-02-11,12.4,12.45,12.4,12.45,12.45,3909514
2021-02-12,12.6,12.65,12.6,12.65,12.65,2963309
2021-02-15,12.9,12.9,12.85,12.9,12.9,3426759
2021-02-16,13.15,13.15,13.1,13.15,13.15,5252221
2021-02-17,13.4,13.4,13.35,13.4,13.4,5056096
2021-02-18,13.6,13.65,13.6,13.65,13.65,1114724
2021-02-19,13.9,13.9,13.85,13.85,13.85,4802963
2021-02-22,14.05,14.1,14.0,14.1,14.1,2026223
2021-02-23,14.3,14.35,14.25,14.35,14.35,2846969
2021-02-24,14.1,14.1,14.1,14.1,14.1,180335
2021-02-25,13.85,13.85,13.85,13.85,13.85,379467
2021-02-26,13.6,13.6,13.6,13.6,13.6,36488
2021-03-01,13.35,13.35,13.35,13.35,13.35,36034
2021-03-02,13.1,13.1,13.1,13.1,13.1,51792
2021-03-03,12.85,12.95,12.85,12.85,12.85,2975930
2021-03-04,12.6,12.6,12.6,12.6,12.6,87166
2021-03-05,12.35,12.8,12.35,12.4,12.4,5228338
2021-03-08,12.2,12.3,12.2,12.2,12.2,318082
2021-03-09,12.0,12.0,12.0,12.0,12.0,1693948
2021-03-10,11.8,11.8,11.8,11.8,11.8,83547
2021-03-12,11.6,11.6,11.6,11.6,11.6,76200
2021-03-15,11.4,11.4,11.4,11.4,11.4,28640
2021-03-16,11.2,11.2,11.2,11.2,11.2,47332
2021-03-17,11.0,11.0,11.0,11.0,11.0,62571
2021-03-18,10.8,10.8,10.8,10.8,10.8,1994805
2021-03-19,10.6,10.6,10.6,10.6,10.6,69213
2021-03-22,10.4,10.4,10.4,10.4,10.4,117227
2021-03-23,10.2,10.2,10.2,10.2,10.2,124673
2021-03-24,10.0,10.0,10.0,10.0,10.0,98035
2021-03-25,9.8,9.8,9.8,9.8,9.8,63399
2021-03-26,9.65,9.65,9.65,9.65,9.65,48445
2021-03-30,9.5,9.5,9.5,9.5,9.5,42515
2021-03-31,9.35,9.4,9.35,9.35,9.35,2759079
2021-04-01,9.3,9.5,9.2,9.2,9.2,2633137
2021-04-05,9.1,9.35,9.05,9.3,9.3,3079227
2021-04-06,9.45,9.45,9.3,9.45,9.45,1492029
2021-04-07,9.6,9.6,9.55,9.6,9.6,674127
2021-04-08,10.05,10.05,10.0,10.05,10.05,2237785
2021-04-09,10.55,10.55,10.5,10.55,10.55,476824
2021-04-12,10.85,11.05,10.05,10.05,10.05,1551494
2021-04-13,9.55,9.55,9.55,9.55,9.55,202742
2021-04-15,9.1,9.1,9.1,9.1,9.1,325121
2021-04-16,8.65,9.2,8.65,8.65,8.65,3091899
2021-04-19,8.25,8.25,8.25,8.25,8.25,140340
2021-04-20,7.85,8.65,7.85,8.1,8.1,6053124
2021-04-22,8.0,8.4,7.7,7.75,7.75,4645671
2021-04-23,7.75,7.8,7.4,7.55,7.55,1715811
2021-04-26,7.7,7.9,7.4,7.9,7.9,2142828
2021-04-27,8.2,8.25,7.95,8.25,8.25,2960770
2021-04-28,8.4,8.65,8.05,8.65,8.65,2152731
2021-04-29,8.85,9.0,8.25,8.25,8.25,1555320
2021-04-30,8.25,8.25,7.85,7.85,7.85,1563825
2021-05-03,7.85,8.0,7.5,7.5,7.5,569817
2021-05-04,7.65,7.65,7.15,7.15,7.15,1251162
2021-05-05,7.0,7.15,6.8,7.0,7.0,2015637
2021-05-06,7.0,7.15,6.65,6.65,6.65,3497554
2021-05-07,6.6,6.7,6.35,6.35,6.35,2220756
2021-05-10,6.3,6.65,6.05,6.05,6.05,10555343
2021-05-11,5.75,5.85,5.75,5.75,5.75,2430029
2021-05-12,5.5,5.5,5.5,5.5,5.5,837512
2021-05-14,5.25,5.25,5.25,5.25,5.25,1525427
2021-05-17,5.0,5.5,5.0,5.5,5.5,8511617
2021-05-18,5.75,5.75,5.75,5.75,5.75,556870
2021-05-19,6.0,6.0,6.0,6.0,6.0,1350288
2021-05-20,6.3,6.3,6.15,6.3,6.3,2134754
2021-05-21,6.6,6.6,6.3,6.6,6.6,3126246
2021-05-24,6.9,6.9,6.9,6.9,6.9,454901
2021-05-25,7.2,7.2,7.2,7.2,7.2,173101
2021-05-26,7.55,7.55,6.85,7.2,7.2,11792264
2021-05-27,7.25,7.5,6.95,7.05,7.05,4056457
2021-05-28,7.25,7.25,6.7,6.95,6.95,3281140
2021-05-31,7.1,7.25,6.7,7.25,7.25,2943314
2021-06-01,7.45,7.6,7.4,7.6,7.6,2232362
2021-06-02,7.95,7.95,7.75,7.95,7.95,1032485
2021-06-03,8.3,8.3,8.3,8.3,8.3,300161
2021-06-04,8.7,8.7,8.7,8.7,8.7,161658
2021-06-07,9.1,9.1,9.1,9.1,9.1,684250
2021-06-08,9.55,9.55,9.55,9.55,9.55,427082
2021-06-09,10.0,10.0,9.1,9.1,9.1,11167514
2021-06-10,8.85,9.55,8.8,9.55,9.55,3732083
2021-06-11,10.0,10.0,9.6,10.0,10.0,2430166
2021-06-14,10.3,10.5,10.0,10.5,10.5,2816916
2021-06-15,10.9,11.0,10.65,11.0,11.0,699024
2021-06-16,11.55,11.55,11.25,11.55,11.55,2792337
2021-06-17,11.7,12.1,11.0,12.1,12.1,5010917
2021-06-18,12.65,12.7,11.5,12.6,12.6,8960673
2021-06-21,12.2,13.0,12.05,12.4,12.4,4480257
2021-06-22,12.2,12.5,11.8,11.8,11.8,3055791
2021-06-23,11.25,11.25,11.25,11.25,11.25,348306
2021-06-24,10.7,10.7,10.7,10.7,10.7,231503
2021-06-25,10.2,10.2,10.2,10.2,10.2,186873
2021-06-28,9.7,9.7,9.7,9.7,9.7,301767
