Date,Open,High,Low,Close,Adj Close,Volume
2009-04-15,100.0,119.7,100.0,112.55,109.19,975
2009-04-16,120.0,121.0,111.01,112.0,108.66,340
2009-04-17,110.0,112.98,101.1,101.54,98.51,260
2009-04-20,102.0,108.4,98.6,98.6,95.66,105
2009-04-21,94.2,97.2,94.2,97.2,94.3,15
2009-04-22,104.8,104.8,94.0,94.0,91.19,100
2009-04-23,78.03,105.0,78.03,98.4,95.46,45
2009-04-24,102.0,102.0,98.0,98.0,95.07,225
2009-04-27,93.6,112.0,93.6,107.3,104.1,1920
2009-04-28,103.6,106.0,103.6,103.74,100.64,975
2009-04-29,95.04,101.0,95.04,101.0,97.98,45
2009-04-30,101.0,101.0,101.0,101.0,97.98,0
2009-05-04,103.62,112.94,103.62,112.94,109.57,260
2009-05-05,112.94,112.94,112.94,112.94,109.57,0
2009-05-06,112.0,112.0,97.02,109.79,106.51,220
2009-05-07,105.04,105.06,105.04,105.06,101.92,150
2009-05-08,99.42,108.0,99.42,107.8,104.58,605
2009-05-11,103.0,103.0,103.0,103.0,99.92,365
2009-05-12,101.2,102.81,101.2,102.81,99.74,135
2009-05-13,98.2,103.2,98.2,103.02,99.94,145
2009-05-14,102.0,108.6,99.2,101.36,98.33,1070
2009-05-15,106.6,113.76,102.02,110.8,107.49,605
2009-05-18,110.8,110.8,110.8,110.8,107.49,0
2009-05-19,102.02,114.4,102.02,112.0,108.66,250
2009-05-20,114.0,134.0,112.2,123.46,119.77,2340
2009-05-21,123.6,130.0,120.6,122.13,118.48,2440
2009-05-22,120.6,131.0,116.6,126.85,123.06,1225
2009-05-25,143.98,149.56,133.4,138.06,133.94,1480
2009-05-26,149.6,149.6,130.0,131.03,127.12,290
2009-05-27,128.38,132.8,127.0,128.87,125.02,120
2009-05-28,126.0,135.38,126.0,135.38,131.34,150
2009-05-29,127.0,127.0,120.01,126.57,122.79,6705
2009-06-01,126.5,126.5,122.2,126.36,122.59,720
2009-06-02,123.25,126.85,123.25,125.02,121.29,155
2009-06-03,121.27,129.8,121.27,122.0,118.36,890
2009-06-04,113.0,135.0,111.2,121.97,118.33,7610
2009-06-05,122.0,134.0,122.0,124.17,120.46,4975
2009-06-08,140.0,140.4,128.2,129.01,125.16,9045
2009-06-09,129.0,131.3,124.2,126.22,122.45,2635
2009-06-10,135.8,135.8,126.0,126.36,122.59,590
2009-06-11,124.86,129.8,124.43,128.0,124.18,4765
2009-06-12,127.6,127.6,119.0,120.02,116.44,4490
2009-06-15,114.46,120.8,114.46,116.39,112.92,790
2009-06-16,115.0,115.61,115.0,115.61,112.16,45
2009-06-17,120.0,120.4,115.8,115.8,112.34,580
2009-06-18,110.2,110.8,101.26,102.4,99.34,1660
2009-06-19,102.82,119.56,102.4,115.9,112.44,1615
2009-06-22,111.2,116.8,102.33,104.37,101.25,3825
2009-06-23,104.37,104.9,94.41,98.25,95.32,555
2009-06-24,102.0,102.0,100.2,101.98,98.94,725
2009-06-25,99.98,102.0,96.0,102.0,98.95,645
2009-06-26,94.28,99.43,91.01,98.52,95.58,1820
2009-06-29,96.2,105.0,96.2,104.0,100.9,1340
2009-06-30,100.63,105.0,100.63,101.42,98.39,125
2009-07-01,97.04,98.21,97.02,98.07,95.14,455
2009-07-02,99.56,99.56,99.56,99.56,96.59,125
2009-07-03,96.3,104.77,96.2,101.29,98.27,1500
2009-07-06,106.0,107.98,96.0,97.02,94.12,2140
2009-07-07,93.0,99.4,93.0,98.0,95.07,1100
2009-07-08,94.0,97.19,93.02,97.19,94.29,260
2009-07-09,92.21,98.0,92.2,97.23,94.33,965
2009-07-10,93.2,95.0,93.03,94.94,92.11,455
2009-07-13,92.02,92.02,90.0,90.0,87.31,1290
2009-07-14,93.03,105.0,93.03,102.04,98.99,2650
2009-07-15,109.8,111.8,101.0,108.61,105.37,6155
2009-07-16,122.0,122.0,104.0,108.84,105.59,2615
2009-07-17,102.44,116.0,102.44,114.84,111.41,2640
2009-07-20,109.6,115.99,106.4,114.86,111.43,445
2009-07-21,108.22,109.22,108.22,109.22,105.96,20
2009-07-22,106.03,112.2,106.03,106.13,102.96,155
2009-07-23,108.0,113.96,108.0,111.93,108.59,225
2009-07-24,107.2,119.8,107.2,114.86,111.43,1935
2009-07-27,109.6,114.6,109.6,113.74,110.34,1520
2009-07-28,120.2,127.4,120.2,122.52,118.86,6085
2009-07-29,135.8,135.8,115.0,124.24,120.53,4575
2009-07-30,124.28,128.8,124.28,128.58,124.74,840
2009-07-31,128.0,128.0,123.0,124.7,120.98,1090
2009-08-03,128.0,128.0,120.01,124.93,121.2,470
2009-08-04,127.6,128.8,122.0,127.39,123.59,2895
2009-08-05,124.03,124.26,124.03,124.26,121.5,10
2009-08-06,127.6,127.6,122.26,123.54,120.8,485
2009-08-07,123.99,124.0,116.0,119.0,116.36,1195
2009-08-10,129.18,129.2,121.24,121.66,118.96,1160
2009-08-11,115.39,124.0,115.39,122.59,119.87,560
2009-08-12,117.0,119.99,114.8,114.8,112.25,780
2009-08-13,120.0,123.28,118.0,118.98,116.34,590
2009-08-14,115.0,125.0,115.0,123.43,120.69,3575
2009-08-17,122.0,124.2,118.05,119.69,117.04,635
2009-08-18,115.0,123.99,115.0,119.4,116.75,730
2009-08-19,118.22,123.2,118.22,118.6,115.97,675
2009-08-20,120.2,121.0,118.2,118.51,115.88,1135
2009-08-21,118.82,124.96,118.82,123.99,121.24,3700
2009-08-24,123.8,123.8,120.01,121.83,119.13,3420
2009-08-25,125.0,125.0,120.2,121.27,118.58,650
2009-08-26,125.13,125.13,122.53,123.2,120.47,500
2009-08-27,120.61,123.0,120.61,121.61,118.91,605
2009-08-28,125.33,125.33,122.42,124.55,121.79,185
2009-08-31,126.0,126.0,119.8,120.27,117.6,19615
2009-09-01,122.0,122.0,119.32,121.97,119.26,4220
2009-09-02,118.4,121.69,118.4,120.47,117.8,870
2009-09-03,118.23,120.69,118.23,119.05,116.41,1190
2009-09-04,122.0,122.0,120.2,120.49,117.82,6750
2009-09-07,122.4,123.4,121.0,122.36,119.65,20640
2009-09-08,123.0,124.98,120.0,120.18,117.51,5555
2009-09-09,120.51,121.4,120.4,120.6,117.93,1275
2009-09-10,121.39,121.4,120.01,121.16,118.47,2650
2009-09-11,120.4,123.79,120.34,120.8,118.12,1005
2009-09-14,122.98,123.0,121.0,121.47,118.78,6195
2009-09-15,120.6,123.1,120.6,122.0,119.29,7400
2009-09-16,123.99,124.0,122.0,123.49,120.75,1710
2009-09-17,125.0,125.0,122.02,122.02,119.31,7680
2009-09-18,123.0,123.6,121.43,121.9,119.2,14645
2009-09-22,124.0,128.8,122.98,125.56,122.78,23785
2009-09-23,126.6,138.8,123.42,132.57,129.63,72905
2009-09-24,132.0,136.0,131.62,133.39,130.43,15730
2009-09-25,134.99,135.4,132.26,134.03,131.06,6490
2009-09-29,135.0,141.0,135.0,139.03,135.95,7435
2009-09-30,138.0,143.0,138.0,142.18,139.03,10970
2009-10-01,145.0,145.0,138.21,139.48,136.39,3905
2009-10-05,138.0,140.6,138.0,138.51,135.44,4915
2009-10-06,137.2,138.75,132.0,135.82,132.81,2860
2009-10-07,141.72,141.72,136.4,137.41,134.36,1185
2009-10-08,135.0,138.8,135.0,137.4,134.35,2030
2009-10-09,131.46,139.4,131.46,135.2,132.2,515
2009-10-12,137.58,139.0,134.0,136.0,132.98,4080
2009-10-13,136.0,136.0,136.0,136.0,132.98,0
2009-10-14,131.0,139.95,131.0,137.79,134.73,5720
2009-10-15,135.07,140.0,135.07,138.11,135.05,2910
2009-10-16,135.15,136.4,133.41,134.86,131.87,1905
2009-10-20,137.0,139.8,136.06,137.9,134.84,3695
2009-10-21,138.0,139.59,136.66,138.0,134.94,2675
2009-10-22,139.03,149.4,139.03,143.25,140.07,28670
2009-10-23,147.53,149.0,142.0,143.96,140.77,7905
2009-10-26,144.22,151.98,144.22,147.99,144.71,8090
2009-10-27,148.0,149.0,141.0,143.67,140.48,20445
2009-10-28,144.98,144.98,139.0,142.56,139.4,1940
2009-10-29,136.47,147.0,136.47,142.97,139.8,8635
2009-10-30,143.0,147.8,137.6,141.35,138.21,8175
2009-11-03,135.03,139.2,132.0,134.03,131.06,3045
2009-11-04,135.0,137.28,132.86,135.48,132.48,2900
2009-11-05,135.03,143.0,135.03,142.36,139.2,9100
2009-11-06,144.78,149.0,143.04,145.7,142.47,35465
2009-11-09,151.96,151.96,140.6,142.58,139.42,12430
2009-11-10,145.4,145.4,137.02,142.1,138.95,12105
2009-11-11,143.0,148.0,142.0,146.16,142.92,17800
2009-11-12,148.45,148.45,140.1,141.3,138.17,29835
2009-11-13,144.0,145.55,140.15,140.65,137.53,7476
2009-11-16,140.55,143.0,138.65,140.95,137.82,6945
2009-11-17,141.0,141.75,138.0,139.35,136.26,12191
2009-11-18,123.0,141.95,123.0,136.05,133.03,4713
2009-11-19,136.1,136.9,131.15,132.5,129.56,5233
2009-11-20,113.0,133.0,113.0,130.85,127.95,2790
2009-11-23,130.3,136.8,130.0,133.85,130.88,2414
2009-11-24,133.1,142.5,133.1,140.55,137.43,4820
2009-11-25,135.5,142.0,135.5,137.0,133.96,4700
2009-11-26,137.0,138.85,131.15,132.95,130.0,5523
2009-11-27,128.0,134.0,123.0,127.5,124.67,3938
2009-11-30,128.5,137.0,128.5,136.4,133.37,3352
2009-12-01,139.8,140.0,136.3,138.1,135.04,1488
2009-12-02,136.4,140.0,134.7,135.15,132.15,1538
2009-12-03,125.5,140.4,125.5,133.5,130.54,2583
2009-12-04,137.0,139.5,129.7,133.35,130.39,1358
2009-12-07,108.0,137.0,108.0,131.05,128.14,8200
2009-12-08,133.0,135.0,133.0,134.65,131.66,2685
2009-12-09,137.9,137.9,132.8,135.0,132.01,1476
2009-12-10,135.25,139.0,135.25,137.75,134.69,1504
2009-12-11,142.0,156.0,142.0,150.75,147.41,173378
2009-12-14,156.25,156.25,145.85,148.25,144.96,22249
2009-12-15,149.0,149.0,140.0,140.6,137.48,8949
2009-12-16,139.5,143.15,136.55,138.1,135.04,24606
2009-12-17,139.9,143.8,137.3,138.05,134.99,8059
2009-12-18,137.25,140.0,136.5,137.5,134.45,4968
2009-12-21,137.5,141.25,137.1,139.85,136.75,7236
2009-12-22,112.0,143.0,112.0,137.0,133.96,5100
2010-01-04,146.9,173.7,145.3,173.4,169.55,498769
2010-01-05,175.0,193.0,162.95,187.1,182.95,487658
2010-01-06,190.05,197.9,183.1,195.35,191.02,307778
2010-01-07,195.0,203.5,191.2,200.95,196.49,309845
2010-01-08,203.0,220.0,203.0,213.6,208.86,264927
2010-01-11,215.05,231.25,213.6,227.25,222.21,505979
2010-01-12,229.7,233.0,218.5,223.4,218.45,124929
2010-01-13,222.05,223.9,216.5,218.4,213.56,40903
2010-01-14,221.0,224.8,215.15,216.25,211.45,18658
2010-01-15,214.05,222.5,214.05,216.55,211.75,24776
2010-01-18,220.0,237.9,220.0,236.35,231.11,240331
2010-01-19,242.9,244.95,232.0,233.45,228.27,65790
2010-01-20,234.0,236.4,222.5,229.05,223.97,83946
2010-01-21,229.0,232.0,212.05,214.0,209.25,27426
2010-01-22,202.15,223.0,202.15,214.85,210.08,70189
2010-01-25,214.5,217.9,209.0,212.65,207.93,39702
2010-01-27,215.0,219.9,207.15,212.15,207.44,68527
2010-01-28,219.0,232.4,215.05,224.35,219.37,341255
2010-01-29,229.6,243.0,224.8,232.95,227.78,277640
2010-02-01,232.0,249.1,230.0,239.8,234.48,61214
2010-02-02,244.0,247.0,230.1,234.0,228.81,30239
2010-02-03,238.1,238.1,230.5,232.2,227.05,29908
2010-02-04,234.45,234.85,223.3,225.55,220.55,10271
2010-02-05,217.9,232.9,213.0,228.9,223.82,156787
2010-02-08,222.15,238.0,222.15,229.5,224.41,42941
2010-02-09,232.0,236.0,226.3,230.4,225.29,30568
2010-02-10,235.0,236.0,226.1,228.3,223.24,9894
2010-02-11,232.5,236.0,228.4,229.95,224.85,78802
2010-02-15,229.1,233.4,220.15,223.05,218.1,10388
2010-02-16,227.95,233.0,223.15,229.9,224.8,125495
2010-02-17,232.4,234.9,225.05,227.15,222.11,27595
2010-02-18,227.0,227.5,220.95,222.25,217.32,3920
2010-02-19,221.95,223.4,214.9,218.95,214.09,10338
2010-02-22,220.5,222.0,204.0,207.05,202.46,9285
2010-02-23,209.5,227.8,209.5,225.3,220.3,261423
2010-02-24,225.0,228.95,224.0,227.85,222.8,16896
2010-02-25,227.0,228.8,225.0,225.05,220.06,1523
2010-02-26,211.15,245.7,211.15,240.2,234.87,95329
2010-03-02,243.0,244.0,230.5,236.0,230.77,9137
2010-03-03,237.0,259.0,237.0,257.65,251.94,113133
2010-03-04,256.4,260.0,255.25,256.4,250.71,17453
2010-03-05,254.5,259.0,250.25,257.05,251.35,21628
2010-03-08,260.0,274.85,257.8,269.6,263.62,205066
2010-03-09,272.95,273.5,258.2,261.2,255.41,21284
2010-03-10,254.3,264.0,254.3,258.65,252.91,7174
2010-03-11,258.0,271.0,258.0,265.2,259.32,36342
2010-03-12,268.0,268.0,252.0,255.2,249.54,6452
2010-03-15,255.5,265.95,255.45,259.65,253.89,6231
2010-03-16,263.0,263.0,256.05,257.9,252.18,2980
2010-03-17,259.0,261.95,255.15,256.7,251.01,2533
2010-03-18,254.15,257.65,253.5,254.1,248.46,3010
2010-03-19,253.55,256.9,246.25,248.45,242.94,4575
2010-03-22,247.15,258.1,247.15,249.75,244.21,100764
2010-03-23,250.4,254.0,250.4,251.2,245.63,7572
2010-03-25,254.0,254.0,246.0,247.65,242.16,4379
2010-03-26,250.0,251.0,241.75,243.25,237.85,3219
2010-03-29,243.05,248.0,238.1,240.05,234.73,1469
2010-03-30,240.0,243.95,236.4,238.15,232.87,1045
2010-03-31,242.0,242.0,234.0,235.45,230.23,1456
2010-04-01,239.5,240.0,234.1,235.4,230.18,3363
2010-04-05,242.0,242.0,237.5,238.35,233.06,1377
2010-04-06,244.0,250.0,239.1,245.35,239.91,13624
2010-04-07,249.0,262.4,248.3,259.5,253.74,33508
2010-04-08,262.3,263.8,253.1,253.8,248.17,2528
2010-04-09,257.0,262.0,249.0,253.35,247.73,5134
2010-04-12,252.9,253.8,244.0,246.5,241.03,4847
2010-04-13,249.6,249.6,240.1,241.55,236.19,3834
2010-04-15,241.55,247.9,235.0,238.3,233.01,6524
2010-04-16,242.0,242.0,235.0,235.85,230.62,2741
2010-04-19,238.8,238.8,231.8,233.05,227.88,1310
2010-04-20,235.9,246.0,233.4,240.9,235.56,8071
2010-04-21,244.0,246.0,237.75,238.75,233.45,4546
2010-04-22,241.35,241.35,221.0,227.75,222.7,22447
2010-04-23,230.0,235.0,226.05,228.7,223.63,4768
2010-04-26,232.0,236.85,230.0,233.2,228.03,5091
2010-04-27,240.9,240.9,219.7,221.75,216.83,45765
2010-04-28,224.8,227.0,219.15,221.9,216.98,6558
2010-04-29,228.0,228.0,224.05,226.6,221.57,1610
2010-04-30,228.0,232.8,226.75,229.55,224.46,9406
2010-05-03,231.8,231.9,226.0,227.25,222.21,2276
2010-05-04,226.15,235.0,226.0,226.2,221.18,3685
2010-05-05,221.1,225.75,216.1,224.3,219.33,1758
2010-05-06,225.5,225.5,210.8,214.45,209.69,9462
2010-05-07,210.0,217.0,202.0,205.8,201.24,68424
2010-05-10,205.0,210.5,192.0,207.7,203.09,3146
2010-05-11,210.0,215.5,205.5,207.2,202.6,2692
2010-05-12,205.0,210.0,201.1,202.85,198.35,51571
2010-05-13,204.8,231.0,196.1,219.55,214.68,452554
2010-05-14,222.0,245.0,202.6,205.2,200.65,815032
2010-05-17,199.0,216.5,199.0,208.15,203.53,45855
