Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,33.25,33.25,32.0,32.3,28.26,75726
2012-05-24,32.5,32.55,32.0,32.0,28.0,71190
2012-05-25,32.0,32.0,31.5,31.75,27.78,35001
2012-05-28,33.5,33.6,32.25,33.4,29.23,51792
2012-05-29,33.55,33.6,32.55,32.55,28.48,18591
2012-05-30,32.0,32.5,31.0,31.3,27.39,22655
2012-05-31,31.05,32.7,31.0,31.3,27.39,17283
2012-06-01,33.7,33.7,31.0,32.2,28.18,56347
2012-06-04,30.7,34.0,30.7,33.55,29.36,87775
2012-06-05,33.0,33.9,32.4,32.65,28.57,22352
2012-06-06,33.0,34.5,32.6,33.4,29.23,37682
2012-06-07,33.75,33.75,32.0,33.5,29.31,56031
2012-06-08,36.0,36.4,33.0,36.0,31.5,108848
2012-06-11,36.1,38.3,36.1,37.55,32.86,153037
2012-06-12,36.5,38.4,36.5,38.0,33.25,82542
2012-06-13,36.5,37.75,36.5,36.75,32.16,17373
2012-06-14,38.0,38.4,36.8,38.0,33.25,110829
2012-06-15,37.5,38.45,37.5,38.1,33.34,66695
2012-06-18,38.6,38.6,37.75,38.15,33.38,23979
2012-06-19,38.95,39.5,37.55,38.6,33.78,72501
2012-06-20,40.0,40.0,37.8,38.0,33.25,209913
2012-06-21,38.0,39.0,37.6,38.35,33.56,49414
2012-06-22,36.5,38.55,36.0,37.9,33.17,33302
2012-06-25,37.65,37.9,36.75,36.95,32.33,17256
2012-06-26,36.65,37.3,36.65,37.05,32.42,10000
2012-06-27,38.7,38.7,36.45,37.0,32.38,12934
2012-06-28,37.25,37.25,36.75,36.8,32.2,23987
2012-06-29,37.0,37.45,36.6,36.7,32.12,14702
2012-07-02,35.85,37.35,35.7,35.75,31.28,52837
2012-07-03,35.6,35.9,34.0,34.5,30.19,96153
2012-07-04,33.75,34.4,32.7,33.8,29.58,131774
2012-07-05,33.05,34.5,33.05,34.15,29.88,30351
2012-07-06,34.15,36.2,34.1,35.25,30.85,62702
2012-07-09,33.0,34.0,32.2,32.65,28.57,116877
2012-07-10,33.0,35.05,32.55,33.0,28.88,186380
2012-07-11,32.75,33.5,32.6,32.85,28.75,22103
2012-07-12,32.4,33.25,32.4,32.85,28.75,26373
2012-07-13,33.0,33.0,32.35,32.6,28.53,29657
2012-07-16,32.5,32.85,32.05,32.15,28.13,19730
2012-07-17,31.6,33.5,31.6,31.9,27.91,31305
2012-07-18,32.7,32.7,31.5,31.95,27.96,7185
2012-07-19,32.4,32.4,31.7,31.95,27.96,43407
2012-07-20,32.0,32.15,31.7,32.0,28.0,33980
2012-07-23,31.9,32.0,31.25,31.35,27.43,2922
2012-07-24,31.15,32.0,31.1,31.55,27.61,8107
2012-07-25,31.1,31.75,30.65,31.1,27.21,9733
2012-07-26,31.95,31.95,30.25,31.35,27.43,42187
2012-07-27,32.65,32.65,31.0,31.0,27.13,5977
2012-07-30,31.0,31.5,29.5,29.6,25.9,56113
2012-07-31,29.25,30.05,29.0,29.95,26.21,30389
2012-08-01,29.3,31.9,29.3,30.6,26.78,11629
2012-08-02,30.0,31.6,30.0,31.45,27.52,4527
2012-08-03,31.45,31.9,30.1,30.55,26.73,8259
2012-08-06,30.75,32.15,30.75,31.65,27.7,24516
2012-08-07,30.65,31.0,30.6,30.75,26.91,5050
2012-08-08,32.45,32.45,30.5,30.6,26.78,16740
2012-08-09,30.3,30.45,30.05,30.3,26.51,5819
2012-08-10,30.15,30.25,30.05,30.25,26.47,8005
2012-08-13,30.05,30.75,30.0,30.35,26.56,16000
2012-08-14,30.5,30.5,30.0,30.05,26.3,14437
2012-08-16,30.1,30.15,30.0,30.15,26.38,15224
2012-08-17,30.1,30.75,30.0,30.0,26.25,10760
2012-08-21,30.0,30.05,30.0,30.0,26.25,1114
2012-08-22,30.0,30.3,30.0,30.0,26.25,15700
2012-08-23,30.0,30.5,29.05,29.7,25.99,5096
2012-08-24,29.15,30.95,28.7,30.35,26.56,36578
2012-08-27,29.4,30.5,29.35,30.5,26.69,31524
2012-08-28,29.8,30.0,29.7,29.9,26.16,6028
2012-08-29,31.3,31.3,29.45,29.8,26.08,9704
2012-08-30,32.9,32.9,29.0,29.5,25.81,18198
2012-08-31,29.6,29.9,29.5,29.5,25.81,1900
2012-09-03,29.55,29.6,29.1,29.35,25.68,4750
2012-09-04,29.95,30.0,28.75,28.75,25.16,6350
2012-09-05,28.4,29.05,28.35,29.0,25.38,10060
2012-09-06,28.05,29.0,28.05,28.75,25.16,15768
2012-09-07,32.95,32.95,28.1,28.65,25.07,7084
2012-09-10,28.35,29.45,28.35,28.4,24.85,7216
2012-09-11,28.05,28.95,28.05,28.55,24.98,4235
2012-09-12,29.0,30.8,27.8,29.0,25.38,8378
2012-09-13,29.0,33.9,29.0,32.05,28.05,171487
2012-09-14,32.5,33.0,29.8,30.35,26.56,79962
2012-09-17,30.5,30.5,29.25,29.3,25.64,19057
2012-09-18,30.0,30.5,29.15,29.6,25.9,80008
2012-09-20,28.55,30.0,28.55,28.95,25.33,25548
2012-09-21,28.85,29.25,28.75,29.05,25.42,31345
2012-09-24,28.75,29.7,28.75,29.2,25.55,22956
2012-09-25,29.05,29.45,29.0,29.3,25.64,5957
2012-09-26,29.5,30.75,29.25,29.3,25.64,7370
2012-09-27,29.55,30.0,29.15,29.5,25.81,8987
2012-09-28,30.45,30.45,29.0,29.2,25.55,38375
2012-10-01,31.45,31.45,29.35,29.4,25.73,2960
2012-10-03,31.2,31.2,29.3,29.5,25.81,11621
2012-10-04,29.5,31.0,29.35,29.9,26.16,54815
2012-10-05,31.45,33.9,29.55,29.65,25.95,47417
2012-10-08,30.9,31.2,29.9,30.5,26.69,64694
2012-10-09,30.95,31.45,30.55,31.0,27.13,55210
2012-10-10,31.2,31.2,30.0,30.2,26.43,98883
2012-10-11,30.4,30.95,29.25,29.5,25.81,57940
2012-10-12,30.45,33.7,29.95,33.55,29.36,175275
2012-10-15,33.95,37.45,33.65,34.9,30.54,345481
2012-10-16,35.45,36.9,34.6,35.35,30.93,118110
2012-10-17,36.0,38.1,35.7,37.05,32.42,218497
2012-10-18,36.5,37.15,36.0,36.45,31.9,72338
2012-10-19,36.4,36.4,35.15,35.65,31.2,48156
2012-10-22,35.0,37.6,34.8,37.45,32.77,171892
2012-10-23,37.6,38.25,35.7,37.0,32.38,87308
2012-10-25,37.0,37.5,36.5,36.9,32.29,49463
2012-10-29,37.85,40.0,37.1,37.6,32.9,251178
2012-10-30,37.75,37.85,36.5,37.3,32.64,86151
2012-10-31,37.0,38.35,36.75,37.65,32.95,62321
2012-11-01,37.3,37.95,37.0,37.6,32.9,36989
2012-11-02,36.95,37.6,36.95,37.45,32.77,13354
2012-11-05,37.0,37.05,36.05,36.15,31.63,25831
2012-11-06,36.2,36.85,36.05,36.7,32.12,13723
2012-11-07,37.5,37.5,35.65,36.8,32.2,34995
2012-11-08,37.25,37.25,36.0,36.5,31.94,38355
2012-11-09,36.1,38.7,36.1,37.6,32.9,144241
2012-11-12,38.8,38.8,37.5,37.65,32.95,27138
2012-11-15,37.2,38.4,37.0,37.75,33.03,21043
2012-11-16,37.05,37.85,37.05,37.2,32.55,23184
2012-11-19,37.8,37.8,35.55,35.9,31.42,71699
2012-11-20,36.2,36.75,36.0,36.05,31.55,12454
2012-11-21,35.8,36.2,35.7,36.0,31.5,16086
2012-11-22,35.7,36.6,35.7,36.25,31.72,25780
2012-11-23,35.8,36.05,35.75,36.0,31.5,13856
2012-11-26,35.8,37.6,35.8,37.35,32.68,30770
2012-11-27,37.8,38.2,36.85,37.05,32.42,55246
2012-11-29,36.95,37.3,33.75,36.1,31.59,71013
2012-11-30,35.8,37.3,35.75,37.0,32.38,30784
2012-12-03,35.9,37.3,35.9,37.05,32.42,26526
2012-12-04,36.6,38.2,36.6,37.65,32.95,87446
2012-12-05,38.4,39.55,37.95,39.35,34.43,190314
2012-12-06,39.0,41.0,39.0,40.85,35.75,309104
2012-12-07,41.0,41.0,40.2,40.5,35.44,184264
2012-12-10,40.5,41.0,40.35,40.8,35.7,133823
2012-12-11,40.5,40.65,39.75,40.2,35.18,46392
2012-12-12,40.45,40.45,39.85,39.95,34.96,28751
2012-12-13,40.0,40.5,39.0,39.15,34.26,46689
2012-12-14,39.65,39.7,38.75,38.95,34.08,20788
2012-12-17,40.2,40.25,37.5,38.2,33.43,142037
2012-12-18,38.5,38.8,38.0,38.35,33.56,64416
2012-12-19,39.0,39.0,38.0,38.05,33.3,82546
2012-12-20,39.25,39.65,37.65,38.8,33.95,19619
2012-12-21,38.5,38.7,38.0,38.25,33.47,21531
2012-12-24,37.1,38.95,37.1,38.8,33.95,72714
2012-12-26,35.7,38.75,35.55,38.1,33.34,53735
2012-12-27,38.7,38.7,37.6,37.75,33.03,44734
2012-12-28,37.35,38.25,37.35,37.9,33.17,19573
2012-12-31,37.65,38.5,37.65,38.4,33.6,30753
2013-01-01,39.25,39.25,37.6,37.8,33.08,109470
2013-01-02,38.05,38.5,37.9,38.3,33.52,49852
2013-01-03,38.65,39.3,37.7,38.7,33.87,41303
2013-01-04,38.95,41.5,38.6,40.45,35.4,336857
2013-01-07,40.0,41.1,39.75,40.7,35.62,117698
2013-01-08,40.5,40.9,39.7,40.1,35.09,59322
2013-01-09,40.3,41.1,39.9,39.95,34.96,135409
2013-01-10,39.9,41.1,39.75,39.85,34.87,230357
2013-01-11,39.15,40.55,37.4,38.85,34.0,100826
2013-01-14,40.75,45.9,38.6,39.05,34.17,150836
2013-01-15,39.5,39.5,36.0,36.6,32.03,391245
2013-01-16,35.0,39.6,35.0,38.75,33.91,3772060
2013-01-17,38.8,39.45,38.0,38.8,33.95,958194
2013-01-18,39.0,39.0,38.6,38.9,34.04,923406
2013-01-21,38.0,39.1,38.0,38.85,34.0,857510
2013-01-22,38.9,39.0,38.5,38.55,33.73,231358
2013-01-23,38.6,38.7,38.4,38.5,33.69,301452
2013-01-24,38.6,38.6,38.3,38.3,33.52,64935
2013-01-25,38.25,38.3,37.9,37.95,33.21,209939
2013-01-28,38.0,38.0,37.6,37.65,32.95,53652
2013-01-29,37.65,37.65,37.25,37.4,32.73,213794
2013-01-30,37.3,37.65,37.25,37.6,32.9,94870
2013-01-31,37.6,37.75,37.55,37.6,32.9,45448
2013-02-01,37.2,37.95,37.2,37.6,32.9,309660
2013-02-04,37.7,37.85,37.5,37.65,32.95,225130
2013-02-05,37.75,37.85,37.55,37.75,33.03,44259
2013-02-06,37.65,38.0,37.65,37.75,33.03,43795
2013-02-07,37.9,37.9,37.7,37.75,33.03,109131
2013-02-08,37.7,37.9,37.3,37.8,33.08,212514
2013-02-11,37.9,38.25,37.75,38.05,33.3,72888
2013-02-12,38.1,38.3,38.0,38.1,33.34,269289
2013-02-13,38.35,38.7,38.1,38.55,33.73,433501
2013-02-14,38.65,38.8,38.45,38.75,33.91,289611
2013-02-15,38.4,38.9,38.4,38.85,34.0,247498
2013-02-18,38.9,39.1,38.75,39.0,34.13,282766
2013-02-19,38.8,39.0,38.8,38.9,34.04,188778
2013-02-20,38.6,39.0,38.6,38.8,33.95,255362
2013-02-21,38.25,38.75,38.2,38.6,33.78,268764
2013-02-22,38.6,38.85,38.6,38.8,33.95,211055
2013-02-25,38.65,39.0,38.65,38.75,33.91,255134
2013-02-26,38.75,38.85,38.7,38.75,33.91,222974
2013-02-27,38.8,38.85,38.8,38.8,33.95,345837
2013-02-28,38.8,38.95,38.8,38.8,33.95,419637
2013-03-01,38.5,38.85,38.3,38.75,33.91,145877
2013-03-04,38.3,38.8,38.3,38.75,33.91,559051
2013-03-05,38.75,38.85,38.7,38.75,33.91,207914
2013-03-06,38.7,38.8,38.7,38.7,33.87,160072
2013-03-07,38.7,38.75,38.55,38.7,33.87,62021
2013-03-08,38.75,38.75,38.55,38.6,33.78,68422
2013-03-11,39.4,39.4,38.45,38.85,34.0,110741
2013-03-12,38.85,39.1,38.75,38.85,34.0,330579
2013-03-13,38.8,39.0,38.8,38.85,34.0,110420
2013-03-14,38.7,39.0,38.7,38.9,34.04,201348
2013-03-15,38.95,38.95,38.85,38.85,34.0,43962
2013-03-18,38.8,38.85,38.55,38.7,33.87,152803
2013-03-19,38.7,38.8,38.55,38.6,33.78,165225
2013-03-20,38.7,38.7,38.5,38.6,33.78,291914
2013-03-21,38.6,38.7,38.6,38.65,33.82,191481
2013-03-22,38.6,38.7,38.6,38.6,33.78,124658
2013-03-25,38.7,38.7,38.6,38.6,33.78,146078
2013-03-26,38.6,38.7,38.5,38.55,33.73,229762
2013-03-28,38.5,38.65,38.35,38.55,33.73,84785
2013-04-01,38.6,39.15,38.5,39.0,34.13,337528
2013-04-02,38.9,39.3,38.9,39.25,34.35,249814
2013-04-03,39.1,39.25,38.9,39.05,34.17,187789
2013-04-04,38.8,39.0,38.65,38.75,33.91,233927
2013-04-05,38.65,38.7,38.4,38.65,33.82,348950
2013-04-08,38.4,38.4,38.0,38.2,33.43,151455
2013-04-09,37.0,37.45,34.9,34.95,30.58,38393
2013-04-10,35.0,35.5,33.75,35.1,30.72,8610
2013-04-11,36.0,36.35,33.4,35.5,31.07,4317
2013-04-12,34.0,35.8,34.0,35.65,31.2,2234
2013-04-15,33.5,40.0,33.5,35.65,31.2,9484
2013-04-16,34.0,35.95,33.0,34.8,30.45,21247
2013-04-17,33.4,38.95,32.55,35.15,30.76,11233
2013-04-18,33.4,36.85,33.1,36.0,31.5,18165
2013-04-22,36.0,36.0,34.55,34.95,30.58,2026
2013-04-23,34.0,35.0,29.9,30.3,26.51,124934
2013-04-25,29.5,30.4,27.8,28.75,25.16,714328
2013-04-26,28.75,29.75,28.7,29.15,25.51,976506
2013-04-29,28.0,29.8,28.0,29.6,25.9,131070
2013-04-30,29.7,31.5,29.65,31.35,27.43,136231
2013-05-02,30.9,32.2,30.9,32.0,28.0,150298
2013-05-03,32.2,33.5,32.0,33.0,28.88,182123
2013-05-06,32.65,33.25,31.65,32.25,28.22,164773
2013-05-07,32.5,33.0,32.1,32.5,28.44,459715
2013-05-08,32.05,32.45,31.3,31.5,27.56,126640
2013-05-09,31.0,31.85,31.0,31.2,27.3,133397
2013-05-10,30.8,32.0,30.8,31.3,27.39,89197
2013-05-13,31.15,31.8,30.9,31.0,27.13,106889
2013-05-14,31.5,31.85,30.75,31.05,27.17,40323
2013-05-15,32.2,32.45,30.0,31.5,27.56,30559
2013-05-16,31.9,32.1,31.5,31.65,27.7,152185
2013-05-17,31.25,31.9,31.25,31.8,27.83,16089
2013-05-20,31.7,31.9,31.5,31.65,27.7,11417
2013-05-21,31.4,31.9,31.4,31.65,27.7,9784
2013-05-22,31.6,31.9,31.5,31.6,27.65,7867
2013-05-23,31.9,31.9,31.5,31.7,27.74,32608
2013-05-24,32.4,32.5,31.5,31.55,27.61,18375
2013-05-27,31.5,32.0,31.5,31.5,27.56,11720
2013-05-28,31.65,31.75,31.5,31.5,27.56,9631
2013-05-29,31.55,31.75,31.0,31.5,27.56,23721
2013-05-30,31.25,31.75,31.0,31.05,27.17,7695
2013-05-31,31.9,31.9,30.15,31.0,27.13,13048
2013-06-03,33.55,34.5,30.0,30.7,26.86,12473
2013-06-04,30.5,30.5,30.0,30.2,26.43,29838
2013-06-05,29.9,31.0,29.9,30.65,26.82,20240
2013-06-06,30.1,31.45,29.15,29.75,26.03,17972
2013-06-07,30.5,30.95,29.25,29.5,25.81,21938
2013-06-10,27.8,31.0,27.8,30.0,26.25,27559
2013-06-11,29.15,30.25,29.15,29.85,26.12,35571
2013-06-12,29.5,30.0,29.5,29.75,26.03,32722
2013-06-13,29.5,29.9,29.05,29.05,25.42,13493
2013-06-14,29.05,29.05,29.05,29.05,25.42,0
2013-06-17,31.4,31.4,28.75,29.15,25.51,1406
2013-06-18,29.3,29.35,28.8,28.85,25.25,23594
2013-06-19,28.85,29.5,28.0,29.1,25.46,36165
2013-06-20,28.4,29.0,26.95,28.4,24.85,7457
2013-06-21,29.8,29.9,28.1,29.05,25.42,8108
2013-06-24,28.5,28.9,27.0,27.35,23.93,31200
2013-06-25,27.35,28.0,26.15,26.8,23.45,34598
2013-06-26,27.0,27.35,26.65,26.65,23.32,4994
2013-06-27,28.2,28.2,26.5,26.7,23.36,20751
2013-06-28,28.45,28.45,26.1,26.2,22.93,26043
2013-07-01,31.2,31.2,26.0,26.65,23.32,18556
2013-07-02,26.3,27.8,26.3,26.3,23.01,2191
2013-07-03,26.05,27.65,26.05,26.95,23.58,6373
2013-07-04,27.45,27.5,26.25,26.8,23.45,2983
2013-07-05,26.8,26.8,26.8,26.8,23.45,0
2013-07-08,26.5,27.0,26.15,26.25,22.97,4074
2013-07-09,26.1,26.8,26.05,26.4,23.1,12916
2013-07-10,26.8,27.0,26.0,26.9,23.54,7874
2013-07-11,27.9,28.0,26.5,27.85,24.37,6798
2013-07-12,27.2,27.2,26.5,26.5,23.19,2893
2013-07-15,28.95,28.95,26.65,27.2,23.8,1022
2013-07-16,28.5,28.5,27.0,27.9,24.41,9735
2013-07-17,28.0,28.1,27.3,27.7,24.24,5700
2013-07-18,28.0,28.2,27.6,28.2,24.68,4480
2013-07-19,28.0,28.0,27.55,28.0,24.5,12850
2013-07-22,29.0,29.0,27.35,27.45,24.02,5436
2013-07-23,27.0,28.0,26.5,27.8,24.33,4796
2013-07-24,27.5,27.5,26.0,26.3,23.01,4743
2013-07-25,27.5,28.05,27.1,27.5,24.06,18922
2013-07-26,27.95,27.95,27.0,27.55,24.11,8017
2013-07-29,27.0,27.5,27.0,27.4,23.98,14423
2013-07-30,27.0,27.0,25.5,26.25,22.97,14718
2013-07-31,26.0,26.45,25.25,25.55,22.36,15277
2013-08-01,25.95,26.45,25.4,25.65,22.45,2062
2013-08-02,25.1,26.0,24.25,25.05,21.92,18662
2013-08-05,24.5,26.95,24.1,26.0,22.75,7280
2013-08-06,25.5,25.9,24.0,24.5,21.44,7128
2013-08-07,24.1,24.25,24.1,24.2,21.18,1056
2013-08-08,26.95,26.95,24.2,25.5,22.31,10144
2013-08-12,25.0,25.9,24.1,24.2,21.18,22096
2013-08-13,24.1,24.9,23.75,24.75,21.66,9765
2013-08-14,24.55,25.9,24.25,24.5,21.44,20054
2013-08-16,24.25,24.5,23.55,23.7,20.74,9850
2013-08-19,23.55,24.25,23.15,24.0,21.0,4900
2013-08-20,23.1,24.25,23.1,24.0,21.0,12192
2013-08-21,24.25,25.0,24.0,24.2,21.18,4555
2013-08-22,23.9,24.25,23.55,23.75,20.78,2271
2013-08-23,24.2,24.2,23.65,23.7,20.74,4760
2013-08-26,24.25,25.05,23.9,24.1,21.09,9843
2013-08-27,23.4,24.5,23.3,23.95,20.96,2655
2013-08-28,23.2,25.9,23.2,23.8,20.83,2912
2013-08-29,25.3,25.3,24.0,24.85,21.75,10659
2013-08-30,24.95,25.8,24.95,25.0,21.88,6571
2013-09-02,25.05,26.45,24.1,25.0,21.88,9976
2013-09-03,24.8,25.7,24.5,24.6,21.53,1832
2013-09-04,24.7,25.3,24.7,25.25,22.1,107
2013-09-05,24.85,26.0,24.85,25.45,22.27,1297
2013-09-06,26.55,27.8,25.55,27.25,23.85,9286
2013-09-10,27.25,27.25,24.6,25.3,22.98,14045
2013-09-11,27.0,27.0,24.8,25.85,23.48,20308
2013-09-12,26.0,26.45,26.0,26.0,23.62,6444
2013-09-13,26.25,26.95,26.05,26.45,24.03,3110
2013-09-16,27.0,28.0,26.45,27.0,24.53,8314
2013-09-17,26.55,26.95,26.05,26.65,24.21,7277
2013-09-18,26.0,26.35,25.55,25.75,23.39,5096
2013-09-19,25.65,26.3,25.0,25.75,23.39,17261
2013-09-20,25.55,25.6,25.55,25.55,23.21,1215
2013-09-23,26.55,26.55,25.2,25.4,23.07,3336
2013-09-24,26.0,26.65,25.35,26.4,23.98,15796
2013-09-25,26.05,27.1,25.7,26.75,24.3,43921
2013-09-26,26.4,27.0,25.5,26.7,24.25,32987
2013-09-27,26.5,26.5,26.5,26.5,24.07,7665
2013-09-30,24.5,26.85,24.5,25.9,23.53,2936
2013-10-01,26.5,27.1,26.05,26.65,24.21,16817
2013-10-03,26.2,27.0,25.5,26.7,24.25,49674
2013-10-04,26.95,26.95,26.05,26.2,23.8,5107
2013-10-07,26.2,28.6,26.0,28.3,25.71,38990
2013-10-08,27.8,28.25,27.05,28.0,25.44,9879
2013-10-09,27.8,29.0,27.4,28.05,25.48,15062
2013-10-10,28.0,29.3,28.0,28.65,26.03,13219
2013-10-11,28.65,29.3,28.65,28.75,26.12,3917
2013-10-14,29.5,29.5,28.75,29.2,26.53,3754
2013-10-15,28.8,29.4,28.0,29.0,26.34,7418
2013-10-17,28.75,29.0,27.75,28.2,25.62,21091
2013-10-18,28.05,28.85,27.0,27.9,25.34,10415
2013-10-21,27.75,30.0,27.75,29.85,27.12,29162
2013-10-22,29.5,30.1,29.5,29.8,27.07,30026
2013-10-23,29.6,29.6,28.6,29.15,26.48,2804
2013-10-24,29.5,30.0,29.5,29.8,27.07,16257
2013-10-25,29.45,29.7,29.1,29.45,26.75,3042
2013-10-28,29.1,29.9,29.0,29.75,27.03,29331
2013-10-29,30.0,30.3,29.7,29.85,27.12,57887
2013-10-30,30.25,31.6,30.25,30.85,28.02,21125
2013-10-31,29.5,31.3,29.5,31.05,28.21,21829
2013-11-01,30.8,31.9,30.8,30.95,28.12,7443
2013-11-05,32.2,34.75,32.2,34.4,31.25,147563
2013-11-06,34.0,34.7,32.9,34.3,31.16,36511
2013-11-07,34.5,34.5,31.4,33.65,30.57,10801
2013-11-08,34.45,35.5,33.3,35.3,32.07,65300
2013-11-11,35.0,38.5,35.0,36.95,33.57,138529
2013-11-12,37.0,39.7,37.0,37.9,34.43,99273
2013-11-13,37.1,38.0,36.0,36.3,32.98,20819
2013-11-14,35.7,38.0,35.6,37.45,34.02,32063
2013-11-18,37.9,40.25,37.05,39.7,36.06,301235
2013-11-19,40.0,40.2,38.6,39.45,35.84,99700
2013-11-20,39.0,39.8,38.5,39.2,35.61,20756
2013-11-21,39.0,39.0,37.15,37.7,34.25,22444
2013-11-22,38.0,38.0,37.3,37.4,33.97,18801
2013-11-25,37.3,38.2,37.1,37.5,34.07,9857
2013-11-26,37.25,37.7,37.0,37.0,33.61,29018
2013-11-27,37.5,38.3,36.75,37.65,34.2,42769
2013-11-28,37.55,38.5,37.5,37.5,34.07,31427
2013-11-29,37.2,38.0,37.2,37.25,33.84,5863
2013-12-02,37.9,39.0,37.1,37.7,34.25,983
2013-12-03,37.5,38.0,37.5,37.9,34.43,2256
2013-12-04,37.0,38.35,37.0,37.4,33.97,6876
2013-12-05,38.0,38.1,37.05,38.1,34.61,18993
2013-12-06,37.25,37.5,37.05,37.1,33.7,1982
2013-12-09,37.1,38.0,37.0,37.3,33.88,5364
2013-12-10,37.3,37.3,36.75,36.75,33.38,39821
2013-12-11,36.9,37.85,36.05,36.5,33.16,77854
2013-12-12,36.1,36.5,35.65,36.05,32.75,19822
2013-12-13,36.4,36.9,35.9,36.25,32.93,25750
2013-12-16,36.0,36.5,35.85,35.95,32.66,32313
2013-12-17,35.9,36.0,35.9,35.95,32.66,5457
2013-12-18,36.0,36.6,35.5,35.6,32.34,77755
2013-12-19,36.0,37.35,36.0,36.5,33.16,34224
2013-12-20,37.3,37.3,36.5,37.0,33.61,3300
2013-12-23,37.0,38.3,37.0,38.25,34.75,25570
2013-12-24,38.65,38.65,37.15,37.15,33.75,2962
2013-12-26,37.15,39.0,37.15,38.8,35.25,45575
2013-12-27,37.05,40.7,37.05,40.7,36.97,67354
2013-12-30,41.0,42.4,40.25,41.75,37.93,69637
2013-12-31,41.7,42.9,40.2,42.05,38.2,86427
2014-01-01,42.1,43.0,42.05,42.1,38.24,17448
2014-01-02,42.15,44.2,42.15,44.0,39.97,146653
2014-01-03,44.25,45.15,42.0,44.4,40.33,30846
2014-01-06,44.0,45.9,43.75,45.5,41.33,26897
2014-01-07,45.5,45.9,43.3,44.85,40.74,26503
2014-01-08,45.1,45.2,44.0,44.15,40.11,11210
2014-01-09,44.0,45.0,43.7,43.9,39.88,28588
2014-01-10,43.5,44.25,42.65,42.7,38.79,22560
2014-01-13,43.9,44.0,43.75,44.0,39.97,9200
2014-01-14,43.05,44.0,43.05,43.4,39.42,15621
2014-01-15,42.4,44.0,42.0,44.0,39.97,19250
2014-01-16,43.0,44.0,42.75,44.0,39.97,18381
2014-01-17,44.0,45.2,43.0,44.1,40.06,41169
2014-01-20,44.95,45.0,43.5,44.0,39.97,5063
2014-01-21,44.0,44.0,43.25,44.0,39.97,23525
2014-01-22,44.0,44.0,43.75,44.0,39.97,12939
2014-01-23,43.65,44.25,43.1,44.2,40.15,25411
2014-01-24,44.0,44.9,43.3,44.1,40.06,11805
2014-01-27,44.2,44.2,43.0,43.05,39.11,10750
