Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,5.0,5.06,4.76,4.81,2.67,2495
2002-01-02,5.0,5.0,4.62,4.87,2.71,2150
2002-01-03,4.87,4.95,4.8,4.9,2.72,12308
2002-01-04,5.0,5.0,4.8,4.89,2.72,1106
2002-01-07,4.9,4.9,4.6,4.8,2.67,7442
2002-01-08,4.62,4.75,4.54,4.67,2.6,5893
2002-01-09,4.7,4.8,4.55,4.62,2.57,2330
2002-01-10,4.6,4.6,4.51,4.52,2.51,3226
2002-01-11,4.5,4.69,4.5,4.52,2.51,5160
2002-01-14,4.65,4.7,4.48,4.55,2.53,5794
2002-01-15,4.63,4.64,4.44,4.48,2.49,4070
2002-01-16,4.69,4.69,4.52,4.57,2.54,12783
2002-01-17,4.15,4.76,4.15,4.65,2.58,2487
2002-01-18,4.39,4.8,4.39,4.52,2.51,3665
2002-01-21,4.49,4.6,4.49,4.58,2.55,2521
2002-01-22,4.6,4.65,4.5,4.51,2.51,4816
2002-01-23,4.6,4.64,4.5,4.52,2.51,2487
2002-01-24,4.69,4.7,4.51,4.62,2.57,10066
2002-01-25,4.78,5.48,4.64,5.27,2.93,78994
2002-01-28,5.21,5.6,4.61,4.83,2.68,24704
2002-01-29,4.94,4.94,4.82,4.88,2.71,4895
2002-01-30,4.9,4.9,4.65,4.71,2.62,4200
2002-01-31,4.68,4.92,4.68,4.79,2.66,1902
2002-02-01,4.8,4.9,4.73,4.74,2.63,2522
2002-02-04,4.85,5.35,4.74,5.14,2.86,25933
2002-02-05,5.3,5.56,5.0,5.29,2.94,51185
2002-02-06,5.54,5.9,5.54,5.75,3.2,67245
2002-02-07,6.0,6.36,5.67,5.76,3.2,59277
2002-02-08,5.76,5.9,5.51,5.54,3.08,18315
2002-02-11,5.6,5.6,5.43,5.43,3.02,13554
2002-02-12,5.6,5.6,5.3,5.49,3.05,10303
2002-02-13,5.37,5.6,5.3,5.31,2.95,12229
2002-02-14,5.3,5.57,5.3,5.43,3.02,7323
2002-02-15,5.45,5.54,5.4,5.42,3.01,11524
2002-02-18,5.4,5.6,5.4,5.47,3.04,8190
2002-02-19,5.78,5.8,5.46,5.51,3.06,13427
2002-02-20,5.46,5.53,5.29,5.32,2.96,4492
2002-02-21,5.34,5.39,5.27,5.34,2.97,7964
2002-02-22,5.27,5.4,5.24,5.27,2.93,5002
2002-02-25,5.37,5.49,5.2,5.42,3.01,6645
2002-02-26,5.4,5.45,5.28,5.33,2.96,7843
2002-02-27,6.4,6.4,5.3,5.34,2.97,16517
2002-02-28,5.57,5.6,4.9,4.98,2.77,14359
2002-03-01,5.0,5.17,4.8,4.9,2.72,7719
2002-03-04,5.22,5.25,5.07,5.18,2.88,6078
2002-03-05,4.51,5.41,4.51,5.4,3.0,6439
2002-03-06,5.41,5.41,5.24,5.32,2.96,9514
2002-03-07,5.38,5.38,5.2,5.31,2.95,13989
2002-03-08,5.13,5.34,5.07,5.3,2.95,10880
2002-03-11,5.38,5.44,5.23,5.4,3.0,7426
2002-03-12,5.49,5.49,5.3,5.34,2.97,13763
2002-03-13,5.44,5.45,5.24,5.42,3.01,5851
2002-03-14,5.48,5.48,5.3,5.35,2.97,10967
2002-03-15,5.35,5.49,5.33,5.45,3.03,3870
2002-03-18,5.54,5.64,5.35,5.57,3.1,19163
2002-03-19,5.97,6.56,5.74,5.84,3.25,131872
2002-03-20,6.0,6.08,5.41,5.48,3.05,24125
2002-03-21,5.75,5.75,5.45,5.5,3.06,68354
2002-03-22,5.51,5.55,5.29,5.34,2.97,12452
2002-03-25,5.34,5.34,5.34,5.34,2.97,0
2002-03-26,5.63,5.7,5.31,5.36,2.98,7479
2002-03-27,5.4,5.6,5.2,5.31,2.95,10360
2002-03-28,5.31,5.48,5.3,5.36,2.98,6693
2002-03-29,5.36,5.36,5.36,5.36,2.98,0
2002-04-01,5.33,5.5,5.2,5.28,2.93,7620
2002-04-02,5.31,5.52,5.31,5.39,3.0,6402
2002-04-03,5.4,5.5,5.35,5.47,3.04,5809
2002-04-04,5.43,5.56,5.4,5.42,3.01,7294
2002-04-05,5.45,6.16,5.45,5.86,3.26,23357
2002-04-08,5.85,6.04,5.41,5.54,3.08,25077
2002-04-09,5.62,5.68,5.4,5.44,3.02,20853
2002-04-10,5.56,5.68,5.5,5.58,3.1,4683
