Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.0,6.05,6.0,6.05,6.05,413
2002-07-02,6.0,6.95,6.0,6.2,6.2,2753
2002-07-03,6.55,7.45,6.55,7.05,7.05,11558
2002-07-04,5.8,7.6,5.8,6.25,6.25,6414
2002-07-05,6.0,6.4,6.0,6.35,6.35,1625
2002-07-08,6.5,7.65,6.0,7.45,7.45,23517
2002-07-09,7.2,7.25,6.6,6.65,6.65,9212
2002-07-10,7.1,7.1,6.3,6.35,6.35,2718
2002-07-11,5.5,6.45,5.5,6.15,6.15,3128
2002-07-12,5.9,5.9,5.9,5.9,5.9,286
2002-07-15,5.55,5.55,5.2,5.3,5.3,1763
2002-07-16,5.0,5.0,4.75,4.8,4.8,8732
2002-07-17,4.55,4.65,4.55,4.65,4.65,753
2002-07-18,4.5,5.3,4.5,5.0,5.0,7112
2002-07-19,4.95,4.95,4.9,4.95,4.95,314
2002-07-22,4.45,4.45,4.15,4.2,4.2,403
2002-07-23,4.0,4.45,4.0,4.25,4.25,1137
2002-07-24,4.2,4.5,4.2,4.5,4.5,262
2002-07-25,4.6,4.6,4.2,4.3,4.3,302
2002-07-26,3.85,4.45,3.85,4.4,4.4,2362
2002-07-29,3.65,4.6,3.55,3.6,3.6,3324
2002-07-30,3.75,3.75,3.75,3.75,3.75,1200
2002-07-31,3.7,3.7,3.7,3.7,3.7,176
2002-08-01,3.1,3.4,3.1,3.2,3.2,3872
2002-08-02,3.2,3.65,3.2,3.65,3.65,187
2002-08-05,3.9,3.95,3.8,3.8,3.8,1468
2002-08-06,3.4,3.5,3.4,3.5,3.5,1500
2002-08-07,3.5,3.5,3.5,3.5,3.5,5000
2002-08-08,3.25,3.25,3.25,3.25,3.25,25
2002-08-09,3.05,3.05,3.05,3.05,3.05,250
2002-08-12,2.8,2.95,2.55,2.95,2.95,2700
2002-08-13,3.0,3.0,2.5,2.5,2.5,5100
2002-08-14,2.65,3.0,2.65,3.0,3.0,5200
2002-08-15,3.0,3.0,3.0,3.0,3.0,0
2002-08-16,3.0,3.2,2.9,3.2,3.2,700
2002-08-19,2.65,3.0,2.65,3.0,3.0,5000
2002-08-20,3.0,3.0,3.0,3.0,3.0,0
2002-08-21,3.0,3.0,3.0,3.0,3.0,500
2002-08-22,2.8,2.95,2.8,2.95,2.95,1000
2002-08-23,3.0,3.0,2.9,2.9,2.9,6900
2002-08-26,3.0,3.0,3.0,3.0,3.0,1100
2002-08-27,3.0,3.0,3.0,3.0,3.0,5800
2002-08-28,3.0,3.0,3.0,3.0,3.0,1100
2002-08-29,2.75,2.75,2.75,2.75,2.75,125
2002-08-30,2.75,2.75,2.75,2.75,2.75,0
2002-09-02,2.7,2.7,2.7,2.7,2.7,700
2002-09-03,2.7,2.7,2.7,2.7,2.7,0
2002-09-04,2.7,2.7,2.7,2.7,2.7,0
2002-09-05,3.25,3.25,2.6,2.6,2.6,900
2002-09-06,2.4,2.4,2.4,2.4,2.4,187
2002-09-09,2.3,2.65,2.0,2.65,2.65,1500
2002-09-10,2.65,2.65,2.65,2.65,2.65,0
2002-09-11,2.5,2.5,2.5,2.5,2.5,49
2002-09-12,2.4,2.4,2.4,2.4,2.4,1
2002-09-13,2.5,2.5,2.5,2.5,2.5,187
2002-09-16,2.2,2.3,2.2,2.3,2.3,887
2002-09-17,2.3,2.7,2.3,2.7,2.7,1200
2002-09-18,2.5,2.5,2.5,2.5,2.5,562
2002-09-19,2.5,2.5,2.5,2.5,2.5,0
2002-09-20,2.35,2.6,2.35,2.35,2.35,1800
2002-09-23,2.35,2.35,2.35,2.35,2.35,0
2002-09-24,2.4,2.4,2.35,2.4,2.4,300
2002-09-25,2.15,2.15,2.15,2.15,2.15,25
2002-09-26,2.15,2.15,2.15,2.15,2.15,0
2002-09-27,1.9,1.9,1.9,1.9,1.9,187
2002-09-30,1.9,1.9,1.9,1.9,1.9,0
2002-10-01,1.95,2.0,1.95,2.0,2.0,900
2002-10-02,2.0,2.0,2.0,2.0,2.0,0
2002-10-03,1.95,1.95,1.95,1.95,1.95,300
2002-10-04,1.95,1.95,1.95,1.95,1.95,0
2002-10-07,1.95,1.95,1.95,1.95,1.95,0
2002-10-08,2.0,2.35,2.0,2.05,2.05,500
2002-10-09,1.8,2.15,1.8,2.05,2.05,900
2002-10-10,2.1,2.1,2.1,2.1,2.1,400
2002-10-11,2.1,2.1,2.1,2.1,2.1,2000
2002-10-14,2.1,2.1,2.1,2.1,2.1,500
2002-10-15,2.1,2.1,2.1,2.1,2.1,0
2002-10-16,2.1,2.1,2.1,2.1,2.1,400
2002-10-17,2.1,2.1,2.1,2.1,2.1,0
2002-10-18,2.1,2.1,2.05,2.05,2.05,1187
2002-10-21,2.0,2.0,2.0,2.0,2.0,187
2002-10-22,2.15,2.4,2.1,2.35,2.35,800
2002-10-23,2.35,2.35,2.35,2.35,2.35,0
2002-10-24,2.35,2.35,2.35,2.35,2.35,0
2002-10-25,2.35,2.35,2.35,2.35,2.35,0
2002-10-28,2.15,2.15,2.15,2.15,2.15,687
2002-10-29,2.15,2.15,2.15,2.15,2.15,0
2002-10-30,2.6,2.6,2.6,2.6,2.6,200
2002-10-31,2.6,2.6,2.6,2.6,2.6,0
2002-11-01,2.6,2.6,2.6,2.6,2.6,0
2002-11-04,2.55,2.6,2.55,2.6,2.6,600
2002-11-05,2.6,2.6,2.6,2.6,2.6,0
2002-11-06,2.6,2.6,2.6,2.6,2.6,0
2002-11-07,2.6,2.6,2.6,2.6,2.6,0
2002-11-08,2.6,2.6,2.6,2.6,2.6,0
2002-11-11,2.25,2.25,2.25,2.25,2.25,562
2002-11-12,2.25,2.25,2.25,2.25,2.25,0
2002-11-13,1.95,1.95,1.95,1.95,1.95,25
2002-11-14,2.05,2.05,2.05,2.05,2.05,300
2002-11-15,1.85,2.25,1.85,2.25,2.25,400
2002-11-18,1.85,2.25,1.85,2.05,2.05,187
2002-11-19,2.05,2.05,2.05,2.05,2.05,0
2002-11-20,2.0,2.0,1.95,1.95,1.95,375
2002-11-21,1.75,1.75,1.75,1.75,1.75,187
2002-11-22,2.1,2.1,2.1,2.1,2.1,275
2002-11-25,2.0,2.0,2.0,2.0,2.0,300
2002-11-26,2.05,2.4,2.05,2.4,2.4,1300
2002-11-27,2.4,2.4,2.4,2.4,2.4,0
2002-11-28,2.4,2.55,2.4,2.55,2.55,650
2002-11-29,2.95,2.95,2.6,2.65,2.65,1525
2002-12-02,2.25,3.0,2.25,3.0,3.0,1900
2002-12-03,2.7,2.95,2.65,2.9,2.9,3200
2002-12-04,2.55,2.9,2.55,2.9,2.9,763
2002-12-05,2.9,2.95,2.9,2.9,2.9,1000
2002-12-06,3.4,3.45,3.25,3.45,3.45,3700
2002-12-09,3.4,3.4,2.85,2.85,2.85,1900
2002-12-10,2.8,2.95,2.55,2.95,2.95,975
2002-12-11,2.6,3.0,2.6,2.95,2.95,1500
2002-12-12,2.95,2.95,2.95,2.95,2.95,0
2002-12-13,2.5,2.75,2.5,2.6,2.6,2100
2002-12-16,2.7,3.1,2.7,2.8,2.8,2700
2002-12-17,2.7,2.85,2.65,2.65,2.65,1200
2002-12-18,2.5,3.15,2.45,2.6,2.6,500
2002-12-19,2.6,2.6,2.5,2.5,2.5,500
2002-12-20,2.65,2.75,2.55,2.55,2.55,1500
2002-12-23,2.6,2.6,2.6,2.6,2.6,687
2002-12-24,2.25,2.5,2.25,2.4,2.4,1000
2002-12-25,2.4,2.4,2.4,2.4,2.4,0
2002-12-26,2.4,2.85,2.4,2.5,2.5,2000
2002-12-27,2.5,2.5,2.5,2.5,2.5,0
2002-12-30,2.4,2.4,2.25,2.25,2.25,1100
2002-12-31,2.6,2.6,2.6,2.6,2.6,500
2003-01-01,2.6,2.6,2.6,2.6,2.6,0
2003-01-02,2.3,2.3,2.3,2.3,2.3,375
2003-01-03,2.3,2.3,2.3,2.3,2.3,0
2003-01-06,2.25,2.25,2.05,2.05,2.05,750
2003-01-07,2.0,2.1,2.0,2.1,2.1,1800
2003-01-08,2.0,2.0,2.0,2.0,2.0,187
2003-01-09,2.1,2.1,2.1,2.1,2.1,75
2003-01-10,2.25,2.25,2.25,2.25,2.25,1500
2003-01-13,2.25,2.25,2.25,2.25,2.25,0
2003-01-14,2.25,2.25,2.25,2.25,2.25,0
2003-01-15,2.25,2.25,2.25,2.25,2.25,0
