Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,38.64,44.98,37.27,42.75,40.77,29040
2018-07-20,40.82,40.82,40.82,40.82,38.93,2640
2018-07-23,38.98,38.98,35.48,35.48,33.83,44880
2018-07-24,36.36,39.55,36.36,38.64,36.84,44880
2018-07-25,41.82,42.73,41.82,41.82,39.88,7920
2018-07-26,40.23,40.23,40.23,40.23,38.36,2640
2018-07-27,38.52,42.73,37.27,40.91,39.01,13200
2018-07-30,40.91,40.91,38.61,40.57,38.69,15840
2018-07-31,40.8,40.91,40.8,40.91,39.01,5280
2018-08-01,39.77,39.77,39.77,39.77,37.93,2640
2018-08-02,39.77,39.77,39.77,39.77,37.93,0
2018-08-03,38.52,43.14,36.82,41.68,39.75,15840
2018-08-06,42.73,45.41,41.82,41.82,39.88,63360
2018-08-07,41.82,49.91,41.82,49.91,47.59,60720
2018-08-08,47.73,53.59,47.27,53.02,50.56,42240
2018-08-09,50.95,50.95,42.73,46.14,44.0,150480
2018-08-10,45.57,46.36,45.57,46.36,44.21,5280
2018-08-13,45.57,46.36,45.57,46.36,44.21,5280
2018-08-14,44.09,44.55,42.34,42.34,40.38,26400
2018-08-16,42.34,42.34,42.34,42.34,40.38,0
2018-08-17,42.34,42.34,42.34,42.34,40.38,0
2018-08-20,42.8,42.8,40.91,42.73,40.75,18480
2018-08-21,42.8,42.8,41.93,41.93,39.99,5280
2018-08-23,41.82,41.82,41.82,41.82,39.88,5280
2018-08-24,40.91,49.77,40.91,47.27,45.08,39600
2018-08-27,48.41,48.41,48.41,48.41,46.16,2640
2018-08-28,49.32,49.32,49.32,49.32,47.03,2640
2018-08-29,50.0,50.0,50.0,50.0,47.68,7920
2018-08-30,50.0,50.0,50.0,50.0,47.68,0
2018-08-31,48.41,48.41,48.41,48.41,46.16,2640
2018-09-03,46.93,46.93,44.2,44.2,42.15,7920
2018-09-04,44.2,44.2,44.2,44.2,42.15,0
2018-09-05,44.09,44.09,44.09,44.09,42.05,2640
2018-09-06,45.0,45.0,45.0,45.0,42.91,2640
2018-09-07,45.0,45.0,45.0,45.0,42.91,0
2018-09-10,44.09,44.09,44.09,44.09,42.05,2640
2018-09-11,42.39,42.39,42.27,42.27,40.31,5280
2018-09-12,42.27,45.0,42.27,45.0,42.91,10560
2018-09-14,45.0,45.0,45.0,45.0,42.91,0
2018-09-17,44.09,45.0,44.09,45.0,42.91,5280
2018-09-18,44.09,44.09,44.09,44.09,42.05,2640
2018-09-19,44.09,44.09,44.09,44.09,42.05,0
2018-09-21,42.39,42.39,42.39,42.39,40.42,2640
2018-09-24,42.39,42.39,42.39,42.39,40.42,0
2018-09-25,42.39,42.39,42.39,42.39,40.42,0
2018-09-26,40.68,40.68,38.98,39.55,37.71,7920
2018-09-27,39.55,39.55,39.55,39.55,37.71,0
2018-09-28,38.98,38.98,37.27,37.27,35.54,5280
2018-10-01,38.0,38.0,34.55,34.55,32.94,13200
2018-10-03,34.55,34.55,34.2,34.2,32.62,7920
2018-10-04,34.55,40.91,34.55,38.64,36.84,15840
2018-10-05,37.18,37.18,35.5,35.52,33.88,7920
2018-10-08,35.52,35.52,35.52,35.52,33.88,0
2018-10-09,35.52,35.52,35.52,35.52,33.88,0
2018-10-10,35.52,35.52,35.52,35.52,33.88,0
2018-10-11,34.32,34.59,34.23,34.59,32.99,7920
2018-10-12,35.91,37.73,35.91,37.18,35.46,13200
2018-10-15,37.18,37.18,37.18,37.18,35.46,0
2018-10-16,37.73,37.73,37.73,37.73,35.98,2640
2018-10-17,37.18,37.18,30.18,33.64,32.08,34320
2018-10-19,33.64,33.64,33.64,33.64,32.08,0
2018-10-22,33.64,33.64,33.64,33.64,32.08,0
2018-10-23,32.73,32.73,32.61,32.61,31.1,5280
2018-10-24,32.61,32.61,32.61,32.61,31.1,0
2018-10-25,33.18,33.18,33.18,33.18,31.64,2640
2018-10-26,31.93,31.93,31.82,31.86,30.39,5280
2018-10-29,32.73,32.73,32.73,32.73,31.21,2640
2018-10-30,34.66,34.66,34.66,34.66,33.05,2640
2018-10-31,34.2,34.66,34.2,34.66,33.05,5280
2018-11-01,34.2,34.2,34.09,34.09,32.51,7920
2018-11-02,34.66,34.66,34.66,34.66,33.05,2640
2018-11-05,34.2,34.66,32.75,34.66,33.05,10560
2018-11-06,34.66,34.66,34.66,34.66,33.05,0
2018-11-07,34.66,34.66,34.66,34.66,33.05,0
2018-11-09,34.66,34.66,34.66,34.66,33.05,0
2018-11-12,34.55,34.55,34.55,34.55,32.94,2640
2018-11-13,34.2,34.2,34.09,34.09,32.51,5280
2018-11-14,32.61,34.66,31.82,33.64,32.08,26400
2018-11-15,32.61,35.0,32.61,34.2,32.62,15840
2018-11-16,34.52,37.73,34.52,37.73,35.98,15840
2018-11-19,37.73,37.73,37.73,37.73,35.98,0
2018-11-20,37.18,37.18,35.5,35.5,33.85,5280
2018-11-21,35.5,35.5,35.5,35.5,33.85,0
2018-11-22,35.5,35.5,35.5,35.5,33.85,0
2018-11-26,35.5,35.5,35.5,35.5,33.85,0
2018-11-27,35.5,35.5,35.5,35.5,33.85,0
2018-11-28,35.5,35.5,35.5,35.5,33.85,0
2018-11-29,38.64,38.64,37.18,37.18,35.46,5280
2018-11-30,37.73,37.73,37.18,37.18,35.46,5280
2018-12-03,37.18,37.18,37.18,37.18,35.46,0
2018-12-04,37.18,37.18,37.18,37.18,35.46,0
2018-12-05,37.18,37.18,37.18,37.18,35.46,0
2018-12-06,37.18,37.18,37.18,37.18,35.46,0
2018-12-07,35.5,35.5,35.5,35.5,33.85,2640
2018-12-10,35.5,35.5,35.5,35.5,33.85,0
2018-12-11,35.5,35.5,35.5,35.5,33.85,0
2018-12-12,35.5,35.5,35.5,35.5,33.85,0
2018-12-13,34.2,34.2,34.2,34.2,32.62,2640
2018-12-14,34.2,34.2,34.2,34.2,32.62,0
2018-12-17,34.2,34.2,34.2,34.2,32.62,0
2018-12-18,34.2,34.2,34.2,34.2,32.62,0
2018-12-19,34.2,34.2,34.2,34.2,32.62,0
2018-12-20,34.66,34.66,34.66,34.66,33.05,2640
2018-12-21,34.66,34.66,34.66,34.66,33.05,0
2018-12-24,34.66,34.66,34.66,34.66,33.05,0
2018-12-26,34.2,34.2,32.64,32.64,31.12,5280
2018-12-27,32.64,32.64,32.64,32.64,31.12,13200
2018-12-28,32.61,32.61,31.82,32.5,30.99,7920
2018-12-31,32.5,32.5,32.5,32.5,30.99,0
2019-01-01,32.5,32.5,32.5,32.5,30.99,0
2019-01-02,32.5,32.5,32.5,32.5,30.99,0
2019-01-03,32.5,32.5,32.5,32.5,30.99,0
2019-01-04,32.5,32.5,32.5,32.5,30.99,0
2019-01-07,32.5,32.5,32.5,32.5,30.99,0
2019-01-08,32.5,32.5,32.5,32.5,30.99,0
2019-01-09,32.27,32.27,32.27,32.27,30.78,5280
2019-01-10,32.32,32.32,30.95,30.95,29.52,7920
2019-01-11,30.95,30.95,30.95,30.95,29.52,0
2019-01-14,30.95,30.95,30.95,30.95,29.52,0
2019-01-15,30.95,30.95,30.95,30.95,29.52,0
2019-01-16,30.95,30.95,30.95,30.95,29.52,0
2019-01-17,30.95,30.95,30.95,30.95,29.52,0
2019-01-18,31.59,31.59,31.59,31.59,30.13,5280
2019-01-21,31.59,31.59,31.07,31.07,29.63,13200
2019-01-22,31.07,31.07,31.07,31.07,29.63,0
2019-01-23,31.07,31.07,31.07,31.07,29.63,0
2019-01-24,31.66,31.66,31.66,31.66,30.19,2640
2019-01-25,33.3,34.66,32.39,34.66,33.05,10560
2019-01-28,34.55,36.36,34.55,36.36,34.68,5280
2019-01-29,37.27,38.61,37.27,38.0,36.24,10560
2019-01-30,38.64,38.64,38.64,38.64,36.84,2640
2019-01-31,38.64,38.64,38.64,38.64,36.84,0
2019-02-01,36.82,36.82,36.82,36.82,35.11,2640
2019-02-04,36.82,36.82,36.82,36.82,35.11,0
2019-02-05,35.57,35.57,35.57,35.57,33.92,2640
2019-02-06,34.2,34.2,34.2,34.2,32.62,2640
2019-02-07,34.2,34.2,34.2,34.2,32.62,0
2019-02-08,34.2,34.2,34.2,34.2,32.62,0
2019-02-11,34.2,34.2,34.2,34.2,32.62,0
2019-02-12,32.61,32.61,32.61,32.61,31.1,2640
2019-02-14,30.91,30.91,30.91,30.91,29.48,0
2019-02-15,30.91,30.91,30.91,30.91,29.48,0
2019-02-18,30.91,30.91,30.91,30.91,29.48,0
2019-02-19,30.91,30.91,30.57,30.57,29.15,52800
2019-02-20,30.57,30.57,30.57,30.57,29.15,0
2019-02-21,30.45,31.14,30.45,31.14,29.69,50160
2019-02-22,31.82,31.82,31.82,31.82,30.34,2640
2019-02-25,31.82,31.82,31.82,31.82,30.34,0
2019-02-26,31.82,31.82,31.82,31.82,30.34,0
2019-02-27,31.82,31.82,31.82,31.82,30.34,0
2019-02-28,31.82,31.82,31.82,31.82,30.34,0
2019-03-01,31.82,31.82,31.82,31.82,30.34,0
2019-03-05,30.57,30.57,30.57,30.57,29.15,2640
2019-03-06,31.59,31.59,31.59,31.59,30.13,2640
2019-03-07,31.59,31.59,31.59,31.59,30.13,0
2019-03-08,31.59,31.59,31.59,31.59,30.13,0
2019-03-11,31.59,31.59,31.59,31.59,30.13,0
2019-03-12,31.59,31.59,31.59,31.59,30.13,0
2019-03-13,31.59,31.59,31.59,31.59,30.13,0
2019-03-14,29.64,29.64,29.64,29.64,28.26,7920
2019-03-15,29.64,29.64,29.64,29.64,28.26,0
2019-03-18,29.64,29.64,29.64,29.64,28.26,0
2019-03-19,29.64,29.64,29.64,29.64,28.26,0
2019-03-20,29.64,29.64,29.64,29.64,28.26,0
2019-03-22,29.55,29.55,29.55,29.55,28.18,2640
2019-03-25,29.32,30.91,29.32,30.91,29.48,21120
2019-03-26,29.55,30.91,29.55,30.91,29.48,7920
2019-03-27,30.91,30.91,30.91,30.91,29.48,0
2019-03-28,30.23,30.23,30.23,30.23,28.83,2640
2019-04-01,30.23,30.23,30.23,30.23,28.83,0
2019-04-02,30.23,30.23,30.23,30.23,28.83,0
2019-04-03,30.23,30.23,30.23,30.23,28.83,0
2019-04-04,30.23,30.23,30.23,30.23,28.83,0
2019-04-05,30.23,30.23,30.23,30.23,28.83,0
2019-04-08,30.23,30.23,30.23,30.23,28.83,0
2019-04-09,30.23,30.23,30.23,30.23,28.83,0
2019-04-10,30.23,30.23,30.23,30.23,28.83,0
2019-04-11,30.23,30.23,30.23,30.23,28.83,0
2019-04-12,30.23,30.23,30.23,30.23,28.83,0
2019-04-15,30.23,30.23,30.23,30.23,28.83,0
2019-04-16,30.23,30.23,30.23,30.23,28.83,0
2019-04-18,30.23,30.23,30.23,30.23,28.83,0
2019-04-22,30.23,30.23,30.23,30.23,28.83,0
2019-04-23,30.23,30.23,30.23,30.23,28.83,0
2019-04-24,28.86,28.86,27.27,28.09,26.79,7920
2019-04-25,28.09,28.09,28.09,28.09,26.79,0
2019-04-26,28.09,28.09,28.09,28.09,26.79,0
2019-04-30,28.09,28.09,28.09,28.09,26.79,0
2019-05-02,28.09,28.09,28.09,28.09,26.79,0
2019-05-03,28.09,28.09,28.09,28.09,26.79,0
2019-05-06,28.09,28.09,28.09,28.09,26.79,0
2019-05-07,27.27,27.27,27.27,27.27,26.01,2640
2019-05-08,27.27,27.27,27.27,27.27,26.01,0
2019-05-09,27.27,27.27,27.27,27.27,26.01,0
2019-05-10,27.27,27.27,27.27,27.27,26.01,0
2019-05-13,27.27,27.27,27.27,27.27,26.01,0
2019-05-14,27.27,27.27,27.27,27.27,26.01,0
2019-05-15,25.91,25.91,25.91,25.91,24.71,2640
2019-05-16,25.91,25.91,25.91,25.91,24.71,0
2019-05-17,26.77,26.82,26.77,26.82,25.57,5280
2019-05-20,26.82,26.82,26.82,26.82,25.57,0
2019-05-21,26.82,26.82,26.82,26.82,25.57,0
2019-05-22,26.82,26.82,26.82,26.82,25.57,0
2019-05-23,26.82,26.82,26.82,26.82,25.57,0
2019-05-24,26.82,26.82,26.82,26.82,25.57,0
2019-05-27,26.36,28.18,26.36,28.18,26.88,7920
2019-05-28,28.18,28.18,28.18,28.18,26.88,0
2019-05-29,28.18,28.18,28.18,28.18,26.88,0
2019-05-30,28.18,28.18,28.18,28.18,26.88,0
2019-05-31,28.18,28.18,28.18,28.18,26.88,0
2019-06-03,28.64,30.0,28.64,30.0,28.61,5280
2019-06-04,30.0,30.0,30.0,30.0,28.61,0
2019-06-06,30.0,30.0,30.0,30.0,28.61,0
2019-06-07,30.0,30.0,30.0,30.0,28.61,0
2019-06-10,29.09,29.09,29.09,29.09,27.74,2640
2019-06-11,27.73,28.64,27.73,28.64,27.31,5280
2019-06-12,28.64,28.64,28.64,28.64,27.31,0
2019-06-13,28.64,28.64,28.64,28.64,27.31,0
2019-06-14,28.64,28.64,28.64,28.64,27.31,0
2019-06-17,28.64,28.64,28.64,28.64,27.31,0
2019-06-18,28.64,28.64,28.64,28.64,27.31,0
2019-06-19,27.77,27.77,27.73,27.73,26.44,7920
2019-06-20,27.73,27.73,27.73,27.73,26.44,0
2019-06-21,27.73,27.73,27.73,27.73,26.44,2640
2019-06-24,26.0,26.0,25.95,25.95,24.75,5280
2019-06-25,26.73,26.82,26.73,26.82,25.57,7920
2019-06-26,26.0,26.0,26.0,26.0,24.79,2640
2019-06-27,25.95,25.95,25.95,25.95,24.75,2640
2019-06-28,25.0,25.0,25.0,25.0,23.84,2640
2019-07-01,25.0,25.0,25.0,25.0,23.84,0
2019-07-02,26.73,26.82,25.91,26.82,25.57,21120
2019-07-03,26.36,26.36,26.36,26.36,25.14,2640
2019-07-04,26.36,26.36,26.36,26.36,25.14,0
2019-07-05,26.86,26.86,26.0,26.0,24.79,10560
2019-07-08,27.18,27.27,27.18,27.27,26.01,5280
2019-07-09,27.27,27.27,27.27,27.27,26.01,0
2019-07-10,27.18,27.27,27.18,27.23,25.96,5280
2019-07-11,25.95,27.27,25.91,27.05,25.79,10560
2019-07-12,28.18,28.18,27.27,27.27,26.01,21120
2019-07-15,27.27,27.27,27.27,27.27,26.01,0
2019-07-16,27.27,27.27,27.27,27.27,26.01,0
2019-07-17,27.27,27.27,27.27,27.27,26.01,0
2019-07-18,27.27,27.27,27.27,27.27,26.01,0
2019-07-19,25.95,26.82,24.8,25.95,24.75,13200
2019-07-22,25.95,25.95,25.95,25.95,24.75,0
2019-07-23,25.95,25.95,25.95,25.95,24.75,0
2019-07-24,25.95,25.95,25.95,25.95,24.75,0
2019-07-25,26.82,28.18,26.82,27.5,26.22,7920
2019-07-26,30.0,31.14,30.0,31.14,29.69,5280
2019-07-29,31.82,32.73,31.82,32.27,30.78,81840
2019-07-30,31.36,31.36,30.91,31.36,29.91,7920
2019-07-31,31.36,31.36,30.45,30.45,29.04,7920
2019-08-01,30.0,30.0,24.36,30.0,28.61,7920
2019-08-02,30.0,30.0,30.0,30.0,28.61,0
2019-08-05,30.0,30.0,30.0,30.0,28.61,0
2019-08-06,30.0,30.0,30.0,30.0,28.61,0
2019-08-07,30.02,30.02,29.55,29.55,28.18,7920
2019-08-08,29.55,29.55,29.55,29.55,28.18,0
2019-08-09,29.55,29.55,29.55,29.55,28.18,0
2019-08-13,29.55,29.55,29.55,29.55,28.18,0
2019-08-14,31.36,31.36,31.36,31.36,29.91,5280
2019-08-16,31.36,31.36,31.36,31.36,29.91,0
2019-08-19,31.36,31.36,31.36,31.36,29.91,0
2019-08-20,36.36,36.36,36.36,36.36,34.68,2640
2019-08-21,36.45,36.48,35.48,35.48,33.83,7920
2019-08-22,34.32,34.32,34.32,34.32,32.73,2640
2019-08-23,34.64,34.64,34.64,34.64,33.03,5280
2019-08-26,34.64,34.64,34.64,34.64,33.03,0
2019-08-27,34.64,34.64,34.64,34.64,33.03,0
2019-08-28,33.18,33.18,33.18,33.18,31.64,2640
2019-08-29,33.18,33.18,33.18,33.18,31.64,2640
2019-08-30,33.18,33.18,33.18,33.18,31.64,0
2019-09-03,33.18,33.18,33.18,33.18,31.64,0
2019-09-04,32.73,32.73,32.73,32.73,31.21,2640
2019-09-05,32.27,32.27,32.27,32.27,30.78,2640
2019-09-06,32.27,32.27,32.27,32.27,30.78,0
2019-09-09,32.27,32.27,32.27,32.27,30.78,0
2019-09-11,32.27,32.27,32.27,32.27,30.78,0
2019-09-12,31.82,31.82,31.82,31.82,30.34,2640
2019-09-13,30.91,30.91,30.91,30.91,29.48,2640
2019-09-16,30.91,30.91,30.91,30.91,29.48,0
2019-09-17,30.91,30.91,30.91,30.91,29.48,0
2019-09-18,30.91,30.91,30.91,30.91,29.48,0
2019-09-19,30.91,30.91,30.91,30.91,29.48,0
2019-09-20,30.91,30.91,30.91,30.91,29.92,0
2019-09-23,30.91,30.91,30.91,30.91,29.92,0
2019-09-24,30.91,30.91,30.91,30.91,29.92,0
2019-09-25,31.5,31.73,31.5,31.73,30.71,5280
2019-09-26,31.73,31.73,31.73,31.73,30.71,0
2019-09-27,31.73,31.73,31.73,31.73,30.71,0
2019-09-30,31.73,31.73,31.73,31.73,30.71,0
2019-10-01,31.73,31.73,31.73,31.73,30.71,0
2019-10-03,31.73,31.73,31.73,31.73,30.71,0
2019-10-04,31.73,31.73,31.73,31.73,30.71,0
2019-10-07,29.77,29.77,29.77,29.77,28.82,2640
2019-10-09,29.77,29.77,29.77,29.77,28.82,0
2019-10-10,29.77,29.77,29.77,29.77,28.82,0
2019-10-11,29.77,29.77,29.77,29.77,28.82,0
2019-10-14,29.77,29.77,29.77,29.77,28.82,0
2019-10-15,29.77,29.77,29.77,29.77,28.82,0
2019-10-16,28.64,28.64,28.64,28.64,27.72,2640
2019-10-17,28.64,28.64,28.64,28.64,27.72,0
2019-10-18,28.64,28.64,28.64,28.64,27.72,0
2019-10-22,29.55,30.45,29.55,30.45,29.48,5280
2019-10-23,30.45,30.45,30.45,30.45,29.48,0
2019-10-24,30.91,30.91,30.91,30.91,29.92,2640
2019-10-25,32.27,32.27,32.27,32.27,31.24,2640
2019-10-29,32.27,32.27,32.27,32.27,31.24,0
2019-10-30,32.27,32.27,32.27,32.27,31.24,0
2019-10-31,32.27,32.27,32.27,32.27,31.24,0
2019-11-01,32.27,32.27,32.27,32.27,31.24,0
2019-11-04,32.27,34.09,32.27,34.09,33.0,7920
2019-11-05,35.23,35.91,35.0,35.91,34.76,7920
2019-11-06,34.59,34.59,34.32,34.32,33.22,13200
2019-11-07,34.2,34.2,34.2,34.2,33.11,2640
2019-11-08,34.2,34.2,34.2,34.2,33.11,0
2019-11-11,32.98,32.98,32.98,32.98,31.92,2640
2019-11-13,35.0,35.0,34.2,34.2,33.11,5280
2019-11-14,34.2,34.2,34.2,34.2,33.11,0
2019-11-15,34.2,34.2,34.2,34.2,33.11,0
2019-11-18,32.95,32.95,32.95,32.95,31.9,2640
2019-11-19,32.95,32.95,32.95,32.95,31.9,0
2019-11-20,32.95,32.95,32.95,32.95,31.9,0
2019-11-21,30.95,30.95,30.95,30.95,29.96,2640
2019-11-22,30.95,30.95,30.95,30.95,29.96,0
2019-11-25,30.95,30.95,30.95,30.95,29.96,0
2019-11-26,29.55,29.55,29.55,29.55,28.6,15840
2019-11-27,29.55,29.55,29.32,29.32,28.38,5280
2019-11-28,29.32,29.32,29.32,29.32,28.38,0
2019-11-29,29.32,29.32,29.32,29.32,28.38,0
2019-12-02,29.32,29.32,29.32,29.32,28.38,0
2019-12-03,29.32,29.32,29.32,29.32,28.38,0
2019-12-04,29.32,29.32,29.32,29.32,28.38,0
2019-12-05,29.32,29.32,29.32,29.32,28.38,0
2019-12-06,29.32,29.32,29.32,29.32,28.38,0
2019-12-09,29.32,29.32,29.32,29.32,28.38,0
2019-12-10,29.32,29.32,29.32,29.32,28.38,0
2019-12-11,27.61,27.61,27.61,27.61,26.73,2640
2019-12-12,25.95,26.82,22.09,26.82,25.96,18480
2019-12-13,25.95,26.82,25.95,26.82,25.96,5280
2019-12-16,28.18,31.48,28.18,31.48,30.47,10560
2019-12-17,31.27,31.48,31.27,31.48,30.47,13200
2019-12-18,29.3,31.82,27.61,30.7,29.72,18480
2019-12-19,33.11,35.93,30.91,34.09,33.0,108240
2019-12-20,33.77,33.77,33.41,33.41,32.34,5280
2019-12-23,33.86,33.86,32.73,32.73,31.68,10560
2019-12-24,34.09,34.09,33.48,33.48,32.4,5280
