Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,9.85,9.85,9.85,9.85,5.64,0.0
2002-08-16,10.2,10.2,9.7,9.85,5.64,23050.0
2002-08-19,9.85,10.1,9.35,9.5,5.44,26925.0
2002-08-20,9.25,9.9,9.25,9.75,5.58,8505.0
2002-08-21,9.8,9.8,9.6,9.65,5.53,14700.0
2002-08-22,9.55,9.75,9.5,9.5,5.44,15964.0
2002-08-23,9.5,9.6,9.5,9.55,5.47,19625.0
2002-08-26,9.5,9.7,9.5,9.6,5.5,10051.0
2002-08-27,9.8,9.8,9.55,9.7,5.55,14300.0
2002-08-28,9.6,9.65,9.5,9.5,5.44,16125.0
2002-08-29,9.75,9.85,9.2,9.3,5.32,19500.0
2002-08-30,9.4,9.6,9.35,9.5,5.44,35110.0
2002-09-02,9.25,9.75,9.25,9.6,5.5,9275.0
2002-09-03,9.5,9.6,9.35,9.35,5.35,12650.0
2002-09-04,9.55,9.55,9.4,9.4,5.38,12149.0
2002-09-05,9.45,9.6,9.3,9.45,5.41,17850.0
2002-09-06,9.9,9.9,9.35,9.6,5.5,16245.0
2002-09-09,9.3,9.45,8.6,9.05,5.18,28600.0
2002-09-10,9.05,9.05,9.05,9.05,5.18,0.0
2002-09-11,9.85,9.85,8.9,9.0,5.15,14200.0
2002-09-12,9.0,9.0,8.75,8.95,5.12,10900.0
2002-09-13,9.0,9.0,8.55,8.6,4.92,17700.0
2002-09-16,9.4,9.4,8.5,8.75,5.01,10805.0
2002-09-17,8.65,8.75,8.35,8.6,4.92,17800.0
2002-09-18,8.5,8.5,7.8,8.0,4.58,20700.0
2002-09-19,7.8,8.1,7.8,8.0,4.58,13665.0
2002-09-20,8.0,8.0,7.6,7.6,4.35,15501.0
2002-09-23,7.65,8.05,7.5,8.0,4.58,19026.0
2002-09-24,7.8,8.2,7.8,8.05,4.61,10426.0
2002-09-25,7.9,8.1,7.85,7.9,4.52,8000.0
2002-09-26,8.15,8.15,7.95,8.0,4.58,4775.0
2002-09-27,7.9,8.2,7.8,7.8,4.47,6250.0
2002-09-30,8.0,8.0,7.75,7.75,4.44,4200.0
2002-10-01,7.6,7.65,7.55,7.6,4.35,3800.0
2002-10-02,7.6,7.6,7.6,7.6,4.35,0.0
2002-10-03,7.85,7.85,7.55,7.65,4.38,4250.0
2002-10-04,7.5,7.7,7.5,7.65,4.38,4250.0
2002-10-07,7.75,7.85,7.6,7.85,4.49,6700.0
2002-10-08,7.95,8.1,7.8,7.9,4.52,11450.0
2002-10-09,7.95,8.05,7.85,7.85,4.49,1950.0
2002-10-10,7.55,7.85,7.55,7.8,4.47,1850.0
2002-10-11,7.6,8.5,7.6,7.8,4.47,6153.0
2002-10-14,7.8,7.95,7.7,7.8,4.47,5600.0
2002-10-15,7.8,7.8,7.8,7.8,4.47,0.0
2002-10-16,8.0,8.0,7.9,7.9,4.52,8400.0
2002-10-17,7.75,7.8,7.7,7.75,4.44,4001.0
2002-10-18,7.65,7.75,7.65,7.7,4.41,7300.0
2002-10-21,7.75,7.8,7.6,7.8,4.47,3950.0
2002-10-22,7.65,7.8,7.65,7.7,4.41,5700.0
2002-10-23,7.8,7.95,7.65,7.7,4.41,10900.0
2002-10-24,7.5,7.9,7.5,7.8,4.47,11702.0
2002-10-25,7.6,7.8,7.4,7.5,4.29,13582.0
2002-10-28,7.3,7.35,7.2,7.25,4.15,7025.0
2002-10-29,7.25,7.4,7.25,7.4,4.24,5100.0
2002-10-30,7.5,7.55,7.15,7.15,4.09,23229.0
2002-10-31,7.15,7.4,7.15,7.3,4.18,5550.0
2002-11-01,7.2,7.35,7.1,7.35,4.21,3550.0
2002-11-04,7.35,7.35,7.35,7.35,4.21,0.0
2002-11-05,7.4,7.5,7.2,7.35,4.21,11500.0
2002-11-06,7.35,7.35,7.35,7.35,4.21,0.0
2002-11-07,7.4,7.5,7.4,7.5,4.29,7600.0
2002-11-08,7.6,7.75,7.45,7.7,4.41,23566.0
2002-11-11,7.6,7.8,7.5,7.6,4.35,8300.0
2002-11-12,7.8,7.8,7.4,7.5,4.29,5750.0
2002-11-13,7.75,7.75,7.5,7.5,4.29,7150.0
2002-11-14,7.45,7.5,7.4,7.5,4.29,4250.0
2002-11-15,7.35,7.6,7.35,7.45,4.27,5652.0
2002-11-18,7.9,7.9,7.65,7.75,4.44,10000.0
2002-11-19,7.75,7.75,7.75,7.75,4.44,0.0
2002-11-20,7.9,8.25,7.85,8.05,4.61,22241.0
2002-11-21,7.9,8.2,7.9,8.05,4.61,19550.0
2002-11-22,8.25,8.25,7.95,8.0,4.58,16500.0
2002-11-25,7.65,8.05,7.65,8.0,4.58,14800.0
2002-11-26,7.85,8.1,7.8,8.0,4.58,12940.0
2002-11-27,8.0,8.1,7.9,8.0,4.58,8000.0
2002-11-28,7.85,8.05,7.85,8.05,4.61,11400.0
2002-11-29,8.0,8.2,7.9,8.15,4.67,17925.0
2002-12-02,8.2,8.85,8.15,8.6,4.92,50150.0
2002-12-03,8.8,8.8,8.3,8.35,4.78,33671.0
2002-12-04,8.45,8.45,8.3,8.35,4.78,9999.0
2002-12-05,9.0,9.0,8.25,8.35,4.78,19929.0
2002-12-06,8.4,8.5,8.35,8.4,4.81,13900.0
2002-12-09,8.4,8.5,8.05,8.1,4.64,22400.0
2002-12-10,8.15,8.25,7.7,8.25,4.72,23025.0
2002-12-11,8.2,8.25,8.1,8.15,4.67,18400.0
2002-12-12,8.2,8.2,8.1,8.1,4.64,14351.0
2002-12-13,8.05,8.1,8.0,8.0,4.58,10200.0
2002-12-16,8.05,8.1,7.85,7.85,4.49,20945.0
2002-12-17,7.8,7.95,7.7,7.75,4.44,3815.0
2002-12-18,7.6,7.9,7.6,7.85,4.49,7330.0
2002-12-19,7.9,8.0,7.65,7.85,4.49,10500.0
2002-12-20,7.8,8.1,7.8,7.95,4.55,21350.0
2002-12-23,7.8,8.0,7.8,8.0,4.58,12300.0
2002-12-24,8.0,8.1,8.0,8.05,4.61,11100.0
2002-12-25,8.05,8.05,8.05,8.05,4.61,0.0
2002-12-26,8.05,8.05,7.9,8.0,4.58,13500.0
2002-12-27,7.85,8.0,7.85,7.95,4.55,11100.0
2002-12-30,7.85,7.9,7.7,7.7,4.41,9750.0
2002-12-31,7.75,7.85,7.65,7.85,4.49,13160.0
2003-01-01,7.65,7.8,7.65,7.75,4.44,7602.0
2003-01-02,7.9,7.9,7.7,7.7,4.41,13153.0
2003-01-03,7.75,8.1,7.75,7.95,4.55,19005.0
2003-01-06,7.75,8.0,7.75,7.95,4.55,20800.0
2003-01-07,7.8,8.0,7.8,7.85,4.49,14601.0
2003-01-08,7.85,7.85,7.7,7.85,4.49,22000.0
2003-01-09,8.8,8.8,7.5,7.8,4.47,6985.0
2003-01-10,7.75,7.95,7.75,7.75,4.44,1700.0
2003-01-13,7.9,8.0,7.75,7.8,4.47,22625.0
2003-01-14,8.9,8.9,7.8,8.2,4.7,46263.0
2003-01-15,9.0,9.0,8.35,8.9,5.1,74706.0
2003-01-16,8.9,9.05,8.7,8.85,5.07,37681.0
2003-01-17,8.9,9.3,8.9,9.2,5.27,69284.0
2003-01-20,9.25,9.6,9.2,9.3,5.32,106340.0
2003-01-21,9.35,9.45,9.0,9.0,5.15,50389.0
2003-01-22,9.0,9.1,8.8,8.85,5.07,28950.0
2003-01-23,8.8,8.9,8.6,8.65,4.95,32860.0
2003-01-24,8.25,8.65,8.2,8.35,4.78,34280.0
2003-01-27,8.5,8.5,8.15,8.15,4.67,16700.0
2003-01-28,8.15,8.5,8.15,8.35,4.78,16875.0
2003-01-29,8.4,8.55,8.35,8.45,4.84,10400.0
2003-01-30,8.25,8.4,8.1,8.3,4.75,10850.0
2003-01-31,8.25,8.55,8.2,8.4,4.81,16900.0
2003-02-03,8.35,8.35,8.05,8.25,4.72,9000.0
2003-02-04,8.25,8.5,8.1,8.45,4.84,27801.0
2003-02-05,8.25,9.4,8.25,8.95,5.12,33500.0
2003-02-06,9.0,9.3,9.0,9.25,5.3,32706.0
2003-02-07,9.05,9.15,9.0,9.05,5.18,21100.0
2003-02-10,8.85,8.85,8.55,8.55,4.9,9400.0
2003-02-11,8.7,8.75,8.65,8.65,4.95,14685.0
2003-02-12,8.5,8.6,8.45,8.45,4.84,5950.0
2003-02-13,8.45,8.45,8.45,8.45,4.84,0.0
2003-02-14,7.5,8.4,7.5,8.35,4.78,13215.0
2003-02-17,8.3,8.55,8.3,8.5,4.87,8400.0
2003-02-18,8.45,8.5,8.4,8.4,4.81,14350.0
2003-02-19,8.4,8.45,8.3,8.35,4.78,13470.0
2003-02-20,8.5,8.5,8.4,8.4,4.81,8180.0
2003-02-21,8.4,8.5,8.2,8.25,4.72,13000.0
2003-02-24,8.3,8.35,8.0,8.0,4.58,22050.0
2003-02-25,8.1,8.15,7.95,7.95,4.55,15795.0
2003-02-26,8.05,8.05,7.85,7.95,4.55,12825.0
2003-02-27,8.1,8.15,7.95,8.1,4.64,3600.0
2003-02-28,7.9,8.3,7.9,8.0,4.58,9100.0
2003-03-03,8.25,8.25,7.9,7.95,4.55,18450.0
2003-03-04,7.75,8.25,7.75,8.2,4.7,20900.0
2003-03-05,8.0,8.0,7.85,7.9,4.52,26900.0
2003-03-06,8.0,8.0,7.65,7.85,4.49,24200.0
2003-03-07,7.8,7.95,7.8,7.95,4.55,11100.0
2003-03-10,7.65,7.9,7.65,7.75,4.44,12000.0
2003-03-11,7.7,7.75,7.6,7.75,4.44,6600.0
2003-03-12,7.55,7.7,7.55,7.6,4.35,8324.0
2003-03-13,7.65,7.75,7.65,7.65,4.38,2300.0
2003-03-14,7.65,7.65,7.65,7.65,4.38,0.0
2003-03-17,7.65,7.75,7.65,7.75,4.44,11660.0
2003-03-18,7.75,7.75,7.75,7.75,4.44,0.0
2003-03-19,8.0,8.0,7.7,7.75,4.44,10551.0
2003-03-20,7.7,7.9,7.7,7.8,4.47,2200.0
2003-03-21,7.7,8.0,7.7,7.8,4.47,12630.0
2003-03-24,7.75,7.75,7.5,7.55,4.32,6300.0
2003-03-25,7.7,7.7,7.4,7.5,4.29,5400.0
2003-03-26,7.05,7.55,7.05,7.3,4.18,15390.0
2003-03-27,7.35,7.6,7.3,7.3,4.18,17700.0
2003-03-28,7.35,7.65,7.35,7.65,4.38,40150.0
2003-03-31,7.5,7.55,7.25,7.35,4.21,12601.0
2003-04-01,7.45,7.5,7.4,7.45,4.27,1650.0
2003-04-02,7.45,7.6,7.45,7.55,4.32,2100.0
2003-04-03,8.1,8.1,7.5,7.65,4.38,4800.0
2003-04-04,7.5,7.85,7.5,7.7,4.41,3700.0
2003-04-07,7.85,8.25,7.85,8.05,4.61,42025.0
2003-04-08,8.05,8.05,7.85,8.0,4.58,13370.0
2003-04-09,8.2,8.25,8.0,8.1,4.64,10454.0
2003-04-10,8.2,8.65,7.8,7.95,4.55,40300.0
2003-04-11,8.0,8.1,7.9,8.1,4.64,4125.0
2003-04-15,7.9,7.9,7.8,7.85,4.49,3800.0
2003-04-16,8.0,8.4,7.95,8.25,4.72,21401.0
2003-04-17,9.0,9.0,8.25,8.4,4.81,44430.0
2003-04-18,8.4,8.4,8.4,8.4,4.81,0.0
2003-04-21,9.0,9.4,8.6,9.05,5.18,51451.0
2003-04-22,9.3,9.4,9.0,9.15,5.24,49371.0
2003-04-23,9.1,9.15,8.75,8.75,5.01,18434.0
2003-04-24,8.5,9.05,8.5,8.9,5.1,4350.0
2003-04-25,9.0,9.0,8.6,8.75,5.01,10150.0
2003-04-28,8.9,9.05,8.8,9.0,5.15,29875.0
2003-04-29,9.05,9.2,8.75,8.75,5.01,17605.0
2003-04-30,8.9,9.0,8.8,8.85,5.07,23635.0
2003-05-01,8.85,8.85,8.85,8.85,5.07,0.0
2003-05-02,9.0,9.2,9.0,9.1,5.21,47766.0
2003-05-05,9.2,9.5,9.2,9.4,5.38,38085.0
2003-05-06,9.65,9.8,9.25,9.45,5.41,21247.0
2003-05-07,9.45,9.65,9.3,9.35,5.35,27707.0
2003-05-08,9.2,9.45,9.1,9.3,5.32,48332.0
2003-05-09,9.3,9.35,9.0,9.15,5.24,28360.0
2003-05-12,9.3,9.3,9.05,9.1,5.21,18410.0
2003-05-13,9.2,9.25,9.05,9.1,5.21,29550.0
2003-05-14,9.25,9.45,9.25,9.25,5.3,33417.0
2003-05-15,9.25,10.5,9.25,10.2,5.84,128822.0
2003-05-16,10.6,11.4,10.35,11.05,6.33,210506.0
2003-05-19,11.25,11.8,10.75,10.85,6.21,86577.0
2003-05-20,11.0,11.1,10.6,10.8,6.18,58375.0
2003-05-21,11.05,11.25,10.8,11.0,6.3,66313.0
2003-05-22,11.2,12.1,11.2,11.8,6.76,152839.0
2003-05-23,12.0,12.3,11.75,11.85,6.79,84712.0
2003-05-26,12.25,12.5,11.7,11.95,6.84,63805.0
2003-05-27,12.4,12.4,11.25,11.4,6.53,57691.0
2003-05-28,11.45,11.75,10.9,11.1,6.36,76363.0
2003-05-29,11.0,11.3,10.75,10.85,6.21,38776.0
2003-05-30,10.95,11.5,10.85,11.15,6.38,81983.0
2003-06-02,11.25,11.95,11.25,11.45,6.56,95998.0
2003-06-03,11.4,11.65,10.8,10.95,6.27,114832.0
2003-06-04,11.25,11.45,11.0,11.15,6.38,70970.0
2003-06-05,10.9,11.45,10.75,11.05,6.33,68019.0
2003-06-06,11.2,12.95,11.2,12.05,6.9,287600.0
2003-06-09,12.1,12.2,11.6,11.8,6.76,77092.0
2003-06-10,12.0,12.25,11.65,11.75,6.73,115203.0
2003-06-11,10.9,12.2,10.9,11.6,6.64,47100.0
2003-06-12,12.25,12.25,11.7,11.8,6.76,53629.0
2003-06-13,11.9,12.0,11.6,11.65,6.67,42813.0
2003-06-16,11.65,12.45,11.55,12.0,6.87,171728.0
2003-06-17,12.2,13.4,12.0,13.15,7.53,306797.0
2003-06-18,13.5,14.9,13.5,14.1,8.07,764710.0
2003-06-19,14.35,14.7,13.9,14.0,8.02,262859.0
2003-06-20,13.85,14.1,13.65,13.85,7.93,120822.0
2003-06-23,14.0,14.7,13.9,14.25,8.16,316757.0
2003-06-24,14.45,14.45,13.95,14.1,8.07,122508.0
2003-06-25,14.6,14.6,13.9,14.05,8.04,88871.0
2003-06-26,14.3,14.3,13.95,14.15,8.1,74876.0
2003-06-27,14.3,14.7,14.05,14.55,8.33,138730.0
2003-06-30,14.85,15.55,14.7,14.85,8.5,139516.0
2003-07-01,15.0,15.75,14.6,15.5,8.87,307929.0
2003-07-02,15.9,18.5,15.3,17.65,10.11,916317.0
2003-07-03,18.5,19.35,17.2,17.45,9.99,626686.0
2003-07-04,17.75,19.0,17.0,18.05,10.34,750272.0
2003-07-07,17.0,18.5,17.0,17.75,10.16,259436.0
2003-07-08,18.0,18.3,17.0,17.25,9.88,318342.0
2003-07-09,17.85,17.9,15.55,16.0,9.16,193188.0
2003-07-10,15.55,16.0,15.0,15.45,8.85,96599.0
2003-07-11,15.75,16.0,15.2,15.3,8.76,107330.0
2003-07-14,16.25,16.45,15.4,15.5,8.87,87894.0
2003-07-15,15.8,15.95,14.25,14.65,8.39,114150.0
2003-07-16,14.6,16.7,14.5,15.9,9.1,326587.0
2003-07-17,16.25,16.45,15.15,15.3,8.76,154187.0
2003-07-18,15.6,15.7,14.55,14.85,8.5,79945.0
2003-07-21,15.0,15.45,14.6,14.85,8.5,102695.0
2003-07-22,14.85,15.6,14.45,15.0,8.59,102734.0
2003-07-23,15.55,15.8,15.0,15.15,8.67,122660.0
2003-07-24,15.15,15.7,14.75,15.0,8.59,166490.0
2003-07-25,15.6,15.65,14.8,15.05,8.62,104838.0
2003-07-28,14.9,15.6,14.85,15.05,8.62,91243.0
2003-07-29,15.3,15.4,14.25,14.7,8.42,115065.0
2003-07-30,13.55,15.15,13.55,14.9,8.53,46482.0
2003-07-31,15.0,16.5,14.7,15.9,9.1,343054.0
2003-08-01,16.0,16.5,15.45,15.75,9.02,219142.0
2003-08-04,15.6,16.7,15.6,16.5,9.45,156995.0
2003-08-05,16.2,17.5,16.15,16.3,9.33,292766.0
2003-08-06,15.7,17.45,15.7,16.9,9.68,224478.0
2003-08-07,17.0,17.25,16.4,16.6,9.5,151581.0
2003-08-08,17.3,17.3,16.4,16.65,9.53,101880.0
2003-08-11,16.6,17.25,16.4,16.95,9.71,227354.0
2003-08-12,17.1,17.35,16.75,17.0,9.73,151479.0
2003-08-13,17.0,19.7,16.65,19.25,11.02,921411.0
2003-08-14,19.7,20.85,18.7,20.1,11.51,1194465.0
2003-08-15,20.1,20.1,20.1,20.1,11.51,0.0
2003-08-18,21.5,21.5,19.6,20.85,11.94,732699.0
2003-08-19,21.45,21.45,19.0,19.2,10.99,431128.0
2003-08-20,19.8,19.8,18.3,18.4,10.54,142057.0
2003-08-21,18.8,19.2,18.2,18.45,10.56,143780.0
2003-08-22,20.0,20.0,17.7,18.05,10.34,116673.0
2003-08-25,18.35,18.5,16.2,16.5,9.45,151705.0
2003-08-26,17.3,18.0,16.85,17.8,10.19,112649.0
2003-08-27,18.45,20.45,17.95,20.0,11.45,721100.0
2003-08-28,20.45,20.7,19.0,19.15,10.96,248403.0
2003-08-29,19.2,19.5,18.25,18.4,10.54,214769.0
2003-09-01,18.5,20.0,18.2,18.35,10.51,217367.0
2003-09-02,19.05,19.95,18.5,18.95,10.85,194673.0
2003-09-03,19.0,19.95,18.5,18.65,10.68,356402.0
2003-09-04,18.75,19.2,17.0,17.8,10.19,123855.0
2003-09-05,18.4,18.65,17.3,17.95,10.28,75955.0
2003-09-08,18.0,18.25,17.5,17.95,10.28,109324.0
2003-09-09,17.6,18.4,16.9,17.05,9.76,174656.0
2003-09-10,17.25,17.45,16.75,17.1,9.79,80334.0
2003-09-11,16.85,18.0,16.85,17.85,10.22,123332.0
2003-09-12,17.5,18.1,16.8,17.1,9.79,121952.0
2003-09-15,17.0,17.2,16.4,16.85,9.65,203903.0
2003-09-16,16.7,18.0,16.7,17.8,10.19,110574.0
2003-09-17,18.8,18.8,17.8,18.0,10.31,81513.0
2003-09-18,17.25,17.8,17.0,17.15,9.82,63974.0
2003-09-19,17.3,17.9,16.55,17.6,10.08,86175.0
2003-09-22,17.55,17.95,16.75,16.85,9.65,103234.0
2003-09-23,16.85,16.95,16.65,16.75,9.59,39580.0
2003-09-24,16.8,17.0,16.5,16.65,9.53,40687.0
2003-09-25,16.65,17.0,16.6,16.65,9.53,25836.0
2003-09-26,16.95,17.3,16.55,17.15,9.82,133952.0
2003-09-29,19.6,19.6,16.8,16.9,9.68,90379.0
2003-09-30,17.2,17.5,16.75,16.85,9.65,58944.0
2003-10-01,17.0,17.15,16.65,16.8,9.62,52491.0
2003-10-02,16.8,16.8,16.8,16.8,9.62,0.0
2003-10-03,16.6,17.0,16.6,16.7,9.56,37315.0
2003-10-06,17.0,18.25,16.85,17.8,10.19,178780.0
2003-10-07,18.25,18.8,17.65,17.85,10.22,115519.0
2003-10-08,17.8,18.0,17.05,17.15,9.82,55717.0
2003-10-09,17.25,18.45,17.2,17.85,10.22,174752.0
2003-10-10,17.95,18.0,17.4,17.6,10.08,99843.0
2003-10-13,18.0,19.35,17.5,18.95,10.85,332178.0
2003-10-14,18.95,19.2,18.0,18.5,10.59,136171.0
2003-10-15,18.5,18.85,18.05,18.3,10.48,98323.0
2003-10-16,18.5,18.75,18.2,18.55,10.62,161942.0
2003-10-17,18.8,19.6,18.3,18.55,10.62,195844.0
2003-10-20,19.25,19.9,18.5,18.65,10.68,246071.0
2003-10-21,18.15,19.0,15.8,16.15,9.25,362486.0
2003-10-22,17.0,17.4,15.7,15.85,9.08,171764.0
2003-10-23,16.15,16.65,16.0,16.05,9.19,55898.0
2003-10-24,16.5,16.6,15.95,16.4,9.39,46988.0
2003-10-27,16.55,17.0,16.5,16.65,9.53,33441.0
2003-10-28,16.7,16.7,16.25,16.35,9.36,34248.0
2003-10-29,16.4,16.5,16.0,16.25,9.3,19439.0
2003-10-30,16.45,16.5,16.2,16.25,9.3,37820.0
2003-10-31,16.0,16.4,16.0,16.15,9.25,39613.0
2003-11-03,15.8,16.75,15.8,16.15,9.25,72526.0
2003-11-04,16.1,16.2,15.25,15.45,8.85,54791.0
2003-11-05,15.25,15.75,15.2,15.5,8.87,77354.0
2003-11-06,16.0,16.35,15.6,15.9,9.1,64897.0
2003-11-07,16.0,16.8,16.0,16.45,9.42,78370.0
2003-11-10,16.95,19.75,16.95,19.45,11.14,305437.0
2003-11-11,20.0,20.6,19.1,19.75,11.31,526761.0
2003-11-12,19.85,20.4,18.8,18.95,10.85,310111.0
2003-11-13,19.3,19.8,18.1,18.55,10.62,139553.0
2003-11-14,18.25,18.5,18.0,18.15,10.39,86362.0
2003-11-17,19.2,21.6,19.1,21.1,12.08,539585.0
2003-11-18,22.0,23.5,21.0,22.6,12.94,1311431.0
2003-11-19,22.75,22.75,20.25,20.7,11.85,521145.0
2003-11-20,20.9,21.6,19.65,19.9,11.39,350565.0
2003-11-21,19.9,20.4,18.7,19.4,11.11,204486.0
2003-11-24,19.55,21.7,19.55,21.05,12.05,393843.0
2003-11-25,21.6,22.25,21.3,21.6,12.37,417316.0
2003-11-26,21.6,21.6,21.6,21.6,12.37,0.0
2003-11-27,21.9,22.45,21.1,21.9,12.54,409191.0
2003-11-28,22.05,23.25,21.05,22.85,13.08,524965.0
2003-12-01,23.5,23.8,21.25,23.05,13.2,563688.0
2003-12-02,23.0,23.25,22.0,22.4,12.83,281231.0
2003-12-03,22.7,22.75,21.95,22.05,12.63,194231.0
2003-12-04,22.0,22.4,21.5,21.95,12.57,161729.0
2003-12-05,22.25,22.9,21.6,21.85,12.51,233350.0
2003-12-08,22.15,22.7,21.6,21.85,12.51,114576.0
2003-12-09,22.15,24.9,22.15,23.4,13.4,692935.0
2003-12-10,23.85,23.85,22.7,22.8,13.05,334929.0
2003-12-11,22.85,23.5,21.85,22.35,12.8,254719.0
2003-12-12,22.05,22.75,21.6,22.1,12.65,106457.0
2003-12-15,22.4,23.0,22.4,22.6,12.94,177852.0
2003-12-16,23.75,23.75,21.5,21.65,12.4,152909.0
2003-12-17,22.4,22.5,21.5,21.85,12.51,139986.0
2003-12-18,22.0,22.9,21.7,22.4,12.83,203172.0
2003-12-19,22.8,22.9,21.9,22.05,12.63,141611.0
2003-12-22,22.5,24.25,22.3,24.0,13.74,695409.0
2003-12-23,24.25,25.5,23.55,24.5,14.03,1015750.0
2003-12-24,24.9,25.45,24.15,24.6,14.09,227426.0
2003-12-25,24.6,24.6,24.6,24.6,14.09,0.0
2003-12-26,24.0,25.2,23.3,24.9,14.26,241565.0
2003-12-29,25.0,25.5,24.5,24.9,14.26,230022.0
2003-12-30,25.5,27.5,24.5,26.0,14.89,1244558.0
2003-12-31,25.2,26.7,24.0,25.6,14.66,429317.0
2004-01-01,26.2,27.0,25.2,26.5,15.17,325864.0
2004-01-02,26.75,27.2,26.2,26.4,15.12,245752.0
2004-01-05,26.6,26.75,24.9,25.45,14.57,195308.0
2004-01-06,26.0,26.3,24.9,25.0,14.31,147884.0
2004-01-07,25.0,25.25,23.45,24.05,13.77,138451.0
2004-01-08,24.9,25.3,24.35,24.6,14.09,119964.0
2004-01-09,25.3,25.3,23.75,24.15,13.83,195411.0
2004-01-12,24.45,24.5,23.0,23.25,13.31,97545.0
2004-01-13,23.15,23.45,22.5,22.9,13.11,82991.0
2004-01-14,22.3,24.7,22.05,23.15,13.26,150543.0
2004-01-15,23.8,24.0,23.0,23.2,13.28,122568.0
2004-01-16,23.45,24.9,22.5,22.85,13.08,197245.0
2004-01-19,22.8,23.4,21.15,22.2,12.71,116767.0
2004-01-20,23.0,23.0,21.75,21.85,12.51,45537.0
2004-01-21,21.35,21.9,17.95,18.4,10.54,148163.0
2004-01-22,20.0,20.0,18.2,18.45,10.56,123443.0
2004-01-23,19.5,19.9,19.0,19.7,11.28,74618.0
2004-01-26,19.7,19.7,19.7,19.7,11.28,0.0
2004-01-27,22.0,22.0,20.25,20.4,11.68,61240.0
2004-01-28,20.15,20.4,19.5,19.85,11.37,48936.0
2004-01-29,19.9,19.9,18.7,19.35,11.08,68897.0
2004-01-30,18.65,19.6,18.45,18.55,10.62,37140.0
2004-02-02,18.55,18.55,18.55,18.55,10.62,0.0
2004-02-03,19.05,19.3,17.7,18.05,10.34,79046.0
2004-02-04,18.05,18.25,17.05,18.0,10.31,65146.0
2004-02-05,18.3,18.7,17.85,18.1,10.36,43975.0
2004-02-06,18.0,18.7,17.65,17.8,10.19,41691.0
2004-02-09,17.55,18.2,17.1,17.95,10.28,56831.0
2004-02-10,18.2,18.2,17.8,18.0,10.31,30365.0
2004-02-11,18.25,18.4,17.6,17.85,10.22,30757.0
2004-02-12,17.65,18.0,17.65,17.75,10.16,17390.0
2004-02-13,17.95,18.25,17.7,18.1,10.36,47991.0
2004-02-16,18.45,18.65,18.0,18.15,10.39,40700.0
2004-02-17,18.2,18.35,17.9,18.0,10.31,25187.0
2004-02-18,18.0,18.2,17.6,17.7,10.13,33639.0
2004-02-19,17.65,17.65,17.1,17.2,9.85,27843.0
2004-02-20,17.9,17.9,16.75,16.95,9.71,25537.0
2004-02-23,17.0,17.05,16.3,16.35,9.36,29109.0
2004-02-24,16.25,16.6,16.05,16.35,9.36,42418.0
2004-02-25,16.5,16.6,16.05,16.05,9.19,24125.0
2004-02-26,16.55,16.6,16.1,16.2,9.28,36172.0
2004-02-27,16.3,16.4,16.0,16.05,9.19,50531.0
2004-03-01,15.6,16.3,15.6,16.1,9.22,27895.0
2004-03-02,16.1,16.1,16.1,16.1,9.22,0.0
