Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,14.9,15.0,14.45,14.5,5.93,120318
2002-08-28,14.4,14.5,14.2,14.35,5.87,60117
2002-08-29,14.3,14.45,14.05,14.15,5.79,72996
2002-08-30,14.35,14.65,14.2,14.5,5.93,91830
2002-09-02,14.95,15.45,14.7,15.3,6.26,283166
2002-09-03,14.75,15.25,14.55,14.7,6.01,148579
2002-09-04,14.15,14.8,14.15,14.7,6.01,83716
2002-09-05,14.8,14.9,14.5,14.6,5.97,109108
2002-09-06,14.8,14.9,14.2,14.3,5.85,155922
2002-09-09,14.7,14.7,14.1,14.2,5.81,107254
2002-09-10,14.2,14.2,14.2,14.2,5.81,0
2002-09-11,14.6,14.65,14.25,14.3,5.85,74535
2002-09-12,14.45,14.8,14.3,14.6,5.97,112043
2002-09-13,14.6,14.6,14.15,14.25,5.83,57572
2002-09-16,14.5,14.5,14.2,14.25,5.83,56011
2002-09-17,14.5,14.5,14.25,14.4,5.89,53217
2002-09-18,14.35,14.4,14.0,14.05,5.75,62997
2002-09-19,14.0,14.2,13.65,13.85,5.66,74256
2002-09-20,13.75,14.0,13.3,13.9,5.68,75200
2002-09-23,14.1,14.2,13.75,13.85,5.66,65570
2002-09-24,13.75,13.75,13.45,13.55,5.54,60872
2002-09-25,13.25,13.65,13.05,13.45,5.5,52533
2002-09-26,13.65,14.0,13.5,13.85,5.66,62794
2002-09-27,13.6,13.9,13.55,13.75,5.62,72909
2002-09-30,13.65,13.75,13.25,13.3,5.44,55401
2002-10-01,13.5,13.5,13.0,13.1,5.36,89081
2002-10-02,13.1,13.1,13.1,13.1,5.36,0
2002-10-03,13.45,13.45,12.95,13.0,5.32,72639
2002-10-04,13.0,13.0,12.6,12.75,5.21,49272
2002-10-07,12.0,13.0,12.0,12.65,5.17,80226
2002-10-08,12.65,13.3,12.65,13.1,5.36,103695
2002-10-09,13.3,13.65,13.0,13.05,5.34,115129
2002-10-10,12.8,13.15,12.8,13.05,5.34,51676
2002-10-11,13.8,13.8,13.1,13.3,5.44,95097
2002-10-14,13.5,13.7,13.2,13.3,5.44,65966
2002-10-15,13.3,13.3,13.3,13.3,5.44,0
2002-10-16,13.85,14.2,13.35,13.45,5.5,210502
2002-10-17,13.95,14.95,13.9,14.75,6.03,525435
2002-10-18,15.1,15.2,14.45,14.55,5.95,326003
2002-10-21,14.8,16.2,14.4,15.8,6.46,403620
2002-10-22,15.85,16.1,14.8,15.0,6.13,475234
2002-10-23,14.9,15.35,14.75,14.85,6.07,161389
2002-10-24,14.55,15.2,14.3,14.5,5.93,117810
2002-10-25,14.5,14.5,13.9,14.1,5.77,93020
2002-10-28,14.1,14.1,13.7,13.9,5.68,99024
2002-10-29,14.0,16.7,13.9,16.5,6.75,840298
2002-10-30,16.25,16.25,15.05,15.35,6.28,352120
2002-10-31,15.35,15.85,15.0,15.7,6.42,331182
2002-11-01,15.45,15.65,15.25,15.45,6.32,97700
2002-11-04,15.95,15.95,15.45,15.65,6.4,54848
2002-11-05,15.7,16.5,15.4,16.2,6.62,230416
2002-11-06,16.2,16.2,16.2,16.2,6.62,0
2002-11-07,16.0,17.2,16.0,16.25,6.64,663613
2002-11-08,16.05,16.4,15.85,16.2,6.62,194061
2002-11-11,15.05,16.5,15.05,15.95,6.52,114832
2002-11-12,15.7,16.65,15.7,16.2,6.62,395388
2002-11-13,16.0,16.35,15.95,16.05,6.65,126913
2002-11-14,16.5,17.8,16.0,17.05,7.06,449219
2002-11-15,17.3,18.9,17.1,18.55,7.68,1437943
2002-11-18,18.65,19.0,18.1,18.8,7.78,605866
2002-11-19,18.8,18.8,18.8,18.8,7.78,0
2002-11-20,18.9,19.0,18.0,18.25,7.56,438097
2002-11-21,18.65,19.5,18.5,18.95,7.85,738823
2002-11-22,19.6,19.75,18.35,18.55,7.68,494236
2002-11-25,18.6,18.7,18.25,18.4,7.62,222459
2002-11-26,18.3,19.9,18.3,18.9,7.83,779850
2002-11-27,18.8,19.3,18.5,18.8,7.78,400539
2002-11-28,18.25,19.4,18.25,18.95,7.85,299637
2002-11-29,19.0,19.4,18.55,19.25,7.97,454557
2002-12-02,19.45,20.6,19.2,20.2,8.36,941266
2002-12-03,20.45,21.0,18.55,18.9,7.83,703242
2002-12-04,18.25,18.95,18.25,18.4,7.62,366095
2002-12-05,18.75,19.55,18.7,19.25,7.97,312137
2002-12-06,19.6,19.95,18.75,19.65,8.14,387011
2002-12-09,19.8,20.15,18.5,18.7,7.74,425797
2002-12-10,18.45,19.3,18.1,18.85,7.8,200819
2002-12-11,19.15,19.35,18.4,18.5,7.66,241369
2002-12-12,18.5,18.7,18.25,18.4,7.62,127932
2002-12-13,19.0,19.0,18.4,18.5,7.66,142270
2002-12-16,18.8,18.8,17.7,17.85,7.39,220002
2002-12-17,18.2,18.2,17.5,17.8,7.37,188037
2002-12-18,17.75,18.0,17.65,17.7,7.33,81247
2002-12-19,17.6,19.0,17.4,18.6,7.7,289296
2002-12-20,18.75,18.9,18.05,18.2,7.54,283947
2002-12-23,18.35,18.45,17.4,17.65,7.31,216076
2002-12-24,17.7,18.5,17.0,18.35,7.6,219169
2002-12-25,18.35,18.35,18.35,18.35,7.6,0
2002-12-26,18.3,18.7,18.15,18.25,7.56,136993
2002-12-27,18.35,18.5,17.75,17.85,7.39,93100
2002-12-30,17.5,18.5,17.5,18.15,7.51,209345
2002-12-31,18.4,18.65,18.0,18.1,7.49,178973
2003-01-01,18.15,18.45,18.05,18.1,7.49,62015
2003-01-02,18.3,18.3,17.5,17.6,7.29,137531
2003-01-03,18.1,18.1,17.4,17.5,7.25,96245
2003-01-06,17.9,17.95,17.4,17.45,7.22,84173
2003-01-07,17.35,17.6,17.0,17.1,7.08,100903
2003-01-08,17.0,17.6,17.0,17.45,7.22,70262
2003-01-09,16.5,17.8,16.5,17.45,7.22,102495
2003-01-10,17.55,17.55,16.55,16.8,6.96,236334
2003-01-13,16.75,16.75,16.0,16.3,6.75,127014
2003-01-14,16.7,17.6,16.5,17.55,7.27,271826
2003-01-15,17.95,18.45,17.7,17.9,7.41,362261
2003-01-16,18.0,18.25,17.6,17.7,7.33,157991
2003-01-17,17.85,18.4,17.5,18.05,7.47,297542
2003-01-20,19.1,19.7,17.7,18.0,7.45,842095
2003-01-21,18.15,18.5,17.2,17.3,7.16,297641
2003-01-22,17.35,18.2,17.05,17.4,7.2,270565
2003-01-23,16.75,17.6,16.75,16.9,7.0,181101
2003-01-24,17.35,17.4,15.9,16.05,6.65,507654
2003-01-27,15.85,15.9,15.1,15.4,6.38,370476
2003-01-28,15.8,16.75,15.45,15.9,6.58,202605
2003-01-29,16.35,16.4,15.75,15.85,6.56,189043
2003-01-30,15.75,16.2,15.55,15.7,6.5,103739
2003-01-31,15.95,16.0,15.4,15.6,6.46,79548
2003-02-03,15.6,16.4,15.6,16.3,6.75,162556
2003-02-04,16.5,16.7,15.85,15.95,6.6,176834
2003-02-05,15.5,15.95,15.1,15.4,6.38,99072
2003-02-06,15.6,15.7,15.3,15.5,6.42,88482
2003-02-07,16.0,16.0,15.2,15.3,6.33,145169
2003-02-10,15.2,15.4,14.8,14.9,6.17,109230
2003-02-11,15.05,15.25,14.7,14.75,6.11,98407
2003-02-12,14.85,14.85,14.5,14.6,6.04,69656
2003-02-13,14.6,14.6,14.6,14.6,6.04,0
2003-02-14,14.2,15.25,14.0,14.2,5.88,103329
2003-02-17,14.55,15.8,14.55,15.6,6.46,281369
2003-02-18,16.0,16.1,15.2,15.3,6.33,231099
2003-02-19,15.8,15.85,15.0,15.15,6.27,156631
2003-02-20,15.05,15.2,14.75,14.85,6.15,151909
2003-02-21,14.75,14.75,14.45,14.55,6.02,186187
2003-02-24,14.9,15.15,14.5,14.55,6.02,90437
2003-02-25,14.45,14.55,14.15,14.3,5.92,80299
2003-02-26,14.5,14.5,14.1,14.2,5.88,106686
2003-02-27,14.2,14.7,14.2,14.6,6.04,62082
2003-02-28,14.9,15.0,14.6,14.95,6.19,147132
2003-03-03,15.2,15.65,14.65,14.75,6.11,74072
2003-03-04,14.7,14.7,14.2,14.3,5.92,68263
2003-03-05,14.45,14.45,13.9,14.05,5.82,89302
2003-03-06,13.7,14.5,13.7,13.95,5.78,59512
2003-03-07,13.8,13.9,13.4,13.6,5.63,113644
2003-03-10,13.5,13.8,12.05,13.15,5.44,91013
2003-03-11,13.0,13.45,12.55,13.25,5.49,160529
2003-03-12,13.45,13.8,13.25,13.3,5.51,81266
2003-03-13,13.6,13.6,12.95,13.15,5.44,100971
2003-03-14,13.15,13.15,13.15,13.15,5.44,0
2003-03-17,13.0,13.5,12.6,12.7,5.26,100838
2003-03-18,12.7,12.7,12.7,12.7,5.26,0
2003-03-19,13.05,13.3,12.7,12.9,5.34,115702
2003-03-20,15.4,15.4,12.8,13.35,5.53,158214
2003-03-21,15.2,15.2,13.25,13.7,5.67,137568
2003-03-24,14.0,14.35,13.2,13.3,5.51,130121
2003-03-25,12.7,13.45,12.6,13.35,5.53,102353
2003-03-26,13.0,13.7,13.0,13.45,5.57,135944
2003-03-27,13.3,13.4,13.0,13.05,5.4,82716
2003-03-28,13.4,13.5,12.8,12.95,5.36,83459
2003-03-31,12.8,12.9,12.0,12.2,5.05,103022
2003-04-01,12.05,12.95,12.05,12.55,5.2,79387
2003-04-02,13.0,13.0,12.45,12.8,5.3,65235
2003-04-03,13.55,13.55,13.0,13.4,5.55,79776
2003-04-04,13.7,14.45,13.1,14.3,5.92,113994
2003-04-07,14.8,14.8,14.15,14.7,6.09,174438
2003-04-08,14.3,14.65,14.1,14.25,5.9,119140
2003-04-09,14.1,14.1,12.0,13.95,5.78,123928
2003-04-10,14.0,14.0,12.25,12.5,5.18,340295
2003-04-11,12.25,13.1,12.0,12.95,5.36,194739
2003-04-15,13.05,13.7,13.0,13.35,5.53,107803
2003-04-16,13.65,13.9,12.85,13.2,5.47,170110
2003-04-17,13.0,13.95,12.5,13.7,5.67,413132
2003-04-18,13.7,13.7,13.7,13.7,5.67,0
2003-04-21,14.1,14.1,12.85,13.2,5.47,209109
2003-04-22,12.9,13.4,12.9,12.95,5.36,104657
2003-04-23,13.1,13.8,12.95,13.05,5.4,189155
2003-04-24,13.2,13.25,12.65,12.7,5.26,127617
2003-04-25,12.9,12.9,12.6,12.75,5.28,61168
2003-04-28,12.7,12.8,12.4,12.5,5.18,61368
2003-04-29,12.55,12.9,12.4,12.55,5.2,68514
2003-04-30,12.4,12.65,12.0,12.05,4.99,119156
2003-05-01,12.05,12.05,12.05,12.05,4.99,0
2003-05-02,12.2,12.75,12.0,12.5,5.18,105962
2003-05-05,12.8,12.9,12.55,12.75,5.28,118472
2003-05-06,12.8,13.0,12.6,12.7,5.26,79491
2003-05-07,12.95,12.95,12.5,12.55,5.2,50025
2003-05-08,12.5,12.75,12.5,12.6,5.22,37054
2003-05-09,12.5,12.55,12.0,12.4,5.13,47472
2003-05-12,12.5,12.65,12.0,12.15,5.03,91650
2003-05-13,12.4,12.4,11.5,11.6,4.8,175428
2003-05-14,11.75,12.0,11.45,11.6,4.8,148055
2003-05-15,11.8,11.95,11.55,11.85,4.91,125616
2003-05-16,11.9,13.45,11.9,13.25,5.49,435619
2003-05-19,13.5,13.75,12.6,12.65,5.24,250136
2003-05-20,12.25,12.65,12.2,12.55,5.2,116955
2003-05-21,12.8,12.85,12.2,12.3,5.09,70990
2003-05-22,12.3,12.45,12.0,12.05,4.99,84045
2003-05-23,12.3,12.3,11.35,11.65,4.82,219778
2003-05-26,11.6,11.9,11.45,11.5,4.76,119137
2003-05-27,11.9,11.9,11.55,11.6,4.8,149274
2003-05-28,11.9,11.9,11.4,11.7,4.84,140997
2003-05-29,11.8,12.9,11.7,12.7,5.26,354947
2003-05-30,13.2,13.3,12.3,12.5,5.18,240251
2003-06-02,12.8,14.75,12.7,14.2,5.88,1017637
2003-06-03,14.35,14.5,13.3,13.45,5.57,346252
2003-06-04,13.9,13.95,13.35,13.45,5.57,217838
2003-06-05,13.75,14.0,13.55,13.6,5.63,278555
2003-06-06,13.7,13.9,13.4,13.65,5.65,141644
2003-06-09,13.75,14.25,13.35,13.9,5.75,278531
2003-06-10,14.0,14.25,13.5,13.65,5.65,315274
2003-06-11,13.7,13.8,13.05,13.35,5.65,172727
2003-06-12,13.4,13.55,13.1,13.3,5.63,110052
2003-06-13,13.2,13.5,13.1,13.15,5.57,99265
2003-06-16,13.05,13.6,13.05,13.25,5.61,67481
2003-06-17,14.0,14.0,13.3,13.4,5.67,159340
2003-06-18,13.5,13.55,13.2,13.25,5.61,113636
2003-06-19,13.45,13.45,13.05,13.05,5.52,97854
2003-06-20,12.9,13.15,12.75,12.95,5.48,111288
2003-06-23,12.1,13.15,12.1,12.65,5.36,95801
2003-06-24,12.1,12.75,12.05,12.55,5.31,76974
2003-06-25,12.75,12.95,12.55,12.7,5.38,94429
2003-06-26,12.8,13.0,12.65,12.95,5.48,107670
2003-06-27,13.0,13.55,12.95,13.2,5.59,214363
2003-06-30,13.5,13.75,13.25,13.5,5.71,166193
2003-07-01,13.7,13.7,13.05,13.2,5.59,89288
2003-07-02,13.25,13.6,13.1,13.2,5.59,96213
2003-07-03,13.5,13.5,12.85,12.95,5.48,147764
2003-07-04,12.75,13.2,12.75,13.05,5.52,181842
2003-07-07,13.5,13.5,12.95,13.15,5.57,137987
2003-07-08,13.45,14.0,13.25,13.7,5.8,444179
2003-07-09,13.95,14.3,13.25,13.35,5.65,216043
2003-07-10,13.85,16.05,13.85,15.55,6.58,2630567
2003-07-11,15.9,15.9,14.0,14.7,6.22,753459
2003-07-14,15.5,15.7,14.65,14.8,6.27,426806
2003-07-15,14.55,14.9,13.65,13.9,5.88,413386
2003-07-16,13.9,14.75,13.25,14.6,6.18,246770
2003-07-17,15.0,15.45,14.0,14.15,5.99,432851
2003-07-18,13.0,13.35,12.2,12.85,5.44,435494
2003-07-21,12.7,13.15,12.1,12.3,5.21,269341
2003-07-22,12.25,12.55,12.2,12.4,5.25,141305
2003-07-23,12.75,12.95,12.5,12.65,5.36,138168
2003-07-24,12.7,12.9,12.5,12.75,5.4,83183
2003-07-25,12.6,12.9,12.5,12.65,5.36,81703
2003-07-28,12.85,13.7,12.6,13.2,5.59,263955
2003-07-29,13.3,13.35,12.75,13.05,5.52,141330
2003-07-30,13.7,13.7,13.0,13.3,5.63,139665
2003-07-31,13.2,13.6,13.05,13.15,5.57,133278
2003-08-01,13.05,13.5,13.05,13.1,5.55,97183
2003-08-04,13.1,13.4,13.0,13.2,5.59,107088
2003-08-05,13.35,13.45,12.65,12.8,5.42,140731
2003-08-06,13.0,13.0,12.7,12.8,5.42,83997
2003-08-07,13.3,13.3,12.7,12.85,5.44,98798
2003-08-08,12.75,13.05,12.75,12.85,5.44,92953
2003-08-11,12.85,13.15,12.55,12.6,5.33,139970
2003-08-12,12.6,12.8,12.4,12.5,5.29,150796
2003-08-13,12.7,12.7,12.15,12.3,5.21,141531
2003-08-14,12.55,12.55,12.1,12.15,5.14,272809
2003-08-15,12.15,12.15,12.15,12.15,5.14,0
2003-08-18,12.35,12.35,12.1,12.15,5.14,246388
2003-08-19,12.5,12.9,12.35,12.55,5.31,214623
2003-08-20,12.4,13.8,12.4,13.55,5.74,891719
2003-08-21,13.6,13.95,13.2,13.3,5.63,420676
2003-08-22,13.5,13.55,13.0,13.05,5.52,193190
2003-08-25,13.0,13.4,12.25,12.5,5.29,190064
2003-08-26,12.5,13.2,12.5,13.0,5.5,185814
2003-08-27,13.3,13.95,13.05,13.2,5.59,573797
2003-08-28,13.5,14.5,13.2,14.1,5.97,1249684
2003-08-29,14.35,15.1,14.1,14.2,6.01,908488
2003-09-01,14.45,14.5,13.6,13.85,5.86,252740
2003-09-02,14.0,14.1,13.5,13.95,5.91,305449
2003-09-03,14.7,14.8,13.2,13.3,5.63,284781
2003-09-04,13.05,14.15,13.05,13.9,5.88,296118
2003-09-05,14.45,14.75,14.0,14.2,6.01,495233
2003-09-08,14.7,14.7,13.55,13.8,5.84,175859
2003-09-09,14.1,14.65,13.85,14.0,5.93,601501
2003-09-10,13.9,13.9,13.35,13.65,5.78,191270
2003-09-11,13.25,13.75,13.15,13.5,5.71,136412
2003-09-12,13.65,13.8,13.1,13.2,5.59,141738
2003-09-15,13.25,13.25,12.75,12.8,5.42,129933
2003-09-16,12.5,13.2,12.4,13.05,5.52,136719
2003-09-17,13.0,13.6,12.9,13.05,5.52,126230
2003-09-18,13.5,13.55,12.7,12.75,5.4,86899
2003-09-19,13.1,13.1,12.4,12.65,5.36,136924
2003-09-22,12.7,12.8,12.5,12.55,5.31,95428
2003-09-23,12.65,12.8,12.5,12.7,5.38,74056
2003-09-24,13.0,13.0,12.3,12.4,5.25,139221
2003-09-25,12.4,12.65,12.25,12.35,5.23,100951
2003-09-26,12.4,13.2,12.35,12.9,5.46,184257
2003-09-29,12.95,13.0,12.65,12.9,5.46,129340
2003-09-30,15.0,15.0,12.7,13.2,5.59,184338
2003-10-01,13.2,13.5,13.05,13.4,5.67,180922
2003-10-02,13.4,13.4,13.4,13.4,5.67,0
2003-10-03,13.8,15.0,13.3,13.6,5.76,445899
2003-10-06,13.6,13.95,13.5,13.75,5.82,216310
2003-10-07,16.5,16.5,13.5,13.55,5.74,143218
2003-10-08,14.0,14.0,13.25,13.4,5.67,113795
2003-10-09,13.7,13.75,13.25,13.4,5.67,169739
2003-10-10,13.8,14.05,13.2,13.6,5.76,318056
2003-10-13,13.5,13.6,12.0,12.25,5.19,877095
2003-10-14,12.65,12.9,12.25,12.55,5.31,379505
2003-10-15,12.55,12.95,12.55,12.85,5.44,203971
2003-10-16,12.9,12.9,12.65,12.8,5.42,147410
2003-10-17,12.8,13.0,12.6,12.9,5.46,206659
2003-10-20,13.0,13.2,12.4,12.5,5.29,202616
2003-10-21,12.7,12.7,12.1,12.15,5.14,134773
2003-10-22,12.5,12.85,12.1,12.15,5.14,121648
2003-10-23,12.4,12.4,12.0,12.1,5.12,93733
2003-10-24,12.2,12.45,12.05,12.25,5.19,119524
2003-10-27,12.4,12.55,12.1,12.2,5.16,56130
2003-10-28,12.25,12.4,12.05,12.05,5.1,68886
2003-10-29,12.2,12.25,11.95,12.0,5.08,82375
2003-10-30,12.15,12.15,11.8,11.9,5.04,77241
2003-10-31,11.6,12.0,11.6,11.7,4.95,152614
2003-11-03,11.9,12.0,11.75,11.75,4.97,114803
2003-11-04,11.75,11.9,11.55,11.65,4.93,128211
2003-11-05,13.5,13.5,11.0,12.25,5.19,470160
2003-11-06,12.6,13.0,12.5,12.7,5.38,361896
2003-11-07,12.5,12.95,12.5,12.65,5.36,151132
2003-11-10,12.7,12.7,12.3,12.4,5.33,54905
2003-11-11,12.7,12.75,12.3,12.55,5.4,126302
2003-11-12,12.5,12.65,12.3,12.55,5.4,172889
2003-11-13,12.75,13.15,12.4,12.5,5.38,179014
2003-11-14,12.7,13.0,12.15,12.3,5.29,155771
2003-11-17,12.1,12.55,12.1,12.4,5.33,66855
2003-11-18,12.25,12.4,12.05,12.1,5.2,172393
2003-11-19,12.0,12.7,11.95,12.05,5.18,172800
2003-11-20,12.25,12.45,12.05,12.1,5.2,259791
2003-11-21,11.9,12.2,11.9,12.0,5.16,115416
2003-11-24,12.1,12.25,12.05,12.1,5.2,59836
2003-11-25,12.25,12.5,12.1,12.15,5.23,154154
2003-11-26,12.15,12.15,12.15,12.15,5.23,0
2003-11-27,12.3,14.0,12.25,13.7,5.89,1229187
2003-11-28,13.75,14.5,13.55,13.8,5.94,987748
2003-12-01,14.5,14.8,14.0,14.45,6.22,972993
2003-12-02,14.8,15.35,14.0,14.2,6.11,764867
2003-12-03,14.45,14.7,14.05,14.1,6.06,336979
2003-12-04,14.25,14.5,13.8,13.85,5.96,257493
2003-12-05,14.45,14.75,13.55,13.65,5.87,329422
2003-12-08,13.7,14.25,13.7,14.0,6.02,294634
2003-12-09,14.35,16.8,14.2,16.6,7.14,2590316
2003-12-10,19.5,19.5,15.15,16.2,6.97,1573501
2003-12-11,16.8,17.05,15.55,16.3,7.01,888490
2003-12-12,16.4,17.5,16.25,16.8,7.23,977752
2003-12-15,17.0,18.1,17.0,17.85,7.68,1364413
2003-12-16,17.9,19.35,17.3,18.9,8.13,2632963
2003-12-17,19.9,22.6,19.75,20.3,8.73,8361068
2003-12-18,20.7,20.7,19.5,19.75,8.5,1527943
2003-12-19,19.9,20.5,19.1,19.35,8.32,1051311
2003-12-22,19.6,19.6,18.5,18.7,8.04,608732
2003-12-23,18.5,19.35,18.4,18.55,7.98,505966
2003-12-24,18.5,18.85,18.15,18.45,7.94,568355
2003-12-25,18.45,18.45,18.45,18.45,7.94,0
2003-12-26,18.4,19.0,18.25,18.75,8.06,423343
2003-12-29,18.65,19.9,18.5,19.6,8.43,720402
2003-12-30,19.95,20.4,18.5,18.75,8.06,556912
2003-12-31,19.3,19.3,18.25,18.3,7.87,288812
2004-01-01,18.9,18.95,18.35,18.6,8.0,227370
2004-01-02,18.85,19.65,18.65,18.9,8.13,712925
2004-01-05,19.0,19.3,18.3,18.5,7.96,399540
2004-01-06,19.0,19.15,17.85,18.05,7.76,359787
2004-01-07,18.05,18.1,17.1,17.35,7.46,306687
2004-01-08,17.1,19.15,17.1,18.8,8.09,454235
2004-01-09,19.7,19.9,18.25,18.4,7.91,565435
2004-01-12,19.15,19.2,18.05,18.5,7.96,586131
2004-01-13,18.7,18.7,17.55,17.95,7.72,339289
2004-01-14,18.45,18.7,17.6,17.8,7.66,352640
2004-01-15,17.95,18.3,17.4,17.5,7.53,196023
2004-01-16,17.55,17.55,16.25,16.45,7.08,288029
2004-01-19,16.5,16.9,15.2,16.25,6.99,309624
2004-01-20,16.5,16.95,15.5,15.65,6.73,226965
2004-01-21,15.55,15.85,13.55,13.75,5.91,335826
2004-01-22,14.05,14.35,12.65,13.1,5.63,399534
2004-01-23,13.8,14.35,13.4,14.3,6.15,285189
2004-01-26,14.3,14.3,14.3,14.3,6.15,0
2004-01-27,14.9,15.0,14.0,14.5,6.24,236202
2004-01-28,13.0,14.2,13.0,13.7,5.89,266909
2004-01-29,13.9,13.9,13.1,13.45,5.79,116018
2004-01-30,13.45,13.6,12.95,13.05,5.61,144926
2004-02-02,13.05,13.05,13.05,13.05,5.61,0
2004-02-03,12.8,13.15,12.1,12.4,5.33,170906
2004-02-04,12.5,12.9,12.1,12.6,5.42,165831
2004-02-05,13.0,13.0,12.6,12.75,5.48,107050
2004-02-06,12.5,13.0,12.5,12.8,5.51,125834
2004-02-09,13.15,13.2,12.75,13.1,5.63,91881
2004-02-10,13.1,13.1,12.6,12.95,5.57,95403
2004-02-11,13.2,13.2,12.85,13.0,5.59,67278
2004-02-12,13.25,13.25,12.8,12.85,5.53,67847
2004-02-13,12.75,13.1,12.7,13.05,5.61,78149
2004-02-16,13.05,13.8,12.7,13.25,5.7,84620
2004-02-17,13.0,13.25,12.9,13.0,5.59,76517
2004-02-18,13.0,13.25,12.7,12.75,5.48,104135
2004-02-19,12.8,12.9,12.45,12.55,5.4,93060
2004-02-20,12.25,14.9,12.15,12.4,5.33,181808
2004-02-23,12.5,12.85,12.25,12.3,5.29,86895
2004-02-24,12.25,12.4,11.8,11.95,5.14,186697
2004-02-25,12.35,12.35,11.9,11.95,5.14,120486
2004-02-26,12.15,12.35,11.7,11.8,5.08,105139
2004-02-27,11.9,12.0,11.75,11.85,5.1,81496
2004-03-01,12.25,12.25,11.95,12.05,5.18,92966
2004-03-02,12.05,12.05,12.05,12.05,5.18,0
2004-03-03,12.25,12.25,11.95,12.0,5.16,59718
2004-03-04,12.0,12.2,11.7,11.8,5.08,116437
2004-03-05,11.8,12.0,11.65,11.75,5.05,51753
2004-03-08,11.8,11.85,11.6,11.7,5.03,104259
2004-03-09,11.6,11.75,11.1,11.3,4.86,150589
2004-03-10,11.65,11.8,11.2,11.25,4.84,108770
2004-03-11,12.4,12.4,11.3,11.4,4.9,64581
2004-03-12,11.4,11.5,11.15,11.3,4.86,56347
2004-03-15,11.5,11.6,11.0,11.1,4.77,74445
2004-03-16,11.05,11.15,10.75,10.85,4.67,72356
2004-03-17,10.75,11.25,10.75,10.95,4.71,76355
2004-03-18,11.1,11.2,10.7,10.7,4.6,72628
2004-03-19,11.0,11.0,10.6,10.8,4.65,71190
2004-03-22,10.65,10.9,10.1,10.15,4.37,69089
2004-03-23,10.1,10.35,9.85,10.0,4.3,106451
2004-03-24,10.0,10.0,9.65,9.75,4.19,87349
2004-03-25,9.8,9.85,9.55,9.6,4.13,177991
2004-03-26,9.9,10.0,9.75,9.95,4.28,149157
2004-03-29,9.95,10.1,9.9,10.0,4.3,103215
2004-03-30,10.0,10.4,9.95,10.3,4.43,83777
2004-03-31,10.35,10.4,10.0,10.1,4.34,78083
2004-04-01,10.2,11.0,10.2,10.85,4.67,117965
2004-04-02,11.0,11.5,11.0,11.4,4.9,77444
2004-04-05,11.2,12.05,11.2,11.65,5.01,109217
2004-04-06,11.95,12.1,11.4,11.55,4.97,67941
2004-04-07,11.95,12.1,11.35,11.45,4.92,53685
2004-04-08,11.5,11.9,11.5,11.7,5.03,53941
2004-04-09,11.7,11.7,11.7,11.7,5.03,0
2004-04-12,11.8,11.95,11.65,11.7,5.03,86766
