Date,Open,High,Low,Close,Adj Close,Volume
2002-11-04,1.05,1.05,1.05,1.05,0.92,0
2002-11-05,1.05,1.05,1.05,1.05,0.92,0
2002-11-06,1.05,1.05,1.05,1.05,0.92,0
2002-11-07,1.05,1.05,1.05,1.05,0.92,0
2002-11-08,1.05,1.05,1.05,1.05,0.92,0
2002-11-11,1.05,1.05,1.05,1.05,0.92,0
2002-11-12,1.05,1.05,1.05,1.05,0.92,0
2002-11-13,1.05,1.05,1.05,1.05,0.92,0
2002-11-14,1.05,1.05,1.05,1.05,0.92,0
2002-11-15,1.05,1.05,1.05,1.05,0.92,0
2002-11-18,1.05,1.05,1.05,1.05,0.92,0
2002-11-19,1.05,1.05,1.05,1.05,0.92,0
2002-11-20,1.05,1.05,1.05,1.05,0.92,0
2002-11-21,1.05,1.05,1.05,1.05,0.92,0
2002-11-22,1.05,1.05,1.05,1.05,0.92,0
2002-11-25,1.05,1.05,1.05,1.05,0.92,0
2002-11-26,1.05,1.05,1.05,1.05,0.92,0
2002-11-27,1.05,1.05,1.05,1.05,0.92,0
2002-11-28,1.05,1.05,1.05,1.05,0.92,0
2002-11-29,1.05,1.05,1.05,1.05,0.92,0
2002-12-02,1.05,1.05,1.05,1.05,0.92,0
2002-12-03,1.05,1.05,1.05,1.05,0.92,0
2002-12-04,1.05,1.05,1.05,1.05,0.92,0
2002-12-05,1.05,1.05,1.05,1.05,0.92,0
2002-12-06,1.05,1.05,1.05,1.05,0.92,0
2002-12-09,1.05,1.05,1.05,1.05,0.92,0
2002-12-10,1.05,1.05,1.05,1.05,0.92,0
2002-12-11,1.05,1.05,1.05,1.05,0.92,0
2002-12-12,1.05,1.05,1.05,1.05,0.92,0
2002-12-13,1.05,1.05,1.05,1.05,0.92,0
2002-12-16,1.05,1.05,1.05,1.05,0.92,0
2002-12-17,1.05,1.05,1.05,1.05,0.92,0
2002-12-18,1.05,1.05,1.05,1.05,0.92,0
2002-12-19,1.05,1.05,1.05,1.05,0.92,0
2002-12-20,1.05,1.05,1.05,1.05,0.92,0
2002-12-23,1.05,1.05,1.05,1.05,0.92,0
2002-12-24,1.05,1.05,1.05,1.05,0.92,0
2002-12-25,1.05,1.05,1.05,1.05,0.92,0
2002-12-26,1.05,1.05,1.05,1.05,0.92,0
2002-12-27,1.05,1.05,1.05,1.05,0.92,0
2002-12-30,1.05,1.05,1.05,1.05,0.92,0
2002-12-31,1.05,1.05,1.05,1.05,0.92,0
2003-01-01,1.05,1.05,1.05,1.05,0.92,0
2003-01-02,1.05,1.05,1.05,1.05,0.92,0
2003-01-03,1.05,1.05,1.05,1.05,0.92,0
2003-01-06,1.05,1.05,1.05,1.05,0.92,0
2003-01-07,1.05,1.05,1.05,1.05,0.92,0
2003-01-08,1.05,1.05,1.05,1.05,0.92,0
2003-01-09,1.05,1.05,1.05,1.05,0.92,0
2003-01-10,1.05,1.05,1.05,1.05,0.92,0
2003-01-13,1.05,1.05,1.05,1.05,0.92,0
2003-01-14,1.05,1.05,1.05,1.05,0.92,0
2003-01-15,1.05,1.05,1.05,1.05,0.92,0
2003-01-16,1.05,1.05,1.05,1.05,0.92,0
2003-01-17,1.05,1.05,1.05,1.05,0.92,0
2003-01-20,1.05,1.05,1.05,1.05,0.92,0
2003-01-21,1.05,1.05,1.05,1.05,0.92,0
2003-01-22,1.05,1.05,1.05,1.05,0.92,0
2003-01-23,1.05,1.05,1.05,1.05,0.92,0
2003-01-24,1.05,1.05,1.05,1.05,0.92,0
2003-01-27,1.05,1.05,1.05,1.05,0.92,0
2003-01-28,1.05,1.05,1.05,1.05,0.92,0
2003-01-29,1.05,1.05,1.05,1.05,0.92,0
2003-01-30,1.05,1.05,1.05,1.05,0.92,0
2003-01-31,1.05,1.05,1.05,1.05,0.92,0
2003-02-03,1.05,1.05,1.05,1.05,0.92,0
2003-02-04,1.05,1.05,1.05,1.05,0.92,0
2003-02-05,1.05,1.05,1.05,1.05,0.92,0
2003-02-06,1.05,1.05,1.05,1.05,0.92,0
2003-02-07,1.05,1.05,1.05,1.05,0.92,0
2003-02-10,1.05,1.05,1.05,1.05,0.92,0
2003-02-11,1.05,1.05,1.05,1.05,0.92,0
2003-02-12,1.05,1.05,1.05,1.05,0.92,0
2003-02-13,1.05,1.05,1.05,1.05,0.92,0
2003-02-14,1.05,1.05,1.05,1.05,0.92,0
2003-02-17,1.05,1.05,1.05,1.05,0.92,0
2003-02-18,1.05,1.05,1.05,1.05,0.92,0
2003-02-19,1.05,1.05,1.05,1.05,0.92,0
2003-02-20,1.05,1.05,1.05,1.05,0.92,0
2003-02-21,1.05,1.05,1.05,1.05,0.92,0
2003-02-24,1.05,1.05,1.05,1.05,0.92,0
2003-02-25,1.05,1.05,1.05,1.05,0.92,0
2003-02-26,1.05,1.05,1.05,1.05,0.92,0
2003-02-27,1.05,1.05,1.05,1.05,0.92,0
2003-02-28,1.05,1.05,1.05,1.05,0.92,0
2003-03-03,1.05,1.05,1.05,1.05,0.92,0
2003-03-04,1.05,1.05,1.05,1.05,0.92,0
2003-03-05,1.05,1.05,1.05,1.05,0.92,0
2003-03-06,1.05,1.05,1.05,1.05,0.92,0
2003-03-07,1.05,1.05,1.05,1.05,0.92,0
2003-03-10,1.05,1.05,1.05,1.05,0.92,0
2003-03-11,1.05,1.05,1.05,1.05,0.92,0
2003-03-12,1.05,1.05,1.05,1.05,0.92,0
2003-03-13,1.05,1.05,1.05,1.05,0.92,0
2003-03-14,1.05,1.05,1.05,1.05,0.92,0
2003-03-17,1.05,1.05,1.05,1.05,0.92,0
2003-03-18,1.05,1.05,1.05,1.05,0.92,0
2003-03-19,1.05,1.05,1.05,1.05,0.92,0
2003-03-20,1.05,1.05,1.05,1.05,0.92,0
2003-03-21,1.05,1.05,1.05,1.05,0.92,0
2003-03-24,1.05,1.05,1.05,1.05,0.92,0
2003-03-25,1.05,1.05,1.05,1.05,0.92,0
2003-03-26,1.05,1.05,1.05,1.05,0.92,0
2003-03-27,1.05,1.05,1.05,1.05,0.92,0
2003-03-28,1.05,1.05,1.05,1.05,0.92,0
2003-03-31,1.05,1.05,1.05,1.05,0.92,0
2003-04-01,1.05,1.05,1.05,1.05,0.92,0
2003-04-02,1.05,1.05,1.05,1.05,0.92,0
2003-04-03,1.05,1.05,1.05,1.05,0.92,0
2003-04-04,1.05,1.05,1.05,1.05,0.92,0
2003-04-07,1.05,1.05,1.05,1.05,0.92,0
2003-04-08,1.05,1.05,1.05,1.05,0.92,0
2003-04-09,1.05,1.05,1.05,1.05,0.92,0
2003-04-10,1.05,1.05,1.05,1.05,0.92,0
2003-04-11,1.05,1.05,1.05,1.05,0.92,0
2003-04-14,1.05,1.05,1.05,1.05,0.92,0
2003-04-15,1.05,1.05,1.05,1.05,0.92,0
2003-04-16,1.05,1.05,1.05,1.05,0.92,0
2003-04-17,1.05,1.05,1.05,1.05,0.92,0
2003-04-18,1.05,1.05,1.05,1.05,0.92,0
2003-04-21,1.05,1.05,1.05,1.05,0.92,0
2003-04-22,1.05,1.05,1.05,1.05,0.92,0
2003-04-23,1.05,1.05,1.05,1.05,0.92,0
2003-04-24,1.05,1.05,1.05,1.05,0.92,0
2003-04-25,1.05,1.05,1.05,1.05,0.92,0
2003-04-28,1.05,1.05,1.05,1.05,0.92,0
2003-04-29,1.05,1.05,1.05,1.05,0.92,0
2003-04-30,1.05,1.05,1.05,1.05,0.92,0
2003-05-01,1.05,1.05,1.05,1.05,0.92,0
2003-05-02,1.05,1.05,1.05,1.05,0.92,0
2003-05-05,1.05,1.05,1.05,1.05,0.92,0
2003-05-06,1.05,1.05,1.05,1.05,0.92,0
2003-05-07,1.05,1.05,1.05,1.05,0.92,0
2003-05-08,1.05,1.05,1.05,1.05,0.92,0
2003-05-09,1.05,1.05,1.05,1.05,0.92,0
2003-05-12,1.05,1.05,1.05,1.05,0.92,0
2003-05-13,1.05,1.05,1.05,1.05,0.92,0
2003-05-14,1.05,1.05,1.05,1.05,0.92,0
2003-05-15,1.05,1.05,1.05,1.05,0.92,0
2003-05-16,1.05,1.05,1.05,1.05,0.92,0
2003-05-19,1.05,1.05,1.05,1.05,0.92,0
2003-05-20,1.05,1.05,1.05,1.05,0.92,0
2003-05-21,1.05,1.05,1.05,1.05,0.92,0
2003-05-22,1.05,1.05,1.05,1.05,0.92,0
2003-05-23,1.05,1.05,1.05,1.05,0.92,0
2003-05-26,1.05,1.05,1.05,1.05,0.92,0
2003-05-27,1.05,1.05,1.05,1.05,0.92,0
2003-05-28,1.05,1.05,1.05,1.05,0.92,0
2003-05-29,1.05,1.05,1.05,1.05,0.92,0
2003-05-30,1.05,1.05,1.05,1.05,0.92,0
2003-06-02,1.05,1.05,1.05,1.05,0.92,0
2003-06-03,1.05,1.05,1.05,1.05,0.92,0
2003-06-04,1.05,1.05,1.05,1.05,0.92,0
2003-06-05,1.05,1.05,1.05,1.05,0.92,0
2003-06-06,1.05,1.05,1.05,1.05,0.92,0
2003-06-09,1.05,1.05,1.05,1.05,0.92,0
2003-06-10,1.05,1.05,1.05,1.05,0.92,0
2003-06-11,1.05,1.05,1.05,1.05,0.92,0
2003-06-12,1.05,1.05,1.05,1.05,0.92,0
2003-06-13,1.05,1.05,1.05,1.05,0.92,0
2003-06-16,1.05,1.05,1.05,1.05,0.92,0
2003-06-17,1.05,1.05,1.05,1.05,0.92,0
2003-06-18,1.05,1.05,1.05,1.05,0.92,0
2003-06-19,1.05,1.05,1.05,1.05,0.92,0
2003-06-20,1.05,1.05,1.05,1.05,0.92,0
2003-06-23,1.05,1.05,1.05,1.05,0.92,0
2003-06-24,1.05,1.05,1.05,1.05,0.92,0
2003-06-25,1.05,1.05,1.05,1.05,0.92,0
2003-06-26,1.05,1.05,1.05,1.05,0.92,0
2003-06-27,1.05,1.05,1.05,1.05,0.92,0
2003-06-30,1.05,1.05,1.05,1.05,0.92,0
2003-07-01,1.05,1.05,1.05,1.05,0.92,0
2003-07-02,1.05,1.05,1.05,1.05,0.92,0
2003-07-03,1.05,1.05,1.05,1.05,0.92,0
2003-07-04,1.05,1.05,1.05,1.05,0.92,0
2003-07-07,1.05,1.05,1.05,1.05,0.92,0
2003-07-08,1.05,1.05,1.05,1.05,0.92,0
2003-07-09,1.05,1.05,1.05,1.05,0.92,0
2003-07-10,1.05,1.05,1.05,1.05,0.92,0
2003-07-11,1.05,1.05,1.05,1.05,0.92,0
2003-07-14,1.05,1.05,1.05,1.05,0.92,0
2003-07-15,1.05,1.05,1.05,1.05,0.92,0
2003-07-16,1.05,1.05,1.05,1.05,0.92,0
2003-07-17,1.05,1.05,1.05,1.05,0.92,0
2003-07-18,1.05,1.05,1.05,1.05,0.92,0
2003-07-21,3.3,3.3,3.3,3.3,2.89,100
2003-07-22,3.3,3.3,3.3,3.3,2.89,0
2003-07-23,2.65,2.65,2.65,2.65,2.32,2
2003-07-24,2.65,2.65,2.65,2.65,2.32,0
2003-07-25,2.65,2.65,2.65,2.65,2.32,0
2003-07-28,2.65,2.65,2.65,2.65,2.32,0
2003-07-29,2.65,2.65,2.65,2.65,2.32,0
2003-07-30,2.65,2.65,2.65,2.65,2.32,0
2003-07-31,2.65,2.65,2.65,2.65,2.32,0
2003-08-01,2.65,2.65,2.65,2.65,2.32,0
2003-08-04,2.65,2.65,2.65,2.65,2.32,0
2003-08-05,2.65,2.65,2.65,2.65,2.32,0
2003-08-06,2.65,2.65,2.65,2.65,2.32,0
2003-08-07,2.65,2.65,2.65,2.65,2.32,0
2003-08-08,2.65,2.65,2.65,2.65,2.32,0
2003-08-11,2.65,2.65,2.65,2.65,2.32,0
2003-08-12,2.65,2.65,2.65,2.65,2.32,0
2003-08-13,2.65,2.65,2.65,2.65,2.32,0
2003-08-14,2.65,2.65,2.65,2.65,2.32,0
2003-08-15,2.65,2.65,2.65,2.65,2.32,0
2003-08-18,2.65,2.65,2.65,2.65,2.32,0
2003-08-19,2.65,2.65,2.65,2.65,2.32,0
2003-08-20,2.65,2.65,2.65,2.65,2.32,0
2003-08-21,2.65,2.65,2.65,2.65,2.32,0
2003-08-22,4.25,4.25,4.25,4.25,3.72,400
2003-08-25,4.25,4.25,4.25,4.25,3.72,0
2003-08-26,3.75,3.75,3.75,3.75,3.28,200
2003-08-27,3.75,3.75,3.75,3.75,3.28,0
2003-08-28,3.75,3.75,3.75,3.75,3.28,0
2003-08-29,3.5,3.5,3.5,3.5,3.06,800
2003-09-01,3.5,3.5,3.5,3.5,3.06,0
2003-09-02,3.5,3.5,3.5,3.5,3.06,0
2003-09-03,3.5,3.75,3.5,3.75,3.28,190
2003-09-04,3.75,3.75,3.75,3.75,3.28,0
2003-09-05,3.75,3.75,3.75,3.75,3.28,0
2003-09-08,3.75,3.75,3.75,3.75,3.28,0
2003-09-09,3.75,3.75,3.75,3.75,3.28,0
2003-09-10,3.75,3.75,3.75,3.75,3.28,0
2003-09-11,3.75,3.75,3.75,3.75,3.28,0
2003-09-12,3.75,3.75,3.75,3.75,3.28,0
2003-09-15,3.75,3.75,3.75,3.75,3.28,0
2003-09-16,3.75,3.75,3.75,3.75,3.28,0
2003-09-17,3.75,3.75,3.75,3.75,3.28,0
2003-09-18,3.75,3.75,3.75,3.75,3.28,0
2003-09-19,3.75,3.75,3.75,3.75,3.28,0
2003-09-22,3.75,3.75,3.75,3.75,3.28,0
2003-09-23,3.75,3.75,3.75,3.75,3.28,0
2003-09-24,3.75,3.75,3.75,3.75,3.28,0
2003-09-25,3.75,3.75,3.75,3.75,3.28,0
2003-09-26,3.75,3.75,3.75,3.75,3.28,0
2003-09-29,3.75,3.75,3.75,3.75,3.28,0
2003-09-30,3.75,3.75,3.75,3.75,3.28,0
2003-10-01,3.75,3.75,3.75,3.75,3.28,0
2003-10-02,3.75,3.75,3.75,3.75,3.28,0
2003-10-03,3.75,3.75,3.75,3.75,3.28,0
2003-10-06,3.75,3.75,3.75,3.75,3.28,0
2003-10-07,3.75,3.75,3.75,3.75,3.28,0
2003-10-08,3.75,3.75,3.75,3.75,3.28,0
2003-10-09,3.75,3.75,3.75,3.75,3.28,0
2003-10-10,3.75,3.75,3.75,3.75,3.28,0
2003-10-13,3.75,3.75,3.75,3.75,3.28,0
2003-10-14,3.75,3.75,3.75,3.75,3.28,0
2003-10-15,3.75,3.75,3.75,3.75,3.28,0
2003-10-16,3.75,3.75,3.75,3.75,3.28,0
2003-10-17,3.75,3.75,3.75,3.75,3.28,0
2003-10-20,3.75,3.75,3.75,3.75,3.28,0
2003-10-21,3.75,3.75,3.75,3.75,3.28,0
2003-10-22,3.75,3.75,3.75,3.75,3.28,0
2003-10-23,3.75,3.75,3.75,3.75,3.28,0
2003-10-24,3.75,3.75,3.75,3.75,3.28,0
2003-10-27,3.75,3.75,3.75,3.75,3.28,0
2003-10-28,3.75,3.75,3.75,3.75,3.28,0
2003-10-29,3.75,3.75,3.75,3.75,3.28,0
2003-10-30,3.75,3.75,3.75,3.75,3.28,0
2003-10-31,3.75,3.75,3.75,3.75,3.28,0
2003-11-03,3.75,3.75,3.75,3.75,3.28,0
2003-11-04,3.75,3.75,3.75,3.75,3.28,0
2003-11-05,3.75,3.75,3.75,3.75,3.28,0
2003-11-06,3.75,3.75,3.75,3.75,3.28,0
2003-11-07,3.75,3.75,3.75,3.75,3.28,0
2003-11-10,3.75,3.75,3.75,3.75,3.28,0
2003-11-11,3.75,3.75,3.75,3.75,3.28,0
2003-11-12,3.75,3.75,3.75,3.75,3.28,0
2003-11-13,3.75,3.75,3.75,3.75,3.28,0
2003-11-14,3.75,3.75,3.75,3.75,3.28,0
2003-11-17,3.75,3.75,3.75,3.75,3.28,0
2003-11-18,3.75,3.75,3.75,3.75,3.28,0
2003-11-19,3.75,3.75,3.75,3.75,3.28,0
2003-11-20,3.75,3.75,3.75,3.75,3.28,0
2003-11-21,3.75,3.75,3.75,3.75,3.28,0
2003-11-24,3.75,3.75,3.75,3.75,3.28,0
2003-11-25,3.75,3.75,3.75,3.75,3.28,0
2003-11-26,3.75,3.75,3.75,3.75,3.28,0
2003-11-27,3.75,3.75,3.75,3.75,3.28,0
2003-11-28,3.75,3.75,3.75,3.75,3.28,0
2003-12-01,3.75,3.75,3.75,3.75,3.28,0
2003-12-02,3.75,3.75,3.75,3.75,3.28,0
2003-12-03,3.75,3.75,3.75,3.75,3.28,0
2003-12-04,3.75,3.75,3.75,3.75,3.28,0
2003-12-05,3.75,3.75,3.75,3.75,3.28,0
2003-12-08,3.75,3.75,3.75,3.75,3.28,0
2003-12-09,3.75,3.75,3.75,3.75,3.28,0
2003-12-10,3.75,3.75,3.75,3.75,3.28,0
2003-12-11,3.75,3.75,3.75,3.75,3.28,0
2003-12-12,3.75,3.75,3.75,3.75,3.28,0
2003-12-15,3.75,3.75,3.75,3.75,3.28,0
2003-12-16,3.75,3.75,3.75,3.75,3.28,0
2003-12-17,3.75,3.75,3.75,3.75,3.28,0
2003-12-18,3.75,3.75,3.75,3.75,3.28,0
2003-12-19,3.75,3.75,3.75,3.75,3.28,0
2003-12-22,3.75,3.75,3.75,3.75,3.28,0
2003-12-23,3.75,3.75,3.75,3.75,3.28,0
2003-12-24,3.75,3.75,3.75,3.75,3.28,0
2003-12-25,3.75,3.75,3.75,3.75,3.28,0
2003-12-26,3.75,3.75,3.75,3.75,3.28,0
2003-12-29,3.75,3.75,3.75,3.75,3.28,0
2003-12-30,3.75,3.75,3.75,3.75,3.28,0
2003-12-31,3.75,3.75,3.75,3.75,3.28,0
2004-01-01,3.75,3.75,3.75,3.75,3.28,0
2004-01-02,3.75,3.75,3.75,3.75,3.28,0
2004-01-05,3.75,3.75,3.75,3.75,3.28,0
2004-01-06,3.75,3.75,3.75,3.75,3.28,0
2004-01-07,3.75,3.75,3.75,3.75,3.28,0
2004-01-08,3.75,3.75,3.75,3.75,3.28,0
2004-01-09,3.75,3.75,3.75,3.75,3.28,0
2004-01-12,3.75,3.75,3.75,3.75,3.28,0
2004-01-13,3.75,3.75,3.75,3.75,3.28,0
2004-01-14,3.75,3.75,3.75,3.75,3.28,0
2004-01-15,3.75,3.75,3.75,3.75,3.28,0
2004-01-16,3.75,3.75,3.75,3.75,3.28,0
2004-01-19,3.75,3.75,3.75,3.75,3.28,0
2004-01-20,3.75,3.75,3.75,3.75,3.28,0
2004-01-21,3.75,3.75,3.75,3.75,3.28,0
2004-01-22,3.75,3.75,3.75,3.75,3.28,0
2004-01-23,3.75,3.75,3.75,3.75,3.28,0
2004-01-26,3.75,3.75,3.75,3.75,3.28,0
2004-01-27,3.75,3.75,3.75,3.75,3.28,0
2004-01-28,3.75,3.75,3.75,3.75,3.28,0
2004-01-29,3.75,3.75,3.75,3.75,3.28,0
2004-01-30,3.75,3.75,3.75,3.75,3.28,0
2004-02-02,3.75,3.75,3.75,3.75,3.28,0
2004-02-03,3.75,3.75,3.75,3.75,3.28,0
2004-02-04,3.75,3.75,3.75,3.75,3.28,0
2004-02-05,3.75,3.75,3.75,3.75,3.28,0
2004-02-06,3.75,3.75,3.75,3.75,3.28,0
2004-02-09,3.75,3.75,3.75,3.75,3.28,0
2004-02-10,3.75,3.75,3.75,3.75,3.28,0
2004-02-11,3.75,3.75,3.75,3.75,3.28,0
2004-02-12,3.75,3.75,3.75,3.75,3.28,0
2004-02-13,3.75,3.75,3.75,3.75,3.28,0
2004-02-16,3.75,3.75,3.75,3.75,3.28,0
2004-02-17,3.75,3.75,3.75,3.75,3.28,0
2004-02-18,3.75,3.75,3.75,3.75,3.28,0
2004-02-19,3.75,3.75,3.75,3.75,3.28,0
2004-02-20,3.75,3.75,3.75,3.75,3.28,0
2004-02-23,3.75,3.75,3.75,3.75,3.28,0
2004-02-24,3.75,3.75,3.75,3.75,3.28,0
2004-02-25,3.75,3.75,3.75,3.75,3.28,0
2004-02-26,3.75,3.75,3.75,3.75,3.28,0
2004-02-27,3.75,3.75,3.75,3.75,3.28,0
2004-03-01,3.75,3.75,3.75,3.75,3.28,0
2004-03-02,3.75,3.75,3.75,3.75,3.28,0
2004-03-03,3.75,3.75,3.75,3.75,3.28,0
2004-03-04,3.75,3.75,3.75,3.75,3.28,0
2004-03-05,3.0,3.0,3.0,3.0,2.63,100
2004-03-08,3.0,3.0,3.0,3.0,2.63,0
2004-03-09,3.0,3.0,3.0,3.0,2.63,0
2004-03-10,3.0,3.0,3.0,3.0,2.63,0
2004-03-11,3.0,3.0,3.0,3.0,2.63,0
2004-03-12,3.0,3.0,3.0,3.0,2.63,0
2004-03-15,3.0,3.0,3.0,3.0,2.63,0
2004-03-16,3.0,3.0,3.0,3.0,2.63,0
2004-03-17,3.0,3.0,3.0,3.0,2.63,0
2004-03-18,3.0,3.0,3.0,3.0,2.63,0
2004-03-19,3.0,3.0,3.0,3.0,2.63,0
2004-03-22,3.0,3.0,3.0,3.0,2.63,0
2004-03-23,3.0,3.0,3.0,3.0,2.63,0
2004-03-24,3.0,3.0,3.0,3.0,2.63,0
2004-03-25,3.0,3.0,3.0,3.0,2.63,0
2004-03-26,3.0,3.0,3.0,3.0,2.63,0
2004-03-29,3.0,3.0,3.0,3.0,2.63,0
2004-03-30,3.0,3.0,3.0,3.0,2.63,0
2004-03-31,3.0,3.0,3.0,3.0,2.63,0
2004-04-01,3.0,3.0,3.0,3.0,2.63,0
2004-04-02,3.0,3.0,3.0,3.0,2.63,0
2004-04-05,3.0,3.0,3.0,3.0,2.63,0
2004-04-06,3.0,3.0,3.0,3.0,2.63,0
2004-04-07,3.0,3.0,3.0,3.0,2.63,0
2004-04-08,3.0,3.0,3.0,3.0,2.63,0
2004-04-09,3.0,3.0,3.0,3.0,2.63,0
2004-04-12,3.0,3.0,3.0,3.0,2.63,0
2004-04-13,3.0,3.0,3.0,3.0,2.63,0
2004-04-14,3.0,3.0,3.0,3.0,2.63,0
2004-04-15,3.0,3.0,3.0,3.0,2.63,0
2004-04-16,3.0,3.0,3.0,3.0,2.63,0
2004-04-19,3.0,3.0,3.0,3.0,2.63,0
2004-04-20,3.0,3.0,3.0,3.0,2.63,0
2004-04-21,3.0,3.0,3.0,3.0,2.63,200
2004-04-22,3.0,3.0,3.0,3.0,2.63,0
2004-04-23,3.0,3.0,3.0,3.0,2.63,0
2004-04-26,3.0,3.0,3.0,3.0,2.63,0
2004-04-27,3.0,3.0,3.0,3.0,2.63,0
2004-04-28,3.0,3.0,3.0,3.0,2.63,0
2004-04-29,3.0,3.0,3.0,3.0,2.63,0
2004-04-30,3.0,3.0,3.0,3.0,2.63,0
2004-05-03,3.0,3.0,3.0,3.0,2.63,0
2004-05-04,3.0,3.0,3.0,3.0,2.63,0
2004-05-05,3.0,3.0,3.0,3.0,2.63,0
2004-05-06,3.0,3.0,3.0,3.0,2.63,0
2004-05-07,3.0,3.0,3.0,3.0,2.63,0
2004-05-10,3.0,3.0,3.0,3.0,2.63,0
2004-05-11,3.0,3.0,3.0,3.0,2.63,0
2004-05-12,3.0,3.0,3.0,3.0,2.63,0
2004-05-13,3.0,3.0,3.0,3.0,2.63,0
2004-05-14,3.0,3.0,3.0,3.0,2.63,0
2004-05-17,3.0,3.0,3.0,3.0,2.63,0
2004-05-18,3.0,3.0,3.0,3.0,2.63,0
2004-05-19,3.0,3.0,3.0,3.0,2.63,0
2004-05-20,3.0,3.0,3.0,3.0,2.63,0
2004-05-21,3.0,3.0,3.0,3.0,2.63,0
2004-05-24,3.0,3.0,3.0,3.0,2.63,0
2004-05-25,3.0,3.0,3.0,3.0,2.63,0
