Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,412.0,419.0,395.1,398.65,374.98,18552
2010-12-07,399.0,399.95,390.0,393.1,369.76,14720
2010-12-08,390.0,393.95,380.0,380.95,358.33,16154
2010-12-09,383.05,384.9,341.0,348.85,328.14,35421
2010-12-10,345.1,362.5,330.0,360.15,338.76,50201
2010-12-13,360.15,379.0,355.1,373.55,351.37,15649
2010-12-14,378.4,379.8,365.3,368.85,346.95,16725
2010-12-15,373.75,373.8,350.0,355.85,334.72,14983
2010-12-16,360.0,360.0,348.0,355.7,334.58,12933
2010-12-20,354.95,354.95,348.0,350.1,329.31,10452
2010-12-21,347.0,374.0,347.0,363.35,341.77,22107
2010-12-22,361.2,375.0,352.3,369.05,347.14,29935
2010-12-23,370.0,410.0,360.0,387.7,364.68,354469
2010-12-24,388.0,395.05,380.15,383.2,360.45,67107
2010-12-27,380.0,412.8,380.0,397.65,374.04,182436
2010-12-28,401.9,401.9,391.05,393.6,370.23,16613
2010-12-29,398.85,410.3,392.0,395.6,372.11,53665
2010-12-30,398.4,404.0,389.0,390.9,367.69,14742
2010-12-31,398.8,412.0,391.0,398.45,374.79,70871
2011-01-03,403.7,423.6,402.0,408.2,383.96,108179
2011-01-04,414.2,419.0,400.3,403.55,379.59,46790
2011-01-05,404.5,409.85,398.3,400.65,376.86,26412
2011-01-06,403.0,405.0,392.1,395.35,371.87,16164
2011-01-07,393.2,397.0,380.0,381.65,358.99,20684
2011-01-10,373.25,380.6,365.4,367.4,345.58,15396
2011-01-11,371.05,377.0,355.0,356.85,335.66,20146
2011-01-12,358.85,364.9,352.9,362.45,340.93,16372
2011-01-13,367.45,385.95,367.45,374.4,352.17,114244
2011-01-14,376.95,376.95,360.1,362.8,341.26,15241
2011-01-17,362.4,366.5,355.05,356.65,335.47,11334
2011-01-18,360.6,362.0,350.05,354.65,333.59,11708
2011-01-19,356.0,359.95,354.15,355.9,334.77,8610
2011-01-20,355.0,358.9,346.1,351.8,330.91,12829
2011-01-21,354.15,362.5,313.8,357.2,335.99,34426
2011-01-24,357.0,374.9,352.5,370.55,348.55,35822
2011-01-25,374.0,374.65,359.0,362.3,340.79,11900
2011-01-27,363.0,365.7,356.15,358.25,336.98,7825
2011-01-28,350.4,357.95,344.2,347.6,326.96,13084
2011-01-31,341.2,350.0,331.2,344.3,323.86,15797
2011-02-01,341.0,348.0,333.0,336.4,316.42,8140
2011-02-02,340.0,346.0,334.0,336.1,316.14,7621
2011-02-03,343.5,345.0,332.5,337.6,317.55,9569
2011-02-04,340.0,343.0,332.0,334.85,314.97,8583
2011-02-07,332.15,342.75,331.05,333.65,313.84,4625
2011-02-08,334.0,334.0,325.0,326.5,307.11,9193
2011-02-09,320.0,321.0,300.0,303.35,285.34,16343
2011-02-10,303.0,303.0,280.0,285.55,268.59,15072
2011-02-11,311.0,328.85,285.05,321.45,302.36,46322
2011-02-14,325.0,347.0,312.7,336.15,316.19,47924
2011-02-15,339.9,347.5,330.0,342.0,321.69,14924
2011-02-16,336.95,358.0,332.15,349.9,329.12,24535
2011-02-17,354.0,366.85,345.0,360.95,339.52,77755
2011-02-18,364.0,370.0,352.6,360.25,338.86,31023
2011-02-21,351.5,365.0,348.15,364.65,343.0,10836
2011-02-22,354.0,365.0,354.0,361.9,340.41,37067
2011-02-23,364.75,379.0,356.35,364.9,343.23,56367
2011-02-24,368.0,368.0,333.6,343.25,322.87,20463
2011-02-25,354.9,355.0,321.1,333.4,313.6,10536
2011-02-28,341.9,345.0,329.0,334.75,314.87,10439
2011-03-01,334.0,344.75,322.35,342.6,322.26,10385
2011-03-03,342.6,344.8,337.0,341.85,321.55,9095
2011-03-04,341.0,344.0,333.4,335.1,315.2,7993
2011-03-07,335.0,338.8,325.0,336.1,316.14,8408
2011-03-08,330.5,339.0,330.5,334.6,314.73,9078
2011-03-09,336.8,339.15,332.5,333.5,313.7,4242
2011-03-10,336.0,336.0,326.5,328.2,308.71,7756
2011-03-11,325.5,331.85,316.0,317.85,298.98,7262
2011-03-14,317.2,324.0,317.2,321.75,302.64,4375
2011-03-15,312.0,321.85,301.0,309.45,291.08,12934
2011-03-16,309.1,321.75,309.1,317.45,298.6,6217
2011-03-17,317.0,319.75,313.0,314.5,295.83,2044
2011-03-18,317.5,320.0,310.0,311.25,292.77,3668
2011-03-21,315.9,315.9,308.35,310.0,291.59,10980
2011-03-22,310.0,318.7,310.0,315.85,297.1,4948
2011-03-23,311.0,316.7,311.0,314.65,295.97,6816
2011-03-24,316.0,369.9,311.5,362.5,340.98,352073
2011-03-25,366.5,392.6,352.15,356.25,335.1,350467
2011-03-28,356.25,358.7,330.5,333.0,313.23,80986
2011-03-29,333.0,350.05,325.55,335.25,315.34,93216
2011-03-30,339.4,343.95,335.1,336.9,316.9,15491
2011-03-31,339.5,349.0,330.0,331.1,311.44,32797
2011-04-01,335.2,340.5,327.55,337.7,317.65,18694
2011-04-04,338.15,347.9,332.7,341.4,321.13,29088
2011-04-05,344.0,354.95,337.5,347.7,327.05,39270
2011-04-06,349.05,369.95,345.0,353.0,332.04,58840
2011-04-07,358.0,365.0,350.2,356.95,335.75,35558
2011-04-08,358.15,361.05,340.0,343.95,323.53,17673
2011-04-11,343.9,343.9,335.05,336.45,316.47,19924
2011-04-13,333.0,346.8,333.0,342.35,322.02,27651
2011-04-15,343.05,349.9,338.5,343.0,322.63,14520
2011-04-18,338.6,359.0,338.6,343.1,322.73,23691
2011-04-19,344.0,344.0,336.8,338.2,318.12,6139
2011-04-20,340.0,349.2,338.5,346.8,326.21,12258
2011-04-21,350.0,357.0,345.25,349.3,328.56,11912
2011-04-25,347.25,352.7,341.4,342.75,322.4,6466
2011-04-26,345.0,345.0,339.0,339.65,319.48,4793
2011-04-27,341.4,344.0,337.15,338.9,318.78,6725
2011-04-28,342.0,342.5,332.1,334.95,315.06,9108
2011-04-29,339.45,342.0,335.55,340.25,320.05,13921
2011-05-02,341.0,343.95,333.0,334.3,314.45,2723
2011-05-03,332.1,336.95,322.55,323.8,304.57,5225
2011-05-04,328.75,328.75,311.0,322.15,303.02,18791
2011-05-05,326.9,328.0,322.05,326.5,307.11,4654
2011-05-06,330.0,334.8,321.0,330.7,311.06,6032
2011-05-09,334.65,336.0,324.05,325.9,306.55,55120
2011-05-10,324.05,329.2,322.05,323.8,304.57,4510
2011-05-11,324.1,328.0,322.05,325.4,306.08,52603
2011-05-12,326.1,332.85,322.2,324.45,305.18,6649
2011-05-13,325.5,339.8,325.5,333.45,313.65,11349
2011-05-16,310.0,338.8,310.0,325.6,306.27,8891
2011-05-17,322.0,338.0,322.0,328.6,309.09,89480
2011-05-18,325.5,331.8,323.2,326.1,306.74,83375
2011-05-19,325.55,328.0,325.0,326.95,307.54,3204
2011-05-20,324.2,329.7,324.2,325.2,305.89,2156
2011-05-23,322.05,328.85,322.0,325.5,306.17,8398
2011-05-24,324.0,333.0,324.0,330.6,310.97,12664
2011-05-25,327.0,330.8,325.0,325.0,305.7,3417
2011-05-26,325.5,329.45,325.0,325.0,305.7,4151
2011-05-27,325.0,328.9,325.0,325.25,305.94,3740
2011-05-30,329.8,336.0,325.5,329.5,309.93,7567
2011-05-31,329.5,334.0,328.1,330.75,311.11,6442
2011-06-01,329.1,333.4,329.0,330.75,311.11,1473
2011-06-02,330.0,333.8,326.0,332.35,312.62,5407
2011-06-03,329.0,336.95,329.0,334.45,314.59,4769
2011-06-06,335.2,335.2,330.0,330.35,310.73,2408
2011-06-07,328.5,335.0,328.5,334.05,314.21,1636
2011-06-08,329.1,346.9,329.1,336.55,316.57,7003
2011-06-09,335.5,342.5,335.25,336.95,316.94,3076
2011-06-10,336.0,338.0,329.5,331.6,311.91,3251
2011-06-13,331.0,332.2,328.5,330.8,311.16,1882
2011-06-14,330.0,345.0,330.0,339.5,319.34,51263
2011-06-15,336.5,341.0,330.0,332.8,313.04,3963
2011-06-16,329.0,335.0,328.35,330.5,310.88,2189
2011-06-17,329.0,338.9,328.1,331.7,312.0,6049
2011-06-20,331.0,332.9,325.25,330.95,311.3,15889
2011-06-21,330.0,331.95,328.6,331.0,311.35,6286
2011-06-22,330.15,331.9,329.85,330.95,311.3,9310
2011-06-23,330.0,337.0,328.05,333.5,313.7,11387
2011-06-24,339.4,361.1,333.4,334.75,314.87,51154
2011-06-27,338.3,340.95,331.0,334.85,314.97,3685
2011-06-28,333.3,336.75,330.0,331.55,311.86,3148
2011-06-29,331.0,335.95,330.0,332.4,312.66,5522
2011-06-30,332.0,339.4,332.0,334.05,314.21,14329
2011-07-01,332.05,339.0,332.05,333.1,313.32,4956
2011-07-04,334.0,337.0,332.1,333.35,313.56,6094
2011-07-05,331.0,334.5,328.25,329.7,310.12,4403
2011-07-06,333.0,333.0,327.25,330.95,311.3,2364
2011-07-07,331.0,342.0,331.0,338.35,318.26,10108
2011-07-08,339.1,342.0,331.3,333.3,313.51,4933
2011-07-11,333.0,336.75,328.25,329.75,310.17,3955
2011-07-12,328.5,332.7,326.25,327.05,307.63,2960
2011-07-13,326.0,333.0,326.0,331.0,311.35,2423
2011-07-14,326.2,332.4,326.2,329.15,309.61,617
2011-07-15,329.6,336.0,322.8,329.7,310.12,5720
2011-07-18,326.1,331.7,326.05,328.05,308.57,2074
2011-07-19,326.7,331.15,326.7,327.95,308.48,1253
2011-07-20,328.15,332.0,326.0,327.1,307.68,4299
2011-07-21,327.1,329.95,325.2,325.65,306.31,1612
2011-07-22,322.1,326.6,322.0,323.35,304.15,2550
2011-07-25,322.5,326.0,322.1,322.85,303.68,2374
2011-07-26,323.0,329.8,318.55,325.95,306.6,12900
2011-07-27,321.4,331.5,321.4,323.1,303.91,3158
2011-07-28,317.15,323.9,317.15,318.8,299.87,970
2011-07-29,315.1,322.1,312.15,319.65,300.67,5451
2011-08-01,319.65,327.05,318.5,321.85,302.74,4788
2011-08-02,319.0,321.0,315.2,320.45,301.42,3022
2011-08-03,316.0,317.1,313.25,315.25,296.53,3592
2011-08-04,315.0,319.75,313.6,315.15,296.44,1618
2011-08-05,300.0,316.0,291.0,308.15,289.85,13284
2011-08-08,304.2,307.95,277.65,297.35,279.69,56472
2011-08-09,285.0,303.3,280.1,293.3,275.88,6940
2011-08-10,294.0,304.05,294.0,297.2,279.55,17814
2011-08-11,292.25,297.5,291.4,294.25,276.78,1096
2011-08-12,292.65,293.95,287.0,291.35,274.05,2649
2011-08-16,294.0,298.5,283.0,288.75,271.6,2192
2011-08-17,296.0,296.7,276.0,281.2,264.5,3316
2011-08-18,277.0,284.0,261.95,266.1,250.3,5687
2011-08-19,263.0,266.0,255.0,260.1,244.66,11849
2011-08-22,255.7,268.8,255.5,264.05,248.37,2284
2011-08-23,262.4,286.5,261.5,282.15,265.4,8913
2011-08-24,281.0,284.0,271.15,273.55,257.31,2508
2011-08-25,278.8,278.8,268.0,269.5,253.5,584
2011-08-26,269.0,272.9,260.0,260.35,244.89,1778
2011-08-29,269.9,269.95,263.0,263.6,247.95,1042
2011-08-30,269.75,278.8,262.1,275.05,258.72,8132
2011-09-02,265.25,274.9,265.2,271.85,255.71,2807
2011-09-05,270.0,286.9,265.0,282.9,266.1,6441
2011-09-06,282.0,283.0,276.0,277.75,261.26,1478
2011-09-07,286.0,303.05,284.0,292.2,274.85,11523
2011-09-08,291.0,296.55,285.5,286.55,269.53,3091
2011-09-09,288.0,291.0,282.0,282.15,265.4,2856
2011-09-12,277.0,279.0,267.0,271.6,255.47,3063
2011-09-13,272.1,275.0,266.1,269.0,253.03,1918
2011-09-14,278.8,278.8,266.6,275.5,259.14,4090
2011-09-15,265.5,281.0,265.0,276.05,259.66,6635
2011-09-16,284.5,284.5,270.1,272.5,256.32,1498
2011-09-19,279.85,279.85,267.75,268.4,252.46,1783
2011-09-20,277.9,297.7,267.0,295.15,277.62,90168
2011-09-21,296.0,332.5,295.1,299.7,281.9,442937
2011-09-22,290.3,295.5,271.5,275.65,259.28,58910
2011-09-23,271.0,274.8,258.0,267.35,251.48,42435
2011-09-26,268.0,268.0,258.3,260.55,245.08,19953
2011-09-27,266.0,287.5,263.1,271.1,255.0,66416
2011-09-28,272.0,274.0,261.3,262.25,246.68,14684
2011-09-29,264.0,274.8,263.85,266.05,250.25,33716
2011-09-30,267.0,271.05,259.1,262.75,247.15,13336
2011-10-03,262.0,262.0,251.05,252.8,237.79,6053
2011-10-04,250.0,259.85,248.25,249.65,234.83,8028
2011-10-05,252.8,255.85,245.0,246.3,231.68,4276
2011-10-07,248.0,257.0,245.55,248.45,233.7,11513
2011-10-10,246.1,249.85,245.1,248.7,233.93,6930
2011-10-11,252.0,287.0,252.0,278.7,262.15,110297
2011-10-12,285.0,298.0,279.95,284.75,267.84,117697
2011-10-13,271.0,287.7,269.0,271.45,255.33,17806
2011-10-14,270.0,275.5,268.05,269.4,253.4,8414
2011-10-17,269.4,290.0,269.4,275.2,258.86,57682
2011-10-18,270.0,272.65,268.0,270.35,254.3,9322
2011-10-19,279.8,279.8,271.2,274.25,257.97,17083
2011-10-20,267.25,279.0,267.25,269.8,253.78,4065
2011-10-21,267.65,273.95,265.55,267.25,251.38,8482
2011-10-24,267.1,302.0,266.15,271.75,255.61,110531
2011-10-25,273.0,276.0,267.0,268.7,252.74,8196
2011-10-28,275.0,280.7,270.0,271.0,254.91,8898
2011-10-31,273.5,288.5,269.5,276.45,260.03,57981
2011-11-01,275.95,279.95,269.1,272.25,256.08,9368
2011-11-02,273.0,275.9,269.5,274.15,257.87,7678
2011-11-03,274.5,308.0,272.25,287.9,270.8,247450
2011-11-04,291.4,296.9,280.5,283.25,266.43,26261
2011-11-08,285.0,285.0,278.5,280.85,264.17,3192
2011-11-09,283.25,308.0,281.0,285.4,268.45,93254
2011-11-11,284.0,288.6,275.35,278.7,262.15,46762
2011-11-14,276.0,294.75,274.6,276.9,260.46,31569
2011-11-15,276.0,276.0,253.05,260.35,244.89,13864
2011-11-16,256.0,264.9,247.0,260.75,245.27,8329
2011-11-17,264.5,264.5,251.7,253.0,237.98,1874
2011-11-18,250.55,255.6,241.95,253.15,238.12,4954
2011-11-21,240.0,251.9,240.0,250.5,235.63,3609
2011-11-22,248.0,259.9,248.0,255.2,240.05,3749
2011-11-23,250.0,254.95,238.0,241.6,227.25,8598
2011-11-24,244.7,248.8,240.25,246.85,232.19,3581
2011-11-25,241.25,251.95,241.25,246.85,232.19,2116
2011-11-28,254.9,274.0,251.0,266.85,251.0,43474
2011-11-29,267.1,269.9,254.0,266.3,250.49,9810
2011-11-30,261.0,268.8,260.0,261.5,245.97,3280
2011-12-01,270.0,272.0,262.05,264.75,249.03,6070
2011-12-02,265.25,266.0,260.6,263.1,247.48,2834
2011-12-05,267.75,268.0,256.3,260.5,245.03,5785
2011-12-07,262.5,262.75,258.65,260.85,245.36,2185
2011-12-08,256.7,263.8,254.0,255.45,240.28,1556
2011-12-09,252.0,252.65,247.0,249.1,234.31,1915
2011-12-12,254.9,254.9,240.2,242.0,227.63,2505
2011-12-13,240.0,242.95,235.6,239.6,225.37,2264
2011-12-14,236.0,242.3,227.65,232.35,218.55,1861
2011-12-15,227.6,230.0,220.5,224.85,211.5,2823
2011-12-16,232.9,238.0,217.0,224.8,211.45,25873
2011-12-19,220.05,220.05,215.0,217.65,204.73,1754
2011-12-20,220.0,220.0,210.0,212.1,199.51,1502
2011-12-21,214.0,222.0,208.15,211.4,198.85,6675
2011-12-22,209.0,213.0,204.0,210.35,197.86,2628
2011-12-23,211.0,229.6,211.0,219.9,206.84,21277
2011-12-26,221.95,221.95,217.1,217.45,204.54,1317
2011-12-27,215.1,220.0,213.0,214.95,202.19,658
2011-12-28,210.25,211.9,202.0,203.05,190.99,5303
2011-12-29,199.0,205.0,197.75,201.1,189.16,2099
2011-12-30,210.0,214.0,198.0,203.3,191.23,19752
2012-01-02,201.2,208.9,201.05,204.3,192.17,1850
2012-01-03,201.6,209.9,201.6,207.4,195.08,2339
2012-01-04,206.5,222.95,206.5,217.4,204.49,11076
2012-01-05,218.5,219.0,209.0,213.3,200.63,2601
2012-01-06,208.55,215.0,205.6,209.2,196.78,1614
2012-01-09,205.1,221.0,205.1,216.6,203.74,16204
2012-01-10,221.0,235.0,221.0,232.7,218.88,32444
2012-01-11,234.3,238.0,229.0,234.85,220.9,11871
2012-01-12,231.5,234.0,229.5,232.45,218.65,3571
2012-01-13,239.7,239.7,227.8,234.5,220.58,6157
2012-01-16,225.1,254.8,225.1,252.95,237.93,28567
2012-01-17,253.9,256.0,249.0,251.35,236.43,14500
2012-01-18,252.55,253.0,245.6,250.45,235.58,5374
2012-01-19,251.0,273.0,250.05,264.8,249.08,29032
2012-01-20,265.0,269.0,259.0,263.7,248.04,13625
2012-01-23,252.55,277.8,252.55,275.55,259.19,14970
2012-01-24,275.55,277.1,270.2,273.7,257.45,2898
2012-01-25,268.05,274.95,268.05,272.1,255.94,2016
2012-01-27,260.0,275.0,260.0,267.45,251.57,2159
2012-01-30,260.0,266.9,256.0,256.55,241.32,1591
2012-01-31,258.0,259.6,256.5,257.05,241.79,858
2012-02-01,256.7,268.0,253.0,260.0,244.56,9099
2012-02-02,266.0,267.0,257.5,259.95,244.51,2963
2012-02-03,256.5,262.9,256.5,258.45,243.1,2359
2012-02-06,259.0,272.15,259.0,260.0,244.56,26347
2012-02-07,264.9,267.0,248.0,250.15,235.3,24627
2012-02-08,260.0,269.9,255.05,259.75,244.33,24703
2012-02-09,263.0,268.1,254.0,265.35,249.59,8059
2012-02-10,266.9,268.8,256.0,257.05,241.79,15822
2012-02-13,253.6,260.9,252.1,254.25,239.15,4760
2012-02-14,255.0,257.0,234.1,235.55,221.56,35200
2012-02-15,237.05,245.95,237.0,237.6,223.49,12924
2012-02-16,239.95,243.0,235.4,238.4,224.24,9312
2012-02-17,243.8,244.0,235.6,236.5,222.46,5738
2012-02-21,238.0,240.95,235.1,235.9,221.89,14756
2012-02-22,236.35,238.5,228.0,230.0,216.34,4867
2012-02-23,231.25,231.95,226.0,229.7,216.06,5311
2012-02-24,228.6,234.0,225.0,225.4,212.02,3082
2012-02-27,221.1,226.0,218.0,218.95,205.95,2389
2012-02-28,216.15,228.05,216.15,222.75,209.52,2578
2012-02-29,225.95,234.45,223.4,225.85,212.44,25653
2012-03-01,220.1,228.6,220.1,226.15,212.72,1118
2012-03-02,223.0,234.0,223.0,225.15,211.78,2093
2012-03-05,228.5,228.5,223.4,224.3,210.98,838
2012-03-06,216.2,227.0,216.2,217.75,204.82,2968
2012-03-07,212.0,218.0,209.0,210.8,198.28,4274
2012-03-09,212.1,219.75,210.0,212.1,199.51,5141
2012-03-12,212.0,217.6,212.0,212.8,200.16,3216
2012-03-13,215.0,217.45,212.0,213.05,200.4,8234
2012-03-14,218.0,218.0,211.25,213.1,200.45,10182
2012-03-15,212.5,217.65,212.0,213.2,200.54,15559
2012-03-16,217.0,218.95,197.0,200.9,188.97,22602
2012-03-19,198.9,203.9,195.4,198.0,186.24,9558
2012-03-20,201.5,201.5,189.0,196.05,184.41,4957
2012-03-21,186.65,202.0,181.1,195.6,183.99,32266
2012-03-22,195.25,196.25,190.3,193.95,182.43,38799
2012-03-23,194.0,197.75,193.0,195.15,183.56,4418
2012-03-26,195.0,195.95,189.0,190.4,179.09,31429
2012-03-27,188.0,193.0,188.0,189.95,178.67,17538
2012-03-28,186.1,191.85,180.0,182.0,171.19,28051
2012-03-29,182.0,188.8,179.6,186.55,175.47,22591
2012-03-30,182.25,206.95,182.2,194.6,183.04,27919
2012-04-02,195.0,214.4,193.0,210.15,197.67,42101
2012-04-03,213.0,217.0,204.1,208.45,196.07,25820
2012-04-04,208.5,209.0,204.05,205.15,192.97,6980
2012-04-09,203.0,204.65,201.0,201.3,189.35,4902
2012-04-10,199.25,205.0,196.55,200.35,188.45,1704
2012-04-11,220.0,229.0,205.6,210.8,198.28,106153
2012-04-12,214.0,217.3,207.05,208.8,196.4,24750
2012-04-13,206.5,210.0,201.65,202.5,190.48,6844
2012-04-16,201.0,202.5,198.1,198.55,186.76,5096
2012-04-17,200.0,200.0,195.05,196.5,184.83,4526
2012-04-18,199.4,205.0,198.15,201.55,189.58,19940
2012-04-19,204.75,205.0,198.0,198.6,186.81,5512
2012-04-20,200.0,202.0,196.0,197.95,186.2,16978
2012-04-23,200.0,200.0,192.0,193.1,181.63,4441
2012-04-24,197.7,197.7,189.5,192.8,181.35,2608
2012-04-25,191.4,195.75,190.0,190.75,179.42,2524
2012-04-26,190.0,193.65,188.3,190.4,179.09,2179
2012-04-27,190.0,193.0,184.6,185.05,174.06,5626
2012-04-30,186.1,189.95,184.0,187.3,176.18,1568
2012-05-02,188.1,190.05,187.05,188.1,176.93,2012
2012-05-03,185.0,187.95,183.75,185.6,174.58,1175
2012-05-04,181.0,188.5,181.0,185.45,174.44,6326
2012-05-07,180.0,183.9,179.0,181.95,171.15,3835
2012-05-08,207.0,207.0,180.2,182.1,171.29,1802
2012-05-09,175.05,183.95,175.05,177.25,166.73,2366
2012-05-10,173.35,183.0,172.0,173.75,163.43,6001
2012-05-11,170.05,174.85,163.3,168.6,158.59,6356
2012-05-14,165.5,173.7,164.3,166.15,156.28,2089
2012-05-15,170.0,176.6,163.65,167.0,157.08,4252
2012-05-16,168.0,168.0,160.25,164.2,154.45,3398
2012-05-17,160.5,170.65,153.7,157.3,147.96,10580
2012-05-18,151.25,160.0,151.25,157.55,148.19,3654
2012-05-21,160.7,166.65,159.0,162.05,152.43,3125
2012-05-22,160.5,164.3,158.0,160.35,150.83,4683
2012-05-23,158.05,161.65,157.3,159.5,150.03,1679
2012-05-24,156.25,160.75,156.0,157.9,148.52,3751
2012-05-25,157.1,163.9,157.1,158.5,149.09,2453
2012-05-28,156.0,160.8,156.0,159.1,149.65,1488
2012-05-29,163.95,163.95,158.55,159.15,149.7,2167
2012-05-30,157.0,163.9,157.0,157.35,148.01,916
2012-05-31,156.0,156.9,153.3,154.45,145.28,1895
2012-06-01,153.0,156.6,152.0,152.5,143.44,1107
2012-06-04,151.0,153.0,151.0,151.95,142.93,1805
2012-06-05,154.4,154.4,151.5,152.05,143.02,1784
2012-06-06,153.3,164.7,152.0,156.65,147.35,6376
2012-06-07,157.5,169.8,157.5,165.45,155.63,22281
2012-06-08,165.1,167.0,162.55,163.75,154.03,2315
2012-06-11,161.95,170.0,161.95,163.2,153.51,15543
2012-06-12,161.55,164.95,158.6,159.15,149.7,2520
2012-06-13,157.0,160.0,156.0,159.1,149.65,3237
2012-06-14,157.35,162.75,156.5,158.9,149.46,3770
2012-06-15,163.8,163.8,156.3,157.1,147.77,1887
2012-06-18,160.0,160.0,148.0,150.6,141.66,14201
2012-06-19,151.1,154.35,149.0,150.55,141.61,1580
2012-06-20,153.7,159.9,152.1,155.8,146.55,19370
2012-06-21,154.0,158.2,154.0,154.8,145.61,2314
2012-06-22,153.5,156.4,152.5,153.3,144.2,1525
2012-06-25,155.9,160.0,155.85,156.8,147.49,4778
2012-06-26,155.1,159.4,155.1,156.55,147.25,2690
2012-06-27,156.0,162.7,156.0,159.55,150.08,6032
2012-06-28,159.95,166.0,159.95,160.45,150.92,2685
2012-06-29,163.9,167.0,161.6,162.65,152.99,8851
2012-07-02,163.0,166.0,154.2,155.4,146.17,23447
2012-07-03,158.75,162.0,158.1,160.0,150.5,5399
2012-07-04,169.0,169.0,157.5,158.5,149.09,3355
2012-07-05,161.0,164.0,159.0,162.75,153.09,14144
2012-07-06,162.0,166.0,160.3,164.1,154.36,7554
2012-07-09,164.0,166.0,162.75,164.1,154.36,14242
2012-07-10,165.0,167.35,163.0,165.75,155.91,6394
2012-07-11,167.0,168.9,163.25,163.6,153.89,2010
2012-07-12,163.7,165.0,163.0,164.25,154.5,1867
2012-07-13,160.3,165.0,160.2,163.35,153.65,2293
2012-07-16,164.85,164.85,162.15,164.0,154.26,50219
2012-07-17,162.7,164.75,158.1,159.45,149.98,1680
2012-07-18,157.3,159.3,155.9,156.7,147.4,3069
2012-07-19,159.75,159.75,153.6,153.95,144.81,4994
2012-07-20,151.2,155.45,151.2,152.35,143.3,4618
2012-07-23,150.0,152.95,149.0,150.3,141.38,2844
2012-07-24,149.0,150.1,140.0,143.4,134.89,22770
2012-07-25,143.4,144.45,140.5,143.4,134.89,3837
2012-07-26,142.35,144.0,139.15,139.9,131.59,4804
2012-07-27,142.65,143.75,140.0,141.5,133.1,4084
2012-07-30,139.5,144.0,138.05,142.65,134.18,3597
2012-07-31,142.65,143.0,137.2,139.4,131.12,2396
2012-08-01,139.5,146.9,139.5,145.05,136.44,2356
2012-08-02,141.1,147.7,141.1,145.05,136.44,1320
2012-08-03,141.75,143.4,141.0,142.85,134.37,1033
2012-08-06,143.75,145.95,143.0,144.95,136.34,746
2012-08-07,145.0,154.8,145.0,151.65,142.65,11706
2012-08-08,154.0,155.8,148.1,149.65,140.76,27255
2012-08-09,152.0,152.0,146.3,146.85,138.13,4640
2012-08-10,145.1,147.65,145.1,145.9,137.24,3496
2012-08-13,145.0,145.1,141.0,142.9,134.41,5094
2012-08-14,141.0,145.0,141.0,144.4,135.83,12844
2012-08-16,145.0,146.6,145.0,146.0,137.33,1858
2012-08-17,142.0,150.0,142.0,147.7,138.93,6271
2012-08-21,148.85,152.5,146.0,148.85,140.01,3133
