Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,175.05,175.05,175.0,175.0,166.96,300
2015-03-09,174.95,174.95,174.95,174.95,166.91,200
2015-03-10,151.55,175.9,145.1,168.7,160.95,2190
2015-03-11,174.95,185.0,174.0,181.4,173.06,560
2015-03-12,175.0,177.0,168.95,171.0,163.14,1071
2015-03-13,172.9,172.9,172.9,172.9,164.95,20
2015-03-16,172.9,172.9,172.9,172.9,164.95,0
2015-03-17,141.8,175.5,141.8,175.35,167.29,18695
2015-03-18,170.0,173.0,170.0,173.0,165.05,2100
2015-03-19,171.0,188.0,171.0,179.0,170.77,5888
2015-03-20,177.1,177.5,170.0,177.5,169.34,11026
2015-03-23,179.0,179.0,171.5,177.0,168.87,200
2015-03-24,165.0,176.0,165.0,176.0,167.91,208
2015-03-25,168.0,171.0,168.0,169.5,161.71,681
2015-03-26,167.0,167.0,167.0,167.0,159.33,600
2015-03-27,169.0,172.0,164.0,164.9,157.32,2385
2015-03-30,178.0,179.0,172.0,172.0,164.1,680
2015-03-31,165.0,170.0,160.05,170.0,162.19,416
2015-04-01,161.05,173.9,161.05,173.8,165.81,94
2015-04-06,164.0,172.0,152.25,167.1,159.42,6344
2015-04-07,168.5,175.0,168.5,173.1,165.15,7537
2015-04-08,176.0,180.0,176.0,176.0,167.91,3270
2015-04-09,175.0,175.0,167.0,174.0,166.0,11751
2015-04-10,174.0,177.0,170.0,170.0,162.19,3917
2015-04-13,176.0,177.0,170.0,171.05,163.19,3950
2015-04-15,175.0,177.0,169.0,174.55,166.53,24410
2015-04-16,174.5,174.9,167.5,169.4,161.62,12645
2015-04-17,172.5,176.0,170.0,175.85,167.77,12276
2015-04-20,174.6,179.5,174.5,176.5,168.39,7396
2015-04-21,176.0,178.0,169.15,171.7,163.81,14896
2015-04-22,170.0,170.0,170.0,170.0,162.19,3495
2015-04-23,175.5,177.0,174.4,174.5,166.48,1389
2015-04-24,174.95,174.95,172.5,172.5,164.57,1326
2015-04-27,169.5,174.9,160.0,164.5,156.94,613
2015-04-28,168.5,175.5,168.0,173.25,165.29,4475
2015-04-29,173.25,175.0,171.0,173.25,165.29,1757
2015-04-30,174.0,175.0,170.0,175.0,166.96,4705
2015-05-04,174.0,175.7,174.0,175.25,167.2,4816
2015-05-05,175.0,179.0,175.0,176.6,168.48,3810
2015-05-06,175.5,177.0,173.0,173.4,165.43,9427
2015-05-07,175.5,176.0,173.0,176.0,167.91,1700
2015-05-08,173.0,176.0,173.0,174.0,166.0,3010
2015-05-11,175.9,176.1,173.0,175.95,167.86,1315
2015-05-12,175.0,175.3,160.0,166.95,159.28,4913
2015-05-13,175.1,175.8,165.0,168.0,160.28,2777
2015-05-14,168.0,169.0,166.0,169.0,161.23,855
2015-05-15,174.0,175.2,169.0,173.1,165.15,1247
2015-05-18,174.5,181.0,174.5,179.5,171.25,3977
2015-05-19,176.9,182.0,176.1,178.95,170.73,11033
2015-05-20,181.95,184.9,178.0,178.0,169.82,4520
2015-05-21,200.0,200.0,176.0,179.5,171.25,16591
2015-05-22,186.95,187.0,176.0,179.9,171.63,7126
2015-05-25,181.05,182.5,175.05,178.0,169.82,4080
2015-05-26,177.05,180.05,176.05,176.55,168.44,2776
2015-05-27,174.05,174.05,173.0,173.0,165.05,460
2015-05-28,174.35,174.4,174.35,174.4,166.39,20
2015-05-29,172.05,173.0,170.0,170.95,163.09,172
2015-06-01,162.0,175.5,162.0,168.05,160.33,29
2015-06-02,169.05,169.05,169.0,169.0,161.23,2
2015-06-03,167.05,167.05,167.0,167.0,159.33,375
2015-06-04,167.0,167.55,164.95,166.05,158.42,3172
2015-06-05,166.0,170.0,152.3,164.45,156.89,5299
2015-06-08,165.0,172.0,155.0,166.0,158.37,5300
2015-06-09,166.0,171.5,162.0,168.9,161.14,6026
2015-06-10,169.0,172.0,160.1,168.6,160.85,5696
2015-06-11,169.0,172.0,162.15,165.1,157.51,8616
2015-06-12,166.0,172.0,160.0,170.85,163.0,11435
2015-06-15,171.0,186.05,170.9,183.0,174.59,24785
2015-06-16,183.0,186.0,177.0,183.0,174.59,7753
2015-06-17,184.0,184.1,177.05,180.0,171.73,6356
2015-06-18,181.05,207.0,180.0,201.5,193.31,45441
2015-06-19,204.85,237.0,204.8,230.5,221.14,218125
2015-06-22,235.0,237.0,221.1,226.8,217.59,101126
2015-06-23,222.3,272.15,192.25,272.15,261.09,373323
2015-06-24,293.0,299.35,273.25,291.55,279.71,274688
2015-06-25,288.0,299.05,271.15,289.3,277.55,228690
2015-06-26,291.0,318.2,287.0,318.2,305.27,434277
2015-06-29,309.9,350.0,309.0,350.0,335.78,407081
2015-06-30,362.4,367.5,358.35,367.5,352.57,39167
2015-07-01,385.85,385.85,349.15,351.3,337.03,444009
2015-07-02,350.1,368.85,340.25,367.35,352.43,145581
2015-07-03,373.9,385.7,368.8,385.7,370.03,143522
2015-07-06,389.9,404.95,371.15,404.95,388.5,171781
2015-07-07,409.9,409.9,384.75,385.4,369.74,101661
2015-07-08,373.05,400.05,372.4,395.65,379.58,78438
2015-07-09,396.1,404.8,378.0,380.35,364.9,39421
2015-07-10,381.3,390.0,375.0,385.1,369.46,22450
2015-07-13,389.9,389.9,368.6,378.85,363.46,21498
2015-07-14,382.0,397.75,382.0,397.75,381.59,75156
2015-07-15,404.0,417.6,404.0,417.6,400.64,28186
2015-07-16,435.0,438.45,426.0,438.45,420.64,68591
2015-07-17,459.0,460.35,435.0,460.35,441.65,106892
2015-07-20,467.0,472.0,440.0,447.25,429.08,50199
2015-07-21,450.0,469.0,435.0,444.4,426.35,39862
2015-07-22,460.0,460.0,439.0,452.05,433.69,20247
2015-07-23,459.75,467.0,455.0,461.65,442.9,23587
2015-07-24,451.65,484.7,451.65,484.7,465.01,56347
2015-07-27,487.0,494.0,460.5,465.2,446.3,59445
2015-07-28,473.95,479.8,450.0,455.65,437.14,24162
2015-07-29,458.45,474.9,453.05,460.1,441.41,23577
2015-07-30,464.45,476.0,456.25,461.5,442.75,12728
2015-07-31,462.3,479.95,460.0,462.6,443.81,17553
2015-08-03,466.55,483.0,465.05,474.5,455.22,20561
2015-08-04,482.75,498.2,476.0,498.2,477.96,58438
2015-08-05,518.0,523.1,488.0,522.85,501.61,76067
2015-08-06,528.7,539.75,500.0,529.9,508.37,53888
2015-08-07,540.0,540.0,514.8,521.15,499.98,27715
2015-08-10,530.0,535.0,515.1,526.0,504.63,33819
2015-08-11,525.05,525.5,499.7,499.7,479.4,32726
2015-08-12,474.75,474.75,474.75,474.75,455.46,5830
2015-08-13,451.05,464.0,451.05,451.05,432.73,17907
2015-08-14,428.5,454.9,428.5,440.0,422.13,96186
2015-08-17,427.0,447.9,418.0,427.5,410.13,26496
2015-08-18,413.6,448.85,413.6,448.85,430.62,35123
2015-08-19,459.95,465.05,431.2,458.55,439.92,15306
2015-08-20,450.0,460.0,435.65,435.65,417.95,7913
2015-08-21,424.0,429.8,413.9,416.85,399.92,25034
2015-08-24,397.0,404.85,396.05,396.05,379.96,4060
2015-08-25,395.0,395.0,376.25,376.25,360.97,3201
2015-08-26,360.0,395.05,357.45,375.95,360.68,31531
2015-08-27,394.0,394.7,366.0,394.7,378.67,8620
2015-08-28,410.0,414.4,382.0,396.8,380.68,15598
2015-08-31,400.0,405.0,391.0,396.95,380.83,6627
2015-09-01,390.0,409.0,377.2,379.7,364.28,3878
2015-09-02,375.25,396.0,365.0,381.75,366.24,6572
2015-09-03,394.95,400.8,379.05,400.8,384.52,28319
2015-09-04,404.0,404.0,380.8,380.8,365.33,10219
2015-09-07,398.5,399.0,362.0,363.2,348.45,8693
2015-09-08,361.05,373.75,345.05,363.95,349.17,10772
2015-09-09,377.85,381.0,367.0,376.8,361.49,4457
2015-09-10,362.05,371.9,362.0,366.0,351.13,1629
2015-09-11,356.0,375.0,356.0,358.9,344.32,2613
2015-09-14,372.0,373.0,349.0,366.8,351.9,3082
2015-09-15,367.05,370.7,355.3,360.0,345.38,7556
2015-09-16,359.95,374.0,353.7,363.1,348.35,6145
2015-09-18,370.95,380.0,348.0,351.35,337.08,13653
2015-09-21,350.0,368.9,348.05,368.0,353.05,4002
2015-09-22,380.0,386.0,362.55,367.3,352.38,5141
2015-09-23,362.55,372.0,349.2,353.3,338.95,19627
2015-09-24,362.9,365.0,350.0,364.75,349.93,19679
2015-09-28,373.45,378.0,352.3,373.65,358.47,10042
2015-09-29,369.05,385.8,367.0,377.05,361.73,13419
2015-09-30,391.4,391.4,377.0,384.85,369.22,6400
2015-10-01,386.0,392.0,380.0,382.7,367.15,5097
2015-10-05,390.35,420.95,387.0,406.25,389.75,32474
2015-10-06,406.25,410.0,375.6,397.0,380.87,4923
2015-10-07,399.15,404.75,394.95,397.15,381.02,3052
2015-10-08,375.55,397.95,375.55,392.45,376.51,1968
2015-10-09,386.05,401.85,381.5,386.25,370.56,2387
2015-10-12,382.05,385.0,368.05,371.35,356.27,3941
2015-10-13,372.95,377.9,369.1,370.0,354.97,1882
2015-10-14,368.95,376.9,367.0,368.75,353.77,1585
2015-10-15,370.0,399.0,366.0,393.9,377.9,12962
2015-10-16,397.0,410.0,390.9,396.05,379.96,6838
2015-10-19,398.95,409.0,391.05,399.05,382.84,24754
2015-10-20,404.35,415.0,398.5,401.3,385.0,12987
2015-10-21,405.65,414.95,402.0,410.25,393.58,20906
2015-10-23,423.0,423.0,408.1,410.85,394.16,9447
2015-10-26,413.95,414.0,396.0,398.8,382.6,7385
2015-10-27,398.7,399.0,381.55,386.95,371.23,5084
2015-10-28,381.05,394.0,380.95,383.35,367.78,6262
2015-10-29,385.05,393.95,375.0,380.25,364.8,1129
2015-10-30,399.45,399.5,370.0,372.35,357.22,2731
2015-11-02,372.0,378.0,369.05,371.0,355.93,3086
2015-11-03,371.05,397.95,371.05,385.0,369.36,6958
2015-11-04,380.0,403.9,380.0,391.0,375.12,6538
2015-11-05,375.0,398.8,370.0,384.0,368.4,4101
2015-11-06,382.05,392.0,367.0,372.6,357.46,5919
2015-11-09,366.0,383.9,311.0,373.9,358.71,4717
2015-11-10,374.9,390.05,329.0,364.6,349.79,8888
2015-11-13,378.45,380.0,346.0,368.6,353.63,16886
2015-11-16,381.0,395.0,365.0,388.1,372.33,29186
2015-11-17,389.95,417.0,389.95,405.05,388.6,35912
2015-11-18,410.45,417.5,392.3,395.25,379.19,17956
2015-11-19,396.1,414.5,396.05,406.15,389.65,5678
2015-11-20,400.05,409.0,397.3,403.65,387.25,5666
2015-11-23,400.0,466.0,400.0,454.25,435.8,140835
2015-11-24,460.0,472.0,450.05,457.2,438.63,42939
2015-11-26,456.95,464.25,443.2,445.45,427.35,15912
2015-11-27,442.95,455.0,425.5,429.5,412.05,13013
2015-11-30,429.5,444.8,425.35,431.15,413.64,6013
2015-12-01,439.9,439.95,425.0,429.95,412.48,7550
2015-12-02,425.0,437.0,416.55,421.4,404.28,8904
2015-12-03,415.7,433.85,414.95,426.4,409.08,10237
2015-12-04,421.5,428.4,415.5,418.3,401.31,8759
2015-12-07,422.25,423.4,405.0,410.7,394.02,8963
2015-12-08,409.0,444.3,409.0,414.5,397.66,31140
2015-12-09,412.95,419.8,390.0,399.55,383.32,12721
2015-12-10,404.9,405.0,390.0,397.25,381.11,4655
2015-12-11,394.0,403.9,393.0,397.2,381.06,4705
2015-12-14,394.55,419.9,388.3,405.4,388.93,3852
2015-12-15,411.55,422.55,400.15,414.6,397.76,22041
2015-12-16,418.0,440.0,411.1,414.6,397.76,11604
2015-12-17,442.0,450.0,418.05,419.85,402.79,37385
2015-12-18,420.0,424.65,410.15,417.0,400.06,16979
2015-12-21,418.0,423.0,413.4,416.15,399.25,4875
2015-12-22,416.5,426.2,413.0,418.3,401.31,11062
2015-12-23,422.45,423.15,410.0,412.5,395.74,16357
2015-12-24,421.9,448.9,421.0,428.3,410.9,157921
2015-12-28,431.95,435.5,425.05,427.9,410.52,23897
2015-12-29,431.25,434.9,417.05,418.85,401.84,19623
2015-12-30,426.0,428.0,405.1,421.35,404.23,16889
2015-12-31,410.25,428.0,410.25,417.45,400.49,5308
2016-01-01,418.6,425.0,411.0,417.5,400.54,7617
2016-01-04,415.0,419.95,398.0,402.35,386.01,23118
2016-01-05,403.05,430.0,395.15,405.6,389.12,41120
2016-01-06,403.0,414.0,392.25,396.05,379.96,21475
2016-01-07,380.0,397.6,380.0,386.05,370.37,15332
2016-01-08,387.25,401.2,387.25,393.4,377.42,11062
2016-01-11,397.05,397.65,376.6,394.5,378.47,10525
2016-01-12,395.0,400.0,385.05,387.8,372.05,8574
2016-01-13,390.25,397.6,350.0,374.75,359.53,21186
2016-01-14,365.0,383.0,351.85,371.75,356.65,4220
2016-01-15,374.95,388.3,340.0,347.15,333.05,11124
2016-01-18,335.0,357.0,315.05,322.55,309.45,19602
2016-01-19,315.95,331.0,313.4,323.2,310.07,13449
2016-01-20,315.05,325.0,295.0,305.4,292.99,10953
2016-01-21,312.0,333.0,301.5,308.05,295.54,8118
2016-01-22,312.45,320.95,305.95,316.1,303.26,5164
2016-01-25,320.05,341.95,315.5,319.7,306.71,3650
2016-01-27,320.0,320.0,304.0,306.55,294.1,18769
2016-01-28,309.95,317.5,300.05,301.45,289.2,27712
2016-01-29,309.95,309.95,290.0,299.65,287.48,29233
2016-02-01,304.95,306.95,296.0,298.55,286.42,5978
2016-02-02,303.0,307.0,295.0,297.3,285.22,18163
2016-02-03,292.2,298.0,292.0,293.65,281.72,5923
2016-02-04,294.0,298.0,261.0,274.6,263.45,12193
2016-02-05,275.0,282.9,270.95,279.8,268.43,1263
2016-02-08,285.0,293.0,275.05,281.25,269.83,3033
2016-02-09,278.0,292.7,272.1,282.5,271.02,2346
2016-02-10,270.0,288.0,266.05,268.55,257.64,9361
2016-02-11,268.0,268.0,225.35,240.6,230.83,18965
2016-02-12,249.0,249.0,221.0,231.9,222.48,7177
2016-02-15,234.0,248.0,227.0,243.6,233.7,6213
2016-02-16,245.0,245.0,196.0,198.8,190.72,50222
2016-02-17,193.5,204.95,179.05,193.5,185.64,112653
2016-02-18,190.05,207.0,190.0,193.4,185.54,9457
2016-02-19,193.0,210.0,193.0,202.95,194.71,12493
2016-02-22,203.55,206.0,195.0,196.2,188.23,5808
2016-02-23,193.05,196.8,185.2,186.3,178.73,6996
2016-02-24,184.2,184.2,172.0,175.35,168.23,17826
2016-02-25,170.1,175.0,158.05,165.6,158.87,18333
2016-02-26,169.9,172.9,165.0,165.65,158.92,2842
2016-02-29,172.0,175.95,164.25,172.25,165.25,7487
2016-03-01,179.0,189.45,172.0,189.45,181.75,22073
