Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,28.5,28.5,28.5,28.5,22.31,2
2011-12-30,28.5,28.5,28.5,28.5,22.31,11
2012-01-02,28.5,28.5,28.5,28.5,22.31,0
2012-01-03,28.5,28.5,28.5,28.5,22.31,0
2012-01-04,28.5,28.5,28.5,28.5,22.31,0
2012-01-05,28.5,28.5,28.5,28.5,22.31,0
2012-01-06,28.5,28.5,28.5,28.5,22.31,0
2012-01-09,28.5,28.5,28.5,28.5,22.31,6
2012-01-10,28.5,28.5,28.5,28.5,22.31,0
2012-01-11,28.5,28.5,28.5,28.5,22.31,0
2012-01-12,28.5,28.5,28.5,28.5,22.31,0
2012-01-13,28.5,28.5,28.5,28.5,22.31,0
2012-01-16,28.5,28.5,28.5,28.5,22.31,0
2012-01-17,28.5,28.5,28.5,28.5,22.31,0
2012-01-18,28.5,28.5,28.5,28.5,22.31,0
2012-01-19,29.9,29.9,29.9,29.9,23.41,11
2012-01-20,31.4,31.4,31.4,31.4,24.58,12
2012-01-23,32.95,32.95,32.95,32.95,25.79,8
2012-01-24,34.6,34.6,34.6,34.6,27.09,129
2012-01-25,36.3,36.3,36.3,36.3,28.42,2
2012-01-27,37.5,37.5,37.5,37.5,29.36,2
2012-01-30,36.0,36.0,35.65,35.65,27.91,112
2012-01-31,35.65,35.65,35.65,35.65,27.91,0
2012-02-01,34.0,34.0,34.0,34.0,26.62,100
2012-02-02,34.0,34.0,34.0,34.0,26.62,0
2012-02-03,34.0,34.0,34.0,34.0,26.62,0
2012-02-06,34.0,34.0,34.0,34.0,26.62,0
2012-02-07,34.05,35.7,34.0,35.7,27.95,120
2012-02-08,35.7,35.7,35.7,35.7,27.95,0
2012-02-09,35.7,35.7,35.7,35.7,27.95,0
2012-02-10,35.7,35.7,35.7,35.7,27.95,0
2012-02-13,37.0,37.0,37.0,37.0,28.96,220
2012-02-14,35.9,35.9,35.85,35.85,28.06,110
2012-02-15,37.05,37.05,37.0,37.0,28.96,110
2012-02-16,37.0,37.0,37.0,37.0,28.96,0
2012-02-17,35.25,35.25,35.2,35.2,27.56,110
2012-02-21,35.65,35.65,35.65,35.65,27.91,110
2012-02-22,35.65,35.65,35.65,35.65,27.91,0
2012-02-23,36.0,36.0,35.5,35.5,27.79,25
2012-02-24,35.5,35.5,35.5,35.5,27.79,0
2012-02-27,35.5,35.5,35.5,35.5,27.79,0
2012-02-28,35.5,35.5,35.5,35.5,27.79,0
2012-02-29,35.5,35.5,35.5,35.5,27.79,0
2012-03-01,35.5,35.5,35.5,35.5,27.79,0
2012-03-02,33.8,36.95,33.75,36.95,28.93,119
2012-03-05,36.95,36.95,36.95,36.95,28.93,0
2012-03-06,36.95,36.95,36.95,36.95,28.93,0
2012-03-07,36.95,36.95,36.95,36.95,28.93,0
2012-03-09,36.95,36.95,36.95,36.95,28.93,0
2012-03-12,36.95,36.95,36.95,36.95,28.93,0
2012-03-13,36.95,36.95,36.95,36.95,28.93,0
2012-03-14,36.95,36.95,36.95,36.95,28.93,0
2012-03-15,36.95,36.95,36.95,36.95,28.93,0
2012-03-16,36.95,36.95,36.95,36.95,28.93,0
2012-03-19,36.95,36.95,36.95,36.95,28.93,0
2012-03-20,36.95,36.95,36.95,36.95,28.93,0
2012-03-21,36.95,36.95,36.95,36.95,28.93,0
2012-03-22,36.95,36.95,36.95,36.95,28.93,0
2012-03-23,36.95,36.95,36.95,36.95,28.93,0
2012-03-26,36.95,36.95,36.95,36.95,28.93,0
2012-03-27,36.95,36.95,36.95,36.95,28.93,0
2012-03-28,36.95,36.95,36.95,36.95,28.93,0
2012-03-29,36.95,36.95,36.95,36.95,28.93,0
2012-03-30,36.95,36.95,36.95,36.95,28.93,0
2012-04-02,36.95,36.95,36.95,36.95,28.93,0
2012-04-03,36.95,36.95,36.95,36.95,28.93,0
2012-04-04,36.95,36.95,36.95,36.95,28.93,0
2012-04-09,36.95,36.95,36.95,36.95,28.93,0
2012-04-10,36.95,36.95,36.95,36.95,28.93,0
2012-04-11,36.95,36.95,36.95,36.95,28.93,0
2012-04-12,36.95,36.95,36.95,36.95,28.93,0
2012-04-13,36.95,36.95,36.95,36.95,28.93,0
2012-04-16,36.95,36.95,36.95,36.95,28.93,0
2012-04-17,36.95,36.95,36.95,36.95,28.93,0
2012-04-18,36.95,36.95,36.95,36.95,28.93,0
2012-04-19,36.95,36.95,36.95,36.95,28.93,0
2012-04-20,32.0,33.6,31.0,32.85,25.72,245
2012-04-23,32.85,32.85,32.85,32.85,25.72,0
