Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,265.5,265.5,255.0,257.7,250.05,24218
2018-06-12,256.6,263.0,255.6,261.75,253.98,31260
2018-06-13,263.95,263.95,254.0,254.9,247.33,21564
2018-06-14,252.25,256.0,249.0,250.2,242.77,58791
2018-06-15,252.5,252.6,249.5,250.6,243.16,30071
2018-06-18,249.0,257.65,249.0,251.1,243.65,56565
2018-06-19,251.0,254.8,238.0,249.05,241.66,111720
2018-06-20,245.0,252.95,245.0,250.2,242.77,33780
2018-06-21,252.0,256.1,248.45,252.15,244.67,29594
2018-06-22,253.9,255.9,249.95,253.55,246.02,54870
2018-06-25,247.5,258.25,247.5,250.15,242.73,36121
2018-06-26,253.95,254.95,245.0,245.75,238.46,23708
2018-06-27,247.75,252.5,234.3,243.05,235.84,58046
2018-06-28,241.0,249.0,235.1,246.35,239.04,43652
2018-06-29,253.25,259.9,242.15,253.35,245.83,70207
2018-07-02,252.75,257.95,244.1,246.25,238.94,20218
2018-07-03,246.25,249.4,240.1,243.0,235.79,21745
2018-07-04,240.5,249.0,240.5,248.2,240.83,21411
2018-07-05,248.05,250.0,244.0,245.05,237.78,9362
2018-07-06,247.8,248.5,238.6,243.55,236.32,46583
2018-07-09,247.0,247.0,239.2,241.4,234.24,44723
2018-07-10,240.0,244.5,233.6,237.5,230.45,43702
2018-07-11,237.0,241.4,237.0,237.95,230.89,23632
2018-07-12,240.0,243.0,237.1,238.2,231.13,19499
2018-07-13,241.8,244.0,237.9,242.05,234.87,34887
2018-07-16,246.75,246.75,238.0,240.05,232.93,8287
2018-07-17,240.0,243.85,237.1,238.05,230.98,12704
2018-07-18,239.0,243.0,236.5,241.2,234.04,21416
2018-07-19,242.2,244.05,238.25,241.0,233.85,14006
2018-07-20,238.15,242.65,234.0,235.7,228.7,23973
2018-07-23,240.5,240.5,235.5,238.45,231.37,7186
2018-07-24,240.05,240.55,235.55,239.5,232.39,13828
2018-07-25,241.0,242.3,239.25,241.45,234.28,8914
2018-07-26,241.95,243.5,240.0,240.55,233.41,6333
2018-07-27,237.35,242.45,237.35,240.1,232.97,13503
2018-07-30,238.15,241.4,238.0,238.85,231.76,11643
2018-07-31,239.5,243.0,239.5,240.55,233.41,8090
2018-08-01,241.0,244.4,239.65,242.8,237.57,8687
2018-08-02,242.8,252.05,225.5,232.0,227.0,304714
2018-08-03,234.1,238.7,230.0,233.8,228.76,25974
2018-08-06,237.5,237.5,225.1,229.1,224.16,44291
2018-08-07,233.65,237.5,231.4,236.6,231.5,28455
2018-08-08,236.0,241.0,235.9,239.6,234.44,17506
2018-08-09,235.05,240.75,235.05,240.05,234.88,14311
2018-08-10,240.0,242.0,239.75,240.15,234.98,10291
2018-08-13,237.6,242.0,237.6,240.3,235.12,37715
2018-08-14,241.8,241.8,238.1,240.3,235.12,9295
2018-08-16,241.5,241.5,235.55,238.45,233.31,15390
2018-08-17,237.0,239.6,232.15,234.05,229.01,10626
2018-08-20,236.65,254.8,232.55,242.6,237.37,1080679
2018-08-21,246.9,250.1,241.6,242.55,237.32,49683
2018-08-23,238.6,240.2,235.0,236.55,231.45,19435
2018-08-24,238.0,240.95,233.0,240.0,234.83,30638
2018-08-27,237.6,241.95,236.0,239.85,234.68,18772
2018-08-28,238.1,240.05,237.55,239.25,234.1,10203
2018-08-29,243.95,243.95,238.55,239.2,234.05,15715
2018-08-30,238.1,240.0,238.0,238.9,233.75,9884
2018-08-31,241.75,241.75,234.1,239.1,233.95,25297
2018-09-03,241.95,241.95,234.0,236.65,231.55,28519
2018-09-04,238.0,238.3,231.7,233.5,228.47,22489
2018-09-05,235.0,237.0,233.0,234.4,229.35,6455
2018-09-06,235.0,239.05,233.55,236.55,231.45,9893
2018-09-07,237.95,242.0,235.4,238.25,233.12,26719
2018-09-10,240.0,241.0,235.5,237.45,232.33,27169
2018-09-11,239.95,242.0,237.1,240.1,234.93,177979
2018-09-12,238.2,241.9,237.2,238.35,233.21,29677
2018-09-14,238.45,240.65,237.55,239.9,234.73,13467
2018-09-17,241.95,242.55,237.05,238.45,233.31,28050
2018-09-18,239.9,245.0,236.5,240.4,235.22,41943
2018-09-19,238.25,244.6,238.25,240.25,235.07,65840
2018-09-21,243.5,245.05,226.4,228.85,223.92,59035
2018-09-24,231.55,234.1,225.05,226.6,221.72,15525
2018-09-25,226.05,233.8,226.05,231.6,226.61,120692
2018-09-26,229.55,234.5,227.2,228.05,223.14,7256
2018-09-27,232.7,232.7,226.0,227.35,222.45,5601
2018-09-28,227.05,232.6,216.0,218.55,213.84,18787
2018-10-01,216.0,230.0,212.0,224.05,219.22,35496
2018-10-03,228.0,228.0,215.2,223.05,218.24,5999
2018-10-04,220.0,224.85,217.25,218.8,214.09,7970
2018-10-05,217.95,218.0,215.0,216.15,211.49,7015
2018-10-08,201.0,221.95,201.0,219.2,214.48,74575
2018-10-09,221.0,230.0,218.8,228.75,223.82,22775
2018-10-10,229.95,238.0,223.0,234.0,228.96,22410
2018-10-11,229.0,237.0,227.6,233.9,228.86,12793
2018-10-12,230.0,241.7,230.0,236.2,231.11,24382
2018-10-15,240.95,240.95,233.25,236.55,231.45,14114
2018-10-16,230.0,245.5,230.0,241.1,235.91,81325
2018-10-17,242.0,242.45,229.55,234.3,229.25,18483
2018-10-19,229.05,237.05,229.05,235.0,229.94,11359
2018-10-22,238.5,238.5,224.9,228.8,223.87,15954
2018-10-23,223.1,240.0,220.1,235.75,230.67,25263
2018-10-24,238.6,238.6,230.15,234.4,229.35,10670
2018-10-25,230.55,239.7,230.05,235.75,230.67,13773
2018-10-26,232.55,235.35,230.45,231.9,226.9,5890
2018-10-29,231.5,263.0,231.5,251.85,246.42,121460
2018-10-30,248.95,256.8,240.1,249.8,244.42,96988
2018-10-31,247.1,249.15,242.05,247.35,242.02,11846
2018-11-01,245.15,247.65,236.0,241.65,236.44,37112
2018-11-02,241.4,249.95,240.6,247.1,241.78,35707
2018-11-05,249.9,260.0,242.75,257.05,251.51,84831
2018-11-06,257.05,262.0,254.15,258.25,252.69,64586
2018-11-07,255.15,259.8,255.15,258.5,252.93,12100
2018-11-09,255.25,258.9,252.05,257.7,252.15,13524
2018-11-12,257.7,259.55,250.0,257.55,252.0,47641
2018-11-13,254.0,259.2,254.0,256.15,250.63,31137
2018-11-14,256.15,307.35,256.0,297.2,290.8,931553
2018-11-15,298.0,326.8,293.3,307.2,300.58,521833
2018-11-16,307.2,317.65,295.25,311.3,304.59,203951
2018-11-19,311.5,318.8,304.5,309.05,302.39,79692
2018-11-20,309.0,349.9,305.1,320.55,313.64,1257778
2018-11-21,318.0,338.95,317.0,326.55,319.51,284953
2018-11-22,326.6,338.8,318.1,323.6,316.63,204545
2018-11-26,325.05,333.15,311.15,316.7,309.88,82919
2018-11-27,319.0,321.95,302.85,304.55,297.99,72765
2018-11-28,301.0,315.9,301.0,308.85,302.2,77448
2018-11-29,314.55,315.0,290.5,294.9,288.55,79368
2018-11-30,295.0,333.85,294.1,323.05,316.09,270230
2018-12-03,323.9,339.9,320.25,330.2,323.09,222096
2018-12-04,328.0,334.8,320.1,322.05,315.11,51787
2018-12-05,322.9,332.95,315.1,330.5,323.38,153082
2018-12-06,328.0,329.0,316.75,321.8,314.87,76500
2018-12-07,322.05,330.2,312.15,321.95,315.01,64004
2018-12-10,319.95,319.95,305.55,307.95,301.32,63294
2018-12-11,298.0,313.15,295.55,311.1,304.4,129653
2018-12-12,317.0,319.9,305.0,307.75,301.12,60209
2018-12-13,309.95,319.7,305.0,313.1,306.35,61702
2018-12-14,309.65,319.7,309.55,313.2,306.45,32861
2018-12-17,313.0,318.5,310.0,312.4,305.67,19608
2018-12-18,313.0,332.7,310.05,318.15,311.3,499051
2018-12-19,320.0,322.3,315.2,316.8,309.97,43229
2018-12-20,314.5,320.95,311.3,313.85,307.09,29835
2018-12-21,315.05,315.4,298.75,301.7,295.2,66282
2018-12-24,304.0,305.7,293.2,295.05,288.69,30674
2018-12-26,294.05,302.35,285.25,295.8,289.43,71225
2018-12-27,297.1,303.75,290.85,293.75,287.42,34712
2018-12-28,295.8,299.8,293.0,296.25,289.87,18319
2018-12-31,299.0,304.7,292.0,294.85,288.5,55496
2019-01-01,296.8,300.0,292.05,294.7,288.35,17070
2019-01-02,294.9,303.6,291.3,297.8,291.38,250082
2019-01-03,297.85,314.0,297.85,302.25,295.74,89103
2019-01-04,303.1,312.0,300.5,302.65,296.13,16699
2019-01-07,303.5,311.85,302.85,306.0,299.41,34387
2019-01-08,298.7,309.7,298.7,305.05,298.48,17394
2019-01-09,306.1,309.0,297.35,300.2,293.73,42175
2019-01-10,295.0,308.7,295.0,305.9,299.31,54621
2019-01-11,304.4,309.45,301.0,303.2,296.67,10430
2019-01-14,304.6,306.4,300.85,302.1,295.59,11914
2019-01-15,302.8,308.0,302.2,303.5,296.96,31704
2019-01-16,306.6,310.0,301.7,304.8,298.23,20805
2019-01-17,303.6,308.0,302.15,302.8,296.28,16554
2019-01-18,303.65,307.7,297.55,301.8,295.3,10405
2019-01-21,301.8,306.05,300.0,301.35,294.86,11628
2019-01-22,296.25,303.85,295.6,301.1,294.61,14621
2019-01-23,301.2,304.75,300.3,301.2,294.71,13440
2019-01-24,301.2,310.0,286.25,293.05,286.74,42828
2019-01-25,297.0,307.7,292.85,296.7,290.31,37657
2019-01-28,302.8,302.8,289.65,293.35,287.03,19590
2019-01-29,287.15,291.9,285.0,289.0,282.77,23012
2019-01-30,292.45,297.85,281.25,284.6,278.47,22844
2019-01-31,283.55,288.55,275.15,279.65,273.63,33171
2019-02-01,278.45,289.85,278.45,285.55,279.4,19114
2019-02-04,290.0,290.0,278.6,287.25,281.06,16989
2019-02-05,286.75,294.8,282.65,293.6,287.27,16569
2019-02-06,295.0,302.5,290.0,297.95,291.53,19915
2019-02-07,297.95,301.95,295.15,300.1,293.63,28533
2019-02-08,301.5,304.8,294.85,302.45,295.93,31502
2019-02-11,242.2,302.6,242.2,301.35,294.86,62430
2019-02-12,297.85,304.8,296.6,299.1,292.66,7078
2019-02-14,296.2,298.4,286.25,296.0,289.62,39633
2019-02-15,292.05,298.95,290.3,292.6,286.3,21398
2019-02-18,293.1,296.0,290.0,295.4,289.04,22785
2019-02-19,294.95,296.5,293.2,295.25,288.89,11249
2019-02-20,297.85,299.9,292.45,296.25,289.87,20509
2019-02-21,296.25,299.8,293.0,298.8,292.36,13059
2019-02-22,296.0,300.0,294.6,296.85,290.45,25547
2019-02-25,292.0,309.0,292.0,301.9,295.4,39280
2019-02-26,302.95,303.0,293.9,300.15,293.68,17440
2019-02-27,300.2,304.9,297.3,300.1,293.63,24613
2019-02-28,301.55,306.4,292.25,296.65,290.26,11291
2019-03-01,299.4,302.4,298.25,300.95,294.47,4345
2019-03-05,297.05,305.9,297.05,303.05,296.52,19382
2019-03-06,306.3,313.8,304.5,308.1,301.46,43994
2019-03-07,311.0,311.0,305.0,308.1,301.46,13747
2019-03-08,304.5,312.0,304.5,305.15,298.58,15599
2019-03-11,309.0,309.0,303.4,304.95,298.38,17344
2019-03-12,306.6,308.0,304.9,305.85,299.26,12614
2019-03-13,307.2,308.85,305.0,305.95,299.36,29865
2019-03-14,308.8,308.9,302.85,305.15,298.58,13555
2019-03-15,305.05,308.0,291.05,295.05,288.69,20200
2019-03-18,297.0,299.5,291.8,292.75,286.44,8649
2019-03-19,292.45,299.9,285.6,294.2,287.86,15317
2019-03-20,306.0,334.0,303.4,325.15,318.14,838073
2019-03-22,323.9,325.0,306.0,309.25,302.59,131520
2019-03-25,303.55,327.95,302.05,317.3,310.46,160347
2019-03-26,318.9,324.0,311.1,314.95,308.16,70043
2019-03-27,315.4,318.8,311.0,317.25,310.41,59202
2019-03-28,318.0,326.8,315.45,321.2,314.28,43578
2019-04-01,328.65,339.3,328.65,332.1,324.95,46352
2019-04-02,334.0,338.85,332.0,338.1,330.82,37927
2019-04-03,338.1,343.9,333.0,337.05,329.79,58719
2019-04-04,339.15,341.0,329.05,331.3,324.16,27515
2019-04-05,332.05,342.0,330.5,338.95,331.65,22415
2019-04-08,339.0,366.8,334.35,351.9,344.32,223910
2019-04-09,352.0,366.0,338.0,345.25,337.81,66345
2019-04-10,346.0,352.0,339.0,344.5,337.08,43210
2019-04-11,341.8,346.55,335.05,338.1,330.82,23569
2019-04-12,338.5,344.75,336.65,339.95,332.63,16774
2019-04-15,344.0,363.0,340.5,348.85,341.33,67202
2019-04-16,353.0,372.0,352.35,359.4,351.66,114265
2019-04-18,361.7,368.0,355.2,364.45,356.6,43362
2019-04-22,363.95,363.95,350.0,351.1,343.54,23391
2019-04-23,351.0,354.0,320.85,329.8,322.69,46536
2019-04-24,327.0,340.9,321.85,330.6,323.48,46463
2019-04-25,333.25,341.6,328.0,332.2,325.04,32785
2019-04-26,333.0,337.95,330.3,332.3,325.14,14237
2019-04-30,332.0,334.1,312.0,314.95,308.16,29964
2019-05-02,317.3,328.25,310.7,311.85,305.13,27484
2019-05-03,310.2,328.5,310.2,325.9,318.88,35080
2019-05-06,319.0,329.4,316.9,326.7,319.66,18931
2019-05-07,326.85,328.5,320.0,326.0,318.98,14155
2019-05-08,327.9,336.5,320.7,333.8,326.61,43388
2019-05-09,333.9,335.85,325.65,332.4,325.24,13766
2019-05-10,330.0,334.95,329.0,332.7,325.53,11252
2019-05-13,333.75,333.75,327.3,328.5,321.42,6371
2019-05-14,329.35,338.5,323.0,336.5,329.25,19137
2019-05-15,338.0,363.95,322.0,326.6,319.56,302849
2019-05-16,329.8,334.8,315.0,321.1,314.18,50690
2019-05-17,323.0,331.95,317.3,322.35,315.41,19834
2019-05-20,325.3,344.8,312.0,313.85,307.09,40514
2019-05-21,316.0,320.0,305.0,307.65,301.02,13781
2019-05-22,305.05,313.55,304.65,309.85,303.17,29881
2019-05-23,311.5,316.35,307.3,309.95,303.27,16329
2019-05-24,315.55,315.55,308.05,310.4,303.71,9539
2019-05-27,312.5,336.85,310.0,328.15,321.08,59718
2019-05-28,329.9,337.0,325.1,326.9,319.86,14311
2019-05-29,326.9,330.0,315.1,316.75,309.93,12488
2019-05-30,318.0,322.65,315.5,317.15,310.32,14100
2019-05-31,320.0,325.9,312.5,315.15,308.36,54280
2019-06-03,310.0,323.0,307.0,315.85,309.05,20517
2019-06-04,317.35,317.95,313.25,316.15,309.34,16867
2019-06-06,316.45,317.95,311.05,312.7,305.96,15541
2019-06-07,316.95,316.95,308.15,309.7,303.03,13677
2019-06-10,311.25,312.95,305.1,306.7,300.09,6379
2019-06-11,307.05,312.95,304.95,307.05,300.43,9641
2019-06-12,305.05,306.0,300.6,302.65,296.13,10924
2019-06-13,303.0,320.9,300.0,302.35,295.84,73793
2019-06-14,305.0,310.0,296.0,300.1,293.63,18467
2019-06-17,296.1,310.0,295.1,297.05,290.65,22019
2019-06-18,305.0,305.0,295.25,297.35,290.94,10490
2019-06-19,295.8,300.0,288.1,291.5,285.22,13602
2019-06-20,290.0,295.3,287.1,293.75,287.42,12954
2019-06-21,294.0,305.9,293.55,300.75,294.27,29059
2019-06-24,301.0,310.0,299.55,303.8,297.25,13018
2019-06-25,307.9,318.0,298.1,308.65,302.0,29167
2019-06-26,309.0,312.8,305.0,307.85,301.22,16633
2019-06-27,311.9,311.9,305.1,307.5,300.88,17606
2019-06-28,310.0,314.3,307.1,309.8,303.13,22257
2019-07-01,315.9,316.0,305.4,307.05,300.43,5661
2019-07-02,311.9,312.0,303.1,310.1,303.42,14557
2019-07-03,310.95,310.95,303.0,303.8,297.25,19433
2019-07-04,305.0,305.9,302.0,304.0,297.45,4914
2019-07-05,306.95,307.9,301.1,303.6,297.06,10038
2019-07-08,301.0,303.1,296.35,298.85,292.41,41347
2019-07-09,296.1,304.0,296.1,298.7,292.26,9104
2019-07-10,300.0,300.0,290.65,292.05,285.76,7547
2019-07-11,293.0,301.9,292.85,294.9,288.55,13538
2019-07-12,295.4,297.5,289.05,290.85,284.58,9342
2019-07-15,299.8,299.8,289.05,290.55,284.29,7046
2019-07-16,290.05,296.9,290.05,294.85,288.5,5480
2019-07-17,290.25,300.0,290.2,298.35,291.92,8718
2019-07-18,301.95,304.85,294.05,295.8,289.43,17890
2019-07-19,299.9,303.8,285.65,289.5,283.26,11797
2019-07-22,290.7,297.0,281.75,286.0,279.84,7164
2019-07-23,287.0,290.0,276.0,285.65,279.5,12347
2019-07-24,289.6,295.0,245.05,256.0,250.48,147030
2019-07-25,265.0,286.0,258.0,277.5,271.52,106525
2019-07-26,274.2,294.95,274.2,289.35,283.12,34283
2019-07-29,290.0,306.0,286.0,299.35,292.9,54520
2019-07-30,301.0,302.35,286.7,295.65,289.28,24946
2019-07-31,290.0,304.75,290.0,297.7,291.29,21307
2019-08-01,291.0,298.0,282.15,284.75,281.45,13418
2019-08-02,280.05,293.5,278.15,292.05,288.67,10739
2019-08-05,281.0,299.4,281.0,298.1,294.65,32528
2019-08-06,297.0,299.4,292.15,295.55,292.13,10418
2019-08-07,295.55,301.4,294.1,297.05,293.61,10479
2019-08-08,295.0,297.85,289.65,291.05,287.68,7487
2019-08-09,291.0,301.0,288.85,299.4,295.93,21841
2019-08-13,299.0,303.1,290.25,293.75,290.35,16250
2019-08-14,294.95,300.0,283.25,294.7,291.29,10083
2019-08-16,294.7,300.15,290.0,299.3,295.83,24797
2019-08-19,299.5,300.55,296.25,299.2,295.73,31778
2019-08-20,298.45,300.6,294.85,300.2,296.72,11413
2019-08-21,295.2,300.0,295.0,297.35,293.91,4419
2019-08-22,298.0,298.0,289.0,290.95,287.58,9355
2019-08-23,292.0,292.45,282.05,290.2,286.84,8773
2019-08-26,296.0,296.0,285.05,290.6,287.23,13435
2019-08-27,294.95,297.5,285.25,289.95,286.59,123577
2019-08-28,292.65,292.65,283.0,285.75,282.44,5517
2019-08-29,285.0,290.0,283.05,284.85,281.55,3230
2019-08-30,286.15,291.2,281.0,285.25,281.95,9775
2019-09-03,289.9,289.9,274.0,277.8,274.58,11717
2019-09-04,286.0,290.0,274.0,282.7,279.43,13132
2019-09-05,279.5,285.0,277.35,283.85,280.56,10469
2019-09-06,289.0,290.35,280.0,289.55,286.2,12313
2019-09-09,289.55,289.55,279.1,282.0,278.73,8470
2019-09-11,280.05,284.85,277.45,279.45,276.21,6769
2019-09-12,279.05,285.0,279.05,281.8,278.54,6895
2019-09-13,278.1,283.9,274.95,275.95,272.75,10082
2019-09-16,274.0,279.9,271.2,273.4,270.23,16140
2019-09-17,279.65,279.65,260.0,263.0,259.95,16812
2019-09-18,265.0,270.0,264.0,269.35,266.23,12871
2019-09-19,274.05,274.9,262.0,264.35,261.29,12813
2019-09-20,265.05,271.45,260.0,261.1,258.08,33164
2019-09-23,265.0,271.0,260.0,263.4,260.35,17051
2019-09-24,262.5,269.95,262.15,268.6,265.49,14349
2019-09-25,268.6,270.0,265.0,267.6,264.5,7807
2019-09-26,265.2,275.0,265.2,271.45,268.31,113035
2019-09-27,274.85,274.85,270.2,272.3,269.15,11799
2019-09-30,273.95,273.95,266.0,267.1,264.01,6631
2019-10-01,273.85,274.0,263.1,264.95,261.88,9483
2019-10-03,269.95,269.95,263.35,264.55,261.49,5760
2019-10-04,269.0,272.0,266.05,268.55,265.44,12441
2019-10-07,270.0,274.0,265.0,266.3,263.22,6638
2019-10-09,270.0,271.0,265.0,267.35,264.25,5279
2019-10-10,270.0,271.0,267.05,268.75,265.64,3926
2019-10-11,269.0,270.0,265.1,268.25,265.14,5810
2019-10-14,270.0,272.0,266.0,267.25,264.15,11396
2019-10-15,269.45,269.65,265.0,265.35,262.28,7177
2019-10-16,268.85,270.95,265.15,269.1,265.98,7016
2019-10-17,269.8,269.8,266.0,267.8,264.7,2156
2019-10-18,267.0,269.0,265.7,267.7,264.6,5437
2019-10-22,265.1,267.75,246.0,249.6,246.71,97033
2019-10-23,251.9,251.9,199.7,200.25,197.93,576536
2019-10-24,205.0,210.0,176.1,179.65,177.57,205854
2019-10-25,180.6,187.75,178.0,180.7,178.61,106880
2019-10-29,183.0,183.4,177.1,178.65,176.58,37533
2019-10-30,180.0,188.5,178.05,179.3,177.22,85287
2019-10-31,180.0,182.2,175.6,176.7,174.65,47910
2019-11-01,176.9,184.95,175.0,181.65,179.55,55472
2019-11-04,184.95,185.95,178.0,179.2,177.12,55624
2019-11-05,181.0,189.5,179.05,183.9,181.77,67978
2019-11-06,181.5,188.25,181.5,186.15,183.99,30438
2019-11-07,186.15,204.75,184.95,202.1,199.76,83971
2019-11-08,202.75,208.65,199.55,203.3,200.94,77764
2019-11-11,202.0,203.95,196.0,197.75,195.46,14296
2019-11-13,200.0,200.0,185.0,186.3,184.14,32387
2019-11-14,186.1,193.0,184.0,185.95,183.8,331636
2019-11-15,189.7,194.0,187.5,189.4,187.21,37524
2019-11-18,190.0,191.2,182.2,184.4,182.26,319151
2019-11-19,184.0,187.7,181.0,182.05,179.94,237055
2019-11-20,182.85,182.85,165.2,174.0,171.98,33178
2019-11-21,178.9,184.75,172.05,182.85,180.73,75475
2019-11-22,183.55,188.9,180.0,187.65,185.48,27629
2019-11-25,185.4,187.65,182.2,186.0,183.85,21071
2019-11-26,185.0,186.85,184.65,185.65,183.5,13307
2019-11-27,186.9,188.2,184.3,185.35,183.2,9307
2019-11-28,185.35,187.95,182.1,184.95,182.81,20770
2019-11-29,187.9,195.0,187.85,193.1,190.86,27354
2019-12-02,200.0,203.45,194.2,199.1,196.79,24293
2019-12-03,200.0,200.0,193.1,195.15,192.89,10491
2019-12-04,194.25,197.7,190.3,195.85,193.58,14733
2019-12-05,195.5,198.45,193.25,196.15,193.88,3657
2019-12-06,197.95,202.0,191.0,194.95,192.69,9352
2019-12-09,195.0,199.35,188.5,190.95,188.74,8261
2019-12-10,188.95,201.25,188.65,194.95,192.69,44546
2019-12-11,196.5,196.5,189.05,193.0,190.76,8932
2019-12-12,199.0,199.0,188.75,197.8,195.51,6993
2019-12-13,198.95,199.0,194.05,197.8,195.51,5065
2019-12-16,197.0,198.45,190.1,191.8,189.58,8441
2019-12-17,192.0,194.85,190.25,194.15,191.9,5550
2019-12-18,197.35,200.0,195.15,199.35,197.04,13888
2019-12-19,199.0,201.0,191.0,196.6,194.32,16043
2019-12-20,197.0,201.0,194.45,199.5,197.19,10735
2019-12-23,197.3,199.55,194.6,196.6,194.32,4581
