Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,10.4,10.73,10.4,10.7,6.05,1950.0
2003-01-24,10.55,10.7,10.47,10.53,5.95,2248.0
2003-01-27,10.27,10.3,9.97,10.03,5.67,2560.0
2003-01-28,10.0,10.33,10.0,10.33,5.84,276.0
2003-01-29,10.41,10.42,10.41,10.42,5.89,100.0
2003-01-30,10.53,10.67,10.53,10.64,6.01,352.0
2003-01-31,10.73,10.8,10.63,10.75,6.08,1684.0
2003-02-03,10.67,10.8,10.6,10.6,5.99,460.0
2003-02-04,10.71,10.79,10.71,10.77,6.09,1016.0
2003-02-05,10.4,10.47,10.23,10.42,5.89,1386.0
2003-02-06,10.47,10.47,10.47,10.47,5.92,24.0
2003-02-07,10.34,10.66,10.34,10.66,6.02,734.0
2003-02-10,10.41,10.41,10.41,10.41,5.88,100.0
2003-02-11,10.3,10.33,10.11,10.32,5.83,916.0
2003-02-12,10.0,10.27,10.0,10.18,5.75,400.0
2003-02-13,10.18,10.18,10.18,10.18,5.75,0.0
2003-02-14,10.08,10.14,10.08,10.12,5.72,172.0
2003-02-17,10.15,10.31,10.15,10.27,5.8,36.0
2003-02-18,10.31,10.47,9.93,10.28,5.81,406.0
2003-02-19,10.01,10.26,9.94,10.22,5.78,732.0
2003-02-20,10.14,10.15,10.14,10.15,5.74,60.0
2003-02-21,10.53,10.53,10.17,10.17,5.75,104.0
2003-02-24,10.2,10.2,9.53,9.84,5.56,1300.0
2003-02-25,9.93,9.97,9.87,9.87,5.58,410.0
2003-02-26,9.9,9.9,9.9,9.9,5.6,50.0
2003-02-27,9.87,10.07,9.87,10.07,5.69,344.0
2003-02-28,10.66,10.66,10.0,10.04,5.67,696.0
2003-03-03,10.0,10.0,10.0,10.0,5.65,250.0
2003-03-04,9.8,10.0,9.74,9.74,5.5,198.0
2003-03-05,9.8,9.8,9.67,9.67,5.47,150.0
2003-03-06,9.8,9.93,9.76,9.86,5.57,334.0
2003-03-07,9.88,9.88,9.67,9.67,5.47,674.0
2003-03-10,9.67,9.67,9.6,9.6,5.43,160.0
2003-03-11,9.4,9.79,9.2,9.47,5.35,1326.0
2003-03-12,9.27,9.59,9.2,9.32,5.27,1064.0
2003-03-13,9.3,9.3,9.28,9.28,5.24,92.0
2003-03-14,9.28,9.28,9.28,9.28,5.24,0.0
2003-03-17,8.45,9.25,8.45,9.25,5.23,236.0
2003-03-18,9.25,9.25,9.25,9.25,5.23,0.0
2003-03-19,9.66,9.67,9.38,9.38,5.3,610.0
2003-03-20,9.2,9.7,9.2,9.66,5.46,1672.0
2003-03-21,9.67,9.67,9.37,9.47,5.35,740.0
2003-03-24,9.13,9.2,9.13,9.2,5.2,92.0
2003-03-25,9.18,9.33,9.18,9.3,5.26,88.0
2003-03-26,4.65,4.65,4.65,4.65,2.63,0.0
2003-03-27,9.33,9.37,9.33,9.33,5.27,176.0
2003-03-28,9.17,9.17,9.0,9.0,5.09,366.0
2003-03-31,9.03,9.03,9.02,9.02,5.1,60.0
2003-04-01,9.02,9.02,9.02,9.02,5.1,0.0
2003-04-02,9.02,9.02,9.02,9.02,5.1,0.0
2003-04-03,9.15,9.15,9.13,9.13,5.16,150.0
2003-04-04,8.6,9.8,8.57,9.8,5.54,368.0
2003-04-07,9.73,10.31,9.73,10.29,5.82,764.0
2003-04-08,9.87,10.6,9.8,10.29,5.82,2362.0
2003-04-09,10.14,10.53,10.13,10.21,5.77,964.0
2003-04-10,10.01,10.13,9.73,10.0,5.65,4406.0
2003-04-11,10.03,10.29,9.93,9.93,5.61,800.0
2003-04-14,9.93,9.93,9.93,9.93,5.61,0.0
2003-04-15,9.99,10.0,9.87,10.0,5.65,480.0
2003-04-16,9.8,10.0,9.8,9.96,5.63,700.0
2003-04-17,10.0,10.13,10.0,10.13,5.73,1550.0
2003-04-18,10.13,10.13,10.13,10.13,5.73,0.0
2003-04-21,9.9,10.12,9.88,10.12,5.72,352.0
2003-04-22,9.88,10.1,9.87,10.02,5.66,764.0
2003-04-23,9.94,10.0,9.87,9.91,5.6,618.0
2003-04-24,10.0,10.0,9.73,9.76,5.52,1242.0
2003-04-25,9.74,9.8,9.74,9.8,5.54,110.0
2003-04-28,9.81,9.84,9.81,9.83,5.56,192.0
2003-04-29,9.97,10.53,9.97,10.19,5.76,3660.0
2003-04-30,10.67,10.93,10.67,10.93,6.18,2380.0
2003-05-01,10.93,10.93,10.93,10.93,6.18,0.0
2003-05-02,11.26,11.26,10.94,11.14,6.3,1596.0
2003-05-05,11.27,11.53,11.02,11.39,6.44,2626.0
2003-05-06,11.47,11.5,11.17,11.3,6.39,2276.0
2003-05-07,11.37,11.52,11.33,11.36,6.42,1304.0
2003-05-08,11.6,12.47,11.6,12.41,7.01,4380.0
2003-05-09,12.13,13.33,12.13,12.91,7.3,6432.0
2003-05-12,13.27,13.99,12.93,13.36,7.55,8396.0
2003-05-13,13.65,13.67,12.57,13.31,7.52,16016.0
2003-05-14,13.33,14.08,13.33,13.81,7.8,29920.0
2003-05-15,14.17,14.73,13.8,14.59,8.25,23246.0
2003-05-16,14.67,14.67,14.13,14.28,8.07,7884.0
2003-05-19,14.79,15.0,13.67,14.2,8.03,35682.0
2003-05-20,14.39,14.8,14.27,14.46,8.17,8410.0
2003-05-21,14.83,14.85,14.33,14.67,8.29,10416.0
2003-05-22,14.6,15.12,14.6,14.95,8.45,8280.0
2003-05-23,15.2,15.68,14.74,15.52,8.77,11556.0
2003-05-26,15.4,15.8,15.33,15.47,8.74,7020.0
2003-05-27,15.47,16.24,15.33,15.73,8.89,48232.0
2003-05-28,15.33,15.93,15.33,15.64,8.84,14470.0
2003-05-29,15.67,15.91,15.4,15.54,8.78,21068.0
2003-05-30,15.67,16.0,15.47,15.75,8.9,20288.0
2003-06-02,15.4,15.87,15.34,15.46,8.74,5752.0
2003-06-03,15.65,15.67,15.07,15.37,8.69,3776.0
2003-06-04,15.33,15.8,15.33,15.5,8.76,5748.0
2003-06-05,15.47,15.72,15.38,15.47,8.74,3408.0
2003-06-06,15.34,15.6,15.33,15.55,8.79,3678.0
2003-06-09,15.13,15.53,15.05,15.42,8.71,5472.0
2003-06-10,15.0,15.6,15.0,15.06,8.51,4100.0
2003-06-11,15.07,15.07,14.82,14.92,8.43,2712.0
2003-06-12,14.77,14.93,14.67,14.82,8.38,5000.0
2003-06-13,14.9,14.9,14.67,14.86,8.4,2728.0
2003-06-16,14.82,15.61,14.8,15.61,8.82,6750.0
2003-06-17,16.33,16.39,15.87,16.39,9.26,42860.0
2003-06-18,16.66,17.21,16.4,17.21,9.73,12512.0
2003-06-19,18.07,18.07,16.67,16.94,9.57,14570.0
2003-06-20,16.7,17.12,16.7,17.02,9.62,2768.0
2003-06-23,17.07,17.26,16.45,16.47,9.31,3984.0
2003-06-24,16.27,16.79,16.27,16.5,9.33,2516.0
2003-06-25,16.67,17.33,16.4,17.33,9.79,8120.0
2003-06-26,17.93,18.0,17.33,17.4,9.83,13292.0
2003-06-27,17.73,17.87,17.09,17.1,9.66,5476.0
2003-06-30,17.0,17.79,17.0,17.5,9.89,6862.0
2003-07-01,17.65,17.78,17.27,17.65,9.98,5512.0
2003-07-02,17.87,18.47,17.53,18.31,10.35,21254.0
2003-07-03,18.33,18.66,18.1,18.35,10.37,6324.0
2003-07-04,18.6,18.6,17.53,17.71,10.01,5700.0
2003-07-07,17.53,17.97,17.41,17.67,9.99,1796.0
2003-07-08,17.47,18.55,17.47,17.91,10.12,12516.0
2003-07-09,17.6,18.59,17.6,17.92,10.13,3972.0
2003-07-10,17.61,17.93,17.44,17.51,9.9,3192.0
2003-07-11,17.34,17.79,17.34,17.54,9.91,776.0
2003-07-14,17.34,18.07,17.34,17.84,10.08,2740.0
2003-07-15,17.94,17.94,17.01,17.44,9.86,2352.0
2003-07-16,17.47,18.31,17.37,18.13,10.25,3714.0
2003-07-17,18.47,18.47,17.33,17.66,9.98,2644.0
2003-07-18,17.87,17.87,17.27,17.52,9.9,2172.0
2003-07-21,17.34,17.73,16.67,16.9,9.55,6522.0
2003-07-22,16.67,16.67,16.06,16.11,9.1,3220.0
2003-07-23,16.01,16.86,16.01,16.63,9.4,2024.0
2003-07-24,16.6,16.87,16.4,16.87,9.53,1364.0
2003-07-25,17.0,17.47,16.67,17.28,9.77,2716.0
2003-07-28,17.08,18.14,17.08,18.04,10.2,4508.0
2003-07-29,18.67,18.95,17.9,18.77,10.61,7070.0
2003-07-30,18.67,18.67,17.93,18.31,12.06,1768.0
2003-07-31,19.22,19.22,18.54,18.64,12.28,9632.0
2003-08-01,18.8,18.8,18.17,18.31,12.06,1568.0
2003-08-04,18.87,18.87,18.29,18.52,12.2,3240.0
2003-08-05,18.34,18.67,17.74,18.08,11.91,4908.0
2003-08-06,18.23,18.27,17.7,17.98,11.84,1156.0
2003-08-07,17.98,18.53,17.98,18.33,12.08,6068.0
2003-08-08,18.67,18.8,18.33,18.48,12.17,6958.0
2003-08-11,18.53,18.53,18.07,18.13,11.94,1936.0
2003-08-12,18.07,18.45,17.8,17.96,11.83,4898.0
2003-08-13,18.32,18.57,18.1,18.37,12.1,3302.0
2003-08-14,18.79,18.79,18.06,18.23,12.01,1538.0
2003-08-15,18.23,18.23,18.23,18.23,12.01,0.0
2003-08-18,18.0,18.66,17.8,18.43,12.14,4968.0
2003-08-19,18.33,18.66,17.9,18.04,11.88,3286.0
2003-08-20,18.13,18.13,17.9,18.0,11.86,740.0
2003-08-21,17.9,18.07,17.87,17.97,11.84,1692.0
2003-08-22,18.27,18.27,17.07,17.27,11.38,1512.0
2003-08-25,16.8,17.4,16.54,16.76,11.04,3272.0
2003-08-26,16.8,17.33,16.8,17.2,11.33,932.0
2003-08-27,17.2,17.47,16.67,16.85,11.1,3476.0
2003-08-28,17.13,17.33,16.8,17.29,11.39,3022.0
2003-08-29,16.73,17.33,16.73,16.93,11.15,472.0
2003-09-01,16.67,17.13,16.67,17.06,11.24,994.0
2003-09-02,17.0,17.0,16.22,16.51,10.88,2064.0
2003-09-03,16.67,16.98,16.13,16.55,10.9,2672.0
2003-09-04,16.67,16.67,16.42,16.47,10.85,1832.0
2003-09-05,17.0,17.29,16.48,17.29,11.39,1884.0
2003-09-08,17.66,18.16,17.34,18.16,11.96,5076.0
2003-09-09,18.47,19.07,18.47,19.0,12.52,12580.0
2003-09-10,19.13,19.25,18.38,18.63,12.27,8132.0
2003-09-11,18.66,18.67,18.33,18.58,12.24,4448.0
2003-09-12,18.0,18.0,17.74,17.96,11.83,886.0
2003-09-15,17.87,18.17,17.85,17.97,11.84,750.0
2003-09-16,17.67,18.0,17.67,17.83,11.75,1060.0
2003-09-17,18.07,18.07,17.42,17.62,11.61,1112.0
2003-09-18,17.34,17.34,16.84,16.87,11.11,1672.0
2003-09-19,17.6,17.6,16.27,16.67,10.98,3724.0
2003-09-22,17.2,17.4,16.81,17.03,11.22,2648.0
2003-09-23,17.3,17.88,17.0,17.88,11.78,6408.0
2003-09-24,17.53,18.27,17.52,17.88,11.78,3410.0
2003-09-25,18.01,18.66,18.01,18.42,12.13,2876.0
2003-09-26,18.13,18.46,18.07,18.15,11.96,2928.0
2003-09-29,18.12,19.0,18.12,18.62,12.27,8464.0
2003-09-30,18.2,18.63,18.2,18.42,12.13,2184.0
2003-10-01,18.53,19.33,18.37,19.28,12.7,6628.0
2003-10-02,19.28,19.28,19.28,19.28,12.7,0.0
2003-10-03,19.47,20.25,19.4,20.1,13.24,24074.0
2003-10-06,20.6,20.67,19.81,19.92,13.12,10298.0
2003-10-07,20.53,20.67,19.8,19.9,13.11,4160.0
2003-10-08,19.81,20.67,19.67,20.25,13.34,6424.0
2003-10-09,20.2,21.26,20.0,20.94,13.79,16760.0
2003-10-10,20.41,20.67,20.07,20.11,13.25,2296.0
2003-10-13,20.47,20.5,19.67,19.78,13.03,1580.0
2003-10-14,20.0,20.37,20.0,20.22,13.32,4344.0
2003-10-15,20.13,20.78,19.43,19.67,12.96,4400.0
2003-10-16,19.67,19.87,19.02,19.12,12.6,7376.0
2003-10-17,19.98,20.0,19.33,19.85,13.08,2624.0
2003-10-20,19.53,19.6,19.2,19.31,12.72,1296.0
2003-10-21,19.0,19.63,19.0,19.08,12.57,1708.0
2003-10-22,18.93,18.93,18.13,18.17,11.97,8556.0
2003-10-23,18.47,18.98,18.33,18.41,12.13,836.0
2003-10-24,18.4,19.0,18.01,18.75,12.35,236.0
2003-10-27,18.77,18.77,18.28,18.33,12.08,1390.0
2003-10-28,18.93,19.25,18.33,19.25,12.68,2948.0
2003-10-29,20.07,20.19,19.33,19.76,13.02,5292.0
2003-10-30,19.99,19.99,19.33,19.61,12.92,5300.0
2003-10-31,19.79,19.79,18.87,19.35,12.75,4092.0
2003-11-03,19.99,20.32,19.33,20.32,13.39,8368.0
2003-11-04,20.42,21.32,20.4,20.51,13.51,6120.0
2003-11-05,20.07,20.93,20.07,20.75,13.67,5278.0
2003-11-06,20.73,21.79,20.73,21.79,14.35,5596.0
2003-11-07,22.33,22.73,22.09,22.39,14.75,7956.0
2003-11-10,22.0,22.47,21.75,22.4,14.76,1100.0
2003-11-11,22.53,22.8,21.88,22.52,14.84,9396.0
2003-11-12,22.67,23.07,22.47,22.73,14.97,3530.0
2003-11-13,22.47,23.13,21.73,21.92,14.44,5864.0
2003-11-14,21.53,21.8,21.1,21.33,14.05,4088.0
2003-11-17,21.33,21.97,21.13,21.83,14.38,3132.0
2003-11-18,22.0,22.9,21.97,22.35,14.72,3702.0
2003-11-19,21.93,22.53,21.67,22.03,14.51,1334.0
2003-11-20,21.67,22.0,21.47,21.5,14.16,660.0
2003-11-21,21.2,21.67,21.0,21.63,14.25,2688.0
2003-11-24,21.33,22.0,21.33,21.83,14.38,1552.0
2003-11-25,22.0,22.92,21.8,22.92,15.1,3264.0
2003-11-26,11.46,11.46,11.46,11.46,7.55,0.0
2003-11-27,22.8,24.0,22.8,23.69,15.61,6448.0
2003-11-28,23.61,23.99,23.33,23.67,15.59,7608.0
2003-12-01,23.73,24.85,23.73,24.21,15.95,4832.0
2003-12-02,24.5,25.27,23.81,23.82,15.69,5368.0
2003-12-03,24.33,24.33,23.74,24.1,15.88,5808.0
2003-12-04,24.0,24.33,23.0,23.73,15.63,4986.0
2003-12-05,23.43,24.0,23.43,23.69,15.61,1952.0
2003-12-08,23.47,24.33,23.47,24.0,15.81,3116.0
2003-12-09,23.87,24.67,23.87,24.65,16.24,10814.0
2003-12-10,24.33,25.89,24.33,25.89,17.06,8176.0
2003-12-11,26.67,26.67,25.67,26.06,17.17,4116.0
2003-12-12,26.0,26.0,25.13,25.32,16.68,2308.0
2003-12-15,25.93,26.59,25.67,26.59,17.52,4032.0
2003-12-16,26.67,27.92,26.67,27.88,18.37,13052.0
2003-12-17,27.67,29.25,26.87,28.32,18.66,5866.0
2003-12-18,28.33,29.23,28.33,28.82,18.99,3592.0
2003-12-19,28.67,29.67,28.67,29.33,19.32,8112.0
2003-12-22,30.5,30.8,29.0,30.8,20.29,4746.0
2003-12-23,32.26,32.34,30.74,30.85,20.32,13196.0
2003-12-24,31.33,32.0,31.0,31.93,21.03,4290.0
2003-12-25,15.97,15.97,15.97,15.97,10.52,0.0
2003-12-26,32.0,32.0,31.01,31.42,20.7,1958.0
2003-12-29,32.27,32.27,31.02,31.54,20.78,2908.0
2003-12-30,31.01,31.67,31.0,31.05,20.45,3704.0
2003-12-31,31.33,31.33,29.68,29.8,19.63,1932.0
2004-01-01,29.8,30.6,28.71,30.11,19.84,4020.0
2004-01-02,30.0,30.8,30.0,30.27,19.94,4122.0
2004-01-05,30.09,30.09,28.8,29.08,19.16,2472.0
2004-01-06,28.77,29.0,27.74,27.92,18.39,2468.0
2004-01-07,28.13,28.13,26.67,27.43,18.07,3464.0
2004-01-08,28.0,28.81,28.0,28.8,18.97,2768.0
2004-01-09,30.2,30.24,29.13,30.24,19.92,6148.0
2004-01-12,29.73,30.4,28.73,28.96,19.08,4528.0
2004-01-13,28.4,29.0,27.67,28.97,19.08,4322.0
2004-01-14,29.58,30.42,29.0,30.0,19.76,3888.0
2004-01-15,30.67,30.73,30.0,30.0,19.76,1180.0
2004-01-16,30.27,30.27,29.87,29.97,19.74,4188.0
2004-01-19,29.33,31.47,29.01,31.11,20.49,10004.0
2004-01-20,32.66,32.66,32.66,32.66,21.52,17350.0
2004-01-21,34.3,34.3,32.67,32.9,21.67,40164.0
2004-01-22,34.4,34.55,33.34,33.98,22.38,21648.0
2004-01-23,34.74,35.68,33.67,34.98,23.04,17240.0
2004-01-26,34.98,34.98,34.98,34.98,23.04,0.0
2004-01-27,35.34,35.6,34.0,34.32,22.61,4600.0
2004-01-28,35.94,36.03,35.22,35.54,23.41,27986.0
2004-01-29,35.34,37.32,35.34,37.23,24.53,18436.0
2004-01-30,38.0,38.64,35.68,35.86,23.62,6874.0
2004-02-02,35.86,35.86,35.86,35.86,23.62,0.0
2004-02-03,36.67,36.67,34.07,34.07,22.44,5614.0
2004-02-04,33.34,33.34,32.36,32.58,21.46,5500.0
2004-02-05,31.63,33.93,31.33,32.49,21.4,8148.0
2004-02-06,32.93,33.0,31.93,32.38,21.33,1296.0
2004-02-09,32.87,33.31,32.07,32.99,21.73,2544.0
2004-02-10,33.27,33.34,32.7,32.94,21.7,2816.0
2004-02-11,32.77,33.43,32.27,32.55,21.44,2346.0
2004-02-12,33.0,33.0,32.01,32.41,21.35,1780.0
2004-02-13,32.8,33.94,32.7,33.22,21.88,3452.0
2004-02-16,33.34,34.87,33.34,34.41,22.67,4090.0
2004-02-17,35.47,35.47,34.21,34.5,22.73,3048.0
2004-02-18,34.68,34.68,34.44,34.47,22.71,3972.0
2004-02-19,34.67,34.67,33.07,33.7,22.2,3664.0
2004-02-20,33.66,34.07,33.48,33.67,22.18,1860.0
2004-02-23,34.94,34.94,33.61,33.83,22.29,3762.0
2004-02-24,33.74,34.27,33.47,34.17,22.51,3344.0
2004-02-25,34.27,34.27,33.67,33.72,22.21,4224.0
2004-02-26,34.34,34.67,33.36,33.75,22.23,2340.0
2004-02-27,34.0,34.46,33.01,33.44,22.03,5404.0
2004-03-01,34.0,34.33,33.34,33.78,22.25,3228.0
2004-03-02,33.78,33.78,33.78,33.78,22.25,0.0
2004-03-03,34.27,35.34,34.27,34.53,22.75,2536.0
2004-03-04,33.54,35.86,33.54,34.65,22.83,2800.0
2004-03-05,34.87,35.31,34.34,35.17,23.17,3104.0
2004-03-08,34.08,36.87,34.07,35.65,23.48,4964.0
