Date,Open,High,Low,Close,Adj Close,Volume
1996-01-05,8.7,8.7,8.7,8.7,6.51,1000
1996-01-08,8.7,8.7,8.7,8.7,6.51,0
1996-01-09,8.7,8.41,8.4,8.4,6.29,2000
1996-01-10,8.6,8.6,8.6,8.6,6.44,1000
1996-01-11,8.6,8.6,8.6,8.6,6.44,0
1996-01-12,8.6,8.6,8.6,8.6,6.44,0
1996-01-15,8.6,8.6,8.6,8.6,6.44,0
1996-01-16,8.6,8.6,8.6,8.6,6.44,0
1996-01-17,8.6,8.6,8.6,8.6,6.44,0
1996-01-18,8.9,8.9,8.9,8.9,6.66,1000
1996-01-19,8.9,8.9,8.9,8.9,6.66,0
1996-01-22,8.9,9.0,8.9,9.0,6.74,8000
1996-01-23,8.62,8.62,8.55,8.55,6.4,3000
1996-01-24,8.55,8.5,7.8,8.2,6.14,18000
1996-01-25,7.4,7.5,7.4,7.5,5.62,4000
1996-01-26,7.5,7.5,7.5,7.5,5.62,0
1996-01-29,6.9,7.0,6.9,7.0,5.24,3000
1996-01-30,7.4,7.4,7.35,7.4,5.54,6000
1996-01-31,7.4,7.4,7.4,7.4,5.54,0
1996-02-01,7.4,7.4,7.4,7.4,5.54,0
1996-02-02,7.3,7.3,7.3,7.3,5.47,2000
1996-02-05,7.3,7.3,7.3,7.3,5.47,0
1996-02-06,7.3,7.3,7.3,7.3,5.47,0
1996-02-07,7.3,7.3,7.3,7.3,5.47,0
1996-02-08,7.6,7.6,7.6,7.6,5.69,2000
1996-02-09,7.6,7.6,7.5,7.5,5.62,2000
1996-02-12,7.5,7.5,7.3,7.3,5.47,8000
1996-02-13,7.01,7.01,7.01,7.01,5.24,1000
1996-02-14,7.1,7.1,7.1,7.1,5.32,1000
1996-02-15,7.41,7.8,7.41,7.8,5.84,7000
1996-02-16,8.0,8.2,7.9,8.2,6.14,25000
1996-02-19,8.3,8.3,8.1,8.3,6.21,8000
1996-02-20,8.3,8.3,7.95,7.95,5.95,3000
1996-02-21,7.95,7.95,7.95,7.95,5.95,0
1996-02-22,7.95,8.49,8.49,8.49,6.36,1000
1996-02-23,8.49,8.65,8.6,8.65,6.48,2000
1996-02-26,8.65,8.65,8.52,8.6,6.44,10000
