Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,4.85,4.95,4.5,4.6,4.5051,1428223
2017-11-14,4.5,4.8,4.4,4.7,4.603,369715
2017-11-15,4.55,4.55,4.5,4.5,4.4071,61945
2017-11-16,4.3,4.3,4.3,4.3,4.2112,46072
2017-11-17,4.1,4.1,4.1,4.1,4.0154,120597
2017-11-20,3.9,4.3,3.9,4.25,4.1623,543637
2017-11-21,4.4,4.45,4.25,4.45,4.3582,200153
2017-11-22,4.65,4.65,4.45,4.55,4.4561,435368
2017-11-23,4.7,4.7,4.35,4.35,4.2602,192223
2017-11-24,4.15,4.4,4.15,4.15,4.0643,293691
2017-11-27,4.2,4.3,3.95,4.1,4.0154,293948
2017-11-28,4.1,4.2,3.95,4.05,3.9664,245564
2017-11-29,4.1,4.15,3.9,3.95,3.8685,152592
2017-11-30,4.05,4.05,3.85,3.95,3.8685,262907
2017-12-01,4.1,4.1,4.0,4.05,3.9664,252279
2017-12-04,4.25,4.25,3.95,4.05,3.9664,311473
2017-12-05,4.15,4.25,3.9,4.05,3.9664,246355
2017-12-06,4.15,4.15,3.95,4.0,3.9174,108959
2017-12-07,4.0,4.05,3.95,4.0,3.9174,234211
2017-12-08,4.0,4.1,3.95,4.0,3.9174,127834
2017-12-11,3.95,4.1,3.9,4.05,3.9664,150077
2017-12-12,3.9,4.1,3.9,3.95,3.8685,209273
2017-12-13,4.05,4.05,3.8,3.85,3.7705,101746
2017-12-14,3.95,3.95,3.75,3.85,3.7705,154206
2017-12-15,3.9,3.95,3.8,3.9,3.8195,199050
2017-12-18,3.9,3.95,3.75,3.8,3.7216,178938
2017-12-19,3.85,3.85,3.65,3.7,3.6236,281550
2017-12-20,3.7,3.85,3.55,3.85,3.7705,315939
2017-12-21,3.85,3.95,3.75,3.8,3.7216,147796
2017-12-22,3.85,3.9,3.7,3.8,3.7216,172502
2017-12-26,3.9,3.9,3.7,3.7,3.6236,220638
2017-12-27,3.8,3.85,3.6,3.85,3.7705,412139
2017-12-28,3.75,4.0,3.75,3.95,3.8685,342075
2017-12-29,3.85,4.0,3.8,3.95,3.8685,153659
2018-01-01,4.05,4.05,3.8,3.9,3.8195,262167
2018-01-02,3.85,4.05,3.75,3.75,3.6726,475073
2018-01-03,3.9,3.9,3.75,3.9,3.8195,165915
2018-01-04,3.9,4.05,3.9,3.95,3.8685,141010
2018-01-05,4.0,4.05,3.85,4.0,3.9174,186844
2018-01-08,4.05,4.2,3.9,4.2,4.1133,443332
2018-01-09,4.4,4.4,4.05,4.4,4.3092,252203
2018-01-10,4.6,4.6,4.35,4.6,4.5051,250010
2018-01-11,4.6,4.8,4.6,4.8,4.7009,216920
2018-01-12,5.0,5.0,4.6,4.6,4.5051,461158
2018-01-15,4.6,4.75,4.4,4.65,4.554,245520
2018-01-16,4.65,4.65,4.45,4.45,4.3582,134933
2018-01-17,4.4,4.4,4.25,4.25,4.1623,122480
2018-01-18,4.05,4.4,4.05,4.1,4.0154,228366
2018-01-19,4.0,4.1,3.9,4.0,3.9174,208863
2018-01-22,3.9,4.0,3.8,3.9,3.8195,112259
2018-01-23,4.0,4.0,3.75,3.8,3.7216,193698
2018-01-24,3.85,3.9,3.65,3.85,3.7705,117506
2018-01-25,3.75,3.85,3.7,3.75,3.6726,120623
2018-01-29,3.8,3.85,3.6,3.65,3.5747,250478
2018-01-30,3.7,3.75,3.5,3.6,3.5257,255160
2018-01-31,3.65,3.7,3.45,3.55,3.4767,117795
2018-02-01,3.55,3.65,3.5,3.5,3.4278,176841
2018-02-02,3.5,3.6,3.35,3.4,3.3298,441889
2018-02-05,3.25,3.4,3.25,3.35,3.2809,190037
2018-02-06,3.45,3.45,3.2,3.2,3.134,175355
2018-02-07,3.1,3.35,3.1,3.35,3.2809,33431
2018-02-08,3.4,3.5,3.4,3.5,3.4278,88075
2018-02-09,3.65,3.65,3.4,3.6,3.5257,262519
2018-02-12,3.7,3.75,3.45,3.6,3.5257,251757
2018-02-14,3.7,3.75,3.6,3.65,3.5747,443333
2018-02-15,3.7,3.8,3.65,3.8,3.7216,170208
2018-02-16,3.95,3.95,3.65,3.65,3.5747,208924
2018-02-19,3.75,3.75,3.5,3.5,3.4278,108527
2018-02-20,3.45,3.65,3.45,3.5,3.4278,147755
2018-02-21,3.5,3.55,3.35,3.45,3.3788,122010
2018-02-22,3.45,3.45,3.3,3.3,3.2319,191649
2018-02-23,3.35,3.45,3.25,3.35,3.2809,178557
2018-02-26,3.4,3.5,3.25,3.5,3.4278,178849
2018-02-27,3.5,3.5,3.35,3.35,3.2809,155550
2018-02-28,3.35,3.35,3.2,3.25,3.1829,176596
2018-03-01,3.25,3.35,3.2,3.35,3.2809,110250
2018-03-05,3.35,3.35,3.2,3.2,3.134,75728
2018-03-06,3.2,3.3,3.1,3.1,3.036,93106
2018-03-07,3.15,3.15,2.95,2.95,2.8891,273628
2018-03-08,3.0,3.0,2.85,2.9,2.8401,361148
2018-03-09,2.95,3.0,2.9,2.95,2.8891,138518
2018-03-12,3.0,3.05,2.95,3.0,2.9381,197247
2018-03-13,3.05,3.15,2.9,3.1,3.036,141400
2018-03-14,3.2,3.25,3.1,3.2,3.134,136687
2018-03-15,3.3,3.3,3.15,3.2,3.134,67147
2018-03-16,3.2,3.35,3.15,3.35,3.2809,81589
2018-03-19,3.5,3.5,3.2,3.2,3.134,191484
2018-03-20,3.05,3.2,3.05,3.05,2.987,340284
2018-03-21,3.05,3.15,2.95,3.05,2.987,114175
2018-03-22,3.15,3.15,2.95,3.05,2.987,58562
2018-03-23,2.95,3.0,2.9,3.0,2.9381,167063
2018-03-26,3.0,3.0,2.85,2.85,2.7912,206824
2018-03-27,2.9,2.95,2.8,2.9,2.8401,170344
2018-03-28,2.9,3.0,2.85,2.85,2.7912,209208
2018-04-02,2.95,2.95,2.9,2.95,2.8891,108249
2018-04-03,2.9,3.0,2.85,2.95,2.8891,92556
2018-04-04,2.9,3.05,2.9,3.0,2.9381,144955
2018-04-05,3.0,3.15,2.95,3.15,3.085,191120
2018-04-06,3.3,3.3,3.1,3.2,3.134,141970
2018-04-09,3.2,3.5,3.1,3.35,3.2809,400907
2018-04-10,3.45,3.45,3.25,3.3,3.2319,112743
2018-04-11,3.3,3.3,3.0,3.1,3.036,176456
2018-04-12,3.0,3.15,3.0,3.05,2.987,33506
2018-04-13,3.15,3.35,3.05,3.35,3.2809,360251
2018-04-16,3.4,3.4,3.15,3.15,3.085,99867
2018-04-17,3.15,3.4,3.05,3.15,3.085,280385
2018-04-18,3.25,3.35,3.1,3.25,3.1829,1313904
2018-04-19,3.3,3.45,3.25,3.4,3.3298,1448634
2018-04-20,3.5,3.5,3.3,3.3,3.2319,191120
2018-04-23,3.25,3.4,3.2,3.35,3.2809,153207
2018-04-24,3.35,3.4,3.15,3.2,3.134,223774
2018-04-25,3.15,3.25,2.9,3.0,2.9381,1093566
2018-04-26,2.9,3.05,2.8,2.85,2.7912,472135
2018-04-27,2.9,3.0,2.6,2.65,2.5953,975010
2018-04-30,2.6,2.75,2.6,2.75,2.6932,251064
2018-05-02,2.75,2.85,2.75,2.8,2.7422,234418
2018-05-03,2.8,2.9,2.75,2.8,2.7422,84223
2018-05-04,2.85,2.9,2.75,2.8,2.7422,218752
2018-05-07,2.85,2.85,2.75,2.8,2.7422,196858
2018-05-08,2.85,2.85,2.75,2.75,2.6932,184821
2018-05-09,2.8,2.8,2.65,2.7,2.6443,279017
2018-05-10,2.65,2.8,2.65,2.75,2.6932,250013
2018-05-11,2.7,2.8,2.65,2.65,2.5953,297475
2018-05-14,2.7,2.7,2.55,2.55,2.4974,207275
2018-05-15,2.55,2.55,2.45,2.45,2.3994,290660
2018-05-16,2.35,2.4,2.35,2.35,2.3015,273815
2018-05-17,2.25,2.45,2.25,2.35,2.3015,981527
2018-05-18,2.3,2.4,2.25,2.25,2.2036,459279
2018-05-21,2.25,2.25,2.15,2.25,2.2036,234580
2018-05-22,2.15,2.35,2.15,2.3,2.2525,285838
2018-05-23,2.4,2.4,2.25,2.4,2.3505,134332
2018-05-24,2.5,2.5,2.35,2.4,2.3505,629783
2018-05-25,2.4,2.45,2.3,2.3,2.2525,445461
2018-05-28,2.3,2.35,2.2,2.25,2.2036,556159
2018-05-29,2.25,2.25,2.15,2.25,2.2036,693345
2018-05-30,2.25,2.35,2.25,2.35,2.3015,368209
2018-05-31,2.45,2.45,2.4,2.45,2.3994,286264
2018-06-01,2.5,2.55,2.45,2.55,2.4974,406130
2018-06-04,2.6,2.6,2.45,2.45,2.3994,370352
2018-06-05,2.45,2.45,2.35,2.35,2.3015,47334
2018-06-06,2.25,2.4,2.25,2.3,2.2525,281941
2018-06-07,2.3,2.5,2.25,2.5,2.4484,287046
2018-06-08,2.5,2.7,2.5,2.6,2.5463,270934
2018-06-11,2.7,2.7,2.55,2.55,2.4974,116830
2018-06-12,2.6,2.6,2.45,2.55,2.4974,335801
2018-06-13,2.5,2.65,2.45,2.65,2.5953,258456
2018-06-14,2.7,2.7,2.45,2.6,2.5463,182340
2018-06-15,2.65,2.65,2.45,2.5,2.4484,239727
2018-06-18,2.5,2.55,2.45,2.5,2.4484,153524
2018-06-19,2.55,2.55,2.35,2.4,2.3505,85217
2018-06-20,2.45,2.45,2.35,2.4,2.3505,119654
2018-06-21,2.4,2.4,2.3,2.35,2.3015,145319
2018-06-22,2.4,2.55,2.35,2.5,2.4484,169410
2018-06-25,2.55,2.6,2.45,2.45,2.3994,202447
2018-06-26,2.45,2.5,2.35,2.4,2.3505,157180
2018-06-27,2.45,2.5,2.2,2.2,2.1546,294727
2018-06-28,2.2,2.25,2.15,2.15,2.1056,188045
2018-06-29,2.15,2.35,2.1,2.3,2.2525,115107
2018-07-02,2.4,2.4,2.25,2.4,2.3505,62188
2018-07-03,2.3,2.4,2.25,2.35,2.3015,51938
2018-07-04,2.35,2.45,2.3,2.3,2.2525,186328
2018-07-05,2.35,2.4,2.3,2.3,2.2525,40480
2018-07-06,2.3,2.4,2.3,2.4,2.3505,175987
2018-07-09,2.4,2.55,2.4,2.45,2.3994,184343
2018-07-10,2.45,2.55,2.25,2.3,2.2525,132931
2018-07-11,2.35,2.4,2.3,2.35,2.3015,134877
2018-07-12,2.35,2.5,2.35,2.35,2.3015,203949
2018-07-13,2.45,2.45,2.3,2.35,2.3015,48915
2018-07-16,2.4,2.4,2.2,2.3,2.2525,167737
2018-07-17,2.25,2.3,2.15,2.25,2.2036,164903
2018-07-18,2.3,2.35,2.2,2.25,2.2036,135093
2018-07-19,2.25,2.25,2.1,2.15,2.1056,278823
2018-07-20,2.05,2.2,2.05,2.15,2.1056,71677
2018-07-23,2.1,2.15,2.05,2.15,2.1056,70800
2018-07-24,2.2,2.3,2.1,2.15,2.1056,68494
2018-07-25,2.15,2.25,2.1,2.15,2.1056,187287
2018-07-26,2.2,2.25,2.1,2.1,2.0567,445088
2018-07-27,2.2,2.2,2.1,2.15,2.1056,164626
2018-07-30,2.2,2.2,2.15,2.15,2.1056,152162
2018-07-31,2.15,2.2,2.1,2.15,2.1056,248837
2018-08-01,2.15,2.2,2.1,2.15,2.1056,187542
2018-08-02,2.1,2.3,2.1,2.25,2.2036,298619
2018-08-03,2.35,2.35,2.2,2.3,2.2525,96195
2018-08-06,2.35,2.4,2.25,2.4,2.3505,276173
2018-08-07,2.5,2.55,2.4,2.45,2.3994,274150
2018-08-08,2.7,2.7,2.45,2.5,2.4484,138221
2018-08-09,2.6,2.6,2.35,2.45,2.3994,217386
2018-08-10,2.3,2.5,2.3,2.4,2.3505,116048
2018-08-13,2.4,2.55,2.25,2.4,2.3505,198964
2018-08-14,2.55,2.55,2.4,2.55,2.4974,114198
2018-08-16,2.05,2.4,2.05,2.3,2.2525,683574
2018-08-17,2.25,2.4,2.25,2.3,2.2525,155784
2018-08-20,2.3,2.35,2.2,2.25,2.2036,259766
2018-08-21,2.3,2.35,2.25,2.35,2.3015,151628
2018-08-23,2.35,2.35,2.25,2.3,2.2525,172819
2018-08-24,2.35,2.55,2.25,2.45,2.3994,326868
2018-08-27,2.55,2.55,2.4,2.5,2.4484,175186
2018-08-28,2.5,2.5,2.3,2.35,2.3015,141427
2018-08-29,2.35,2.4,2.3,2.35,2.3015,79220
2018-08-30,2.35,2.6,2.3,2.6,2.5463,600207
2018-08-31,2.7,2.75,2.55,2.6,2.5463,430110
2018-09-03,2.65,2.65,2.45,2.55,2.4974,181758
2018-09-04,2.55,2.55,2.45,2.5,2.4484,51345
2018-09-05,2.5,2.55,2.4,2.55,2.4974,161631
2018-09-06,2.55,2.55,2.45,2.5,2.4484,90207
2018-09-07,2.45,2.65,2.45,2.6,2.5463,445818
2018-09-10,2.6,2.6,2.5,2.55,2.4974,131423
2018-09-11,2.55,2.6,2.5,2.5,2.4484,139950
2018-09-12,2.5,2.55,2.5,2.5,2.4484,70744
2018-09-14,2.55,2.55,2.45,2.55,2.4974,153876
2018-09-17,2.5,2.55,2.4,2.45,2.3994,58947
2018-09-18,2.4,2.5,2.35,2.45,2.3994,128231
2018-09-19,2.45,2.45,2.35,2.4,2.3601,197239
2018-09-21,2.35,2.45,2.25,2.3,2.2618,297886
2018-09-24,2.3,2.35,2.05,2.15,2.1143,348655
2018-09-25,2.15,2.2,2.05,2.1,2.0651,262433
2018-09-26,2.15,2.25,2.1,2.1,2.0651,158344
2018-09-27,2.15,2.2,2.1,2.1,2.0651,284669
2018-09-28,2.2,2.2,2.05,2.1,2.0651,444689
2018-10-01,2.05,2.1,1.9,1.95,1.9176,315847
2018-10-03,1.95,2.05,1.85,2.05,2.0159,148545
2018-10-04,2.05,2.05,1.9,1.9,1.8684,385831
2018-10-05,1.95,2.0,1.85,1.9,1.8684,277529
2018-10-08,1.8,2.0,1.75,1.8,1.7701,349352
2018-10-09,1.8,1.85,1.7,1.8,1.7701,190996
2018-10-10,1.8,1.85,1.75,1.8,1.7701,180493
2018-10-11,1.75,1.85,1.75,1.8,1.7701,193696
2018-10-12,1.8,1.9,1.8,1.8,1.7701,195087
2018-10-15,1.85,1.9,1.8,1.8,1.7701,196298
2018-10-16,1.85,1.9,1.8,1.85,1.8192,212229
2018-10-17,1.9,1.9,1.8,1.85,1.8192,193306
2018-10-19,1.85,1.85,1.8,1.85,1.8192,46968
2018-10-22,1.85,1.85,1.7,1.75,1.7209,167788
2018-10-23,1.75,1.9,1.7,1.8,1.7701,456120
2018-10-24,1.85,2.05,1.8,1.95,1.9176,534827
2018-10-25,1.95,2.1,1.95,2.0,1.9667,1147817
2018-10-26,2.0,2.05,1.95,1.95,1.9176,324305
2018-10-29,2.0,2.0,1.85,1.95,1.9176,158010
2018-10-30,1.95,2.0,1.85,2.0,1.9667,138934
2018-10-31,1.9,2.05,1.9,2.0,1.9667,118153
2018-11-01,2.05,2.15,2.0,2.05,2.0159,594958
2018-11-02,2.1,2.1,2.0,2.05,2.0159,175036
2018-11-05,2.1,2.1,2.0,2.0,1.9667,261600
2018-11-06,2.05,2.05,2.0,2.0,1.9667,71741
2018-11-07,2.05,2.1,2.0,2.05,2.0159,52213
2018-11-09,2.05,2.1,2.0,2.05,2.0159,115559
2018-11-12,2.05,2.1,2.0,2.05,2.0159,207887
2018-11-13,2.1,2.4,2.05,2.25,2.2126,859273
2018-11-14,2.3,2.55,2.15,2.2,2.1634,1328539
2018-11-15,2.25,2.3,2.15,2.15,2.1143,180943
2018-11-16,2.25,2.25,2.1,2.15,2.1143,236576
2018-11-19,2.1,2.15,2.05,2.05,2.0159,129477
2018-11-20,2.05,2.15,2.05,2.15,2.1143,128742
2018-11-21,2.15,2.15,2.05,2.1,2.0651,62721
2018-11-22,2.05,2.15,2.05,2.05,2.0159,176842
