Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,66.74,71.86,66.56,68.62,68.62,1034125
2018-01-15,68.0,69.26,66.49,66.78,66.78,124931
2018-01-16,68.47,69.11,65.28,66.42,66.42,183825
2018-01-17,66.42,67.19,64.48,65.92,65.92,142006
2018-01-18,67.04,68.64,64.08,65.67,65.67,198100
2018-01-19,64.16,65.92,62.26,63.18,63.18,203625
2018-01-22,65.58,65.6,62.16,64.88,64.88,108750
2018-01-23,68.8,68.8,62.54,62.94,62.94,169637
2018-01-24,62.42,63.2,62.0,62.43,62.43,61537
2018-01-25,61.12,65.58,59.8,62.81,62.81,337443
2018-01-29,62.88,63.54,60.79,61.45,61.45,150512
2018-01-30,61.6,62.26,60.8,61.04,61.04,44550
2018-01-31,60.84,61.21,60.04,60.85,60.85,35518
2018-02-01,59.71,62.23,59.71,62.05,62.05,39725
2018-02-02,60.48,61.03,59.52,59.86,59.86,80343
2018-02-05,56.96,60.8,55.54,58.54,58.54,430937
2018-02-06,56.5,57.7,55.2,56.41,56.41,76731
2018-02-07,58.23,58.88,54.0,54.59,54.59,231825
2018-02-08,55.36,58.4,54.4,57.81,57.81,152306
2018-02-09,56.96,57.76,56.24,56.7,56.7,183618
2018-02-12,57.44,57.6,56.83,57.06,57.06,19625
2018-02-14,58.07,58.07,56.68,57.34,57.34,55731
2018-02-15,57.45,64.8,57.13,58.64,58.64,663212
2018-02-16,58.56,58.73,57.07,57.33,57.33,121400
2018-02-19,56.74,57.12,55.68,56.22,56.22,37100
2018-02-20,55.99,59.9,55.99,58.02,58.02,339550
2018-02-21,57.6,60.04,57.6,59.45,59.45,618187
2018-02-22,58.56,60.32,56.58,56.9,56.9,86268
2018-02-23,58.4,59.38,57.3,58.54,58.54,332843
2018-02-26,58.64,61.18,58.08,60.65,60.65,67306
2018-02-27,61.44,63.42,61.12,61.69,61.69,1082062
2018-02-28,62.3,63.44,60.0,62.89,62.89,150543
2018-03-01,63.21,63.84,61.62,63.05,63.05,70387
2018-03-05,63.05,63.74,61.62,63.28,63.28,93356
2018-03-06,63.75,63.84,59.44,60.5,60.5,51650
2018-03-07,60.0,61.41,59.72,60.1,60.1,34543
2018-03-08,60.36,61.07,59.68,60.07,60.07,55075
2018-03-09,59.95,61.92,57.36,61.39,61.39,214456
2018-03-12,61.2,61.24,58.4,60.18,60.18,129000
2018-03-13,60.72,60.9,59.84,60.73,60.73,92637
2018-03-14,60.8,60.9,58.72,60.05,60.05,176175
2018-03-15,60.8,61.12,59.21,59.58,59.58,152443
2018-03-16,59.15,59.35,57.78,58.34,58.34,388000
2018-03-19,60.37,60.37,57.84,58.48,58.48,77831
2018-03-20,58.56,60.8,57.74,60.39,60.39,311937
2018-03-21,59.95,61.25,59.95,60.82,60.82,216862
2018-03-22,60.98,61.6,60.19,60.83,60.83,348087
2018-03-23,59.68,60.94,59.44,60.8,60.8,161031
2018-03-26,59.64,62.23,59.64,60.81,60.81,197306
2018-03-27,60.42,63.25,60.32,61.86,61.86,331043
2018-03-28,60.8,65.11,60.8,63.59,63.59,768868
2018-04-02,62.08,65.52,62.08,63.99,63.99,71575
2018-04-03,62.64,65.28,62.4,62.8,62.8,126662
2018-04-04,62.8,63.8,61.04,61.62,61.62,166806
2018-04-05,63.04,64.32,61.36,63.06,63.06,264812
2018-04-06,63.11,63.22,62.5,62.76,62.76,663100
2018-04-09,63.75,63.75,62.56,62.63,62.63,29218
2018-04-10,63.2,63.2,61.44,62.08,62.08,25756
2018-04-11,62.88,62.88,61.66,62.35,62.35,14231
2018-04-12,61.76,62.62,61.28,61.9,61.9,43418
2018-04-13,61.81,62.27,61.6,61.66,61.66,11700
2018-04-16,62.39,62.88,61.36,61.52,61.52,21956
2018-04-17,61.65,62.35,60.98,62.03,62.03,22706
2018-04-18,62.05,63.15,61.62,61.77,61.77,47512
2018-04-19,61.14,62.88,61.14,62.14,62.14,48437
2018-04-20,61.21,62.53,61.16,61.98,61.98,68650
2018-04-23,62.11,62.91,61.2,61.69,61.69,36837
2018-04-24,62.39,62.88,61.61,62.05,62.05,61318
2018-04-25,62.1,63.36,61.46,61.7,61.7,95337
2018-04-26,61.73,62.4,61.6,62.09,62.09,59512
2018-04-27,62.4,62.4,61.21,62.05,62.05,139187
2018-04-30,61.92,61.92,61.14,61.29,61.29,22318
2018-05-02,61.78,61.78,59.52,60.17,60.17,65112
2018-05-03,60.16,61.27,59.48,60.22,60.22,44793
2018-05-04,60.16,60.64,58.91,59.19,59.19,27568
2018-05-07,59.25,60.0,58.9,59.17,59.17,24106
2018-05-08,59.18,60.0,57.99,58.34,58.34,39293
2018-05-09,59.67,59.67,57.51,58.17,58.17,24575
2018-05-10,58.45,58.45,56.24,56.53,56.53,56343
2018-05-11,57.3,59.22,56.64,58.48,58.48,125225
2018-05-14,58.72,59.5,57.28,57.59,57.59,17631
2018-05-15,56.66,59.36,56.32,56.97,56.97,43618
2018-05-16,56.81,58.37,56.02,56.3,56.3,219887
2018-05-17,56.4,57.26,56.16,56.85,56.85,33875
2018-05-18,56.76,56.96,55.2,55.59,55.59,37681
2018-05-21,55.5,56.44,53.04,53.51,53.51,62068
2018-05-22,52.86,54.4,52.86,53.89,53.89,66962
2018-05-23,55.2,56.64,54.6,55.22,55.22,259731
2018-05-24,54.42,55.9,54.08,54.52,54.52,29300
2018-05-25,54.59,54.96,53.6,54.01,54.01,43068
2018-05-28,54.03,55.1,54.03,54.47,54.47,42643
2018-05-29,53.61,55.14,52.98,53.45,53.45,1654418
2018-05-30,54.24,55.2,53.04,54.86,54.86,35175
2018-05-31,55.03,55.04,54.24,54.34,54.34,24543
2018-06-01,55.03,55.03,53.14,53.36,53.36,74606
2018-06-04,54.88,55.02,51.04,51.52,51.52,94437
2018-06-05,51.84,52.48,50.48,50.71,50.71,27212
2018-06-06,50.72,52.48,50.56,52.15,52.15,24637
2018-06-07,52.38,53.58,51.37,53.03,53.03,209993
2018-06-08,53.23,53.23,50.99,52.64,52.64,371318
2018-06-11,53.18,54.32,51.77,52.18,52.18,56962
2018-06-12,52.42,52.64,51.68,51.78,51.78,42625
2018-06-13,51.91,53.6,51.91,52.61,52.61,331000
2018-06-14,52.64,53.22,51.84,52.15,52.15,40675
2018-06-15,52.34,52.34,51.28,51.46,51.46,32081
2018-06-18,51.52,52.8,51.2,51.74,51.74,24900
2018-06-19,51.89,51.89,51.42,51.54,51.54,9275
2018-06-20,52.47,52.47,51.36,51.54,51.54,11206
2018-06-21,51.21,51.84,49.99,50.27,50.27,1300281
2018-06-22,50.37,51.2,49.6,50.82,50.82,17681
2018-06-25,49.3,51.2,49.28,49.59,49.59,49268
2018-06-26,49.72,50.24,48.89,49.18,49.18,53987
2018-06-27,50.08,50.08,48.48,48.92,48.92,29443
2018-06-28,49.09,49.09,47.02,47.86,47.86,46756
2018-06-29,47.94,51.16,47.92,48.82,48.82,26600
2018-07-02,48.88,49.32,47.53,48.47,48.47,19031
2018-07-03,48.47,50.22,48.4,49.3,49.3,9587
2018-07-04,49.54,51.01,48.42,50.23,50.23,23712
2018-07-05,50.22,50.24,48.33,48.76,48.76,156225
2018-07-06,48.8,50.4,48.66,50.14,50.14,20431
2018-07-09,49.92,50.4,48.82,49.18,49.18,11643
2018-07-10,49.66,51.73,49.12,50.31,50.31,28450
2018-07-11,50.59,50.59,48.56,48.68,48.68,22406
2018-07-12,48.99,53.42,48.67,49.19,49.19,1610362
2018-07-13,49.38,49.92,47.06,47.42,47.42,993825
2018-07-16,47.5,47.9,46.88,47.21,47.21,101187
2018-07-17,47.2,47.84,46.98,47.42,47.42,64037
2018-07-18,47.08,47.68,45.76,46.31,46.31,96562
2018-07-19,45.92,47.15,45.6,46.27,46.27,76781
2018-07-20,45.68,46.74,45.68,46.3,46.3,43468
2018-07-23,46.76,48.39,46.72,47.54,47.54,224681
2018-07-24,48.0,48.64,47.54,47.97,47.97,287106
2018-07-25,48.54,49.76,47.97,49.25,49.25,1866256
2018-07-26,49.6,49.92,48.53,49.19,49.19,1074243
2018-07-27,49.2,49.38,48.58,49.03,49.03,104306
2018-07-30,50.08,50.62,48.84,50.18,50.18,391806
2018-07-31,50.25,50.54,49.2,50.36,50.36,91537
2018-08-01,49.61,51.53,49.61,50.7,50.7,86106
2018-08-02,50.56,52.0,50.09,51.43,51.43,82850
2018-08-03,51.36,51.36,50.72,50.95,50.95,116731
2018-08-06,50.95,52.14,50.4,50.73,50.73,419256
2018-08-07,50.41,52.0,50.39,51.51,51.51,434868
2018-08-08,52.02,52.72,51.34,51.81,51.81,292787
2018-08-09,52.29,53.28,50.67,51.77,51.77,588725
2018-08-10,52.09,53.12,51.52,52.78,52.78,158425
2018-08-13,52.75,52.91,52.0,52.79,52.79,123887
2018-08-14,52.24,53.12,52.16,52.26,52.26,61450
2018-08-16,52.02,53.76,52.01,52.74,52.74,669356
2018-08-17,52.29,53.55,52.29,52.82,52.82,277506
2018-08-20,52.64,53.76,52.55,53.0,53.0,645206
2018-08-21,52.8,53.92,51.88,52.6,52.6,603712
2018-08-23,52.48,53.6,52.17,53.1,53.1,228431
2018-08-24,52.84,54.08,52.5,53.51,53.51,340256
2018-08-27,53.04,54.08,52.98,53.64,53.64,243193
2018-08-28,53.5,54.08,53.28,53.94,53.94,106512
2018-08-29,54.07,54.07,52.8,53.2,53.2,202537
2018-08-30,52.9,53.25,52.32,52.84,52.84,288306
2018-08-31,52.5,52.78,51.2,51.97,51.97,283893
2018-09-03,52.01,52.41,51.04,51.26,51.26,71150
2018-09-04,51.77,51.77,50.4,50.7,50.7,79862
2018-09-05,50.59,51.02,50.08,50.55,50.55,29431
2018-09-06,50.64,51.68,50.09,51.14,51.14,185162
2018-09-07,50.85,53.3,50.59,52.5,52.5,249193
2018-09-10,51.57,53.07,50.96,52.18,52.18,200406
2018-09-11,52.18,54.08,50.56,52.27,52.27,459025
2018-09-12,52.71,53.14,51.12,51.62,51.62,495950
2018-09-14,52.13,52.8,51.41,52.59,52.59,239050
2018-09-17,52.01,52.78,51.6,52.34,52.34,235068
2018-09-18,52.24,52.77,51.86,52.26,52.26,252912
2018-09-19,52.03,52.78,52.0,52.57,52.57,198312
2018-09-21,52.56,52.57,47.57,50.26,50.26,729393
2018-09-24,49.78,50.4,48.32,50.31,50.31,109662
2018-09-25,49.6,50.4,49.28,50.12,50.12,152687
2018-09-26,49.94,51.58,49.83,50.16,50.16,203225
2018-09-27,50.1,50.4,49.7,50.13,50.13,110618
2018-09-28,50.35,51.68,48.34,50.13,50.13,214406
2018-10-01,49.39,50.14,48.9,49.58,49.58,134381
2018-10-03,49.31,51.2,49.03,51.05,51.05,114387
2018-10-04,50.4,51.17,48.97,49.45,49.45,383875
2018-10-05,49.29,49.6,48.02,48.64,48.64,581106
2018-10-08,47.74,50.99,47.74,49.54,49.54,353350
2018-10-09,49.6,52.72,49.3,51.06,51.06,577956
2018-10-10,51.33,52.13,50.7,51.8,51.8,519443
2018-10-11,50.72,53.5,49.44,52.58,52.58,191250
2018-10-12,52.69,53.43,50.25,51.46,51.46,416906
2018-10-15,51.92,52.0,49.76,51.72,51.72,274143
2018-10-16,52.47,53.46,51.53,52.81,52.81,506018
2018-10-17,53.05,54.18,52.32,53.32,53.32,407193
2018-10-19,53.12,53.88,52.36,53.06,53.06,528656
2018-10-22,52.79,53.43,49.86,50.38,50.38,572618
2018-10-23,49.93,52.46,48.99,51.94,51.94,207993
2018-10-24,51.85,52.8,50.06,51.51,51.51,211843
2018-10-25,51.68,53.55,50.74,52.97,52.97,101056
2018-10-26,52.19,53.49,51.52,52.55,52.55,154781
2018-10-29,52.01,52.75,50.17,51.82,51.82,235687
2018-10-30,52.0,52.8,50.9,52.35,52.35,121581
2018-10-31,52.81,53.48,51.6,52.76,52.76,95862
2018-11-01,53.27,53.28,52.26,52.57,52.57,58850
2018-11-02,52.24,54.19,51.36,53.15,53.15,137400
2018-11-05,54.08,54.08,52.32,52.83,52.83,206350
2018-11-06,53.26,53.42,51.99,52.63,52.63,173881
2018-11-07,53.22,54.4,52.81,53.81,53.81,47906
2018-11-09,53.66,54.14,52.16,52.75,52.75,386800
2018-11-12,53.1,54.01,52.02,53.37,53.37,141625
2018-11-13,52.81,54.03,52.46,52.94,52.94,452118
2018-11-14,52.34,53.51,52.34,52.88,52.88,343550
2018-11-15,52.81,53.84,52.47,53.28,53.28,144150
2018-11-16,52.94,53.28,52.54,52.9,52.9,155537
2018-11-19,53.4,53.4,52.64,52.75,52.75,232193
2018-11-20,52.25,53.65,52.24,52.62,52.62,227968
2018-11-21,52.32,52.8,52.32,52.78,52.78,87581
2018-11-22,52.64,52.8,52.42,52.74,52.74,79675
2018-11-26,52.64,52.64,51.44,51.73,51.73,40162
2018-11-27,51.73,51.73,50.24,50.81,50.81,34525
2018-11-28,51.02,52.48,50.56,52.29,52.29,134006
2018-11-29,52.37,53.61,52.32,52.62,52.62,302762
2018-11-30,52.62,52.77,50.89,51.9,51.9,1879125
2018-12-03,51.84,53.76,51.37,53.06,53.06,340300
2018-12-04,53.52,53.89,52.17,53.42,53.42,245681
2018-12-05,52.26,53.76,52.18,52.97,52.97,442268
2018-12-06,52.65,53.28,51.88,52.3,52.3,493643
2018-12-07,52.4,52.8,51.38,52.22,52.22,449725
2018-12-10,51.86,52.3,50.74,52.22,52.22,127643
2018-12-11,52.31,53.59,51.36,52.6,52.6,266500
2018-12-12,52.63,52.98,51.98,52.2,52.2,50387
2018-12-13,52.49,52.72,51.55,51.68,51.68,39468
2018-12-14,52.14,52.32,51.48,51.82,51.82,71500
2018-12-17,51.87,52.38,51.85,51.91,51.91,260925
2018-12-18,52.27,52.59,51.54,51.72,51.72,57781
2018-12-19,51.82,52.0,50.82,51.01,51.01,209931
2018-12-20,50.85,50.92,50.29,50.56,50.56,1510843
2018-12-21,50.55,50.88,49.7,50.09,50.09,46375
2018-12-24,49.6,50.67,49.6,49.78,49.78,30506
2018-12-26,49.9,50.35,49.04,50.16,50.16,34200
2018-12-27,51.17,51.17,49.93,50.06,50.06,81075
2018-12-28,50.39,50.88,49.64,50.01,50.01,53206
2018-12-31,50.24,51.19,49.54,50.25,50.25,356393
2019-01-01,50.88,50.88,50.08,50.46,50.46,58725
2019-01-02,50.26,50.54,49.76,50.21,50.21,34106
2019-01-03,50.45,50.45,49.11,49.44,49.44,29293
2019-01-04,49.93,49.93,49.1,49.43,49.43,41112
2019-01-07,49.14,49.91,48.8,49.01,49.01,87812
2019-01-08,49.06,49.76,48.17,48.47,48.47,79056
2019-01-09,48.9,48.92,47.38,48.38,48.38,46618
2019-01-10,48.8,48.8,47.76,47.98,47.98,47681
2019-01-11,48.78,48.78,47.2,47.58,47.58,29487
2019-01-14,47.68,47.82,46.58,47.01,47.01,234118
2019-01-15,47.36,47.98,46.9,47.42,47.42,49656
2019-01-16,47.82,47.82,47.2,47.59,47.59,23643
2019-01-17,48.29,48.29,47.07,47.22,47.22,34518
2019-01-18,48.16,48.16,46.88,46.94,46.94,17975
2019-01-21,47.82,47.82,46.48,46.75,46.75,24756
2019-01-22,46.75,47.12,44.23,44.6,44.6,48381
2019-01-23,44.6,46.18,44.0,45.59,45.59,97100
2019-01-24,46.39,46.39,44.32,45.6,45.6,156656
2019-01-25,45.1,46.07,44.16,44.51,44.51,201468
2019-01-28,43.85,46.4,42.92,45.24,45.24,85493
