Date,Open,High,Low,Close,Adj Close,Volume
2007-03-07,156.75,168.44,144.0,155.3,126.55,50376704
2007-03-08,156.25,160.48,150.25,158.3,129.0,13405928
2007-03-09,158.5,167.2,153.27,163.14,132.94,10120016
2007-03-12,162.82,195.77,161.32,195.2,159.07,32432176
2007-03-13,199.75,228.5,199.75,219.76,179.08,38461444
2007-03-14,207.52,250.88,200.5,236.85,193.01,50340576
2007-03-15,229.75,255.8,229.31,232.54,189.49,29973068
2007-03-16,235.5,245.0,219.52,224.32,182.8,23828800
2007-03-19,227.54,235.0,223.02,225.16,183.48,13522096
2007-03-20,228.38,233.0,221.39,223.26,181.94,8381944
2007-03-21,223.8,226.5,213.5,215.68,175.75,11704560
2007-03-22,220.5,225.0,216.79,218.27,177.87,8250852
2007-03-23,219.5,221.5,212.57,215.56,175.66,6580848
2007-03-26,216.59,220.0,211.75,213.51,173.99,4769056
2007-03-28,210.77,214.35,205.0,207.69,169.24,3852820
2007-03-29,207.52,210.75,205.0,206.35,168.15,3357832
2007-03-30,208.75,212.0,206.4,207.7,169.25,3937540
2007-04-02,202.41,206.93,200.91,202.91,165.35,1893084
2007-04-03,205.25,206.25,196.64,198.3,161.59,2412316
2007-04-04,199.0,205.75,194.4,202.11,164.7,4888584
2007-04-05,204.5,210.43,199.25,208.14,169.61,8941184
2007-04-09,209.5,215.4,205.34,212.77,173.39,4672680
2007-04-10,212.5,222.5,210.5,216.65,176.55,7480372
2007-04-11,217.5,218.75,199.02,200.5,163.39,7043936
2007-04-12,198.25,204.25,197.48,201.19,163.95,4859064
2007-04-13,203.75,209.68,200.89,207.82,169.36,4175288
2007-04-16,209.25,215.5,208.75,210.27,171.35,3522152
2007-04-17,210.68,212.1,201.62,202.99,165.41,1868516
2007-04-18,203.5,206.23,200.82,202.06,164.66,1307208
2007-04-19,200.49,203.75,197.12,202.27,164.83,1109792
2007-04-20,205.75,207.48,201.68,202.46,164.99,1103808
2007-04-23,204.0,205.75,200.0,201.0,163.79,730700
2007-04-24,179.5,202.5,179.5,199.85,162.86,824440
2007-04-25,200.34,201.25,193.54,194.56,158.55,1043212
2007-04-26,196.25,200.6,194.0,195.91,159.65,1650636
2007-04-27,181.25,198.75,175.0,194.6,158.58,4815832
2007-04-30,196.9,203.75,196.75,198.64,161.87,2615480
2007-05-03,200.0,202.19,194.54,195.54,159.34,1156368
2007-05-04,197.18,198.75,193.75,194.75,158.7,955336
2007-05-07,196.5,207.5,194.5,204.38,166.54,7078204
2007-05-08,204.25,209.18,195.75,196.56,160.18,5152540
2007-05-09,197.0,200.75,193.3,197.27,160.76,1823556
2007-05-10,202.25,202.25,194.75,195.61,159.4,1090040
2007-05-11,195.0,197.1,192.5,194.9,158.82,840908
2007-05-14,197.1,199.75,196.27,196.79,160.36,807552
2007-05-15,197.25,199.09,195.5,196.71,160.3,839188
2007-05-16,198.35,198.35,196.07,196.8,160.37,510456
2007-05-17,198.1,205.98,196.75,199.26,162.38,2438272
