Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.6,9.74,9.55,9.57,7.03,825970
2002-07-02,9.6,9.67,9.45,9.5,6.97,653405
2002-07-03,9.46,9.57,9.46,9.51,6.98,305880
2002-07-04,9.56,9.9,9.52,9.72,7.14,2413155
2002-07-05,9.9,9.95,9.6,9.85,7.23,3460955
2002-07-08,9.9,10.04,9.8,9.86,7.24,2791970
2002-07-09,9.9,9.92,9.7,9.77,7.17,716330
2002-07-10,9.76,9.88,9.65,9.83,7.22,1163015
2002-07-11,9.7,9.9,9.3,9.36,6.87,1434245
2002-07-12,9.45,9.6,9.42,9.51,6.98,673410
2002-07-15,11.22,11.22,9.36,9.77,7.17,1958485
2002-07-16,9.6,9.78,9.42,9.5,6.97,1115835
2002-07-17,9.58,9.58,9.25,9.33,6.85,468885
2002-07-18,9.41,9.5,9.28,9.38,6.89,271340
2002-07-19,8.6,9.4,8.6,9.3,6.83,317560
2002-07-22,9.2,9.2,8.92,8.96,6.58,508510
2002-07-23,9.24,9.24,8.82,9.12,6.7,321750
2002-07-24,9.02,9.2,9.0,9.14,6.71,614330
2002-07-25,9.7,9.7,9.05,9.12,6.7,417915
2002-07-26,9.09,9.2,8.82,8.91,6.54,842775
2002-07-29,9.0,9.18,8.62,8.7,6.39,972715
2002-07-30,8.95,8.98,8.7,8.74,6.42,604080
2002-07-31,8.74,8.74,8.53,8.58,6.3,752895
2002-08-01,8.7,8.86,8.64,8.8,6.46,776880
2002-08-02,10.12,10.12,8.2,9.15,6.72,978845
2002-08-05,9.4,9.43,9.04,9.32,6.84,1663065
2002-08-06,9.2,9.22,9.06,9.11,6.69,1362320
2002-08-07,9.36,9.36,8.91,8.95,6.57,676635
2002-08-08,8.89,9.04,8.86,8.96,6.58,920445
2002-08-09,9.02,9.02,8.82,8.87,6.51,344730
2002-08-12,7.45,9.07,7.45,8.91,6.54,656355
2002-08-13,9.04,9.04,8.86,8.89,6.53,629060
2002-08-14,8.9,9.01,8.77,9.0,6.61,863860
2002-08-15,9.0,9.0,9.0,9.0,6.61,0
