Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.65,1.65,1.61,1.61,1.3,13593600
2002-07-02,1.64,1.64,1.5,1.6,1.29,13536000
2002-07-03,1.64,1.64,1.62,1.62,1.31,12928000
2002-07-04,1.62,1.62,1.5,1.57,1.27,16505600
2002-07-05,1.64,1.64,1.56,1.56,1.27,14464000
2002-07-08,1.64,1.64,1.58,1.58,1.28,16492800
2002-07-09,1.64,1.64,1.6,1.63,1.32,18873600
2002-07-10,1.64,1.67,1.62,1.67,1.35,18457600
2002-07-11,1.68,1.69,1.59,1.59,1.29,23718400
2002-07-12,1.65,1.65,1.61,1.61,1.31,13120000
2002-07-15,1.65,1.65,1.57,1.61,1.3,13664000
2002-07-16,1.61,1.61,1.58,1.61,1.3,13536000
2002-07-17,1.65,1.69,1.58,1.58,1.28,13824000
2002-07-18,1.62,1.62,1.6,1.62,1.32,13504000
2002-07-19,1.62,1.62,1.6,1.62,1.32,13248000
2002-07-22,1.65,1.65,1.52,1.54,1.25,17408000
2002-07-23,1.62,1.62,1.52,1.53,1.24,18912000
2002-07-24,1.66,1.66,1.56,1.58,1.28,12992000
2002-07-25,1.59,1.59,1.58,1.58,1.28,12832000
2002-07-26,1.65,1.65,1.56,1.56,1.27,13152000
2002-07-29,1.62,1.62,1.5,1.53,1.24,13568000
2002-07-30,1.62,1.62,1.5,1.51,1.23,14784000
2002-07-31,1.62,1.62,1.56,1.56,1.26,13004800
2002-08-01,1.62,1.62,1.55,1.55,1.26,14611200
2002-08-02,1.62,1.62,1.52,1.6,1.3,14886400
2002-08-05,1.62,1.62,1.56,1.62,1.31,13939200
2002-08-06,1.62,1.62,1.59,1.62,1.32,12960000
2002-08-07,1.62,1.62,1.59,1.62,1.31,13088000
2002-08-08,1.62,1.62,1.56,1.57,1.27,40160000
2002-08-09,1.62,1.62,1.48,1.58,1.31,13824000
2002-08-12,1.62,1.62,1.58,1.61,1.33,12940800
2002-08-13,1.62,1.62,1.58,1.62,1.34,6528000
2002-08-14,1.62,1.62,1.58,1.62,1.34,12928000
2002-08-15,1.62,1.62,1.62,1.62,1.34,0
2002-08-16,1.62,1.62,1.58,1.61,1.33,12992000
2002-08-19,1.62,1.62,1.58,1.58,1.31,12864000
2002-08-20,1.62,1.62,1.57,1.59,1.31,12934400
2002-08-21,1.62,1.62,1.59,1.59,1.32,12864000
2002-08-22,1.62,1.62,1.55,1.55,1.28,12960000
2002-08-23,1.62,1.62,1.58,1.58,1.3,12960000
2002-08-26,1.62,1.62,1.58,1.6,1.32,13753600
