Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,102.0,110.0,89.0,99.7,69.84,18759
2002-07-02,102.0,103.0,95.25,99.7,69.84,4625
2002-07-03,93.0,100.95,93.0,98.0,68.64,4139
2002-07-04,99.9,101.0,98.0,98.05,68.68,2517
2002-07-05,95.0,96.0,95.0,95.2,66.68,475
2002-07-08,107.7,107.7,96.0,103.0,72.15,613
2002-07-09,101.0,101.5,99.95,100.2,70.19,5676
2002-07-10,101.0,103.0,94.05,100.0,70.05,2070
2002-07-11,99.9,100.0,99.9,100.0,70.05,2000
2002-07-12,100.0,101.0,100.0,100.5,70.4,2200
2002-07-15,100.0,101.0,100.0,100.0,70.05,10176
2002-07-16,100.0,100.1,100.0,100.0,70.05,4745
2002-07-17,96.8,102.0,96.8,98.2,68.79,1107
2002-07-18,94.55,102.0,94.55,100.0,70.05,7152
2002-07-19,100.0,101.0,100.0,100.0,70.05,8885
2002-07-22,95.0,99.0,95.0,95.6,66.96,625
2002-07-23,98.0,100.0,97.0,100.0,70.05,6263
2002-07-24,99.95,100.0,97.0,99.55,69.73,4300
2002-07-25,100.0,100.0,100.0,100.0,70.05,663
2002-07-26,98.0,98.0,91.5,91.8,64.3,5050
2002-07-29,91.9,94.5,86.5,91.5,64.09,455
2002-07-30,95.0,97.0,88.0,88.0,61.64,300
2002-07-31,83.5,95.0,82.0,88.45,61.96,766
2002-08-01,88.45,88.45,88.45,88.45,61.96,0
2002-08-02,81.05,81.05,81.05,81.05,56.77,31
2002-08-05,89.0,89.0,89.0,89.0,62.34,30
2002-08-06,83.05,89.9,83.05,88.25,61.82,149
2002-08-07,83.55,90.0,83.55,90.0,63.04,50
2002-08-08,83.5,89.5,83.5,89.5,62.69,3
2002-08-09,84.25,89.5,84.25,89.5,62.69,1600
2002-08-12,88.0,88.0,88.0,88.0,61.64,10
2002-08-13,83.0,83.0,83.0,83.0,58.14,63
2002-08-14,83.0,83.0,83.0,83.0,58.14,0
2002-08-15,83.0,83.0,83.0,83.0,58.14,0
2002-08-16,83.0,83.0,83.0,83.0,58.14,0
2002-08-19,83.0,83.0,83.0,83.0,58.14,0
2002-08-20,83.0,83.0,83.0,83.0,58.14,77
2002-08-21,83.0,83.0,83.0,83.0,58.14,0
2002-08-22,89.5,89.5,88.95,88.95,62.31,2
2002-08-23,82.7,82.7,82.7,82.7,57.93,1
2002-08-26,84.0,89.0,84.0,84.1,58.91,84
2002-08-27,82.55,84.0,82.5,82.5,57.79,450
2002-08-28,82.5,84.75,82.5,84.55,59.22,473
2002-08-29,84.5,84.55,84.5,84.55,59.22,13
2002-08-30,84.0,84.0,80.1,82.75,57.96,213
2002-09-02,82.75,82.75,82.75,82.75,57.96,0
